scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,32.42,57.0,7.0,48.0,4.0
2023-09-05,28.06,60.0,7.0,28.0,4.0
2023-09-06,31.19,52.0,7.0,48.0,4.0
2023-09-07,26.14,52.0,7.0,28.0,4.0
2023-09-08,28.14,60.0,7.0,28.0,4.0
2023-09-11,31.9,65.0,7.0,38.0,4.0
2023-09-12,11.62,40.0,7.0,18.0,12.0
2023-09-13,9.95,32.0,7.0,18.0,12.0
2023-09-14,10.59,45.0,7.0,18.0,15.0
2023-09-15,7.67,32.0,7.0,8.0,12.0
2023-09-18,7.45,32.0,7.0,8.0,12.0
2023-09-20,10.49,45.0,7.0,8.0,12.0
2023-09-21,6.86,32.0,7.0,8.0,12.0
2023-09-22,0.0,16.0,7.0,8.0,15.0
2023-09-25,9.54,42.0,7.0,8.0,12.0
2023-09-26,4.08,32.0,7.0,8.0,15.0
2023-09-27,11.39,47.0,7.0,10.0,12.0
2023-09-28,0.4,16.0,7.0,10.0,15.0
2023-09-29,10.21,42.0,7.0,10.0,12.0
2023-10-03,3.86,17.0,7.0,10.0,12.0
2023-10-04,0.0,16.0,7.0,0.0,15.0
2023-10-05,29.99,80.0,7.0,20.0,4.0
2023-10-06,23.76,55.0,7.0,20.0,4.0
2023-10-09,4.26,32.0,7.0,0.0,12.0
2023-10-10,3.49,17.0,7.0,10.0,12.0
2023-10-11,5.15,22.0,7.0,10.0,12.0
2023-10-12,13.67,45.0,7.0,20.0,12.0
2023-10-13,16.84,40.0,7.0,38.0,12.0
2023-10-16,1.62,17.0,7.0,0.0,12.0
2023-10-17,5.55,22.0,7.0,10.0,12.0
2023-10-18,6.6,27.0,7.0,10.0,12.0
2023-10-19,3.89,16.0,7.0,10.0,12.0
2023-10-20,0.71,16.0,7.0,10.0,15.0
2023-10-23,0.0,16.0,7.0,0.0,12.0
2023-10-25,1.77,24.0,7.0,0.0,12.0
2023-10-26,0.71,19.0,7.0,0.0,12.0
2023-10-27,3.57,29.0,7.0,0.0,12.0
2023-10-30,0.0,9.0,7.0,0.0,12.0
2023-10-31,0.92,19.0,7.0,0.0,12.0
2023-11-01,0.0,14.0,7.0,0.0,12.0
2023-11-02,0.0,9.0,7.0,0.0,15.0
2023-11-03,0.0,9.0,7.0,0.0,12.0
2023-11-06,1.76,21.0,7.0,0.0,12.0
2023-11-07,1.88,21.0,7.0,0.0,12.0
2023-11-08,1.85,21.0,7.0,0.0,12.0
2023-11-09,1.48,21.0,7.0,0.0,12.0
2023-11-10,0.0,16.0,7.0,0.0,15.0
2023-11-13,0.0,21.0,7.0,0.0,15.0
2023-11-15,0.0,21.0,7.0,0.0,15.0
2023-11-16,2.64,25.0,7.0,0.0,12.0
2023-11-17,0.98,20.0,7.0,10.0,15.0
2023-11-20,0.0,16.0,7.0,10.0,15.0
2023-11-21,0.64,16.0,7.0,0.0,12.0
2023-11-22,0.0,21.0,7.0,0.0,15.0
2023-11-23,7.56,25.0,7.0,18.0,12.0
2023-11-24,4.94,25.0,7.0,8.0,12.0
2023-11-28,2.81,16.0,7.0,8.0,12.0
2023-11-29,5.03,25.0,7.0,8.0,12.0
2023-11-30,18.28,68.0,7.0,18.0,12.0
2023-12-01,16.43,60.0,7.0,18.0,12.0
2023-12-04,12.77,45.0,7.0,18.0,12.0
2023-12-05,15.73,50.0,7.0,25.0,12.0
2023-12-06,10.5,45.0,7.0,8.0,12.0
2023-12-07,15.45,55.0,7.0,18.0,12.0
2023-12-08,25.61,65.0,7.0,18.0,4.0
2023-12-11,12.89,45.0,7.0,18.0,12.0
2023-12-12,9.77,43.0,7.0,8.0,12.0
2023-12-13,13.59,48.0,7.0,18.0,12.0
2023-12-14,6.96,43.0,7.0,8.0,15.0
2023-12-15,13.84,58.0,7.0,8.0,12.0
2023-12-18,14.36,50.0,7.0,18.0,12.0
2023-12-19,26.19,65.0,7.0,18.0,4.0
2023-12-20,11.09,50.0,7.0,8.0,12.0
2023-12-21,11.15,48.0,7.0,8.0,12.0
2023-12-22,7.11,43.0,7.0,8.0,15.0
2023-12-26,10.9,45.0,7.0,8.0,12.0
2023-12-27,11.66,48.0,7.0,8.0,12.0
2023-12-28,12.75,53.0,7.0,8.0,12.0
2023-12-29,8.25,43.0,7.0,0.0,12.0
2024-01-01,11.65,55.0,7.0,0.0,12.0
2024-01-02,26.62,75.0,7.0,8.0,4.0
2024-01-03,12.39,58.0,7.0,0.0,12.0
2024-01-04,12.47,58.0,7.0,0.0,12.0
2024-01-05,27.8,80.0,7.0,8.0,4.0
2024-01-08,26.37,75.0,7.0,8.0,4.0
2024-01-09,25.24,70.0,7.0,8.0,4.0
2024-01-10,9.66,40.0,7.0,8.0,12.0
2024-01-11,6.54,35.0,7.0,0.0,12.0
2024-01-12,13.43,55.0,7.0,8.0,12.0
2024-01-15,6.36,35.0,7.0,0.0,12.0
2024-01-16,7.43,40.0,7.0,0.0,12.0
2024-01-17,0.99,16.0,7.0,0.0,12.0
2024-01-18,2.59,21.0,7.0,0.0,12.0
2024-01-19,4.68,40.0,7.0,0.0,15.0
2024-01-23,0.0,16.0,7.0,0.0,15.0
2024-01-24,0.0,21.0,7.0,0.0,15.0
2024-01-25,1.11,16.0,7.0,10.0,15.0
2024-01-29,2.47,21.0,7.0,10.0,15.0
2024-01-30,1.18,16.0,7.0,10.0,15.0
2024-01-31,34.11,75.0,7.0,38.0,4.0
2024-02-01,4.98,20.0,7.0,10.0,12.0
2024-02-02,4.96,20.0,7.0,10.0,12.0
2024-02-05,4.62,20.0,7.0,10.0,12.0
2024-02-06,1.74,20.0,7.0,10.0,15.0
2024-02-07,3.64,16.0,7.0,10.0,12.0
2024-02-08,3.46,16.0,7.0,10.0,12.0
2024-02-09,0.0,16.0,7.0,0.0,15.0
2024-02-12,0.0,16.0,7.0,0.0,15.0
2024-02-13,1.35,21.0,7.0,0.0,12.0
2024-02-14,1.54,21.0,7.0,0.0,12.0
2024-02-15,1.77,21.0,7.0,0.0,12.0
2024-02-16,1.8,21.0,7.0,0.0,12.0
2024-02-19,0.76,16.0,7.0,0.0,12.0
2024-02-20,0.65,16.0,7.0,0.0,12.0
2024-02-21,0.6,16.0,7.0,0.0,12.0
2024-02-22,0.0,21.0,7.0,0.0,15.0
2024-02-23,9.13,40.0,7.0,10.0,12.0
2024-02-26,1.39,20.0,7.0,0.0,12.0
2024-02-27,3.61,20.0,7.0,10.0,12.0
2024-02-28,2.15,26.0,7.0,0.0,12.0
2024-02-29,0.0,16.0,7.0,0.0,12.0
2024-03-01,1.18,21.0,7.0,0.0,12.0
2024-03-04,1.0,21.0,7.0,0.0,12.0
2024-03-05,0.0,16.0,7.0,0.0,12.0
2024-03-06,0.0,19.0,7.0,0.0,12.0
2024-03-07,0.0,19.0,7.0,0.0,12.0
2024-03-11,0.0,24.0,7.0,0.0,20.0
2024-03-12,0.0,19.0,7.0,0.0,20.0
2024-03-13,0.0,19.0,7.0,0.0,20.0
2024-03-14,0.56,24.0,7.0,0.0,12.0
2024-03-15,0.0,9.0,7.0,0.0,12.0
2024-03-18,0.0,9.0,7.0,0.0,20.0
2024-03-19,0.0,14.0,7.0,0.0,12.0
2024-03-20,0.0,21.0,7.0,0.0,12.0
2024-03-21,0.0,16.0,7.0,0.0,12.0
2024-03-22,6.76,48.0,7.0,0.0,12.0
2024-03-26,2.18,31.0,7.0,0.0,12.0
2024-03-27,2.33,31.0,7.0,0.0,12.0
2024-03-28,1.02,26.0,7.0,0.0,12.0
2024-04-01,5.09,38.0,7.0,0.0,12.0
2024-04-02,0.0,28.0,7.0,0.0,15.0
2024-04-03,5.02,35.0,7.0,0.0,12.0
2024-04-04,3.22,28.0,7.0,0.0,12.0
2024-04-05,13.39,60.0,7.0,8.0,12.0
2024-04-08,15.62,60.0,7.0,18.0,12.0
2024-04-09,7.46,40.0,7.0,18.0,15.0
2024-04-10,30.84,80.0,7.0,25.0,4.0
2024-04-12,26.95,65.0,7.0,25.0,4.0
2024-04-15,12.52,40.0,7.0,25.0,12.0
2024-04-16,9.54,40.0,7.0,25.0,15.0
2024-04-18,26.7,65.0,7.0,25.0,4.0
2024-04-19,29.15,65.0,7.0,35.0,4.0
2024-04-22,28.4,60.0,7.0,35.0,4.0
2024-04-23,27.34,55.0,7.0,35.0,4.0
2024-04-24,24.55,55.0,7.0,35.0,7.0
2024-04-25,28.59,60.0,7.0,35.0,4.0
2024-04-26,27.55,55.0,7.0,35.0,4.0
2024-04-29,24.49,55.0,7.0,35.0,7.0
2024-04-30,32.54,55.0,7.0,55.0,4.0
2024-05-02,33.59,60.0,7.0,55.0,4.0
2024-05-03,33.19,60.0,7.0,55.0,4.0
2024-05-06,21.71,55.0,7.0,28.0,7.0
2024-05-07,27.55,60.0,7.0,48.0,7.0
2024-05-08,10.22,40.0,7.0,18.0,12.0
2024-05-09,5.58,32.0,7.0,10.0,12.0
2024-05-10,2.88,32.0,7.0,10.0,15.0
2024-05-13,9.53,37.0,7.0,20.0,12.0
2024-05-14,26.18,70.0,7.0,20.0,4.0
2024-05-15,16.72,45.0,7.0,38.0,12.0
2024-05-16,12.42,40.0,7.0,38.0,15.0
2024-05-17,33.83,80.0,7.0,38.0,4.0
2024-05-21,32.53,75.0,7.0,38.0,4.0
2024-05-22,32.3,75.0,7.0,38.0,4.0
2024-05-23,35.03,62.0,7.0,63.0,4.0
2024-05-24,35.36,57.0,7.0,70.0,4.0
2024-05-27,32.2,52.0,7.0,63.0,4.0
2024-05-28,34.9,57.0,7.0,70.0,4.0
2024-05-29,41.22,72.0,7.0,80.0,4.0
2024-05-30,35.87,52.0,7.0,80.0,4.0
2024-05-31,37.96,60.0,7.0,80.0,4.0
2024-06-03,40.89,70.0,7.0,80.0,4.0
2024-06-04,37.43,60.0,7.0,80.0,4.0
