scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-06,0.0,4.0,4.0,0.0,12.0
2024-03-07,0.0,9.0,4.0,0.0,12.0
2024-03-11,0.0,14.0,4.0,0.0,20.0
2024-03-12,0.0,19.0,4.0,0.0,12.0
2024-03-13,0.0,19.0,4.0,0.0,25.0
2024-03-14,1.38,33.0,4.0,0.0,12.0
2024-03-15,0.0,13.0,4.0,0.0,12.0
2024-03-18,0.0,8.0,4.0,0.0,12.0
2024-03-19,0.0,4.0,4.0,0.0,12.0
2024-03-20,0.0,13.0,4.0,0.0,12.0
2024-03-21,0.1,28.0,4.0,0.0,12.0
2024-03-22,0.0,13.0,4.0,0.0,12.0
2024-03-26,0.0,8.0,4.0,0.0,12.0
2024-03-27,18.48,60.0,4.0,10.0,4.0
2024-03-28,0.34,20.0,4.0,10.0,12.0
2024-04-01,12.68,45.0,4.0,10.0,7.0
2024-04-02,16.6,40.0,4.0,18.0,4.0
2024-04-03,16.81,40.0,4.0,18.0,4.0
2024-04-04,13.98,40.0,4.0,18.0,7.0
2024-04-05,12.84,35.0,4.0,18.0,7.0
2024-04-08,15.14,35.0,4.0,28.0,7.0
2024-04-09,16.48,40.0,4.0,28.0,7.0
2024-04-10,30.03,75.0,4.0,35.0,4.0
2024-04-12,27.35,65.0,4.0,35.0,4.0
2024-04-15,23.35,50.0,4.0,35.0,4.0
2024-04-16,20.54,50.0,4.0,35.0,7.0
2024-04-18,26.0,60.0,4.0,35.0,4.0
2024-04-19,20.41,50.0,4.0,35.0,7.0
2024-04-22,22.43,55.0,4.0,35.0,7.0
2024-04-23,22.51,55.0,4.0,35.0,7.0
2024-04-24,28.11,65.0,4.0,35.0,4.0
2024-04-25,21.34,50.0,4.0,35.0,7.0
2024-04-26,21.53,50.0,4.0,35.0,7.0
2024-04-29,17.72,50.0,4.0,18.0,7.0
2024-04-30,30.06,70.0,4.0,35.0,4.0
2024-05-02,30.97,55.0,4.0,55.0,4.0
2024-05-03,22.5,50.0,4.0,28.0,4.0
2024-05-06,19.48,50.0,4.0,18.0,4.0
2024-05-07,22.97,55.0,4.0,28.0,4.0
2024-05-08,23.34,55.0,4.0,28.0,4.0
2024-05-09,19.4,42.0,4.0,28.0,4.0
2024-05-10,1.3,23.0,4.0,18.0,15.0
2024-05-13,1.81,32.0,4.0,0.0,12.0
2024-05-14,11.08,47.0,4.0,0.0,7.0
2024-05-15,19.42,60.0,4.0,8.0,4.0
2024-05-16,16.98,50.0,4.0,8.0,4.0
2024-05-17,21.05,55.0,4.0,18.0,4.0
2024-05-21,27.06,70.0,4.0,28.0,4.0
2024-05-22,11.58,57.0,4.0,0.0,9.0
2024-05-23,18.4,65.0,4.0,0.0,4.0
2024-05-24,14.66,50.0,4.0,0.0,4.0
2024-05-27,18.2,55.0,4.0,10.0,4.0
2024-05-28,15.88,47.0,4.0,10.0,4.0
2024-05-29,0.42,27.0,4.0,0.0,12.0
2024-05-30,0.13,27.0,4.0,0.0,12.0
2024-05-31,20.35,65.0,4.0,10.0,4.0
2024-06-03,23.05,75.0,4.0,10.0,4.0
2024-06-04,0.0,18.0,4.0,0.0,17.0
2024-06-05,31.48,75.0,4.0,43.0,4.0
2024-06-06,43.4,85.0,4.0,80.0,4.0
2024-06-07,36.57,75.0,4.0,60.0,4.0
2024-06-10,41.5,75.0,4.0,80.0,4.0
2024-06-11,39.99,67.0,4.0,80.0,4.0
2024-06-12,38.24,60.0,4.0,80.0,4.0
2024-06-13,38.89,60.0,4.0,80.0,4.0
2024-06-14,36.02,60.0,4.0,80.0,7.0
2024-06-18,36.06,60.0,4.0,80.0,7.0
2024-06-19,40.29,65.0,4.0,80.0,4.0
2024-06-20,44.07,80.0,4.0,80.0,4.0
2024-06-21,39.2,60.0,4.0,80.0,4.0
2024-06-24,36.15,60.0,4.0,80.0,7.0
2024-06-25,34.35,60.0,4.0,73.0,7.0
2024-06-26,29.66,42.0,4.0,73.0,7.0
2024-06-27,31.46,42.0,4.0,70.0,4.0
2024-06-28,32.48,47.0,4.0,80.0,7.0
2024-07-01,21.31,42.0,4.0,38.0,7.0
2024-07-02,21.55,42.0,4.0,38.0,7.0
2024-07-03,25.12,38.0,4.0,45.0,4.0
2024-07-04,20.97,47.0,4.0,20.0,4.0
2024-07-05,20.75,47.0,4.0,20.0,4.0
2024-07-08,12.0,23.0,4.0,10.0,4.0
2024-07-09,12.45,23.0,4.0,10.0,4.0
2024-07-10,11.96,23.0,4.0,10.0,4.0
2024-07-11,13.54,28.0,4.0,10.0,4.0
2024-07-12,0.12,8.0,4.0,10.0,12.0
2024-07-15,0.0,13.0,4.0,0.0,12.0
2024-07-16,0.32,8.0,4.0,10.0,12.0
2024-07-18,27.39,85.0,4.0,10.0,4.0
2024-07-19,13.38,32.0,4.0,10.0,4.0
2024-07-22,11.38,23.0,4.0,10.0,4.0
2024-07-23,11.3,23.0,4.0,10.0,4.0
2024-07-24,15.63,37.0,4.0,10.0,4.0
2024-07-25,34.62,85.0,4.0,38.0,4.0
2024-07-26,28.45,60.0,4.0,38.0,4.0
2024-07-29,33.6,80.0,4.0,38.0,4.0
2024-07-30,31.32,70.0,4.0,38.0,4.0
2024-07-31,28.75,60.0,4.0,38.0,4.0
2024-08-01,28.27,60.0,4.0,38.0,4.0
2024-08-02,26.46,65.0,4.0,38.0,7.0
2024-08-05,0.0,8.0,4.0,10.0,17.0
2024-08-06,0.0,8.0,4.0,10.0,12.0
2024-08-07,22.25,37.0,4.0,38.0,4.0
2024-08-08,11.71,27.0,4.0,18.0,7.0
2024-08-09,18.28,32.0,4.0,38.0,7.0
2024-08-12,18.19,32.0,4.0,38.0,7.0
2024-08-13,29.13,55.0,4.0,48.0,4.0
2024-08-14,1.41,8.0,4.0,18.0,12.0
2024-08-16,0.0,18.0,4.0,0.0,12.0
2024-08-19,0.0,13.0,4.0,0.0,12.0
2024-08-20,4.26,22.0,4.0,10.0,12.0
2024-08-21,26.34,50.0,4.0,38.0,4.0
2024-08-22,23.79,40.0,4.0,38.0,4.0
2024-08-23,26.64,70.0,4.0,20.0,4.0
2024-08-26,33.59,80.0,4.0,38.0,4.0
2024-08-27,33.58,80.0,4.0,38.0,4.0
2024-08-28,31.07,70.0,4.0,38.0,4.0
2024-08-29,25.46,60.0,4.0,38.0,7.0
2024-08-30,39.57,85.0,4.0,55.0,4.0
2024-09-02,43.03,85.0,4.0,70.0,4.0
2024-09-03,47.56,72.0,4.0,100.0,4.0
2024-09-04,42.08,70.0,4.0,80.0,4.0
2024-09-05,42.48,72.0,4.0,80.0,4.0
2024-09-06,39.09,60.0,4.0,80.0,4.0
2024-09-09,41.38,70.0,4.0,80.0,4.0
2024-09-10,41.12,67.0,4.0,80.0,4.0
2024-09-11,39.11,60.0,4.0,80.0,4.0
2024-09-12,40.24,65.0,4.0,80.0,4.0
2024-09-13,44.21,65.0,4.0,95.0,4.0
2024-09-16,40.07,60.0,4.0,95.0,7.0
2024-09-17,36.35,60.0,4.0,80.0,7.0
2024-09-18,36.07,60.0,4.0,80.0,7.0
2024-09-19,43.61,80.0,4.0,80.0,4.0
2024-09-20,43.52,70.0,4.0,100.0,7.0
2024-09-23,41.02,60.0,4.0,100.0,7.0
2024-09-24,40.82,60.0,4.0,100.0,7.0
2024-09-25,40.89,60.0,4.0,100.0,7.0
2024-09-26,35.67,60.0,4.0,80.0,7.0
2024-09-27,27.24,42.0,4.0,63.0,7.0
2024-09-30,40.51,70.0,4.0,88.0,7.0
2024-10-01,33.81,60.0,4.0,70.0,7.0
2024-10-03,26.2,42.0,4.0,60.0,7.0
2024-10-04,29.02,42.0,4.0,60.0,4.0
2024-10-07,24.59,38.0,4.0,50.0,4.0
2024-10-08,44.29,75.0,4.0,88.0,4.0
2024-10-09,32.94,60.0,4.0,70.0,7.0
2024-10-10,37.26,65.0,4.0,70.0,4.0
2024-10-11,37.2,65.0,4.0,70.0,4.0
2024-10-14,37.06,65.0,4.0,70.0,4.0
2024-10-15,37.16,65.0,4.0,70.0,4.0
2024-10-16,37.48,60.0,4.0,88.0,7.0
2024-10-17,35.69,60.0,4.0,70.0,4.0
2024-10-18,35.71,60.0,4.0,70.0,4.0
2024-10-21,28.34,42.0,4.0,60.0,4.0
2024-10-22,17.78,28.0,4.0,35.0,4.0
2024-10-23,19.28,33.0,4.0,35.0,4.0
2024-10-24,13.52,23.0,4.0,35.0,7.0
2024-10-25,12.32,23.0,4.0,20.0,4.0
2024-10-28,18.96,33.0,4.0,35.0,4.0
2024-10-29,13.44,23.0,4.0,35.0,7.0
2024-10-30,20.37,37.0,4.0,35.0,4.0
2024-10-31,27.78,50.0,4.0,63.0,7.0
2024-11-01,38.26,65.0,4.0,88.0,7.0
2024-11-04,36.21,45.0,4.0,88.0,4.0
2024-11-05,49.23,85.0,4.0,100.0,4.0
2024-11-06,46.19,72.0,4.0,100.0,4.0
2024-11-07,43.5,62.0,4.0,100.0,4.0
2024-11-08,42.65,60.0,4.0,100.0,4.0
2024-11-11,42.59,60.0,4.0,100.0,4.0
2024-11-12,38.77,60.0,4.0,98.0,7.0
2024-11-13,41.45,60.0,4.0,98.0,4.0
2024-11-14,44.56,70.0,4.0,100.0,4.0
2024-11-18,41.43,70.0,4.0,100.0,7.0
2024-11-19,42.12,60.0,4.0,100.0,4.0
2024-11-21,38.8,60.0,4.0,100.0,7.0
2024-11-22,40.42,65.0,4.0,100.0,7.0
2024-11-25,46.06,75.0,4.0,100.0,4.0
2024-11-26,43.13,62.0,4.0,100.0,4.0
2024-11-27,45.89,72.0,4.0,100.0,4.0
2024-11-28,42.25,57.0,4.0,100.0,4.0
2024-11-29,36.69,47.0,4.0,100.0,7.0
2024-12-02,38.06,52.0,4.0,100.0,7.0
2024-12-03,36.93,47.0,4.0,100.0,7.0
2024-12-04,40.42,60.0,4.0,100.0,7.0
2024-12-05,40.13,60.0,4.0,100.0,7.0
2024-12-06,45.14,67.0,4.0,100.0,4.0
2024-12-09,40.12,47.0,4.0,100.0,4.0
2024-12-10,40.64,60.0,4.0,100.0,7.0
2024-12-11,43.64,60.0,4.0,100.0,4.0
2024-12-12,40.33,60.0,4.0,100.0,7.0
2024-12-13,43.34,60.0,4.0,100.0,4.0
2024-12-16,41.64,65.0,4.0,100.0,7.0
2024-12-17,43.23,60.0,4.0,100.0,4.0
2024-12-18,44.11,65.0,4.0,100.0,4.0
2024-12-19,45.55,70.0,4.0,100.0,4.0
2024-12-20,42.59,60.0,4.0,100.0,4.0
2024-12-23,40.58,65.0,4.0,100.0,7.0
2024-12-24,43.38,65.0,4.0,98.0,4.0
2024-12-26,39.26,60.0,4.0,88.0,4.0
2024-12-27,34.71,60.0,4.0,70.0,4.0
2024-12-30,40.42,65.0,4.0,88.0,4.0
2024-12-31,45.27,75.0,4.0,98.0,4.0
2025-01-01,41.67,60.0,4.0,98.0,4.0
2025-01-02,48.25,85.0,4.0,100.0,4.0
2025-01-03,43.69,67.0,4.0,100.0,4.0
2025-01-06,32.4,75.0,4.0,70.0,9.0
2025-01-07,46.19,80.0,4.0,98.0,4.0
2025-01-08,40.67,60.0,4.0,98.0,4.0
2025-01-09,34.98,60.0,4.0,88.0,7.0
2025-01-10,29.87,47.0,4.0,70.0,4.0
2025-01-13,24.85,28.0,4.0,70.0,4.0
2025-01-14,31.27,52.0,4.0,70.0,4.0
2025-01-15,25.58,42.0,4.0,70.0,7.0
2025-01-16,40.56,70.0,4.0,88.0,4.0
2025-01-17,34.58,65.0,4.0,70.0,4.0
2025-01-20,39.65,65.0,4.0,88.0,4.0
2025-01-21,30.24,47.0,4.0,70.0,4.0
2025-01-22,28.74,42.0,4.0,70.0,4.0
2025-01-23,27.2,47.0,4.0,70.0,7.0
2025-01-24,23.87,23.0,4.0,70.0,4.0
2025-01-27,19.81,28.0,4.0,70.0,9.0
2025-01-28,25.96,33.0,4.0,70.0,4.0
2025-01-29,23.43,33.0,4.0,70.0,7.0
2025-01-30,23.65,23.0,4.0,70.0,4.0
2025-01-31,25.14,28.0,4.0,70.0,4.0
2025-02-01,30.32,47.0,4.0,70.0,4.0
2025-02-03,31.9,65.0,4.0,60.0,4.0
2025-02-04,26.95,45.0,4.0,60.0,4.0
2025-02-05,30.88,60.0,4.0,60.0,4.0
2025-02-06,22.73,27.0,4.0,60.0,4.0
2025-02-07,14.26,28.0,4.0,45.0,9.0
2025-02-10,0.0,19.0,4.0,25.0,17.0
2025-02-11,0.0,19.0,4.0,25.0,20.0
2025-02-12,0.0,14.0,4.0,25.0,25.0
2025-02-13,0.0,24.0,4.0,25.0,20.0
2025-02-14,0.0,4.0,4.0,25.0,20.0
2025-02-17,0.0,14.0,4.0,10.0,12.0
2025-02-18,0.0,4.0,4.0,0.0,25.0
2025-02-19,0.0,14.0,4.0,10.0,15.0
2025-02-20,0.0,9.0,4.0,0.0,15.0
2025-02-21,0.0,4.0,4.0,0.0,12.0
2025-02-24,0.0,4.0,4.0,0.0,12.0
2025-02-25,0.0,4.0,4.0,0.0,23.0
2025-02-27,0.0,4.0,4.0,0.0,20.0
2025-02-28,0.0,4.0,4.0,0.0,20.0
2025-03-03,0.0,4.0,4.0,0.0,20.0
2025-03-04,0.0,14.0,4.0,0.0,12.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,13.0,4.0,0.0,12.0
2025-03-07,0.0,18.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,23.0,4.0,0.0,12.0
2025-03-20,0.0,13.0,4.0,0.0,12.0
2025-03-21,4.44,37.0,4.0,8.0,12.0
2025-03-24,0.0,22.0,4.0,0.0,12.0
2025-03-25,0.0,8.0,4.0,0.0,12.0
2025-03-26,0.0,13.0,4.0,0.0,12.0
2025-03-27,0.0,8.0,4.0,8.0,12.0
2025-03-28,0.0,8.0,4.0,8.0,12.0
2025-04-01,0.39,18.0,4.0,8.0,12.0
2025-04-02,0.4,13.0,4.0,25.0,15.0
2025-04-03,0.29,17.0,4.0,8.0,12.0
2025-04-04,0.0,8.0,4.0,0.0,15.0
2025-04-07,0.0,8.0,4.0,0.0,12.0
2025-04-08,0.0,18.0,4.0,0.0,15.0
2025-04-09,0.0,8.0,4.0,0.0,15.0
2025-04-11,0.0,18.0,4.0,0.0,15.0
2025-04-15,0.0,17.0,4.0,0.0,12.0
2025-04-16,0.6,17.0,4.0,8.0,12.0
2025-04-17,5.22,35.0,4.0,8.0,12.0
2025-04-21,12.33,45.0,4.0,25.0,12.0
2025-04-22,12.82,47.0,4.0,25.0,12.0
2025-04-23,13.84,42.0,4.0,35.0,12.0
2025-04-24,12.24,35.0,4.0,35.0,12.0
2025-04-25,14.09,45.0,4.0,35.0,12.0
2025-04-28,14.25,45.0,4.0,35.0,12.0
2025-04-29,14.39,45.0,4.0,35.0,12.0
2025-04-30,11.48,35.0,4.0,35.0,12.0
2025-05-02,12.73,40.0,4.0,35.0,12.0
2025-05-05,9.85,40.0,4.0,35.0,15.0
2025-05-06,8.48,35.0,4.0,25.0,12.0
2025-05-07,5.57,35.0,4.0,25.0,15.0
2025-05-08,8.24,35.0,4.0,25.0,12.0
2025-05-09,5.39,35.0,4.0,25.0,15.0
2025-05-12,9.1,45.0,4.0,25.0,15.0
2025-05-13,9.02,45.0,4.0,25.0,15.0
2025-05-14,10.94,40.0,4.0,25.0,12.0
2025-05-15,24.42,62.0,4.0,25.0,4.0
2025-05-16,37.17,57.0,4.0,80.0,4.0
2025-05-19,32.62,37.0,4.0,80.0,4.0
2025-05-20,32.13,37.0,4.0,80.0,4.0
2025-05-21,29.1,37.0,4.0,80.0,7.0
2025-05-22,27.43,50.0,4.0,60.0,7.0
2025-05-23,30.53,42.0,4.0,80.0,7.0
2025-05-26,37.49,57.0,4.0,80.0,4.0
2025-05-27,32.36,37.0,4.0,80.0,4.0
2025-05-28,33.69,42.0,4.0,80.0,4.0
2025-05-29,24.44,37.0,4.0,60.0,7.0
2025-05-30,28.7,42.0,4.0,60.0,4.0
2025-06-02,27.54,37.0,4.0,60.0,4.0
2025-06-03,27.87,50.0,4.0,60.0,7.0
2025-06-04,32.23,55.0,4.0,60.0,4.0
2025-06-05,29.53,55.0,4.0,60.0,7.0
2025-06-06,31.17,50.0,4.0,60.0,4.0
2025-06-09,29.38,55.0,4.0,60.0,7.0
2025-06-10,33.51,60.0,4.0,60.0,4.0
2025-06-11,32.45,55.0,4.0,60.0,4.0
2025-06-12,35.22,75.0,4.0,53.0,4.0
2025-06-13,31.27,60.0,4.0,53.0,4.0
2025-06-16,34.84,75.0,4.0,53.0,4.0
2025-06-17,25.98,50.0,4.0,43.0,4.0
2025-06-18,25.95,50.0,4.0,43.0,4.0
2025-06-19,29.12,55.0,4.0,53.0,4.0
2025-06-20,25.48,50.0,4.0,43.0,4.0
2025-06-23,23.2,50.0,4.0,35.0,4.0
2025-06-24,21.64,42.0,4.0,35.0,4.0
2025-06-25,22.29,55.0,4.0,35.0,7.0
2025-06-26,20.86,50.0,4.0,35.0,7.0
2025-06-27,19.16,42.0,4.0,35.0,7.0
2025-06-30,18.05,42.0,4.0,35.0,7.0
2025-07-01,17.89,42.0,4.0,35.0,7.0
2025-07-02,17.74,42.0,4.0,35.0,7.0
2025-07-03,16.66,38.0,4.0,35.0,7.0
2025-07-04,16.59,38.0,4.0,35.0,7.0
2025-07-07,12.93,23.0,4.0,35.0,7.0
2025-07-08,26.52,65.0,4.0,35.0,4.0
2025-07-09,22.72,42.0,4.0,43.0,4.0
2025-07-10,13.93,27.0,4.0,35.0,7.0
2025-07-11,12.76,23.0,4.0,35.0,7.0
2025-07-14,19.26,37.0,4.0,35.0,4.0
2025-07-15,26.76,65.0,4.0,35.0,4.0
2025-07-16,33.09,72.0,4.0,53.0,4.0
2025-07-17,31.85,67.0,4.0,53.0,4.0
2025-07-18,27.87,52.0,4.0,53.0,4.0
2025-07-21,39.54,72.0,4.0,80.0,4.0
2025-07-22,39.41,72.0,4.0,80.0,4.0
2025-07-23,38.17,67.0,4.0,80.0,4.0
2025-07-24,39.23,72.0,4.0,80.0,4.0
2025-07-25,38.86,57.0,4.0,95.0,4.0
2025-07-28,39.94,57.0,4.0,100.0,4.0
2025-07-29,39.15,52.0,4.0,100.0,4.0
2025-07-30,37.74,47.0,4.0,100.0,4.0
2025-07-31,34.73,47.0,4.0,100.0,7.0
2025-08-01,37.11,57.0,4.0,100.0,7.0
2025-08-04,35.91,52.0,4.0,100.0,7.0
2025-08-05,34.54,47.0,4.0,100.0,7.0
2025-08-06,36.16,60.0,4.0,95.0,7.0
2025-08-07,36.15,60.0,4.0,95.0,7.0
2025-08-08,36.01,60.0,4.0,95.0,7.0
2025-08-11,37.37,65.0,4.0,95.0,7.0
2025-08-12,44.19,75.0,4.0,100.0,4.0
2025-08-13,42.88,70.0,4.0,100.0,4.0
2025-08-14,37.26,60.0,4.0,100.0,7.0
2025-08-18,40.1,70.0,4.0,100.0,7.0
2025-08-19,37.0,57.0,4.0,100.0,7.0
2025-08-20,35.6,60.0,4.0,98.0,9.0
2025-08-21,34.87,60.0,4.0,88.0,7.0
2025-08-22,31.46,65.0,4.0,70.0,7.0
2025-08-25,30.18,60.0,4.0,70.0,7.0
2025-08-26,30.01,60.0,4.0,70.0,7.0
2025-08-28,29.82,60.0,4.0,70.0,7.0
2025-08-29,31.05,65.0,4.0,70.0,7.0
2025-09-01,34.33,65.0,4.0,70.0,4.0
2025-09-02,30.72,60.0,4.0,70.0,7.0
2025-09-03,31.93,65.0,4.0,70.0,7.0
2025-09-04,28.11,38.0,4.0,70.0,4.0
2025-09-05,24.94,38.0,4.0,70.0,7.0
2025-09-08,24.88,38.0,4.0,70.0,7.0
2025-09-09,40.23,70.0,4.0,88.0,4.0
2025-09-10,33.53,60.0,4.0,70.0,4.0
2025-09-11,36.08,70.0,4.0,70.0,4.0
2025-09-12,26.01,42.0,4.0,70.0,7.0
2025-09-15,29.35,42.0,4.0,70.0,4.0
2025-09-16,38.9,80.0,4.0,70.0,4.0
2025-09-17,32.0,52.0,4.0,70.0,4.0
2025-09-18,31.95,52.0,4.0,70.0,4.0
2025-09-19,25.77,28.0,4.0,70.0,4.0
2025-09-22,26.5,32.0,4.0,70.0,4.0
2025-09-23,21.02,23.0,4.0,70.0,7.0
2025-09-24,26.29,32.0,4.0,70.0,4.0
2025-09-25,23.93,23.0,4.0,70.0,4.0
2025-09-26,24.7,28.0,4.0,70.0,4.0
2025-09-29,24.79,28.0,4.0,70.0,4.0
2025-09-30,25.41,28.0,4.0,70.0,4.0
2025-10-01,22.64,28.0,4.0,70.0,7.0
2025-10-03,39.69,65.0,4.0,88.0,4.0
2025-10-06,35.86,50.0,4.0,88.0,4.0
2025-10-07,34.49,45.0,4.0,88.0,4.0
