scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-11,7.38,16.0,8.0,0.0,4.0
2025-07-14,10.87,30.0,8.0,0.0,4.0
2025-07-15,16.65,43.0,8.0,8.0,4.0
2025-07-16,20.52,58.0,8.0,8.0,4.0
2025-07-17,25.75,62.0,8.0,25.0,4.0
2025-07-18,23.41,60.0,8.0,18.0,4.0
2025-07-21,19.16,53.0,8.0,8.0,4.0
2025-07-22,10.72,20.0,8.0,8.0,4.0
2025-07-23,10.81,20.0,8.0,8.0,4.0
2025-07-24,10.16,25.0,8.0,0.0,4.0
2025-07-25,8.33,20.0,8.0,0.0,4.0
2025-07-28,7.17,16.0,8.0,0.0,4.0
2025-07-29,9.07,21.0,8.0,0.0,4.0
2025-07-30,9.12,21.0,8.0,0.0,4.0
2025-07-31,4.67,16.0,8.0,0.0,7.0
2025-08-01,4.22,16.0,8.0,0.0,7.0
2025-08-04,19.9,48.0,8.0,18.0,4.0
2025-08-05,7.77,20.0,8.0,10.0,7.0
2025-08-06,4.85,20.0,8.0,0.0,7.0
2025-08-07,7.92,21.0,8.0,0.0,4.0
2025-08-08,3.45,16.0,8.0,0.0,7.0
2025-08-11,6.47,16.0,8.0,0.0,4.0
2025-08-12,3.45,16.0,8.0,0.0,7.0
2025-08-13,6.44,16.0,8.0,0.0,4.0
2025-08-14,4.56,9.0,8.0,0.0,4.0
2025-08-18,6.21,14.0,8.0,0.0,4.0
2025-08-19,8.11,21.0,8.0,0.0,4.0
2025-08-20,8.27,21.0,8.0,0.0,4.0
2025-08-21,11.94,36.0,8.0,0.0,4.0
2025-08-22,8.08,21.0,8.0,0.0,4.0
2025-08-25,6.97,16.0,8.0,0.0,4.0
2025-08-26,6.55,16.0,8.0,0.0,4.0
2025-08-28,6.28,16.0,8.0,0.0,4.0
2025-08-29,6.38,16.0,8.0,0.0,4.0
2025-09-01,8.03,21.0,8.0,0.0,4.0
2025-09-02,10.82,31.0,8.0,0.0,4.0
2025-09-03,9.94,26.0,8.0,0.0,4.0
2025-09-04,8.36,21.0,8.0,0.0,4.0
2025-09-05,4.08,16.0,8.0,0.0,7.0
2025-09-08,8.46,21.0,8.0,0.0,4.0
2025-09-09,9.21,25.0,8.0,0.0,4.0
2025-09-10,5.08,20.0,8.0,0.0,7.0
2025-09-11,4.21,16.0,8.0,0.0,7.0
2025-09-12,7.12,16.0,8.0,0.0,4.0
2025-09-15,11.71,25.0,8.0,8.0,4.0
2025-09-16,11.88,25.0,8.0,8.0,4.0
2025-09-17,9.79,16.0,8.0,8.0,4.0
2025-09-18,11.86,25.0,8.0,8.0,4.0
2025-09-19,13.6,40.0,8.0,0.0,4.0
2025-09-22,20.88,52.0,8.0,18.0,4.0
2025-09-23,27.38,62.0,8.0,35.0,4.0
2025-09-24,24.82,52.0,8.0,35.0,4.0
2025-09-25,24.21,60.0,8.0,25.0,4.0
2025-09-26,18.27,50.0,8.0,25.0,7.0
2025-09-29,26.27,60.0,8.0,35.0,4.0
2025-09-30,21.23,50.0,8.0,35.0,7.0
2025-10-01,23.92,60.0,8.0,35.0,7.0
2025-10-03,26.0,55.0,8.0,35.0,4.0
2025-10-06,27.37,47.0,8.0,50.0,4.0
2025-10-07,27.32,47.0,8.0,50.0,4.0
2025-10-08,23.62,32.0,8.0,50.0,4.0
2025-10-09,23.86,45.0,8.0,50.0,7.0
2025-10-10,25.15,50.0,8.0,50.0,7.0
2025-10-13,19.83,45.0,8.0,35.0,7.0
2025-10-14,20.73,50.0,8.0,35.0,7.0
2025-10-15,22.19,55.0,8.0,35.0,7.0
2025-10-16,18.51,50.0,8.0,25.0,7.0
2025-10-17,18.14,50.0,8.0,25.0,7.0
2025-10-20,22.05,55.0,8.0,35.0,7.0
2025-10-21,19.28,50.0,8.0,28.0,7.0
2025-10-23,14.74,50.0,8.0,10.0,7.0
2025-10-24,14.71,50.0,8.0,10.0,7.0
2025-10-27,26.1,55.0,8.0,38.0,4.0
2025-10-28,22.01,50.0,8.0,38.0,7.0
2025-10-29,23.53,55.0,8.0,38.0,7.0
2025-10-30,25.07,50.0,8.0,38.0,4.0
2025-10-31,12.88,32.0,8.0,20.0,7.0
2025-11-03,16.18,32.0,8.0,20.0,4.0
2025-11-04,14.12,37.0,8.0,20.0,7.0
2025-11-06,14.57,28.0,8.0,20.0,4.0
2025-11-07,14.74,28.0,8.0,20.0,4.0
2025-11-10,8.32,13.0,8.0,10.0,4.0
2025-11-11,10.74,23.0,8.0,10.0,4.0
2025-11-12,12.21,28.0,8.0,10.0,4.0
2025-11-13,8.37,13.0,8.0,10.0,4.0
2025-11-14,10.74,23.0,8.0,10.0,4.0
2025-11-17,12.68,31.0,8.0,10.0,4.0
2025-11-18,9.52,19.0,8.0,10.0,4.0
2025-11-19,7.0,9.0,8.0,10.0,4.0
2025-11-20,9.41,19.0,8.0,10.0,4.0
2025-11-21,7.91,14.0,8.0,10.0,4.0
2025-11-24,3.99,9.0,8.0,0.0,4.0
2025-11-25,5.4,14.0,8.0,0.0,4.0
2025-11-26,11.2,26.0,8.0,10.0,4.0
2025-11-27,9.79,21.0,8.0,10.0,4.0
2025-11-28,8.5,16.0,8.0,10.0,4.0
2025-12-01,9.7,21.0,8.0,10.0,4.0
2025-12-02,8.31,16.0,8.0,10.0,4.0
2025-12-03,5.22,16.0,8.0,10.0,7.0
2025-12-04,2.79,16.0,8.0,0.0,7.0
2025-12-05,3.98,9.0,8.0,0.0,4.0
2025-12-08,4.94,14.0,8.0,0.0,4.0
2025-12-09,8.38,26.0,8.0,0.0,4.0
2025-12-10,2.58,16.0,8.0,0.0,7.0
2025-12-11,3.91,9.0,8.0,0.0,4.0
2025-12-12,7.11,21.0,8.0,0.0,4.0
2025-12-15,5.92,16.0,8.0,0.0,4.0
2025-12-16,5.78,16.0,8.0,0.0,4.0
2025-12-17,6.37,19.0,8.0,0.0,4.0
2025-12-18,6.92,21.0,8.0,0.0,4.0
2025-12-19,7.2,21.0,8.0,0.0,4.0
2025-12-22,7.62,21.0,8.0,0.0,4.0
2025-12-23,10.17,31.0,8.0,0.0,4.0
2025-12-24,8.8,26.0,8.0,0.0,4.0
2025-12-26,6.22,16.0,8.0,0.0,4.0
2025-12-29,7.55,21.0,8.0,0.0,4.0
2025-12-30,7.53,21.0,8.0,0.0,4.0
2025-12-31,7.59,21.0,8.0,0.0,4.0
2026-01-01,6.09,16.0,8.0,0.0,4.0
2026-01-02,7.65,21.0,8.0,0.0,4.0
2026-01-05,8.79,26.0,8.0,0.0,4.0
2026-01-06,7.03,19.0,8.0,0.0,4.0
2026-01-07,5.77,14.0,8.0,0.0,4.0
2026-01-08,6.6,19.0,8.0,0.0,4.0
2026-01-09,0.0,24.0,8.0,0.0,12.0
2026-01-12,0.0,19.0,8.0,0.0,12.0
2026-01-13,0.0,14.0,8.0,0.0,12.0
2026-01-14,0.0,14.0,8.0,0.0,12.0
2026-01-15,0.0,9.0,8.0,0.0,15.0
2026-01-16,0.0,9.0,8.0,0.0,12.0
2026-01-19,0.0,9.0,8.0,0.0,12.0
2026-01-20,0.0,24.0,8.0,0.0,12.0
2026-01-21,0.0,19.0,8.0,0.0,12.0
2026-01-22,0.0,14.0,8.0,0.0,12.0
2026-01-23,0.0,9.0,8.0,0.0,12.0
2026-01-27,0.0,14.0,8.0,0.0,12.0
2026-01-28,0.0,14.0,8.0,0.0,12.0
2026-01-29,0.0,14.0,8.0,0.0,12.0
2026-01-30,0.0,9.0,8.0,0.0,12.0
2026-02-02,0.0,14.0,8.0,0.0,12.0
2026-02-03,0.0,24.0,8.0,0.0,20.0
2026-02-04,6.45,50.0,8.0,0.0,12.0
2026-02-05,0.0,22.0,8.0,0.0,12.0
2026-02-06,3.6,40.0,8.0,0.0,12.0
2026-02-09,6.44,40.0,8.0,8.0,12.0
2026-02-10,15.6,60.0,8.0,25.0,12.0
2026-02-11,12.97,50.0,8.0,25.0,12.0
2026-02-12,6.06,35.0,8.0,25.0,15.0
2026-02-13,5.17,40.0,8.0,18.0,15.0
2026-02-16,1.38,25.0,8.0,18.0,15.0
2026-02-17,2.94,30.0,8.0,18.0,15.0
2026-02-18,0.29,17.0,8.0,8.0,12.0
2026-02-19,0.0,17.0,8.0,18.0,15.0
2026-02-20,16.23,65.0,8.0,25.0,12.0
2026-02-23,10.0,40.0,8.0,25.0,12.0
2026-02-24,3.08,25.0,8.0,25.0,15.0
2026-02-25,1.28,17.0,8.0,25.0,15.0
2026-02-26,2.59,22.0,8.0,25.0,15.0
2026-02-27,1.28,17.0,8.0,25.0,15.0
2026-03-02,1.23,13.0,8.0,18.0,12.0
2026-03-04,0.0,16.0,8.0,18.0,17.0
2026-03-05,0.0,21.0,8.0,0.0,15.0
2026-03-06,0.0,16.0,8.0,0.0,15.0
2026-03-09,2.08,36.0,8.0,0.0,12.0
2026-03-10,0.0,21.0,8.0,0.0,12.0
2026-03-11,0.0,23.0,8.0,0.0,12.0
2026-03-12,0.0,13.0,8.0,0.0,12.0
2026-03-13,0.0,16.0,8.0,0.0,12.0
2026-03-16,0.0,16.0,8.0,0.0,12.0
2026-03-17,0.0,16.0,8.0,0.0,12.0
2026-03-18,0.0,21.0,8.0,0.0,12.0
2026-03-19,0.0,21.0,8.0,0.0,12.0
2026-03-20,0.0,16.0,8.0,0.0,15.0
2026-03-23,0.77,31.0,8.0,0.0,12.0
2026-03-24,0.0,14.0,8.0,0.0,12.0
2026-03-25,0.1,26.0,8.0,0.0,12.0
2026-03-27,0.0,19.0,8.0,0.0,17.0
2026-03-30,0.0,24.0,8.0,0.0,25.0
2026-04-01,2.03,28.0,8.0,0.0,12.0
2026-04-02,0.0,18.0,8.0,0.0,12.0
2026-04-06,0.73,22.0,8.0,0.0,12.0
2026-04-07,0.0,13.0,8.0,0.0,15.0
2026-04-08,6.91,35.0,8.0,8.0,12.0
2026-04-09,4.2,25.0,8.0,8.0,12.0
2026-04-10,3.79,30.0,8.0,0.0,12.0
2026-04-13,2.46,25.0,8.0,0.0,12.0
2026-04-15,11.36,50.0,8.0,8.0,12.0
2026-04-16,9.1,40.0,8.0,8.0,12.0
2026-04-17,19.77,55.0,8.0,35.0,12.0
2026-04-20,14.44,35.0,8.0,35.0,12.0
2026-04-21,11.48,35.0,8.0,35.0,15.0
2026-04-22,13.02,40.0,8.0,35.0,15.0
2026-04-23,15.49,35.0,8.0,50.0,15.0
2026-04-24,11.72,35.0,8.0,35.0,15.0
2026-04-27,22.81,50.0,8.0,50.0,12.0
2026-04-28,17.03,40.0,8.0,50.0,15.0
2026-04-29,18.88,35.0,8.0,50.0,12.0
