scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-28,40.72,65.0,12.0,80.0,7.0
2023-12-29,37.0,60.0,12.0,70.0,7.0
2024-01-01,45.39,70.0,12.0,80.0,4.0
2024-01-02,44.59,67.0,12.0,80.0,4.0
2024-01-03,49.52,67.0,12.0,100.0,4.0
2024-01-04,39.67,47.0,12.0,80.0,4.0
2024-01-05,43.2,52.0,12.0,90.0,4.0
2024-01-08,47.99,62.0,12.0,100.0,4.0
2024-01-09,44.38,47.0,12.0,100.0,4.0
2024-01-10,44.54,60.0,12.0,100.0,7.0
2024-01-11,39.68,60.0,12.0,80.0,7.0
2024-01-12,50.61,72.0,12.0,100.0,4.0
2024-01-15,50.49,72.0,12.0,100.0,4.0
2024-01-16,46.59,57.0,12.0,100.0,4.0
2024-01-17,48.69,67.0,12.0,100.0,4.0
2024-01-18,46.54,57.0,12.0,100.0,4.0
2024-01-19,45.6,52.0,12.0,100.0,4.0
2024-01-23,43.13,65.0,12.0,100.0,9.0
2024-01-24,48.56,65.0,12.0,100.0,4.0
2024-01-25,46.99,70.0,12.0,100.0,7.0
2024-01-29,44.65,60.0,12.0,100.0,7.0
2024-01-30,48.77,65.0,12.0,100.0,4.0
2024-01-31,49.0,65.0,12.0,100.0,4.0
2024-02-01,48.65,65.0,12.0,100.0,4.0
2024-02-02,47.39,60.0,12.0,100.0,4.0
2024-02-05,44.0,60.0,12.0,100.0,7.0
2024-02-06,45.37,65.0,12.0,100.0,7.0
2024-02-07,43.54,60.0,12.0,98.0,7.0
2024-02-08,38.86,42.0,12.0,98.0,7.0
2024-02-09,36.05,42.0,12.0,88.0,7.0
2024-02-12,37.01,38.0,12.0,98.0,7.0
2024-02-13,30.01,38.0,12.0,70.0,7.0
2024-02-14,38.24,70.0,12.0,70.0,7.0
2024-02-15,31.44,42.0,12.0,70.0,7.0
2024-02-16,31.5,42.0,12.0,70.0,7.0
2024-02-19,33.72,38.0,12.0,70.0,4.0
2024-02-20,33.61,38.0,12.0,70.0,4.0
2024-02-21,37.09,52.0,12.0,70.0,4.0
2024-02-22,29.85,23.0,12.0,70.0,4.0
2024-02-23,28.05,28.0,12.0,70.0,7.0
2024-02-26,26.62,23.0,12.0,70.0,7.0
2024-02-27,30.58,28.0,12.0,70.0,4.0
2024-02-28,31.33,33.0,12.0,70.0,4.0
2024-02-29,31.45,33.0,12.0,70.0,4.0
2024-03-01,32.65,37.0,12.0,70.0,4.0
2024-03-04,33.74,42.0,12.0,70.0,4.0
2024-03-05,29.78,27.0,12.0,70.0,4.0
2024-03-06,22.06,23.0,12.0,45.0,4.0
2024-03-07,15.86,23.0,12.0,20.0,4.0
2024-03-11,15.34,23.0,12.0,20.0,4.0
2024-03-12,15.04,23.0,12.0,20.0,4.0
2024-03-13,11.12,29.0,12.0,20.0,9.0
2024-03-14,17.69,33.0,12.0,20.0,4.0
2024-03-15,20.86,47.0,12.0,20.0,4.0
2024-03-18,14.97,23.0,12.0,20.0,4.0
2024-03-19,14.66,23.0,12.0,20.0,4.0
2024-03-20,28.39,60.0,12.0,38.0,4.0
2024-03-21,41.47,80.0,12.0,68.0,4.0
2024-03-22,22.84,35.0,12.0,38.0,4.0
2024-03-26,17.93,35.0,12.0,20.0,4.0
2024-03-27,16.11,27.0,12.0,20.0,4.0
2024-03-28,16.07,27.0,12.0,20.0,4.0
2024-04-01,42.44,85.0,12.0,63.0,4.0
2024-04-02,38.94,70.0,12.0,63.0,4.0
2024-04-03,48.12,80.0,12.0,88.0,4.0
2024-04-04,38.03,70.0,12.0,58.0,4.0
2024-04-05,37.69,65.0,12.0,73.0,7.0
2024-04-08,40.41,65.0,12.0,73.0,4.0
2024-04-09,43.29,70.0,12.0,80.0,4.0
2024-04-10,43.91,70.0,12.0,80.0,4.0
2024-04-12,42.56,65.0,12.0,80.0,4.0
2024-04-15,43.62,70.0,12.0,80.0,4.0
2024-04-16,47.39,85.0,12.0,80.0,4.0
2024-04-18,41.02,60.0,12.0,80.0,4.0
2024-04-19,33.46,60.0,12.0,50.0,4.0
2024-04-22,32.26,65.0,12.0,50.0,7.0
2024-04-23,23.24,60.0,12.0,18.0,7.0
2024-04-24,36.4,75.0,12.0,43.0,4.0
2024-04-25,32.47,60.0,12.0,43.0,4.0
2024-04-26,37.14,60.0,12.0,73.0,7.0
2024-04-29,28.86,60.0,12.0,28.0,4.0
2024-04-30,38.14,65.0,12.0,60.0,4.0
2024-05-02,27.38,60.0,12.0,35.0,7.0
2024-05-03,29.02,60.0,12.0,43.0,7.0
2024-05-06,17.8,38.0,12.0,10.0,4.0
2024-05-07,16.62,47.0,12.0,10.0,7.0
2024-05-08,19.81,47.0,12.0,10.0,4.0
2024-05-09,14.37,28.0,12.0,10.0,4.0
2024-05-10,14.65,28.0,12.0,10.0,4.0
2024-05-13,20.56,52.0,12.0,10.0,4.0
2024-05-14,15.42,42.0,12.0,10.0,7.0
2024-05-15,20.03,47.0,12.0,10.0,4.0
2024-05-16,13.94,23.0,12.0,10.0,4.0
2024-05-17,24.12,52.0,12.0,20.0,4.0
2024-05-21,15.3,27.0,12.0,10.0,4.0
2024-05-22,11.03,23.0,12.0,10.0,7.0
2024-05-23,16.29,33.0,12.0,10.0,4.0
2024-05-24,16.13,33.0,12.0,10.0,4.0
2024-05-27,14.66,28.0,12.0,10.0,4.0
2024-05-28,11.9,38.0,12.0,10.0,9.0
2024-05-29,13.51,24.0,12.0,10.0,4.0
2024-05-30,13.18,24.0,12.0,10.0,4.0
2024-05-31,0.0,4.0,12.0,10.0,15.0
2024-06-03,14.71,28.0,12.0,10.0,4.0
2024-06-04,0.0,14.0,12.0,10.0,25.0
2024-06-05,5.17,23.0,12.0,10.0,12.0
2024-06-06,22.93,60.0,12.0,10.0,4.0
2024-06-07,18.77,42.0,12.0,10.0,4.0
2024-06-10,20.21,45.0,12.0,10.0,4.0
2024-06-11,18.6,40.0,12.0,20.0,7.0
2024-06-12,18.32,27.0,12.0,20.0,4.0
2024-06-13,15.72,27.0,12.0,20.0,7.0
2024-06-14,31.69,60.0,12.0,38.0,4.0
2024-06-18,27.5,45.0,12.0,35.0,4.0
2024-06-19,18.08,35.0,12.0,20.0,7.0
2024-06-20,31.19,55.0,12.0,38.0,4.0
2024-06-21,33.41,65.0,12.0,38.0,4.0
2024-06-24,50.61,72.0,12.0,100.0,4.0
2024-06-25,41.25,65.0,12.0,70.0,4.0
2024-06-26,36.38,60.0,12.0,55.0,4.0
2024-06-27,41.02,65.0,12.0,70.0,4.0
2024-06-28,33.19,60.0,12.0,55.0,7.0
2024-07-01,36.63,60.0,12.0,55.0,4.0
2024-07-02,54.23,85.0,12.0,100.0,4.0
2024-07-03,36.78,60.0,12.0,55.0,4.0
2024-07-04,39.24,70.0,12.0,55.0,4.0
2024-07-05,42.75,70.0,12.0,70.0,4.0
2024-07-08,36.32,60.0,12.0,55.0,4.0
2024-07-09,33.12,60.0,12.0,55.0,7.0
2024-07-10,28.62,60.0,12.0,38.0,7.0
2024-07-11,29.3,65.0,12.0,35.0,7.0
2024-07-12,27.76,60.0,12.0,35.0,7.0
2024-07-15,33.56,70.0,12.0,48.0,7.0
2024-07-16,28.67,60.0,12.0,38.0,7.0
2024-07-18,29.49,65.0,12.0,38.0,7.0
2024-07-19,18.0,42.0,12.0,18.0,7.0
2024-07-22,16.05,42.0,12.0,8.0,7.0
2024-07-23,11.92,23.0,12.0,0.0,4.0
2024-07-24,10.9,28.0,12.0,0.0,7.0
2024-07-25,9.52,23.0,12.0,0.0,7.0
2024-07-26,11.18,28.0,12.0,0.0,7.0
2024-07-29,11.22,28.0,12.0,0.0,7.0
2024-07-30,19.9,52.0,12.0,10.0,7.0
2024-07-31,14.81,42.0,12.0,0.0,7.0
2024-08-01,10.58,27.0,12.0,0.0,7.0
2024-08-02,12.5,23.0,12.0,0.0,4.0
2024-08-05,11.72,23.0,12.0,0.0,4.0
2024-08-06,25.15,67.0,12.0,10.0,4.0
2024-08-07,18.37,47.0,12.0,0.0,4.0
2024-08-08,14.63,23.0,12.0,10.0,4.0
2024-08-09,11.94,23.0,12.0,10.0,7.0
2024-08-12,13.62,28.0,12.0,0.0,4.0
2024-08-13,0.0,23.0,12.0,0.0,17.0
2024-08-14,0.0,4.0,12.0,0.0,12.0
2024-08-16,2.73,18.0,12.0,0.0,12.0
2024-08-19,0.0,13.0,12.0,0.0,15.0
2024-08-20,0.0,8.0,12.0,0.0,15.0
2024-08-21,1.09,8.0,12.0,0.0,12.0
2024-08-22,2.53,13.0,12.0,0.0,12.0
2024-08-23,0.98,8.0,12.0,0.0,12.0
2024-08-26,1.1,8.0,12.0,0.0,12.0
2024-08-27,2.57,13.0,12.0,0.0,12.0
2024-08-28,1.85,13.0,12.0,10.0,15.0
2024-08-29,0.32,8.0,12.0,10.0,15.0
2024-08-30,1.72,13.0,12.0,10.0,15.0
2024-09-02,3.33,8.0,12.0,10.0,12.0
2024-09-03,4.95,13.0,12.0,10.0,12.0
2024-09-04,7.6,23.0,12.0,10.0,12.0
2024-09-05,3.8,18.0,12.0,0.0,12.0
2024-09-06,4.69,23.0,12.0,0.0,12.0
2024-09-09,4.34,23.0,12.0,0.0,12.0
2024-09-10,0.0,13.0,12.0,0.0,15.0
2024-09-11,0.79,8.0,12.0,0.0,12.0
2024-09-12,0.0,8.0,12.0,0.0,15.0
2024-09-13,0.59,18.0,12.0,0.0,15.0
2024-09-16,1.13,8.0,12.0,0.0,12.0
2024-09-17,1.69,13.0,12.0,10.0,15.0
2024-09-18,0.7,8.0,12.0,0.0,12.0
2024-09-19,3.96,23.0,12.0,0.0,12.0
2024-09-20,2.91,18.0,12.0,0.0,12.0
2024-09-23,3.06,18.0,12.0,0.0,12.0
2024-09-24,3.08,18.0,12.0,0.0,12.0
2024-09-25,1.92,14.0,12.0,0.0,12.0
2024-09-26,0.0,4.0,12.0,0.0,12.0
2024-09-27,0.0,4.0,12.0,0.0,20.0
2024-09-30,0.0,4.0,12.0,0.0,20.0
2024-10-01,0.0,4.0,12.0,0.0,20.0
2024-10-03,0.0,4.0,12.0,0.0,20.0
2024-10-04,1.04,14.0,12.0,0.0,12.0
2024-10-07,1.65,19.0,12.0,0.0,12.0
2024-10-08,5.83,33.0,12.0,0.0,12.0
2024-10-09,0.79,13.0,12.0,0.0,12.0
2024-10-10,2.3,18.0,12.0,0.0,12.0
2024-10-11,0.0,8.0,12.0,0.0,12.0
2024-10-14,2.23,18.0,12.0,0.0,12.0
2024-10-15,0.0,8.0,12.0,0.0,12.0
2024-10-16,1.49,13.0,12.0,0.0,12.0
2024-10-17,0.0,8.0,12.0,0.0,12.0
2024-10-18,0.0,8.0,12.0,0.0,12.0
2024-10-21,0.0,4.0,12.0,0.0,12.0
2024-10-22,0.0,9.0,12.0,0.0,20.0
2024-10-23,2.97,24.0,12.0,0.0,12.0
2024-10-24,0.0,9.0,12.0,0.0,12.0
2024-10-25,0.0,14.0,12.0,0.0,20.0
2024-10-28,1.2,18.0,12.0,0.0,12.0
2024-10-29,4.83,33.0,12.0,0.0,12.0
2024-10-30,5.16,32.0,12.0,0.0,12.0
2024-10-31,0.52,17.0,12.0,8.0,15.0
2024-11-01,2.95,25.0,12.0,8.0,15.0
2024-11-04,2.47,12.0,12.0,8.0,12.0
2024-11-05,0.66,12.0,12.0,0.0,12.0
2024-11-06,0.0,17.0,12.0,0.0,15.0
2024-11-07,4.24,25.0,12.0,0.0,12.0
2024-11-08,0.0,8.0,12.0,0.0,12.0
2024-11-11,0.0,8.0,12.0,0.0,12.0
2024-11-12,0.0,8.0,12.0,0.0,12.0
2024-11-13,0.0,13.0,12.0,0.0,12.0
2024-11-14,0.0,13.0,12.0,0.0,15.0
2024-11-18,0.0,8.0,12.0,0.0,12.0
2024-11-19,0.0,13.0,12.0,0.0,12.0
2024-11-21,0.0,8.0,12.0,0.0,12.0
2024-11-22,1.96,13.0,12.0,8.0,12.0
2024-11-25,0.0,8.0,12.0,0.0,15.0
2024-11-26,2.46,13.0,12.0,8.0,12.0
2024-11-27,9.48,30.0,12.0,18.0,12.0
2024-11-28,14.67,50.0,12.0,18.0,12.0
2024-11-29,2.69,20.0,12.0,0.0,12.0
2024-12-02,14.95,60.0,12.0,8.0,12.0
2024-12-03,12.74,50.0,12.0,8.0,12.0
2024-12-04,6.19,35.0,12.0,8.0,15.0
2024-12-05,8.93,35.0,12.0,8.0,12.0
2024-12-06,10.24,40.0,12.0,8.0,12.0
2024-12-09,5.95,35.0,12.0,8.0,15.0
2024-12-10,10.33,40.0,12.0,8.0,12.0
2024-12-11,13.0,40.0,12.0,18.0,12.0
2024-12-12,15.52,45.0,12.0,25.0,12.0
2024-12-13,8.82,35.0,12.0,8.0,12.0
2024-12-16,16.91,50.0,12.0,25.0,12.0
2024-12-17,18.0,55.0,12.0,25.0,12.0
2024-12-18,11.03,35.0,12.0,18.0,12.0
2024-12-19,12.34,45.0,12.0,25.0,15.0
2024-12-20,13.59,40.0,12.0,25.0,12.0
2024-12-23,12.12,35.0,12.0,25.0,12.0
2024-12-24,7.55,35.0,12.0,18.0,15.0
2024-12-26,8.45,40.0,12.0,18.0,15.0
2024-12-27,13.55,45.0,12.0,33.0,15.0
2024-12-30,5.04,27.0,12.0,18.0,15.0
2024-12-31,1.08,18.0,12.0,0.0,12.0
2025-01-01,11.85,50.0,12.0,10.0,12.0
2025-01-02,2.98,27.0,12.0,10.0,15.0
2025-01-03,4.37,32.0,12.0,10.0,15.0
2025-01-06,0.0,13.0,12.0,0.0,12.0
2025-01-07,0.0,8.0,12.0,0.0,15.0
2025-01-08,13.23,50.0,12.0,18.0,12.0
2025-01-09,0.0,12.0,12.0,0.0,15.0
2025-01-10,3.77,32.0,12.0,0.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,15.0
2025-01-14,0.88,22.0,12.0,10.0,15.0
2025-01-15,1.2,22.0,12.0,0.0,12.0
2025-01-16,7.71,37.0,12.0,10.0,12.0
2025-01-17,5.26,27.0,12.0,10.0,12.0
2025-01-20,1.84,12.0,12.0,10.0,12.0
2025-01-21,6.6,17.0,12.0,25.0,12.0
2025-01-22,2.77,18.0,12.0,10.0,12.0
2025-01-23,0.0,8.0,12.0,10.0,15.0
2025-01-24,0.11,8.0,12.0,10.0,12.0
2025-01-27,0.0,18.0,12.0,0.0,12.0
2025-01-28,0.0,8.0,12.0,0.0,12.0
2025-01-29,2.73,28.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,0.0,13.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,1.43,22.0,12.0,0.0,12.0
2025-02-06,0.0,8.0,12.0,0.0,15.0
2025-02-07,0.5,18.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,1.03,23.0,12.0,0.0,12.0
2025-02-12,0.0,19.0,12.0,0.0,17.0
2025-02-13,2.28,28.0,12.0,0.0,12.0
2025-02-14,0.0,18.0,12.0,0.0,12.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,1.03,23.0,12.0,0.0,12.0
2025-02-20,1.1,23.0,12.0,0.0,12.0
2025-02-21,3.53,33.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,17.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.0,24.0,12.0,0.0,25.0
2025-03-04,0.0,24.0,12.0,0.0,20.0
2025-03-05,0.33,19.0,12.0,0.0,12.0
2025-03-06,2.67,28.0,12.0,0.0,12.0
2025-03-07,0.15,18.0,12.0,0.0,12.0
2025-03-10,0.0,9.0,12.0,0.0,12.0
2025-03-11,0.0,9.0,12.0,0.0,12.0
2025-03-12,0.06,19.0,12.0,0.0,12.0
2025-03-13,0.0,14.0,12.0,0.0,15.0
2025-03-17,0.0,18.0,12.0,0.0,15.0
2025-03-18,0.0,13.0,12.0,0.0,15.0
2025-03-19,0.0,14.0,12.0,0.0,17.0
2025-03-20,1.88,23.0,12.0,0.0,12.0
2025-03-21,0.0,23.0,12.0,0.0,15.0
2025-03-24,2.14,23.0,12.0,0.0,12.0
2025-03-25,1.67,23.0,12.0,0.0,12.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,4.24,33.0,12.0,0.0,12.0
2025-03-28,0.0,13.0,12.0,0.0,15.0
2025-04-01,0.0,23.0,12.0,0.0,15.0
2025-04-02,2.65,27.0,12.0,8.0,15.0
2025-04-03,7.93,30.0,12.0,25.0,15.0
2025-04-04,0.0,17.0,12.0,8.0,15.0
2025-04-07,0.0,13.0,12.0,0.0,15.0
2025-04-08,0.0,18.0,12.0,0.0,15.0
2025-04-09,0.43,22.0,12.0,8.0,15.0
2025-04-11,7.95,27.0,12.0,18.0,12.0
2025-04-15,8.06,30.0,12.0,25.0,15.0
2025-04-16,9.89,25.0,12.0,25.0,12.0
2025-04-17,14.99,45.0,12.0,25.0,12.0
2025-04-21,17.66,55.0,12.0,25.0,12.0
2025-04-22,16.29,50.0,12.0,25.0,12.0
2025-04-23,9.31,35.0,12.0,25.0,15.0
2025-04-24,12.36,35.0,12.0,25.0,12.0
2025-04-25,11.86,35.0,12.0,25.0,12.0
2025-04-28,8.98,35.0,12.0,25.0,15.0
2025-04-29,12.07,35.0,12.0,25.0,12.0
2025-04-30,5.47,17.0,12.0,18.0,12.0
2025-05-02,4.66,13.0,12.0,18.0,12.0
2025-05-05,4.75,23.0,12.0,8.0,12.0
2025-05-06,0.0,18.0,12.0,0.0,15.0
2025-05-07,3.4,28.0,12.0,0.0,12.0
2025-05-08,0.0,13.0,12.0,0.0,12.0
2025-05-09,0.87,18.0,12.0,0.0,12.0
2025-05-12,7.87,33.0,12.0,8.0,12.0
2025-05-13,8.78,37.0,12.0,8.0,12.0
2025-05-14,10.29,42.0,12.0,8.0,12.0
2025-05-15,13.55,55.0,12.0,8.0,12.0
2025-05-16,14.92,60.0,12.0,8.0,12.0
2025-05-19,12.79,50.0,12.0,8.0,12.0
2025-05-20,6.63,35.0,12.0,0.0,12.0
2025-05-21,6.55,35.0,12.0,0.0,12.0
2025-05-22,4.87,40.0,12.0,0.0,15.0
2025-05-23,6.89,35.0,12.0,0.0,12.0
2025-05-26,11.72,45.0,12.0,8.0,12.0
2025-05-27,11.65,45.0,12.0,8.0,12.0
2025-05-28,18.81,47.0,12.0,35.0,12.0
2025-05-29,10.32,50.0,12.0,18.0,17.0
2025-05-30,13.27,35.0,12.0,25.0,12.0
2025-06-02,11.19,27.0,12.0,25.0,12.0
2025-06-03,7.99,32.0,12.0,18.0,15.0
2025-06-04,9.74,27.0,12.0,18.0,12.0
2025-06-05,15.4,32.0,12.0,35.0,12.0
2025-06-06,18.63,45.0,12.0,35.0,12.0
2025-06-09,28.7,60.0,12.0,60.0,12.0
2025-06-10,28.44,60.0,12.0,60.0,12.0
2025-06-11,23.9,42.0,12.0,60.0,12.0
2025-06-12,23.11,40.0,12.0,60.0,12.0
2025-06-13,36.48,62.0,12.0,60.0,4.0
2025-06-16,31.55,42.0,12.0,60.0,4.0
2025-06-17,30.05,37.0,12.0,60.0,4.0
2025-06-18,27.02,37.0,12.0,60.0,7.0
2025-06-19,29.9,50.0,12.0,60.0,7.0
2025-06-20,31.33,55.0,12.0,60.0,7.0
2025-06-23,29.94,50.0,12.0,60.0,7.0
2025-06-24,31.5,55.0,12.0,60.0,7.0
2025-06-25,32.03,55.0,12.0,60.0,7.0
2025-06-26,31.96,55.0,12.0,60.0,7.0
2025-06-27,33.44,60.0,12.0,60.0,7.0
2025-06-30,29.0,47.0,12.0,60.0,7.0
2025-07-01,36.95,47.0,12.0,80.0,4.0
2025-07-02,31.26,37.0,12.0,80.0,7.0
2025-07-03,32.53,42.0,12.0,80.0,7.0
2025-07-04,34.48,50.0,12.0,80.0,7.0
2025-07-07,34.39,50.0,12.0,80.0,7.0
2025-07-08,35.66,55.0,12.0,80.0,7.0
2025-07-09,34.39,50.0,12.0,80.0,7.0
2025-07-10,29.44,50.0,12.0,60.0,7.0
2025-07-11,25.48,50.0,12.0,45.0,7.0
2025-07-14,23.06,50.0,12.0,35.0,7.0
2025-07-15,31.88,55.0,12.0,63.0,7.0
2025-07-16,36.18,60.0,12.0,63.0,4.0
2025-07-17,31.94,55.0,12.0,63.0,7.0
2025-07-18,34.34,55.0,12.0,73.0,7.0
2025-07-21,28.04,50.0,12.0,53.0,7.0
2025-07-22,32.85,50.0,12.0,73.0,7.0
2025-07-23,35.96,50.0,12.0,73.0,4.0
2025-07-24,35.35,47.0,12.0,73.0,4.0
2025-07-25,23.48,42.0,12.0,45.0,7.0
2025-07-28,23.33,42.0,12.0,45.0,7.0
2025-07-29,32.71,65.0,12.0,45.0,4.0
2025-07-30,34.04,70.0,12.0,45.0,4.0
2025-07-31,30.07,55.0,12.0,45.0,4.0
2025-08-01,30.85,60.0,12.0,45.0,4.0
2025-08-04,40.48,70.0,12.0,73.0,4.0
2025-08-05,37.84,70.0,12.0,63.0,4.0
2025-08-06,38.69,65.0,12.0,73.0,4.0
2025-08-07,34.79,50.0,12.0,73.0,4.0
2025-08-08,35.84,55.0,12.0,73.0,4.0
2025-08-11,35.82,55.0,12.0,73.0,4.0
2025-08-12,37.0,60.0,12.0,73.0,4.0
2025-08-13,44.56,75.0,12.0,88.0,4.0
2025-08-14,28.96,50.0,12.0,63.0,7.0
2025-08-18,22.79,27.0,12.0,60.0,7.0
2025-08-19,18.2,23.0,12.0,45.0,7.0
2025-08-20,30.11,52.0,12.0,63.0,7.0
2025-08-21,38.8,60.0,12.0,78.0,4.0
2025-08-22,39.47,55.0,12.0,98.0,7.0
2025-08-25,44.25,60.0,12.0,100.0,4.0
2025-08-26,43.88,60.0,12.0,100.0,4.0
2025-08-28,37.33,47.0,12.0,100.0,7.0
2025-08-29,43.7,60.0,12.0,100.0,4.0
2025-09-01,41.09,50.0,12.0,98.0,4.0
2025-09-02,39.65,55.0,12.0,98.0,7.0
2025-09-03,41.25,60.0,12.0,98.0,7.0
2025-09-04,35.89,50.0,12.0,88.0,7.0
2025-09-05,37.13,55.0,12.0,88.0,7.0
2025-09-08,37.22,55.0,12.0,88.0,7.0
2025-09-09,36.97,55.0,12.0,88.0,7.0
2025-09-10,38.4,50.0,12.0,98.0,7.0
2025-09-11,29.78,50.0,12.0,63.0,7.0
2025-09-12,26.44,55.0,12.0,45.0,7.0
2025-09-15,37.95,55.0,12.0,78.0,4.0
2025-09-16,42.36,55.0,12.0,95.0,4.0
2025-09-17,38.35,50.0,12.0,95.0,7.0
2025-09-18,39.41,55.0,12.0,95.0,7.0
2025-09-19,36.34,50.0,12.0,88.0,7.0
2025-09-22,36.6,50.0,12.0,78.0,4.0
2025-09-23,27.64,33.0,12.0,60.0,4.0
2025-09-24,45.07,75.0,12.0,88.0,4.0
2025-09-25,35.55,65.0,12.0,60.0,4.0
2025-09-26,22.6,42.0,12.0,45.0,7.0
2025-09-29,44.59,75.0,12.0,88.0,4.0
2025-09-30,46.85,75.0,12.0,95.0,4.0
2025-10-01,39.01,50.0,12.0,88.0,4.0
2025-10-03,42.27,55.0,12.0,95.0,4.0
2025-10-06,38.92,50.0,12.0,88.0,4.0
2025-10-07,33.4,50.0,12.0,78.0,7.0
