scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-13,45.01,27.0,64.0,60.0,4.0
2024-05-14,37.62,23.0,64.0,45.0,7.0
2024-05-15,39.23,28.0,64.0,45.0,7.0
2024-05-16,40.89,23.0,64.0,45.0,4.0
2024-05-17,44.82,37.0,64.0,45.0,4.0
2024-05-21,57.5,70.0,64.0,63.0,4.0
2024-05-22,48.48,35.0,64.0,63.0,4.0
2024-05-23,43.74,35.0,64.0,45.0,4.0
2024-05-24,44.83,40.0,64.0,45.0,4.0
2024-05-27,44.61,40.0,64.0,45.0,4.0
2024-05-28,41.1,27.0,64.0,45.0,4.0
2024-05-29,40.21,23.0,64.0,45.0,4.0
2024-05-30,41.13,38.0,64.0,35.0,4.0
2024-05-31,35.71,28.0,64.0,35.0,7.0
2024-06-03,40.41,33.0,64.0,35.0,4.0
2024-06-04,39.42,33.0,64.0,35.0,4.0
2024-06-05,38.87,28.0,64.0,35.0,4.0
2024-06-06,45.38,52.0,64.0,35.0,4.0
2024-06-07,41.47,27.0,64.0,43.0,4.0
2024-06-10,38.41,32.0,64.0,35.0,7.0
2024-06-11,45.55,40.0,64.0,43.0,4.0
2024-06-12,42.27,27.0,64.0,43.0,4.0
2024-06-13,39.67,27.0,64.0,43.0,7.0
2024-06-14,39.89,27.0,64.0,43.0,7.0
2024-06-18,44.45,40.0,64.0,35.0,4.0
2024-06-19,45.53,45.0,64.0,35.0,4.0
2024-06-20,44.89,40.0,64.0,35.0,4.0
2024-06-21,60.36,75.0,64.0,63.0,4.0
2024-06-24,65.31,85.0,64.0,73.0,4.0
2024-06-25,58.95,70.0,64.0,63.0,4.0
2024-06-26,56.08,60.0,64.0,73.0,7.0
2024-06-27,57.97,60.0,64.0,70.0,4.0
2024-06-28,63.14,70.0,64.0,80.0,4.0
2024-07-01,64.08,72.0,64.0,80.0,4.0
2024-07-02,64.18,72.0,64.0,80.0,4.0
2024-07-03,59.23,52.0,64.0,80.0,4.0
2024-07-04,61.19,60.0,64.0,80.0,4.0
2024-07-05,59.2,65.0,64.0,80.0,7.0
2024-07-08,61.27,62.0,64.0,80.0,4.0
2024-07-09,60.57,60.0,64.0,80.0,4.0
2024-07-10,61.57,65.0,64.0,80.0,4.0
2024-07-11,59.75,57.0,64.0,80.0,4.0
2024-07-12,59.46,57.0,64.0,80.0,4.0
2024-07-15,57.26,60.0,64.0,80.0,7.0
2024-07-16,57.37,60.0,64.0,80.0,7.0
2024-07-18,59.94,60.0,64.0,80.0,4.0
2024-07-19,49.45,38.0,64.0,63.0,4.0
2024-07-22,49.25,47.0,64.0,63.0,7.0
2024-07-23,43.12,42.0,64.0,45.0,7.0
2024-07-24,49.6,47.0,64.0,63.0,7.0
2024-07-25,42.72,38.0,64.0,45.0,7.0
2024-07-26,44.38,43.0,64.0,45.0,7.0
2024-07-29,39.92,23.0,64.0,35.0,4.0
2024-07-30,42.6,23.0,64.0,45.0,4.0
2024-07-31,42.51,23.0,64.0,45.0,4.0
2024-08-01,40.78,28.0,64.0,35.0,4.0
2024-08-02,43.2,28.0,64.0,45.0,4.0
2024-08-05,33.67,23.0,64.0,35.0,9.0
2024-08-06,42.6,29.0,64.0,45.0,4.0
2024-08-07,40.57,28.0,64.0,35.0,4.0
2024-08-08,31.83,19.0,64.0,10.0,4.0
2024-08-09,32.14,19.0,64.0,10.0,4.0
2024-08-12,33.32,24.0,64.0,10.0,4.0
2024-08-13,31.56,19.0,64.0,10.0,4.0
2024-08-14,32.63,24.0,64.0,10.0,4.0
2024-08-16,24.93,24.0,64.0,10.0,12.0
2024-08-19,37.23,39.0,64.0,10.0,4.0
2024-08-20,38.29,43.0,64.0,10.0,4.0
2024-08-21,31.04,23.0,64.0,0.0,4.0
2024-08-22,32.48,28.0,64.0,0.0,4.0
2024-08-23,32.18,28.0,64.0,0.0,4.0
2024-08-26,40.8,52.0,64.0,10.0,4.0
2024-08-27,33.77,23.0,64.0,10.0,4.0
2024-08-28,28.05,23.0,64.0,0.0,7.0
2024-08-29,33.27,33.0,64.0,0.0,4.0
2024-08-30,27.92,23.0,64.0,0.0,7.0
2024-09-02,32.03,28.0,64.0,0.0,4.0
2024-09-03,28.15,23.0,64.0,0.0,7.0
2024-09-04,19.55,8.0,64.0,0.0,12.0
2024-09-05,19.5,8.0,64.0,0.0,12.0
2024-09-06,21.64,18.0,64.0,0.0,12.0
2024-09-09,31.79,28.0,64.0,0.0,4.0
2024-09-10,29.23,28.0,64.0,0.0,7.0
2024-09-11,32.99,32.0,64.0,0.0,4.0
2024-09-12,40.72,55.0,64.0,8.0,4.0
2024-09-13,39.79,50.0,64.0,8.0,4.0
2024-09-16,44.83,50.0,64.0,28.0,4.0
2024-09-17,38.39,35.0,64.0,18.0,4.0
2024-09-18,38.15,35.0,64.0,18.0,4.0
2024-09-19,36.41,40.0,64.0,8.0,4.0
2024-09-20,42.86,65.0,64.0,8.0,4.0
2024-09-23,44.26,60.0,64.0,18.0,4.0
2024-09-24,45.53,65.0,64.0,18.0,4.0
2024-09-25,41.62,50.0,64.0,18.0,4.0
2024-09-26,41.32,55.0,64.0,25.0,7.0
2024-09-27,41.4,55.0,64.0,25.0,7.0
2024-09-30,45.75,50.0,64.0,35.0,4.0
2024-10-01,44.33,55.0,64.0,35.0,7.0
2024-10-03,45.33,60.0,64.0,25.0,4.0
2024-10-04,42.49,50.0,64.0,25.0,4.0
2024-10-07,32.1,38.0,64.0,18.0,9.0
2024-10-08,41.28,52.0,64.0,18.0,4.0
2024-10-09,35.74,42.0,64.0,18.0,7.0
2024-10-10,36.0,42.0,64.0,18.0,7.0
2024-10-11,39.3,55.0,64.0,18.0,7.0
2024-10-14,33.43,42.0,64.0,8.0,7.0
2024-10-15,31.51,42.0,64.0,0.0,7.0
2024-10-16,31.94,42.0,64.0,0.0,7.0
2024-10-17,31.46,42.0,64.0,0.0,7.0
2024-10-18,33.51,42.0,64.0,8.0,7.0
2024-10-21,17.58,8.0,64.0,0.0,12.0
2024-10-22,16.91,8.0,64.0,0.0,12.0
2024-10-23,19.67,18.0,64.0,0.0,12.0
2024-10-24,13.85,8.0,64.0,0.0,15.0
2024-10-25,15.58,4.0,64.0,0.0,12.0
2024-10-28,23.15,33.0,64.0,0.0,12.0
2024-10-29,18.03,13.0,64.0,0.0,12.0
2024-10-30,16.86,18.0,64.0,0.0,15.0
2024-10-31,22.97,30.0,64.0,0.0,12.0
2024-11-01,22.15,25.0,64.0,0.0,12.0
2024-11-04,18.67,12.0,64.0,0.0,12.0
2024-11-05,28.36,40.0,64.0,10.0,12.0
2024-11-06,43.82,60.0,64.0,18.0,4.0
2024-11-07,51.19,70.0,64.0,38.0,4.0
2024-11-08,26.88,35.0,64.0,10.0,12.0
2024-11-11,26.62,35.0,64.0,10.0,12.0
2024-11-12,19.61,8.0,64.0,10.0,12.0
2024-11-13,17.88,13.0,64.0,0.0,12.0
2024-11-14,18.12,13.0,64.0,0.0,12.0
2024-11-18,16.71,8.0,64.0,0.0,12.0
2024-11-19,15.09,13.0,64.0,0.0,15.0
2024-11-21,16.72,8.0,64.0,0.0,12.0
2024-11-22,20.42,22.0,64.0,0.0,12.0
2024-11-25,18.45,17.0,64.0,8.0,15.0
2024-11-26,27.41,30.0,64.0,18.0,12.0
2024-11-27,30.18,30.0,64.0,28.0,12.0
2024-11-28,42.88,45.0,64.0,63.0,12.0
2024-11-29,56.89,62.0,64.0,70.0,4.0
2024-12-02,55.9,57.0,64.0,70.0,4.0
2024-12-03,62.44,72.0,64.0,80.0,4.0
2024-12-04,59.64,60.0,64.0,80.0,4.0
2024-12-05,61.13,67.0,64.0,80.0,4.0
2024-12-06,57.44,52.0,64.0,80.0,4.0
2024-12-09,61.15,67.0,64.0,80.0,4.0
2024-12-10,66.28,72.0,64.0,95.0,4.0
2024-12-11,65.2,67.0,64.0,95.0,4.0
2024-12-12,65.97,72.0,64.0,95.0,4.0
2024-12-13,62.27,57.0,64.0,95.0,4.0
2024-12-16,63.61,62.0,64.0,95.0,4.0
2024-12-17,67.2,72.0,64.0,100.0,4.0
2024-12-18,65.73,67.0,64.0,100.0,4.0
2024-12-19,60.79,47.0,64.0,100.0,4.0
2024-12-20,60.29,47.0,64.0,100.0,4.0
2024-12-23,57.07,52.0,64.0,95.0,7.0
2024-12-24,58.5,52.0,64.0,100.0,7.0
2024-12-26,56.9,47.0,64.0,100.0,7.0
2024-12-27,59.0,60.0,64.0,95.0,7.0
2024-12-30,58.74,60.0,64.0,95.0,7.0
2024-12-31,61.03,70.0,64.0,95.0,7.0
2025-01-01,60.05,65.0,64.0,95.0,7.0
2025-01-02,58.68,60.0,64.0,95.0,7.0
2025-01-03,60.07,65.0,64.0,95.0,7.0
2025-01-06,58.07,60.0,64.0,95.0,7.0
2025-01-07,59.78,65.0,64.0,95.0,7.0
2025-01-08,52.68,60.0,64.0,73.0,7.0
2025-01-09,42.09,38.0,64.0,73.0,12.0
2025-01-10,34.72,38.0,64.0,25.0,7.0
2025-01-13,33.7,23.0,64.0,25.0,4.0
2025-01-14,37.33,48.0,64.0,25.0,7.0
2025-01-15,33.89,23.0,64.0,25.0,4.0
2025-01-16,41.16,43.0,64.0,45.0,7.0
2025-01-17,41.21,43.0,64.0,45.0,7.0
2025-01-20,41.54,43.0,64.0,45.0,7.0
2025-01-21,41.8,33.0,64.0,45.0,4.0
2025-01-22,40.22,28.0,64.0,45.0,4.0
2025-01-23,36.22,23.0,64.0,45.0,7.0
2025-01-24,38.81,23.0,64.0,45.0,4.0
2025-01-27,15.73,4.0,64.0,25.0,17.0
2025-01-28,21.87,9.0,64.0,25.0,12.0
2025-01-29,23.43,13.0,64.0,25.0,12.0
2025-01-30,25.66,13.0,64.0,35.0,12.0
2025-01-31,38.88,33.0,64.0,35.0,4.0
2025-02-01,24.6,8.0,64.0,35.0,12.0
2025-02-03,13.41,19.0,64.0,0.0,17.0
2025-02-04,18.64,19.0,64.0,0.0,12.0
2025-02-05,23.63,28.0,64.0,10.0,12.0
2025-02-06,18.77,8.0,64.0,10.0,12.0
2025-02-07,22.45,13.0,64.0,20.0,12.0
2025-02-10,17.79,8.0,64.0,20.0,15.0
2025-02-11,20.48,8.0,64.0,20.0,12.0
2025-02-12,21.91,13.0,64.0,20.0,12.0
2025-02-13,21.73,13.0,64.0,20.0,12.0
2025-02-14,18.95,13.0,64.0,10.0,12.0
2025-02-17,16.8,4.0,64.0,10.0,12.0
2025-02-18,14.04,4.0,64.0,0.0,12.0
2025-02-19,20.48,28.0,64.0,0.0,12.0
2025-02-20,16.8,13.0,64.0,0.0,12.0
2025-02-21,15.48,8.0,64.0,0.0,12.0
2025-02-24,15.35,8.0,64.0,0.0,12.0
2025-02-25,19.07,23.0,64.0,0.0,12.0
2025-02-27,15.14,8.0,64.0,0.0,12.0
2025-02-28,17.66,18.0,64.0,0.0,12.0
2025-03-03,16.49,13.0,64.0,0.0,12.0
2025-03-04,20.42,18.0,64.0,10.0,12.0
2025-03-05,23.28,28.0,64.0,10.0,12.0
2025-03-06,25.62,37.0,64.0,10.0,12.0
2025-03-07,25.6,22.0,64.0,25.0,12.0
2025-03-10,17.92,8.0,64.0,10.0,12.0
2025-03-11,15.5,8.0,64.0,0.0,12.0
2025-03-12,12.51,8.0,64.0,0.0,15.0
2025-03-13,12.45,8.0,64.0,0.0,15.0
2025-03-17,12.44,8.0,64.0,0.0,15.0
2025-03-18,12.21,8.0,64.0,0.0,15.0
2025-03-19,25.2,35.0,64.0,8.0,12.0
2025-03-20,26.33,30.0,64.0,18.0,12.0
2025-03-21,22.78,25.0,64.0,8.0,12.0
2025-03-24,21.59,20.0,64.0,8.0,12.0
2025-03-25,19.12,12.0,64.0,8.0,12.0
2025-03-26,14.87,8.0,64.0,8.0,15.0
2025-03-27,21.69,22.0,64.0,8.0,12.0
2025-03-28,16.06,12.0,64.0,8.0,15.0
2025-04-01,21.26,12.0,65.0,8.0,11.0
2025-04-02,25.95,30.0,65.0,8.0,11.0
2025-04-03,27.98,25.0,65.0,8.0,8.0
2025-04-04,22.79,8.0,65.0,8.0,8.0
2025-04-07,17.86,18.0,65.0,0.0,13.0
2025-04-08,19.0,13.0,65.0,0.0,11.0
2025-04-09,22.98,18.0,65.0,0.0,8.0
2025-04-11,26.25,28.0,65.0,0.0,8.0
2025-04-15,27.36,22.0,65.0,8.0,8.0
2025-04-16,28.19,25.0,65.0,8.0,8.0
2025-04-17,28.29,25.0,65.0,8.0,8.0
2025-04-21,32.21,40.0,65.0,8.0,8.0
2025-04-22,25.59,22.0,65.0,0.0,8.0
2025-04-23,22.86,12.0,65.0,0.0,8.0
2025-04-24,24.16,17.0,65.0,0.0,8.0
2025-04-25,22.66,13.0,65.0,0.0,8.0
2025-04-28,21.54,8.0,65.0,0.0,8.0
2025-04-29,24.12,18.0,65.0,0.0,8.0
2025-04-30,21.27,8.0,65.0,0.0,8.0
2025-05-02,21.46,8.0,65.0,0.0,8.0
2025-05-05,36.55,60.0,65.0,8.0,8.0
2025-05-06,25.52,27.0,65.0,0.0,8.0
2025-05-07,23.2,17.0,65.0,0.0,8.0
2025-05-08,21.89,12.0,65.0,0.0,8.0
2025-05-09,22.92,8.0,65.0,8.0,8.0
2025-05-12,35.92,55.0,65.0,8.0,8.0
2025-05-13,33.83,40.0,65.0,15.0,8.0
2025-05-14,34.84,50.0,65.0,8.0,8.0
2025-05-15,34.85,50.0,65.0,8.0,8.0
2025-05-16,41.22,45.0,65.0,38.0,8.0
2025-05-19,41.59,45.0,65.0,38.0,8.0
2025-05-20,39.93,40.0,65.0,38.0,8.0
2025-05-21,36.85,40.0,65.0,38.0,11.0
2025-05-22,39.42,40.0,65.0,48.0,11.0
2025-05-23,37.19,40.0,65.0,38.0,11.0
2025-05-26,40.02,40.0,65.0,48.0,11.0
2025-05-27,38.7,35.0,65.0,48.0,11.0
2025-05-28,40.36,35.0,65.0,55.0,11.0
2025-05-29,40.37,35.0,65.0,55.0,11.0
2025-05-30,35.32,35.0,65.0,35.0,11.0
2025-06-02,30.99,35.0,65.0,18.0,11.0
2025-06-03,38.04,40.0,65.0,28.0,8.0
2025-06-04,33.79,35.0,65.0,28.0,11.0
2025-06-05,42.45,50.0,65.0,35.0,8.0
2025-06-06,38.68,35.0,65.0,35.0,8.0
2025-06-09,35.75,40.0,65.0,18.0,8.0
2025-06-10,36.74,45.0,65.0,18.0,8.0
2025-06-11,34.2,35.0,65.0,18.0,8.0
2025-06-12,29.91,27.0,65.0,10.0,8.0
2025-06-13,31.03,32.0,65.0,10.0,8.0
2025-06-16,34.35,45.0,65.0,10.0,8.0
2025-06-17,58.85,62.0,65.0,60.0,0.0
2025-06-18,59.57,65.0,65.0,60.0,0.0
2025-06-19,51.2,50.0,65.0,43.0,0.0
2025-06-20,50.13,60.0,65.0,28.0,0.0
2025-06-23,44.49,50.0,65.0,28.0,3.0
2025-06-24,44.8,50.0,65.0,28.0,3.0
2025-06-25,49.58,60.0,65.0,35.0,3.0
2025-06-26,59.26,62.0,65.0,60.0,0.0
2025-06-27,53.49,50.0,65.0,60.0,3.0
2025-06-30,26.5,55.0,22.0,60.0,15.0
2025-07-01,28.7,52.0,22.0,60.0,12.0
2025-07-02,23.01,42.0,22.0,60.0,15.0
2025-07-03,23.03,42.0,22.0,60.0,15.0
2025-07-04,21.73,37.0,22.0,60.0,15.0
2025-07-07,24.89,50.0,22.0,60.0,15.0
2025-07-08,26.16,55.0,22.0,60.0,15.0
2025-07-09,24.89,50.0,22.0,60.0,15.0
2025-07-10,26.19,55.0,22.0,60.0,15.0
2025-07-11,24.73,50.0,22.0,60.0,15.0
2025-07-14,22.31,50.0,22.0,50.0,15.0
2025-07-15,22.38,55.0,22.0,43.0,15.0
2025-07-16,22.44,55.0,22.0,43.0,15.0
2025-07-17,18.69,50.0,22.0,33.0,15.0
2025-07-18,21.59,50.0,22.0,33.0,12.0
2025-07-21,30.29,65.0,22.0,53.0,12.0
2025-07-22,26.35,50.0,22.0,53.0,12.0
2025-07-23,22.21,55.0,22.0,43.0,15.0
2025-07-24,19.1,50.0,22.0,35.0,15.0
2025-07-25,16.48,42.0,22.0,35.0,15.0
2025-07-28,15.33,38.0,22.0,35.0,15.0
2025-07-29,24.96,52.0,22.0,45.0,12.0
2025-07-30,27.04,60.0,22.0,45.0,12.0
2025-07-31,26.07,57.0,22.0,45.0,12.0
2025-08-01,12.1,23.0,22.0,25.0,12.0
2025-08-04,17.73,47.0,22.0,35.0,15.0
2025-08-05,23.09,47.0,22.0,45.0,12.0
2025-08-06,23.44,60.0,22.0,35.0,12.0
2025-08-07,22.04,55.0,22.0,35.0,12.0
2025-08-08,19.84,47.0,22.0,35.0,12.0
2025-08-11,19.82,47.0,22.0,35.0,12.0
2025-08-12,11.75,27.0,22.0,35.0,15.0
2025-08-13,9.31,32.0,22.0,20.0,15.0
2025-08-14,11.71,27.0,22.0,35.0,15.0
2025-08-18,16.29,32.0,22.0,35.0,12.0
2025-08-19,11.45,27.0,22.0,20.0,12.0
2025-08-20,10.61,23.0,22.0,20.0,12.0
2025-08-21,12.8,32.0,22.0,20.0,12.0
2025-08-22,7.47,23.0,22.0,20.0,15.0
2025-08-25,0.0,8.0,22.0,20.0,20.0
2025-08-26,0.0,8.0,22.0,20.0,20.0
2025-08-28,0.0,8.0,22.0,20.0,20.0
2025-08-29,0.0,8.0,22.0,20.0,20.0
2025-09-01,0.0,13.0,22.0,20.0,20.0
2025-09-02,0.15,13.0,22.0,20.0,20.0
2025-09-03,4.25,28.0,22.0,20.0,20.0
2025-09-04,0.0,8.0,22.0,20.0,20.0
2025-09-05,0.13,13.0,22.0,20.0,20.0
2025-09-08,0.22,13.0,22.0,20.0,20.0
2025-09-09,0.0,8.0,22.0,20.0,20.0
2025-09-10,0.15,13.0,22.0,20.0,20.0
2025-09-11,0.28,13.0,22.0,20.0,20.0
2025-09-12,0.0,8.0,22.0,20.0,20.0
2025-09-15,1.7,28.0,22.0,10.0,20.0
2025-09-16,0.0,8.0,22.0,10.0,20.0
2025-09-17,0.0,8.0,22.0,10.0,20.0
2025-09-18,0.0,8.0,22.0,10.0,20.0
2025-09-19,0.34,22.0,22.0,10.0,20.0
2025-09-22,0.0,18.0,22.0,10.0,20.0
2025-09-23,0.0,18.0,22.0,0.0,20.0
2025-09-24,0.0,8.0,22.0,10.0,20.0
2025-09-25,0.05,23.0,22.0,10.0,20.0
2025-09-26,0.0,13.0,22.0,10.0,20.0
2025-09-29,0.0,19.0,22.0,0.0,20.0
2025-09-30,11.55,9.0,39.0,10.0,11.0
2025-10-01,12.71,13.0,39.0,10.0,11.0
2025-10-03,18.47,23.0,39.0,10.0,8.0
2025-10-06,16.87,18.0,39.0,10.0,8.0
2025-10-07,15.6,13.0,39.0,10.0,8.0
