scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-06,39.46,62.0,4.0,80.0,4.0
2024-05-07,37.23,55.0,4.0,80.0,4.0
2024-05-08,36.92,60.0,4.0,73.0,4.0
2024-05-09,33.67,50.0,4.0,73.0,4.0
2024-05-10,35.39,55.0,4.0,73.0,4.0
2024-05-13,40.3,75.0,4.0,73.0,4.0
2024-05-14,35.56,55.0,4.0,73.0,4.0
2024-05-15,35.89,55.0,4.0,73.0,4.0
2024-05-16,22.74,50.0,4.0,38.0,7.0
2024-05-17,24.01,55.0,4.0,38.0,7.0
2024-05-21,22.52,50.0,4.0,38.0,7.0
2024-05-22,22.56,50.0,4.0,38.0,7.0
2024-05-23,27.75,60.0,4.0,38.0,4.0
2024-05-24,22.07,50.0,4.0,38.0,7.0
2024-05-27,23.4,55.0,4.0,38.0,7.0
2024-05-28,23.3,55.0,4.0,38.0,7.0
2024-05-29,22.14,50.0,4.0,38.0,7.0
2024-05-30,19.74,42.0,4.0,38.0,7.0
2024-05-31,23.0,55.0,4.0,38.0,7.0
2024-06-03,21.36,55.0,4.0,20.0,4.0
2024-06-04,22.61,47.0,4.0,35.0,4.0
2024-06-05,16.74,47.0,4.0,20.0,7.0
2024-06-06,22.7,55.0,4.0,35.0,7.0
2024-06-07,30.9,55.0,4.0,53.0,4.0
2024-06-10,36.22,65.0,4.0,63.0,4.0
2024-06-11,29.18,55.0,4.0,45.0,4.0
2024-06-12,32.5,50.0,4.0,63.0,4.0
2024-06-13,29.6,50.0,4.0,63.0,7.0
2024-06-14,35.34,60.0,4.0,63.0,4.0
2024-06-18,33.1,50.0,4.0,63.0,4.0
2024-06-19,32.78,50.0,4.0,63.0,4.0
2024-06-20,34.19,55.0,4.0,63.0,4.0
2024-06-21,36.67,65.0,4.0,63.0,4.0
2024-06-24,35.5,60.0,4.0,63.0,4.0
2024-06-25,39.2,60.0,4.0,78.0,4.0
2024-06-26,36.75,65.0,4.0,63.0,4.0
2024-06-27,33.79,55.0,4.0,63.0,4.0
2024-06-28,29.92,50.0,4.0,63.0,7.0
2024-07-01,31.61,55.0,4.0,63.0,7.0
2024-07-02,34.59,55.0,4.0,63.0,4.0
2024-07-03,35.08,50.0,4.0,70.0,4.0
2024-07-04,27.16,50.0,4.0,38.0,4.0
2024-07-05,28.66,55.0,4.0,38.0,4.0
2024-07-08,24.89,42.0,4.0,38.0,4.0
2024-07-09,23.35,55.0,4.0,20.0,4.0
2024-07-10,19.9,42.0,4.0,20.0,4.0
2024-07-11,12.14,23.0,4.0,20.0,7.0
2024-07-12,14.95,23.0,4.0,20.0,4.0
2024-07-15,18.75,37.0,4.0,20.0,4.0
2024-07-16,22.58,52.0,4.0,20.0,4.0
2024-07-18,11.95,23.0,4.0,20.0,7.0
2024-07-19,14.47,23.0,4.0,20.0,4.0
2024-07-22,18.2,37.0,4.0,20.0,4.0
2024-07-23,27.74,75.0,4.0,20.0,4.0
2024-07-24,35.44,85.0,4.0,38.0,4.0
2024-07-25,35.52,70.0,4.0,53.0,4.0
2024-07-26,34.43,80.0,4.0,38.0,4.0
2024-07-29,31.07,67.0,4.0,38.0,4.0
2024-07-30,39.97,67.0,4.0,73.0,4.0
2024-07-31,36.33,52.0,4.0,73.0,4.0
2024-08-01,38.11,60.0,4.0,73.0,4.0
2024-08-02,31.68,52.0,4.0,55.0,4.0
2024-08-05,31.15,60.0,4.0,48.0,4.0
2024-08-06,27.95,60.0,4.0,48.0,7.0
2024-08-07,42.32,80.0,4.0,70.0,4.0
2024-08-08,47.79,72.0,4.0,100.0,4.0
2024-08-09,44.72,60.0,4.0,100.0,4.0
2024-08-12,45.43,62.0,4.0,100.0,4.0
2024-08-13,42.44,52.0,4.0,100.0,4.0
2024-08-14,46.66,70.0,4.0,100.0,4.0
2024-08-16,41.45,60.0,4.0,100.0,7.0
2024-08-19,43.36,65.0,4.0,100.0,7.0
2024-08-20,43.63,65.0,4.0,100.0,7.0
2024-08-21,43.88,65.0,4.0,100.0,7.0
2024-08-22,43.97,65.0,4.0,100.0,7.0
2024-08-23,45.55,60.0,4.0,100.0,4.0
2024-08-26,47.02,65.0,4.0,100.0,4.0
2024-08-27,42.38,60.0,4.0,98.0,7.0
2024-08-28,42.74,60.0,4.0,88.0,4.0
2024-08-29,39.59,60.0,4.0,88.0,7.0
2024-08-30,50.46,80.0,4.0,98.0,4.0
2024-09-02,47.55,67.0,4.0,100.0,4.0
2024-09-03,45.93,60.0,4.0,100.0,4.0
2024-09-04,49.42,72.0,4.0,100.0,4.0
2024-09-05,49.42,72.0,4.0,100.0,4.0
2024-09-06,49.27,72.0,4.0,100.0,4.0
2024-09-09,45.5,57.0,4.0,100.0,4.0
2024-09-10,49.41,72.0,4.0,100.0,4.0
2024-09-11,48.12,67.0,4.0,100.0,4.0
2024-09-12,43.11,47.0,4.0,100.0,4.0
2024-09-13,43.23,47.0,4.0,100.0,4.0
2024-09-16,44.39,52.0,4.0,100.0,4.0
2024-09-17,44.38,52.0,4.0,100.0,4.0
2024-09-18,43.03,60.0,4.0,100.0,7.0
2024-09-19,42.48,60.0,4.0,100.0,7.0
2024-09-20,42.66,60.0,4.0,100.0,7.0
2024-09-23,43.92,65.0,4.0,100.0,7.0
2024-09-24,42.6,60.0,4.0,100.0,7.0
2024-09-25,51.75,85.0,4.0,100.0,4.0
2024-09-26,45.23,60.0,4.0,100.0,4.0
2024-09-27,42.38,60.0,4.0,100.0,7.0
2024-09-30,44.99,70.0,4.0,100.0,7.0
2024-10-01,42.62,60.0,4.0,100.0,7.0
2024-10-03,38.86,60.0,4.0,88.0,7.0
2024-10-04,44.1,70.0,4.0,88.0,4.0
2024-10-07,36.43,60.0,4.0,70.0,4.0
2024-10-08,41.14,70.0,4.0,88.0,7.0
2024-10-09,37.19,60.0,4.0,70.0,4.0
2024-10-10,33.9,60.0,4.0,70.0,7.0
2024-10-11,35.45,65.0,4.0,70.0,7.0
2024-10-14,34.21,60.0,4.0,70.0,7.0
2024-10-15,48.12,85.0,4.0,88.0,4.0
2024-10-16,38.72,65.0,4.0,70.0,4.0
2024-10-17,37.22,60.0,4.0,70.0,4.0
2024-10-18,43.15,65.0,4.0,88.0,4.0
2024-10-21,45.03,65.0,4.0,98.0,4.0
2024-10-22,26.43,42.0,4.0,70.0,9.0
2024-10-23,40.02,47.0,4.0,98.0,4.0
2024-10-24,49.86,85.0,4.0,100.0,4.0
2024-10-25,45.34,70.0,4.0,98.0,4.0
2024-10-28,45.25,65.0,4.0,100.0,4.0
2024-10-29,47.01,75.0,4.0,98.0,4.0
2024-10-30,42.37,65.0,4.0,100.0,7.0
2024-10-31,50.91,85.0,4.0,100.0,4.0
2024-11-01,44.06,57.0,4.0,100.0,4.0
2024-11-04,46.15,65.0,4.0,100.0,4.0
2024-11-05,44.97,60.0,4.0,100.0,4.0
2024-11-06,48.23,72.0,4.0,100.0,4.0
2024-11-07,43.03,52.0,4.0,100.0,4.0
2024-11-08,41.84,60.0,4.0,100.0,7.0
2024-11-11,41.55,60.0,4.0,100.0,7.0
2024-11-12,34.55,42.0,4.0,98.0,9.0
2024-11-13,46.55,70.0,4.0,100.0,4.0
2024-11-14,41.9,50.0,4.0,100.0,4.0
2024-11-18,36.47,42.0,4.0,100.0,7.0
2024-11-19,36.07,42.0,4.0,98.0,7.0
2024-11-21,36.44,42.0,4.0,100.0,7.0
2024-11-22,37.92,47.0,4.0,100.0,7.0
2024-11-25,30.77,47.0,4.0,70.0,7.0
2024-11-26,34.06,42.0,4.0,88.0,7.0
2024-11-27,35.17,47.0,4.0,88.0,7.0
2024-11-28,29.51,42.0,4.0,70.0,7.0
2024-11-29,49.43,80.0,4.0,98.0,4.0
2024-12-02,45.74,75.0,4.0,88.0,4.0
2024-12-03,34.53,60.0,4.0,70.0,7.0
2024-12-04,34.53,60.0,4.0,70.0,7.0
2024-12-05,44.29,70.0,4.0,88.0,4.0
2024-12-06,31.81,60.0,4.0,60.0,7.0
2024-12-09,30.46,42.0,4.0,60.0,4.0
2024-12-10,33.64,55.0,4.0,60.0,4.0
2024-12-11,29.5,50.0,4.0,60.0,7.0
2024-12-12,31.77,42.0,4.0,78.0,7.0
2024-12-13,23.45,27.0,4.0,60.0,7.0
2024-12-16,31.43,47.0,4.0,60.0,4.0
2024-12-17,42.99,75.0,4.0,78.0,4.0
2024-12-18,43.08,75.0,4.0,78.0,4.0
2024-12-19,36.78,50.0,4.0,78.0,4.0
2024-12-20,30.56,27.0,4.0,78.0,4.0
2024-12-23,32.36,47.0,4.0,78.0,7.0
2024-12-24,31.09,42.0,4.0,78.0,7.0
2024-12-26,36.83,55.0,4.0,88.0,7.0
2024-12-27,27.52,27.0,4.0,78.0,7.0
2024-12-30,38.12,75.0,4.0,60.0,4.0
2024-12-31,36.9,75.0,4.0,60.0,4.0
2025-01-01,31.0,50.0,4.0,60.0,4.0
2025-01-02,25.08,27.0,4.0,60.0,4.0
2025-01-03,22.11,27.0,4.0,60.0,7.0
2025-01-06,23.87,23.0,4.0,60.0,4.0
2025-01-07,23.66,32.0,4.0,60.0,7.0
2025-01-08,20.82,23.0,4.0,60.0,7.0
2025-01-09,23.59,23.0,4.0,60.0,4.0
2025-01-10,13.31,29.0,4.0,35.0,9.0
2025-01-13,29.0,48.0,4.0,60.0,4.0
2025-01-14,21.99,33.0,4.0,45.0,4.0
2025-01-15,13.5,23.0,4.0,35.0,7.0
2025-01-16,21.23,28.0,4.0,60.0,7.0
2025-01-17,16.23,23.0,4.0,45.0,7.0
2025-01-20,27.05,37.0,4.0,60.0,4.0
2025-01-21,24.29,27.0,4.0,60.0,4.0
2025-01-22,25.01,32.0,4.0,60.0,4.0
2025-01-23,17.79,27.0,4.0,35.0,4.0
2025-01-24,13.24,23.0,4.0,35.0,7.0
2025-01-27,12.81,23.0,4.0,35.0,7.0
2025-01-28,13.2,23.0,4.0,25.0,4.0
2025-01-29,23.33,52.0,4.0,35.0,4.0
2025-01-30,15.94,23.0,4.0,35.0,4.0
2025-01-31,15.4,32.0,4.0,35.0,7.0
2025-02-01,13.29,23.0,4.0,35.0,7.0
2025-02-03,18.4,32.0,4.0,35.0,4.0
2025-02-04,10.82,23.0,4.0,25.0,7.0
2025-02-05,16.63,32.0,4.0,25.0,4.0
2025-02-06,14.48,27.0,4.0,33.0,7.0
2025-02-07,14.39,23.0,4.0,25.0,4.0
2025-02-10,13.72,23.0,4.0,25.0,4.0
2025-02-11,0.0,18.0,4.0,25.0,17.0
2025-02-12,4.07,18.0,4.0,25.0,12.0
2025-02-13,5.15,23.0,4.0,25.0,12.0
2025-02-14,0.0,19.0,4.0,0.0,17.0
2025-02-17,3.64,33.0,4.0,10.0,12.0
2025-02-18,0.0,18.0,4.0,10.0,12.0
2025-02-19,4.81,23.0,4.0,25.0,12.0
2025-02-20,20.23,52.0,4.0,25.0,4.0
2025-02-21,15.31,33.0,4.0,25.0,4.0
2025-02-24,2.15,13.0,4.0,25.0,12.0
2025-02-25,17.44,42.0,4.0,25.0,4.0
2025-02-27,0.57,8.0,4.0,25.0,12.0
2025-02-28,0.0,18.0,4.0,0.0,17.0
2025-03-03,0.0,13.0,4.0,0.0,12.0
2025-03-04,0.0,18.0,4.0,0.0,15.0
2025-03-05,0.0,13.0,4.0,0.0,12.0
2025-03-06,0.0,13.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,15.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,13.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,8.0,15.0
2025-03-17,0.0,22.0,4.0,8.0,15.0
2025-03-18,0.0,12.0,4.0,25.0,15.0
2025-03-19,17.96,60.0,4.0,18.0,7.0
2025-03-20,18.52,55.0,4.0,25.0,7.0
2025-03-21,26.8,65.0,4.0,35.0,4.0
2025-03-24,16.27,50.0,4.0,8.0,4.0
2025-03-25,24.66,75.0,4.0,18.0,4.0
2025-03-26,15.59,50.0,4.0,8.0,4.0
2025-03-27,16.03,50.0,4.0,8.0,4.0
2025-03-28,23.62,60.0,4.0,28.0,4.0
2025-04-01,19.45,55.0,4.0,25.0,7.0
2025-04-02,19.69,55.0,4.0,25.0,7.0
2025-04-03,28.29,65.0,4.0,35.0,4.0
2025-04-04,20.96,50.0,4.0,25.0,4.0
2025-04-07,4.79,27.0,4.0,18.0,12.0
2025-04-08,18.56,60.0,4.0,18.0,7.0
2025-04-09,0.0,8.0,4.0,8.0,17.0
2025-04-11,24.55,60.0,4.0,28.0,4.0
2025-04-15,22.58,55.0,4.0,35.0,7.0
2025-04-16,19.46,50.0,4.0,28.0,7.0
2025-04-17,14.38,50.0,4.0,8.0,7.0
2025-04-21,15.8,55.0,4.0,8.0,7.0
2025-04-22,21.08,55.0,4.0,18.0,4.0
2025-04-23,14.43,50.0,4.0,8.0,7.0
2025-04-24,3.87,35.0,4.0,0.0,12.0
2025-04-25,3.78,27.0,4.0,10.0,12.0
2025-04-28,1.42,27.0,4.0,0.0,12.0
2025-04-29,0.35,23.0,4.0,0.0,12.0
2025-04-30,0.0,8.0,4.0,0.0,12.0
2025-05-02,0.0,13.0,4.0,0.0,15.0
2025-05-05,1.54,28.0,4.0,0.0,12.0
2025-05-06,0.0,8.0,4.0,0.0,15.0
2025-05-07,3.39,37.0,4.0,0.0,12.0
2025-05-08,0.0,8.0,4.0,0.0,12.0
2025-05-09,0.0,13.0,4.0,0.0,12.0
2025-05-12,2.72,32.0,4.0,0.0,12.0
2025-05-13,9.49,50.0,4.0,8.0,12.0
2025-05-14,6.08,45.0,4.0,0.0,12.0
2025-05-15,0.52,23.0,4.0,0.0,12.0
2025-05-16,0.0,18.0,4.0,0.0,12.0
2025-05-19,2.0,18.0,4.0,10.0,12.0
2025-05-20,0.45,13.0,4.0,10.0,12.0
2025-05-21,0.61,13.0,4.0,10.0,12.0
2025-05-22,0.0,13.0,4.0,10.0,15.0
2025-05-23,0.0,8.0,4.0,10.0,12.0
2025-05-26,0.0,8.0,4.0,10.0,12.0
2025-05-27,0.0,8.0,4.0,10.0,12.0
2025-05-28,0.0,8.0,4.0,0.0,12.0
2025-05-29,0.0,18.0,4.0,0.0,12.0
2025-05-30,1.84,27.0,4.0,0.0,12.0
2025-06-02,0.0,8.0,4.0,0.0,12.0
2025-06-03,0.0,8.0,4.0,0.0,15.0
2025-06-04,2.0,17.0,4.0,10.0,12.0
2025-06-05,5.38,22.0,4.0,18.0,12.0
2025-06-06,0.72,12.0,4.0,10.0,12.0
2025-06-09,7.84,40.0,4.0,10.0,12.0
2025-06-10,3.1,22.0,4.0,10.0,12.0
2025-06-11,1.12,13.0,4.0,10.0,12.0
2025-06-12,1.13,23.0,4.0,0.0,12.0
2025-06-13,0.0,13.0,4.0,0.0,12.0
2025-06-16,0.0,8.0,4.0,0.0,12.0
2025-06-17,0.0,13.0,4.0,0.0,12.0
2025-06-18,0.0,13.0,4.0,0.0,12.0
2025-06-19,0.0,13.0,4.0,0.0,12.0
2025-06-20,0.0,13.0,4.0,0.0,12.0
2025-06-23,0.0,8.0,4.0,0.0,15.0
2025-06-24,1.21,27.0,4.0,0.0,12.0
2025-06-25,0.0,17.0,4.0,0.0,12.0
2025-06-26,0.0,12.0,4.0,0.0,12.0
2025-06-27,2.45,30.0,4.0,0.0,12.0
2025-06-30,0.0,25.0,4.0,0.0,12.0
2025-07-01,1.55,25.0,4.0,8.0,12.0
2025-07-02,0.0,20.0,4.0,0.0,12.0
2025-07-03,0.0,12.0,4.0,0.0,12.0
2025-07-04,2.07,35.0,4.0,0.0,12.0
2025-07-07,0.0,12.0,4.0,0.0,12.0
2025-07-08,0.0,12.0,4.0,0.0,12.0
2025-07-09,0.12,27.0,4.0,0.0,12.0
2025-07-10,0.0,12.0,4.0,8.0,12.0
2025-07-11,0.0,17.0,4.0,8.0,12.0
2025-07-14,10.52,60.0,4.0,8.0,12.0
2025-07-15,15.37,60.0,4.0,25.0,12.0
2025-07-16,11.6,45.0,4.0,25.0,12.0
2025-07-17,12.94,50.0,4.0,25.0,12.0
2025-07-18,7.15,35.0,4.0,18.0,12.0
2025-07-21,10.77,50.0,4.0,18.0,12.0
2025-07-22,2.2,27.0,4.0,8.0,12.0
2025-07-23,2.3,27.0,4.0,8.0,12.0
2025-07-24,0.0,12.0,4.0,8.0,12.0
2025-07-25,0.0,8.0,4.0,0.0,15.0
2025-07-28,4.46,37.0,4.0,8.0,12.0
2025-07-29,9.42,55.0,4.0,8.0,12.0
2025-07-30,0.0,8.0,4.0,0.0,12.0
2025-07-31,0.0,8.0,4.0,0.0,15.0
2025-08-01,0.0,8.0,4.0,0.0,12.0
2025-08-04,0.0,18.0,4.0,0.0,12.0
2025-08-05,0.0,8.0,4.0,0.0,12.0
2025-08-06,0.0,13.0,4.0,0.0,12.0
2025-08-07,0.0,18.0,4.0,0.0,12.0
2025-08-08,0.0,8.0,4.0,0.0,12.0
2025-08-11,0.0,8.0,4.0,0.0,15.0
2025-08-12,0.0,8.0,4.0,0.0,15.0
2025-08-13,0.0,13.0,4.0,0.0,12.0
2025-08-14,0.0,8.0,4.0,0.0,15.0
2025-08-18,0.0,13.0,4.0,0.0,12.0
2025-08-19,0.0,17.0,4.0,0.0,15.0
2025-08-20,0.0,8.0,4.0,10.0,15.0
2025-08-21,0.0,13.0,4.0,0.0,12.0
2025-08-22,0.0,13.0,4.0,0.0,12.0
2025-08-25,0.0,13.0,4.0,0.0,12.0
2025-08-26,0.0,8.0,4.0,0.0,12.0
2025-08-28,0.0,8.0,4.0,0.0,12.0
2025-08-29,0.0,8.0,4.0,0.0,12.0
2025-09-01,0.0,18.0,4.0,0.0,15.0
2025-09-02,0.0,8.0,4.0,0.0,12.0
2025-09-03,12.94,60.0,4.0,18.0,12.0
2025-09-04,7.77,40.0,4.0,18.0,12.0
2025-09-05,10.24,40.0,4.0,28.0,12.0
2025-09-08,3.51,35.0,4.0,18.0,15.0
2025-09-09,0.0,20.0,4.0,8.0,15.0
2025-09-10,5.51,40.0,4.0,8.0,12.0
2025-09-11,9.35,45.0,4.0,18.0,12.0
2025-09-12,5.0,40.0,4.0,18.0,15.0
2025-09-15,16.91,45.0,4.0,48.0,12.0
2025-09-16,15.72,40.0,4.0,48.0,12.0
2025-09-17,8.27,40.0,4.0,18.0,12.0
2025-09-18,5.31,40.0,4.0,18.0,15.0
2025-09-19,14.73,55.0,4.0,28.0,12.0
2025-09-22,6.77,35.0,4.0,18.0,12.0
2025-09-23,3.98,35.0,4.0,8.0,12.0
2025-09-24,0.0,12.0,4.0,8.0,15.0
2025-09-25,0.0,12.0,4.0,8.0,12.0
2025-09-26,0.0,18.0,4.0,8.0,12.0
2025-09-29,0.36,23.0,4.0,8.0,12.0
2025-09-30,0.0,8.0,4.0,8.0,15.0
2025-10-01,7.25,55.0,4.0,0.0,12.0
2025-10-03,2.21,35.0,4.0,0.0,12.0
2025-10-06,0.0,12.0,4.0,0.0,15.0
