scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,45.2,50.0,37.0,50.0,0.0
2023-12-05,44.45,55.0,37.0,43.0,0.0
2023-12-06,49.93,70.0,37.0,50.0,0.0
2023-12-07,45.81,70.0,37.0,33.0,0.0
2023-12-08,39.35,60.0,37.0,18.0,0.0
2023-12-11,36.61,60.0,37.0,18.0,3.0
2023-12-12,33.89,50.0,37.0,18.0,3.0
2023-12-13,35.4,55.0,37.0,18.0,3.0
2023-12-14,34.25,50.0,37.0,18.0,3.0
2023-12-15,35.16,42.0,37.0,18.0,0.0
2023-12-18,35.38,55.0,37.0,18.0,3.0
2023-12-19,40.26,55.0,37.0,38.0,3.0
2023-12-20,31.66,42.0,37.0,8.0,0.0
2023-12-21,35.99,47.0,37.0,18.0,0.0
2023-12-22,46.84,70.0,37.0,38.0,0.0
2023-12-26,49.53,80.0,37.0,38.0,0.0
2023-12-27,48.22,75.0,37.0,38.0,0.0
2023-12-28,39.36,60.0,37.0,18.0,0.0
2023-12-29,44.43,60.0,37.0,38.0,0.0
2024-01-01,45.88,65.0,37.0,38.0,0.0
2024-01-02,45.75,65.0,37.0,38.0,0.0
2024-01-03,44.64,60.0,37.0,38.0,0.0
2024-01-04,46.12,65.0,37.0,38.0,0.0
2024-01-05,49.88,80.0,37.0,38.0,0.0
2024-01-08,47.17,70.0,37.0,38.0,0.0
2024-01-09,46.08,65.0,37.0,38.0,0.0
2024-01-10,46.12,65.0,37.0,38.0,0.0
2024-01-11,48.77,75.0,37.0,38.0,0.0
2024-01-12,59.21,75.0,37.0,80.0,0.0
2024-01-15,52.36,60.0,37.0,80.0,3.0
2024-01-16,49.63,60.0,37.0,58.0,0.0
2024-01-17,55.69,70.0,37.0,73.0,0.0
2024-01-18,56.42,65.0,37.0,80.0,0.0
2024-01-19,49.05,60.0,37.0,55.0,0.0
2024-01-23,52.97,60.0,37.0,73.0,0.0
2024-01-24,44.25,65.0,37.0,43.0,3.0
2024-01-25,46.15,60.0,37.0,43.0,0.0
2024-01-29,46.25,60.0,37.0,43.0,0.0
2024-01-30,42.36,60.0,37.0,28.0,0.0
2024-01-31,35.58,42.0,37.0,18.0,0.0
2024-02-01,49.94,70.0,37.0,48.0,0.0
2024-02-02,57.33,85.0,37.0,63.0,0.0
2024-02-05,46.51,57.0,37.0,48.0,0.0
2024-02-06,35.92,42.0,37.0,20.0,0.0
2024-02-07,41.61,47.0,37.0,38.0,0.0
2024-02-08,33.21,42.0,37.0,10.0,0.0
2024-02-09,32.89,42.0,37.0,10.0,0.0
2024-02-12,22.38,23.0,37.0,10.0,5.0
2024-02-13,28.56,28.0,37.0,10.0,0.0
2024-02-14,25.83,28.0,37.0,10.0,3.0
2024-02-15,25.97,28.0,37.0,10.0,3.0
2024-02-16,27.87,23.0,37.0,10.0,0.0
2024-02-19,31.82,28.0,37.0,20.0,0.0
2024-02-20,31.71,28.0,37.0,20.0,0.0
2024-02-21,30.15,23.0,37.0,20.0,0.0
2024-02-22,29.49,32.0,37.0,20.0,3.0
2024-02-23,31.21,27.0,37.0,20.0,0.0
2024-02-26,30.17,23.0,37.0,20.0,0.0
2024-02-27,26.81,32.0,37.0,10.0,3.0
2024-02-28,24.02,23.0,37.0,10.0,3.0
2024-02-29,24.13,23.0,37.0,10.0,3.0
2024-03-01,28.01,28.0,37.0,20.0,3.0
2024-03-04,28.4,28.0,37.0,10.0,0.0
2024-03-05,26.9,23.0,37.0,10.0,0.0
2024-03-06,12.08,8.0,37.0,0.0,8.0
2024-03-07,22.37,28.0,37.0,0.0,3.0
2024-03-11,11.77,8.0,37.0,0.0,8.0
2024-03-12,14.02,18.0,37.0,0.0,8.0
2024-03-13,0.68,19.0,37.0,0.0,21.0
2024-03-14,15.59,24.0,37.0,0.0,8.0
2024-03-15,10.38,4.0,37.0,0.0,8.0
2024-03-18,10.42,4.0,37.0,0.0,8.0
2024-03-19,12.7,14.0,37.0,0.0,8.0
2024-03-20,12.7,14.0,37.0,0.0,8.0
2024-03-21,12.16,9.0,37.0,0.0,8.0
2024-03-22,16.9,28.0,37.0,0.0,8.0
2024-03-26,12.97,13.0,37.0,0.0,8.0
2024-03-27,15.77,23.0,37.0,0.0,8.0
2024-03-28,14.44,18.0,37.0,0.0,8.0
2024-04-01,28.26,40.0,50.0,10.0,8.0
2024-04-02,24.86,25.0,50.0,10.0,8.0
2024-04-03,23.81,20.0,50.0,10.0,8.0
2024-04-04,20.77,20.0,50.0,10.0,11.0
2024-04-05,25.24,25.0,50.0,10.0,8.0
2024-04-08,24.21,25.0,50.0,18.0,11.0
2024-04-09,57.49,85.0,50.0,48.0,0.0
2024-04-10,45.19,65.0,50.0,18.0,0.0
2024-04-12,49.43,65.0,50.0,35.0,0.0
2024-04-15,49.23,65.0,50.0,35.0,0.0
2024-04-16,56.17,72.0,50.0,55.0,0.0
2024-04-18,62.38,72.0,50.0,80.0,0.0
2024-04-19,55.45,70.0,50.0,55.0,0.0
2024-04-22,66.56,72.0,50.0,95.0,0.0
2024-04-23,56.64,47.0,50.0,80.0,0.0
2024-04-24,59.99,60.0,50.0,80.0,0.0
2024-04-25,56.94,60.0,50.0,80.0,3.0
2024-04-26,52.08,65.0,50.0,55.0,3.0
2024-04-29,59.53,70.0,50.0,80.0,3.0
2024-04-30,61.36,65.0,50.0,80.0,0.0
2024-05-02,67.94,72.0,50.0,100.0,0.0
2024-05-03,61.34,47.0,50.0,100.0,0.0
2024-05-06,61.02,60.0,50.0,100.0,3.0
2024-05-07,59.31,60.0,50.0,95.0,3.0
2024-05-08,62.08,70.0,50.0,95.0,3.0
2024-05-09,60.19,60.0,50.0,100.0,3.0
2024-05-10,62.98,70.0,50.0,100.0,3.0
2024-05-13,62.94,70.0,50.0,100.0,3.0
2024-05-14,64.06,60.0,50.0,100.0,0.0
2024-05-15,62.59,65.0,50.0,100.0,3.0
2024-05-16,61.48,60.0,50.0,100.0,3.0
2024-05-17,61.85,60.0,50.0,100.0,3.0
2024-05-21,61.79,60.0,50.0,100.0,3.0
2024-05-22,62.38,65.0,50.0,98.0,3.0
2024-05-23,62.24,65.0,50.0,98.0,3.0
2024-05-24,60.87,60.0,50.0,98.0,3.0
2024-05-27,61.2,60.0,50.0,100.0,3.0
2024-05-28,60.5,60.0,50.0,98.0,3.0
2024-05-29,61.79,65.0,50.0,98.0,3.0
2024-05-30,60.21,60.0,50.0,98.0,3.0
2024-05-31,45.7,42.0,50.0,45.0,0.0
2024-06-03,47.25,47.0,50.0,45.0,0.0
2024-06-04,33.81,28.0,50.0,35.0,5.0
2024-06-05,49.06,57.0,50.0,45.0,0.0
2024-06-06,48.42,52.0,50.0,45.0,0.0
2024-06-07,50.25,70.0,50.0,45.0,3.0
2024-06-10,58.45,65.0,50.0,70.0,0.0
2024-06-11,61.39,75.0,50.0,70.0,0.0
2024-06-12,64.73,70.0,50.0,88.0,0.0
2024-06-13,64.83,70.0,50.0,88.0,0.0
2024-06-14,63.77,65.0,50.0,88.0,0.0
2024-06-18,53.19,65.0,50.0,45.0,0.0
2024-06-19,55.35,60.0,50.0,60.0,0.0
2024-06-20,67.54,80.0,50.0,88.0,0.0
2024-06-21,62.61,60.0,50.0,88.0,0.0
2024-06-24,67.65,80.0,50.0,88.0,0.0
2024-06-25,66.4,75.0,50.0,88.0,0.0
2024-06-26,60.1,60.0,50.0,78.0,0.0
2024-06-27,63.59,65.0,50.0,88.0,0.0
2024-06-28,68.74,85.0,50.0,88.0,0.0
2024-07-01,72.12,85.0,50.0,100.0,0.0
2024-07-02,65.81,60.0,50.0,100.0,0.0
2024-07-03,64.76,60.0,50.0,95.0,0.0
2024-07-04,72.29,85.0,50.0,100.0,0.0
2024-07-05,68.89,72.0,50.0,100.0,0.0
2024-07-08,67.5,67.0,50.0,100.0,0.0
2024-07-09,64.98,57.0,50.0,100.0,0.0
2024-07-10,62.05,47.0,50.0,100.0,0.0
2024-07-11,62.27,47.0,50.0,100.0,0.0
2024-07-12,62.3,60.0,50.0,100.0,3.0
2024-07-15,62.29,60.0,50.0,100.0,3.0
2024-07-16,62.39,60.0,50.0,100.0,3.0
2024-07-18,67.49,70.0,50.0,100.0,0.0
2024-07-19,49.63,60.0,50.0,73.0,8.0
2024-07-22,62.45,65.0,50.0,98.0,3.0
2024-07-23,59.77,65.0,50.0,88.0,3.0
2024-07-24,62.12,60.0,50.0,100.0,3.0
2024-07-25,61.97,60.0,50.0,100.0,3.0
2024-07-26,67.7,70.0,50.0,100.0,0.0
2024-07-29,62.3,60.0,50.0,100.0,3.0
2024-07-30,63.07,65.0,50.0,98.0,3.0
2024-07-31,59.15,60.0,50.0,88.0,3.0
2024-08-01,52.58,60.0,50.0,63.0,3.0
2024-08-02,56.71,65.0,50.0,63.0,0.0
2024-08-05,55.12,80.0,50.0,45.0,0.0
2024-08-06,56.2,70.0,50.0,60.0,0.0
2024-08-07,55.55,80.0,50.0,45.0,0.0
2024-08-08,54.1,60.0,50.0,60.0,0.0
2024-08-09,60.01,80.0,50.0,63.0,0.0
2024-08-12,55.01,60.0,50.0,63.0,0.0
2024-08-13,50.09,60.0,50.0,45.0,0.0
2024-08-14,59.35,70.0,50.0,73.0,0.0
2024-08-16,62.26,80.0,50.0,73.0,0.0
2024-08-19,67.45,72.0,50.0,100.0,0.0
2024-08-20,68.22,75.0,50.0,100.0,0.0
2024-08-21,62.58,52.0,50.0,100.0,0.0
2024-08-22,61.61,60.0,50.0,100.0,3.0
2024-08-23,67.57,72.0,50.0,100.0,0.0
2024-08-26,61.33,47.0,50.0,100.0,0.0
2024-08-27,66.29,67.0,50.0,100.0,0.0
2024-08-28,62.44,52.0,50.0,100.0,0.0
2024-08-29,67.14,72.0,50.0,100.0,0.0
2024-08-30,67.41,72.0,50.0,100.0,0.0
2024-09-02,62.13,52.0,50.0,100.0,0.0
2024-09-03,62.57,52.0,50.0,100.0,0.0
2024-09-04,63.88,57.0,50.0,100.0,0.0
2024-09-05,65.06,62.0,50.0,100.0,0.0
2024-09-06,60.99,47.0,50.0,100.0,0.0
2024-09-09,58.94,60.0,50.0,100.0,5.0
2024-09-10,59.41,52.0,50.0,100.0,3.0
2024-09-11,61.05,60.0,50.0,100.0,3.0
2024-09-12,62.57,65.0,50.0,100.0,3.0
2024-09-13,60.77,57.0,50.0,100.0,3.0
2024-09-16,59.47,52.0,50.0,100.0,3.0
2024-09-17,60.66,57.0,50.0,100.0,3.0
2024-09-18,61.1,60.0,50.0,100.0,3.0
2024-09-19,60.04,57.0,50.0,100.0,3.0
2024-09-20,63.25,57.0,50.0,100.0,0.0
2024-09-23,59.08,52.0,50.0,100.0,3.0
2024-09-24,57.96,47.0,50.0,100.0,3.0
2024-09-25,60.89,60.0,50.0,100.0,3.0
2024-09-26,62.0,65.0,50.0,100.0,3.0
2024-09-27,61.52,65.0,50.0,98.0,3.0
2024-09-30,64.52,65.0,50.0,98.0,0.0
2024-10-01,63.36,70.0,50.0,88.0,0.0
2024-10-03,61.63,65.0,50.0,88.0,0.0
2024-10-04,63.12,72.0,50.0,88.0,0.0
2024-10-07,63.26,75.0,50.0,88.0,0.0
2024-10-08,64.99,67.0,50.0,100.0,0.0
2024-10-09,62.49,57.0,50.0,100.0,0.0
2024-10-10,66.45,72.0,50.0,100.0,0.0
2024-10-11,62.68,57.0,50.0,100.0,0.0
2024-10-14,62.75,57.0,50.0,100.0,0.0
2024-10-15,57.33,47.0,50.0,100.0,3.0
2024-10-16,63.78,60.0,50.0,100.0,0.0
2024-10-17,57.99,60.0,50.0,98.0,5.0
2024-10-18,63.06,60.0,50.0,98.0,0.0
2024-10-21,51.03,42.0,50.0,70.0,0.0
2024-10-22,41.77,28.0,50.0,70.0,5.0
2024-10-23,45.69,23.0,50.0,70.0,0.0
2024-10-24,42.38,23.0,50.0,70.0,3.0
2024-10-25,40.39,24.0,50.0,70.0,5.0
2024-10-28,47.92,33.0,50.0,70.0,0.0
2024-10-29,43.76,28.0,50.0,70.0,3.0
2024-10-30,48.52,33.0,50.0,70.0,0.0
2024-10-31,45.83,33.0,50.0,70.0,3.0
2024-11-01,47.19,37.0,50.0,70.0,3.0
2024-11-04,43.48,23.0,50.0,70.0,3.0
2024-11-05,49.93,37.0,50.0,70.0,0.0
2024-11-06,46.25,32.0,50.0,70.0,3.0
2024-11-07,44.7,27.0,50.0,70.0,3.0
2024-11-08,44.37,27.0,50.0,70.0,3.0
2024-11-11,44.12,27.0,50.0,70.0,3.0
2024-11-12,43.82,27.0,50.0,70.0,3.0
2024-11-13,47.78,33.0,50.0,70.0,0.0
2024-11-14,42.51,23.0,50.0,70.0,3.0
2024-11-18,42.96,23.0,50.0,60.0,0.0
2024-11-19,49.28,37.0,50.0,70.0,0.0
2024-11-21,42.47,23.0,50.0,70.0,3.0
2024-11-22,46.9,32.0,50.0,78.0,3.0
2024-11-25,47.45,32.0,50.0,78.0,3.0
2024-11-26,50.79,23.0,50.0,88.0,0.0
2024-11-27,51.2,23.0,50.0,88.0,0.0
2024-11-28,46.83,32.0,50.0,73.0,3.0
2024-11-29,39.21,32.0,50.0,43.0,3.0
2024-12-02,51.84,50.0,50.0,63.0,0.0
2024-12-03,42.58,40.0,50.0,35.0,0.0
2024-12-04,40.58,35.0,50.0,43.0,3.0
2024-12-05,44.71,40.0,50.0,43.0,0.0
2024-12-06,47.33,50.0,50.0,43.0,0.0
2024-12-09,43.59,35.0,50.0,43.0,0.0
2024-12-10,46.09,45.0,50.0,43.0,0.0
2024-12-11,41.3,33.0,50.0,35.0,0.0
2024-12-12,38.34,23.0,50.0,35.0,0.0
2024-12-13,49.61,60.0,50.0,43.0,0.0
2024-12-16,44.75,40.0,50.0,43.0,0.0
2024-12-17,43.39,35.0,50.0,43.0,0.0
2024-12-18,39.42,28.0,50.0,35.0,0.0
2024-12-19,38.14,23.0,50.0,35.0,0.0
2024-12-20,37.64,23.0,50.0,35.0,0.0
2024-12-23,37.37,23.0,50.0,35.0,0.0
2024-12-24,37.37,23.0,50.0,35.0,0.0
2024-12-26,35.43,28.0,50.0,35.0,3.0
2024-12-27,38.48,28.0,50.0,35.0,0.0
2024-12-30,36.99,23.0,50.0,35.0,0.0
2024-12-31,34.69,28.0,50.0,35.0,3.0
2025-01-01,37.98,28.0,50.0,35.0,0.0
2025-01-02,38.94,32.0,50.0,35.0,0.0
2025-01-03,36.71,23.0,50.0,35.0,0.0
2025-01-06,34.67,28.0,50.0,25.0,0.0
2025-01-07,32.14,28.0,50.0,25.0,3.0
2025-01-08,35.94,33.0,50.0,25.0,0.0
2025-01-09,33.12,23.0,50.0,25.0,0.0
2025-01-10,33.04,24.0,50.0,25.0,0.0
2025-01-13,26.02,29.0,50.0,25.0,8.0
2025-01-14,35.41,33.0,50.0,25.0,0.0
2025-01-15,32.28,33.0,50.0,25.0,3.0
2025-01-16,35.46,32.0,50.0,25.0,0.0
2025-01-17,39.14,37.0,50.0,35.0,0.0
2025-01-20,45.22,60.0,50.0,35.0,0.0
2025-01-21,40.45,42.0,50.0,35.0,0.0
2025-01-22,35.43,23.0,50.0,35.0,0.0
2025-01-23,34.25,28.0,50.0,25.0,0.0
2025-01-24,32.7,23.0,50.0,25.0,0.0
2025-01-27,36.23,38.0,50.0,25.0,0.0
2025-01-28,32.5,23.0,50.0,25.0,0.0
2025-01-29,37.68,43.0,50.0,25.0,0.0
2025-01-30,34.95,33.0,50.0,25.0,0.0
2025-01-31,32.02,32.0,50.0,25.0,3.0
2025-02-01,29.67,23.0,50.0,25.0,3.0
2025-02-03,29.35,23.0,50.0,25.0,3.0
2025-02-04,43.82,60.0,50.0,33.0,0.0
2025-02-05,52.71,75.0,50.0,53.0,0.0
2025-02-06,51.47,70.0,50.0,53.0,0.0
2025-02-07,45.66,50.0,50.0,50.0,0.0
2025-02-10,32.43,27.0,50.0,33.0,3.0
2025-02-11,32.19,23.0,50.0,25.0,0.0
2025-02-12,37.17,42.0,50.0,25.0,0.0
2025-02-13,34.48,32.0,50.0,25.0,0.0
2025-02-14,31.99,23.0,50.0,25.0,0.0
2025-02-17,15.25,23.0,50.0,10.0,13.0
2025-02-18,18.86,18.0,50.0,10.0,8.0
2025-02-19,16.84,18.0,50.0,0.0,8.0
2025-02-20,42.33,55.0,50.0,33.0,0.0
2025-02-21,45.94,75.0,50.0,28.0,0.0
2025-02-24,30.75,27.0,50.0,28.0,3.0
2025-02-25,31.97,40.0,50.0,8.0,0.0
2025-02-27,14.82,12.0,50.0,0.0,8.0
2025-02-28,8.84,8.0,50.0,0.0,13.0
2025-03-03,15.13,13.0,50.0,0.0,8.0
2025-03-04,11.06,8.0,50.0,0.0,11.0
2025-03-05,18.11,23.0,50.0,0.0,8.0
2025-03-06,20.32,32.0,50.0,0.0,8.0
2025-03-07,16.63,17.0,50.0,0.0,8.0
2025-03-10,15.03,12.0,50.0,0.0,8.0
2025-03-11,12.04,12.0,50.0,0.0,11.0
2025-03-12,13.32,17.0,50.0,0.0,11.0
2025-03-13,11.07,8.0,50.0,0.0,11.0
2025-03-17,14.09,8.0,50.0,0.0,8.0
2025-03-18,10.85,8.0,50.0,0.0,11.0
2025-03-19,23.97,35.0,50.0,8.0,8.0
2025-03-20,27.64,50.0,50.0,8.0,8.0
2025-03-21,27.92,40.0,50.0,18.0,8.0
2025-03-24,39.64,65.0,50.0,8.0,0.0
2025-03-25,39.11,65.0,50.0,8.0,0.0
2025-03-26,35.11,50.0,50.0,8.0,0.0
2025-03-27,36.79,55.0,50.0,8.0,0.0
2025-03-28,26.08,45.0,50.0,8.0,8.0
2025-04-01,38.47,60.0,48.0,25.0,4.0
2025-04-02,34.37,55.0,48.0,25.0,7.0
2025-04-03,36.25,50.0,48.0,25.0,4.0
2025-04-04,16.27,42.0,48.0,8.0,17.0
2025-04-07,12.88,18.0,48.0,0.0,12.0
2025-04-08,16.26,22.0,48.0,8.0,12.0
2025-04-09,10.5,8.0,48.0,0.0,12.0
2025-04-11,15.65,18.0,48.0,8.0,12.0
2025-04-15,19.79,22.0,48.0,18.0,12.0
2025-04-16,16.03,17.0,48.0,8.0,12.0
2025-04-17,18.01,25.0,48.0,8.0,12.0
2025-04-21,30.1,55.0,48.0,25.0,12.0
2025-04-22,20.61,35.0,48.0,8.0,12.0
2025-04-23,20.52,35.0,48.0,8.0,12.0
2025-04-24,21.6,40.0,48.0,8.0,12.0
2025-04-25,17.13,32.0,48.0,0.0,12.0
2025-04-28,15.52,27.0,48.0,10.0,15.0
2025-04-29,15.65,27.0,48.0,10.0,15.0
2025-04-30,12.03,12.0,48.0,0.0,12.0
2025-05-02,12.83,17.0,48.0,10.0,15.0
2025-05-05,17.42,32.0,48.0,0.0,12.0
2025-05-06,11.61,12.0,48.0,0.0,12.0
2025-05-07,25.04,55.0,48.0,10.0,12.0
2025-05-08,19.38,35.0,48.0,8.0,12.0
2025-05-09,16.24,22.0,48.0,8.0,12.0
2025-05-12,25.79,55.0,48.0,8.0,12.0
2025-05-13,39.31,70.0,48.0,15.0,4.0
2025-05-14,43.35,75.0,48.0,25.0,4.0
2025-05-15,42.08,60.0,48.0,35.0,4.0
2025-05-16,39.76,60.0,48.0,25.0,4.0
2025-05-19,40.8,60.0,48.0,28.0,4.0
2025-05-20,40.42,70.0,48.0,18.0,4.0
2025-05-21,56.53,72.0,48.0,80.0,4.0
2025-05-22,54.15,62.0,48.0,80.0,4.0
2025-05-23,52.99,57.0,48.0,80.0,4.0
2025-05-26,55.9,67.0,48.0,80.0,4.0
2025-05-27,50.72,47.0,48.0,80.0,4.0
2025-05-28,51.9,52.0,48.0,80.0,4.0
2025-05-29,52.03,52.0,48.0,80.0,4.0
2025-05-30,53.26,57.0,48.0,80.0,4.0
2025-06-02,50.89,60.0,48.0,80.0,7.0
2025-06-03,53.3,57.0,48.0,80.0,4.0
2025-06-04,54.17,60.0,48.0,80.0,4.0
2025-06-05,51.33,60.0,48.0,80.0,7.0
2025-06-06,56.08,67.0,48.0,80.0,4.0
2025-06-09,49.41,52.0,48.0,80.0,7.0
2025-06-10,51.23,60.0,48.0,80.0,7.0
2025-06-11,51.18,60.0,48.0,80.0,7.0
2025-06-12,50.88,60.0,48.0,80.0,7.0
2025-06-13,51.93,65.0,48.0,80.0,7.0
2025-06-16,59.98,70.0,48.0,95.0,4.0
2025-06-17,54.85,65.0,48.0,80.0,4.0
2025-06-18,53.09,65.0,48.0,73.0,4.0
2025-06-19,43.83,60.0,48.0,63.0,9.0
2025-06-20,47.17,65.0,48.0,63.0,7.0
2025-06-23,44.35,60.0,48.0,45.0,4.0
2025-06-24,51.52,70.0,48.0,63.0,4.0
2025-06-25,54.31,65.0,48.0,78.0,4.0
2025-06-26,54.17,65.0,48.0,78.0,4.0
2025-06-27,46.42,60.0,48.0,63.0,7.0
2025-06-30,24.66,60.0,4.0,63.0,12.0
2025-07-01,22.97,65.0,4.0,63.0,15.0
2025-07-02,19.94,60.0,4.0,45.0,12.0
2025-07-03,20.2,65.0,4.0,53.0,15.0
2025-07-04,18.23,65.0,4.0,45.0,15.0
2025-07-07,17.77,52.0,4.0,45.0,12.0
2025-07-08,13.63,47.0,4.0,45.0,15.0
2025-07-09,16.68,47.0,4.0,45.0,12.0
2025-07-10,26.69,65.0,4.0,78.0,15.0
2025-07-11,15.43,42.0,4.0,45.0,12.0
2025-07-14,17.44,47.0,4.0,60.0,15.0
2025-07-15,16.58,42.0,4.0,60.0,15.0
2025-07-16,27.82,75.0,4.0,60.0,12.0
2025-07-17,24.95,60.0,4.0,63.0,12.0
2025-07-18,34.64,85.0,4.0,78.0,12.0
2025-07-21,35.87,80.0,4.0,88.0,12.0
2025-07-22,33.21,80.0,4.0,78.0,12.0
2025-07-23,28.13,60.0,4.0,78.0,12.0
2025-07-24,30.66,60.0,4.0,88.0,12.0
2025-07-25,33.92,65.0,4.0,98.0,12.0
2025-07-28,38.71,85.0,4.0,98.0,12.0
2025-07-29,35.84,72.0,4.0,98.0,12.0
2025-07-30,36.32,72.0,4.0,100.0,12.0
2025-07-31,35.05,67.0,4.0,100.0,12.0
2025-08-01,13.45,42.0,4.0,60.0,17.0
2025-08-04,36.46,75.0,4.0,98.0,12.0
2025-08-05,33.81,65.0,4.0,98.0,12.0
2025-08-06,24.73,42.0,4.0,98.0,15.0
2025-08-07,13.39,27.0,4.0,68.0,15.0
2025-08-08,14.8,27.0,4.0,63.0,12.0
2025-08-11,13.23,32.0,4.0,63.0,15.0
2025-08-12,16.92,32.0,4.0,78.0,15.0
2025-08-13,23.24,47.0,4.0,88.0,15.0
2025-08-14,13.11,27.0,4.0,68.0,15.0
2025-08-18,14.72,65.0,4.0,35.0,15.0
2025-08-19,23.21,70.0,4.0,63.0,15.0
2025-08-20,16.22,60.0,4.0,45.0,15.0
2025-08-21,22.01,65.0,4.0,63.0,15.0
2025-08-22,11.66,42.0,4.0,45.0,15.0
2025-08-25,7.91,27.0,4.0,45.0,15.0
2025-08-26,10.1,47.0,4.0,35.0,15.0
2025-08-28,18.74,70.0,4.0,35.0,12.0
2025-08-29,23.77,65.0,4.0,60.0,12.0
2025-09-01,16.11,60.0,4.0,45.0,15.0
2025-09-02,27.74,65.0,4.0,73.0,12.0
2025-09-03,29.22,80.0,4.0,63.0,12.0
2025-09-04,30.26,75.0,4.0,73.0,12.0
2025-09-05,30.23,75.0,4.0,73.0,12.0
2025-09-08,34.54,70.0,4.0,95.0,12.0
2025-09-09,33.27,65.0,4.0,95.0,12.0
2025-09-10,33.57,65.0,4.0,95.0,12.0
2025-09-11,28.07,65.0,4.0,73.0,12.0
2025-09-12,22.44,52.0,4.0,63.0,12.0
2025-09-15,20.27,42.0,4.0,63.0,12.0
2025-09-16,15.66,23.0,4.0,63.0,12.0
2025-09-17,13.83,33.0,4.0,45.0,12.0
2025-09-18,12.45,28.0,4.0,45.0,12.0
2025-09-19,11.02,33.0,4.0,35.0,12.0
2025-09-22,5.88,23.0,4.0,25.0,12.0
2025-09-23,4.45,33.0,4.0,10.0,12.0
2025-09-24,0.74,19.0,4.0,10.0,12.0
2025-09-25,4.14,33.0,4.0,10.0,12.0
2025-09-26,4.95,38.0,4.0,10.0,12.0
2025-09-29,2.59,29.0,4.0,10.0,12.0
2025-09-30,27.02,39.0,31.0,10.0,0.0
2025-10-01,21.57,28.0,31.0,10.0,3.0
2025-10-03,27.3,38.0,31.0,10.0,0.0
2025-10-06,25.87,33.0,31.0,10.0,0.0
