scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,0.19,18.0,5.0,0.0,12.0
2023-11-17,2.78,28.0,5.0,0.0,12.0
2023-11-20,0.0,13.0,5.0,0.0,12.0
2023-11-21,0.44,18.0,5.0,0.0,12.0
2023-11-22,0.0,13.0,5.0,0.0,12.0
2023-11-23,6.11,32.0,5.0,8.0,12.0
2023-11-24,3.74,13.0,5.0,18.0,12.0
2023-11-28,7.36,27.0,5.0,18.0,12.0
2023-11-29,8.08,30.0,5.0,18.0,12.0
2023-11-30,7.33,27.0,5.0,18.0,12.0
2023-12-01,6.23,22.0,5.0,18.0,12.0
2023-12-04,9.57,35.0,5.0,18.0,12.0
2023-12-05,12.03,45.0,5.0,18.0,12.0
2023-12-06,29.05,80.0,5.0,18.0,4.0
2023-12-07,26.5,70.0,5.0,18.0,4.0
2023-12-08,24.91,65.0,5.0,18.0,4.0
2023-12-11,30.19,85.0,5.0,18.0,4.0
2023-12-12,23.82,60.0,5.0,18.0,4.0
2023-12-13,23.89,60.0,5.0,18.0,4.0
2023-12-14,25.26,65.0,5.0,18.0,4.0
2023-12-15,31.64,90.0,5.0,18.0,4.0
2023-12-18,26.66,70.0,5.0,18.0,4.0
2023-12-19,25.49,65.0,5.0,18.0,4.0
2023-12-20,10.89,42.0,5.0,18.0,12.0
2023-12-21,25.2,65.0,5.0,18.0,4.0
2023-12-22,27.91,75.0,5.0,18.0,4.0
2023-12-26,36.7,72.0,5.0,55.0,4.0
2023-12-27,32.46,65.0,5.0,45.0,4.0
2023-12-28,31.05,60.0,5.0,45.0,4.0
2023-12-29,34.05,62.0,5.0,55.0,4.0
2024-01-01,33.2,57.0,5.0,55.0,4.0
2024-01-02,31.92,52.0,5.0,55.0,4.0
2024-01-03,33.94,60.0,5.0,55.0,4.0
2024-01-04,32.02,52.0,5.0,55.0,4.0
2024-01-05,29.6,60.0,5.0,38.0,4.0
2024-01-08,33.67,60.0,5.0,55.0,4.0
2024-01-09,33.29,65.0,5.0,48.0,4.0
2024-01-10,28.96,60.0,5.0,48.0,7.0
2024-01-11,30.34,65.0,5.0,48.0,7.0
2024-01-12,34.98,65.0,5.0,55.0,4.0
2024-01-15,26.4,60.0,5.0,38.0,7.0
2024-01-16,26.23,60.0,5.0,38.0,7.0
2024-01-17,25.79,60.0,5.0,38.0,7.0
2024-01-18,28.39,47.0,5.0,48.0,4.0
2024-01-19,31.98,70.0,5.0,38.0,4.0
2024-01-23,0.0,13.0,5.0,10.0,17.0
2024-01-24,17.9,33.0,5.0,20.0,4.0
2024-01-25,16.9,28.0,5.0,20.0,4.0
2024-01-29,18.27,33.0,5.0,20.0,4.0
2024-01-30,5.23,13.0,5.0,20.0,12.0
2024-01-31,20.91,43.0,5.0,20.0,4.0
2024-02-01,14.28,28.0,5.0,10.0,4.0
2024-02-02,6.26,28.0,5.0,10.0,12.0
2024-02-05,5.92,28.0,5.0,10.0,12.0
2024-02-06,7.29,33.0,5.0,10.0,12.0
2024-02-07,2.19,13.0,5.0,10.0,12.0
2024-02-08,2.01,13.0,5.0,10.0,12.0
2024-02-09,0.41,18.0,5.0,0.0,12.0
2024-02-12,0.0,16.0,5.0,0.0,12.0
2024-02-13,0.0,18.0,5.0,0.0,12.0
2024-02-14,0.0,18.0,5.0,10.0,15.0
2024-02-15,1.57,13.0,5.0,10.0,12.0
2024-02-16,2.85,18.0,5.0,10.0,12.0
2024-02-19,0.06,18.0,5.0,10.0,15.0
2024-02-20,2.95,18.0,5.0,10.0,12.0
2024-02-21,1.65,13.0,5.0,10.0,12.0
2024-02-22,0.0,18.0,5.0,10.0,15.0
2024-02-23,0.0,13.0,5.0,10.0,15.0
2024-02-26,0.0,13.0,5.0,10.0,15.0
2024-02-27,0.0,13.0,5.0,0.0,15.0
2024-02-28,0.0,16.0,5.0,0.0,12.0
2024-02-29,0.0,16.0,5.0,0.0,12.0
2024-03-01,0.98,23.0,5.0,0.0,12.0
2024-03-04,10.8,45.0,5.0,18.0,12.0
2024-03-05,32.39,90.0,5.0,28.0,4.0
2024-03-06,34.18,72.0,5.0,55.0,4.0
2024-03-07,40.55,72.0,5.0,80.0,4.0
2024-03-11,33.26,75.0,5.0,70.0,9.0
2024-03-12,30.47,60.0,5.0,55.0,4.0
2024-03-13,27.51,50.0,5.0,55.0,4.0
2024-03-14,27.61,60.0,5.0,55.0,7.0
2024-03-15,24.78,50.0,5.0,55.0,7.0
2024-03-18,26.15,55.0,5.0,55.0,7.0
2024-03-19,24.59,50.0,5.0,55.0,7.0
2024-03-20,11.31,42.0,5.0,18.0,9.0
2024-03-21,15.13,37.0,5.0,28.0,7.0
2024-03-22,19.06,52.0,5.0,28.0,7.0
2024-03-26,27.48,60.0,5.0,55.0,7.0
2024-03-27,31.88,65.0,5.0,55.0,4.0
2024-03-28,20.07,50.0,5.0,35.0,7.0
2024-04-01,27.39,55.0,5.0,55.0,7.0
2024-04-02,22.65,55.0,5.0,35.0,7.0
2024-04-03,21.82,50.0,5.0,35.0,7.0
2024-04-04,21.27,55.0,5.0,28.0,7.0
2024-04-05,31.94,65.0,5.0,48.0,4.0
2024-04-08,19.17,55.0,5.0,20.0,7.0
2024-04-09,22.01,55.0,5.0,20.0,4.0
2024-04-10,28.89,80.0,5.0,20.0,4.0
2024-04-12,28.25,60.0,5.0,38.0,4.0
2024-04-15,25.57,50.0,5.0,38.0,4.0
2024-04-16,22.34,55.0,5.0,20.0,4.0
2024-04-18,18.5,50.0,5.0,10.0,4.0
2024-04-19,18.45,50.0,5.0,10.0,4.0
2024-04-22,22.7,55.0,5.0,20.0,4.0
2024-04-23,25.64,50.0,5.0,48.0,7.0
2024-04-24,30.1,55.0,5.0,48.0,4.0
2024-04-25,26.14,50.0,5.0,38.0,4.0
2024-04-26,24.6,55.0,5.0,38.0,7.0
2024-04-29,19.79,42.0,5.0,20.0,4.0
2024-04-30,20.09,43.0,5.0,20.0,4.0
2024-05-02,27.89,57.0,5.0,38.0,4.0
2024-05-03,16.24,42.0,5.0,20.0,7.0
2024-05-06,15.76,42.0,5.0,20.0,7.0
2024-05-07,11.85,28.0,5.0,20.0,7.0
2024-05-08,13.02,32.0,5.0,20.0,7.0
2024-05-09,11.38,28.0,5.0,20.0,7.0
2024-05-10,12.93,33.0,5.0,20.0,7.0
2024-05-13,12.83,33.0,5.0,20.0,7.0
2024-05-14,14.23,37.0,5.0,20.0,7.0
2024-05-15,21.27,37.0,5.0,35.0,4.0
2024-05-16,16.97,32.0,5.0,35.0,7.0
2024-05-17,13.63,32.0,5.0,20.0,7.0
2024-05-21,15.58,40.0,5.0,20.0,7.0
2024-05-22,14.1,35.0,5.0,20.0,7.0
2024-05-23,18.08,40.0,5.0,20.0,4.0
2024-05-24,18.41,42.0,5.0,20.0,4.0
2024-05-27,23.99,65.0,5.0,20.0,4.0
2024-05-28,17.45,40.0,5.0,20.0,4.0
2024-05-29,15.52,32.0,5.0,20.0,4.0
2024-05-30,14.17,28.0,5.0,20.0,4.0
2024-05-31,3.76,18.0,5.0,20.0,12.0
2024-06-03,20.69,52.0,5.0,20.0,4.0
2024-06-04,0.0,23.0,5.0,20.0,17.0
2024-06-05,16.91,38.0,5.0,20.0,4.0
2024-06-06,17.18,37.0,5.0,20.0,4.0
2024-06-07,24.55,47.0,5.0,38.0,4.0
2024-06-10,27.21,55.0,5.0,38.0,4.0
2024-06-11,27.37,75.0,5.0,18.0,4.0
2024-06-12,27.32,75.0,5.0,18.0,4.0
2024-06-13,21.44,50.0,5.0,18.0,4.0
2024-06-14,21.71,50.0,5.0,18.0,4.0
2024-06-18,28.24,55.0,5.0,38.0,4.0
2024-06-19,21.78,50.0,5.0,18.0,4.0
2024-06-20,36.1,85.0,5.0,38.0,4.0
2024-06-21,28.33,55.0,5.0,38.0,4.0
2024-06-24,22.12,50.0,5.0,18.0,4.0
2024-06-25,26.99,50.0,5.0,38.0,4.0
2024-06-26,27.06,50.0,5.0,38.0,4.0
2024-06-27,26.68,50.0,5.0,38.0,4.0
2024-06-28,28.06,55.0,5.0,38.0,4.0
2024-07-01,28.56,55.0,5.0,38.0,4.0
2024-07-02,24.47,50.0,5.0,38.0,7.0
2024-07-03,27.42,55.0,5.0,45.0,7.0
2024-07-04,28.59,55.0,5.0,38.0,4.0
2024-07-05,27.19,50.0,5.0,38.0,4.0
2024-07-08,20.0,42.0,5.0,18.0,4.0
2024-07-09,15.57,47.0,5.0,8.0,7.0
2024-07-10,12.82,33.0,5.0,0.0,4.0
2024-07-11,11.74,28.0,5.0,0.0,4.0
2024-07-12,8.42,28.0,5.0,0.0,7.0
2024-07-15,11.49,28.0,5.0,0.0,4.0
2024-07-16,7.35,23.0,5.0,0.0,7.0
2024-07-18,11.16,28.0,5.0,0.0,4.0
2024-07-19,12.92,38.0,5.0,0.0,4.0
2024-07-22,13.15,37.0,5.0,0.0,4.0
2024-07-23,10.56,28.0,5.0,0.0,4.0
2024-07-24,9.56,33.0,5.0,0.0,7.0
2024-07-25,8.19,28.0,5.0,0.0,7.0
2024-07-26,16.26,37.0,5.0,10.0,4.0
2024-07-29,24.55,70.0,5.0,10.0,4.0
2024-07-30,29.22,60.0,5.0,38.0,4.0
2024-07-31,29.16,60.0,5.0,38.0,4.0
2024-08-01,26.24,50.0,5.0,38.0,4.0
2024-08-02,21.63,50.0,5.0,20.0,4.0
2024-08-05,12.83,28.0,5.0,10.0,4.0
2024-08-06,3.45,23.0,5.0,10.0,12.0
2024-08-07,11.68,33.0,5.0,10.0,7.0
2024-08-08,1.42,13.0,5.0,10.0,12.0
2024-08-09,11.73,33.0,5.0,10.0,7.0
2024-08-12,15.66,37.0,5.0,10.0,4.0
2024-08-13,1.16,13.0,5.0,10.0,12.0
2024-08-14,1.01,13.0,5.0,10.0,12.0
2024-08-16,13.58,42.0,5.0,10.0,7.0
2024-08-19,14.87,37.0,5.0,18.0,7.0
2024-08-20,15.95,37.0,5.0,10.0,4.0
2024-08-21,15.98,40.0,5.0,18.0,7.0
2024-08-22,30.41,65.0,5.0,38.0,4.0
2024-08-23,22.66,35.0,5.0,38.0,4.0
2024-08-26,15.93,40.0,5.0,18.0,7.0
2024-08-27,25.9,65.0,5.0,20.0,4.0
2024-08-28,19.41,40.0,5.0,20.0,4.0
2024-08-29,17.88,35.0,5.0,20.0,4.0
2024-08-30,24.29,60.0,5.0,20.0,4.0
2024-09-02,22.89,55.0,5.0,20.0,4.0
2024-09-03,32.77,75.0,5.0,38.0,4.0
2024-09-04,29.18,60.0,5.0,38.0,4.0
2024-09-05,29.12,60.0,5.0,38.0,4.0
2024-09-06,24.28,42.0,5.0,38.0,4.0
2024-09-09,15.44,28.0,5.0,18.0,4.0
2024-09-10,16.85,32.0,5.0,18.0,4.0
2024-09-11,1.42,13.0,5.0,8.0,12.0
2024-09-12,2.67,18.0,5.0,8.0,12.0
2024-09-13,15.71,37.0,5.0,8.0,4.0
2024-09-16,0.0,13.0,5.0,0.0,12.0
2024-09-17,0.0,13.0,5.0,0.0,12.0
2024-09-18,1.8,23.0,5.0,0.0,12.0
2024-09-19,2.54,28.0,5.0,0.0,12.0
2024-09-20,0.28,18.0,5.0,0.0,12.0
2024-09-23,0.45,18.0,5.0,0.0,12.0
2024-09-24,5.29,27.0,5.0,10.0,12.0
2024-09-25,18.91,50.0,5.0,10.0,4.0
2024-09-26,4.37,25.0,5.0,10.0,12.0
2024-09-27,21.2,70.0,5.0,0.0,4.0
2024-09-30,24.49,75.0,5.0,8.0,4.0
2024-10-01,34.83,85.0,5.0,38.0,4.0
2024-10-03,31.61,75.0,5.0,38.0,4.0
2024-10-04,28.81,65.0,5.0,38.0,4.0
2024-10-07,20.63,55.0,5.0,18.0,4.0
2024-10-08,26.29,55.0,5.0,38.0,4.0
2024-10-09,23.78,65.0,5.0,18.0,4.0
2024-10-10,38.24,85.0,5.0,55.0,4.0
2024-10-11,37.08,80.0,5.0,55.0,4.0
2024-10-14,21.44,65.0,5.0,28.0,9.0
2024-10-15,22.76,50.0,5.0,28.0,4.0
2024-10-16,26.39,55.0,5.0,48.0,7.0
2024-10-17,20.69,42.0,5.0,28.0,4.0
2024-10-18,21.96,47.0,5.0,28.0,4.0
2024-10-21,41.56,85.0,5.0,70.0,4.0
2024-10-22,33.44,70.0,5.0,55.0,4.0
2024-10-23,26.89,50.0,5.0,48.0,4.0
2024-10-24,18.6,50.0,5.0,28.0,7.0
2024-10-25,0.0,12.0,5.0,18.0,15.0
2024-10-28,16.64,52.0,5.0,18.0,7.0
2024-10-29,17.8,47.0,5.0,28.0,7.0
2024-10-30,27.6,70.0,5.0,30.0,4.0
2024-10-31,27.96,65.0,5.0,48.0,7.0
2024-11-01,28.37,65.0,5.0,48.0,7.0
2024-11-04,24.36,50.0,5.0,48.0,7.0
2024-11-05,25.78,55.0,5.0,48.0,7.0
2024-11-06,32.53,65.0,5.0,63.0,7.0
2024-11-07,17.89,50.0,5.0,20.0,7.0
2024-11-08,15.32,42.0,5.0,20.0,7.0
2024-11-11,15.11,42.0,5.0,20.0,7.0
2024-11-12,10.09,23.0,5.0,20.0,7.0
2024-11-13,0.0,13.0,5.0,0.0,15.0
2024-11-14,0.0,18.0,5.0,10.0,15.0
2024-11-18,0.0,18.0,5.0,0.0,15.0
2024-11-19,8.56,28.0,5.0,10.0,7.0
2024-11-21,0.0,13.0,5.0,0.0,12.0
2024-11-22,8.33,37.0,5.0,0.0,7.0
2024-11-25,16.61,37.0,5.0,20.0,4.0
2024-11-26,25.77,55.0,5.0,38.0,4.0
2024-11-27,26.09,55.0,5.0,38.0,4.0
2024-11-28,25.01,50.0,5.0,38.0,4.0
2024-11-29,18.77,55.0,5.0,20.0,7.0
2024-12-02,23.31,60.0,5.0,20.0,4.0
2024-12-03,24.8,65.0,5.0,20.0,4.0
2024-12-04,25.76,50.0,5.0,38.0,4.0
2024-12-05,29.32,65.0,5.0,38.0,4.0
2024-12-06,21.16,50.0,5.0,20.0,4.0
2024-12-09,17.38,35.0,5.0,20.0,4.0
2024-12-10,29.48,65.0,5.0,38.0,4.0
2024-12-11,30.84,55.0,5.0,53.0,4.0
2024-12-12,14.64,27.0,5.0,18.0,4.0
2024-12-13,15.93,32.0,5.0,18.0,4.0
2024-12-16,13.84,23.0,5.0,18.0,4.0
2024-12-17,3.16,13.0,5.0,18.0,12.0
2024-12-18,0.92,13.0,5.0,10.0,12.0
2024-12-19,4.24,18.0,5.0,18.0,12.0
2024-12-20,3.02,23.0,5.0,10.0,12.0
2024-12-23,1.54,18.0,5.0,10.0,12.0
2024-12-24,10.24,37.0,5.0,25.0,12.0
2024-12-26,0.0,18.0,5.0,0.0,12.0
2024-12-27,0.0,13.0,5.0,0.0,12.0
2024-12-30,0.02,23.0,5.0,0.0,12.0
2024-12-31,2.35,33.0,5.0,0.0,12.0
2025-01-01,0.0,13.0,5.0,0.0,12.0
2025-01-02,1.24,28.0,5.0,0.0,12.0
2025-01-03,0.0,13.0,5.0,0.0,12.0
2025-01-06,0.0,23.0,5.0,0.0,12.0
2025-01-07,2.29,33.0,5.0,0.0,12.0
2025-01-08,0.0,23.0,5.0,0.0,12.0
2025-01-09,0.55,28.0,5.0,0.0,12.0
2025-01-10,0.0,23.0,5.0,0.0,12.0
2025-01-13,0.0,13.0,5.0,0.0,12.0
2025-01-14,0.0,18.0,5.0,0.0,12.0
2025-01-15,0.0,13.0,5.0,0.0,12.0
2025-01-16,0.0,18.0,5.0,0.0,12.0
2025-01-17,0.0,18.0,5.0,0.0,12.0
2025-01-20,0.0,13.0,5.0,0.0,12.0
2025-01-21,0.0,13.0,5.0,0.0,12.0
2025-01-22,0.0,13.0,5.0,0.0,12.0
2025-01-23,0.0,23.0,5.0,0.0,12.0
2025-01-24,0.0,13.0,5.0,0.0,15.0
2025-01-27,0.0,13.0,5.0,0.0,12.0
2025-01-28,0.0,13.0,5.0,0.0,12.0
2025-01-29,0.0,23.0,5.0,0.0,12.0
2025-01-30,0.0,18.0,5.0,0.0,15.0
2025-01-31,0.0,22.0,5.0,0.0,12.0
2025-02-01,0.0,13.0,5.0,0.0,15.0
2025-02-03,0.0,13.0,5.0,0.0,12.0
2025-02-04,0.84,31.0,5.0,0.0,12.0
2025-02-05,0.0,21.0,5.0,0.0,12.0
2025-02-06,0.0,23.0,5.0,0.0,12.0
2025-02-07,0.0,16.0,5.0,0.0,12.0
2025-02-10,0.0,16.0,5.0,0.0,12.0
2025-02-11,0.0,16.0,5.0,0.0,12.0
2025-02-12,0.0,9.0,5.0,0.0,12.0
2025-02-13,0.0,9.0,5.0,0.0,15.0
2025-02-14,0.0,9.0,5.0,0.0,12.0
2025-02-17,0.0,14.0,5.0,0.0,15.0
2025-02-18,0.0,14.0,5.0,0.0,15.0
2025-02-19,0.0,9.0,5.0,0.0,12.0
2025-02-20,0.0,14.0,5.0,0.0,12.0
2025-02-21,0.0,9.0,5.0,0.0,15.0
2025-02-24,0.0,9.0,5.0,0.0,15.0
2025-02-25,0.0,9.0,5.0,0.0,20.0
2025-02-27,0.0,9.0,5.0,0.0,20.0
2025-02-28,0.0,9.0,5.0,0.0,20.0
2025-03-03,0.0,14.0,5.0,0.0,20.0
2025-03-04,0.0,9.0,5.0,0.0,20.0
2025-03-05,0.83,31.0,5.0,0.0,12.0
2025-03-06,0.0,26.0,5.0,0.0,12.0
2025-03-07,0.0,21.0,5.0,0.0,12.0
2025-03-10,0.0,26.0,5.0,0.0,12.0
2025-03-11,0.0,21.0,5.0,0.0,12.0
2025-03-12,0.0,16.0,5.0,0.0,12.0
2025-03-13,0.0,16.0,5.0,0.0,12.0
2025-03-17,0.0,26.0,5.0,0.0,12.0
2025-03-18,0.0,16.0,5.0,0.0,15.0
2025-03-19,0.46,27.0,5.0,0.0,12.0
2025-03-20,0.0,22.0,5.0,0.0,12.0
2025-03-21,3.82,40.0,5.0,0.0,12.0
2025-03-24,1.35,30.0,5.0,0.0,12.0
2025-03-25,5.34,40.0,5.0,8.0,12.0
2025-03-26,2.63,30.0,5.0,8.0,12.0
2025-03-27,5.47,40.0,5.0,8.0,12.0
2025-03-28,7.83,50.0,5.0,8.0,12.0
2025-04-01,0.37,17.0,5.0,8.0,12.0
2025-04-02,3.79,30.0,5.0,8.0,12.0
2025-04-03,0.0,25.0,5.0,8.0,15.0
2025-04-04,0.0,16.0,5.0,8.0,12.0
2025-04-07,0.0,26.0,5.0,0.0,12.0
2025-04-08,0.0,21.0,5.0,0.0,15.0
2025-04-09,0.0,21.0,5.0,0.0,15.0
2025-04-11,4.05,32.0,5.0,8.0,12.0
2025-04-15,4.14,30.0,5.0,8.0,12.0
2025-04-16,4.25,30.0,5.0,8.0,12.0
2025-04-17,8.06,45.0,5.0,8.0,12.0
2025-04-21,8.24,45.0,5.0,8.0,12.0
2025-04-22,6.85,40.0,5.0,8.0,12.0
2025-04-23,9.17,50.0,5.0,8.0,12.0
2025-04-24,9.22,50.0,5.0,8.0,12.0
2025-04-25,1.96,31.0,5.0,0.0,12.0
2025-04-28,4.85,42.0,5.0,0.0,12.0
2025-04-29,11.37,60.0,5.0,8.0,12.0
2025-04-30,2.01,32.0,5.0,0.0,12.0
2025-05-02,0.0,32.0,5.0,0.0,15.0
2025-05-05,7.56,45.0,5.0,8.0,12.0
2025-05-06,0.03,26.0,5.0,0.0,12.0
2025-05-07,0.0,25.0,5.0,0.0,12.0
2025-05-08,1.38,31.0,5.0,0.0,12.0
2025-05-09,3.44,31.0,5.0,8.0,12.0
2025-05-12,9.45,50.0,5.0,8.0,12.0
2025-05-13,6.87,40.0,5.0,8.0,12.0
2025-05-14,5.37,45.0,5.0,8.0,15.0
2025-05-15,8.37,45.0,5.0,8.0,12.0
2025-05-16,8.51,45.0,5.0,8.0,12.0
2025-05-19,11.4,55.0,5.0,8.0,12.0
2025-05-20,9.74,50.0,5.0,8.0,12.0
2025-05-21,4.18,40.0,5.0,8.0,15.0
2025-05-22,8.05,45.0,5.0,18.0,15.0
2025-05-23,12.53,50.0,5.0,18.0,12.0
2025-05-26,12.89,50.0,5.0,18.0,12.0
2025-05-27,17.74,60.0,5.0,28.0,12.0
2025-05-28,10.15,40.0,5.0,18.0,12.0
2025-05-29,7.17,40.0,5.0,18.0,15.0
2025-05-30,10.12,40.0,5.0,18.0,12.0
2025-06-02,13.82,45.0,5.0,28.0,12.0
2025-06-03,18.35,55.0,5.0,35.0,12.0
2025-06-04,15.83,45.0,5.0,35.0,12.0
2025-06-05,15.21,42.0,5.0,35.0,12.0
2025-06-06,15.21,42.0,5.0,35.0,12.0
2025-06-09,14.02,37.0,5.0,35.0,12.0
2025-06-10,11.29,27.0,5.0,35.0,12.0
2025-06-11,11.21,27.0,5.0,35.0,12.0
2025-06-12,14.2,40.0,5.0,35.0,12.0
2025-06-13,9.31,40.0,5.0,28.0,15.0
2025-06-16,12.36,40.0,5.0,28.0,12.0
2025-06-17,7.93,35.0,5.0,28.0,15.0
2025-06-18,9.15,40.0,5.0,28.0,15.0
2025-06-19,8.8,40.0,5.0,28.0,15.0
2025-06-20,11.99,50.0,5.0,18.0,12.0
2025-06-23,9.35,40.0,5.0,18.0,12.0
2025-06-24,10.95,45.0,5.0,18.0,12.0
2025-06-25,15.18,60.0,5.0,18.0,12.0
2025-06-26,10.09,40.0,5.0,18.0,12.0
2025-06-27,10.35,40.0,5.0,18.0,12.0
2025-06-30,9.31,40.0,5.0,18.0,12.0
2025-07-01,6.25,40.0,5.0,18.0,15.0
2025-07-02,10.36,45.0,5.0,18.0,12.0
2025-07-03,11.59,50.0,5.0,18.0,12.0
2025-07-04,10.3,45.0,5.0,18.0,12.0
2025-07-07,6.98,40.0,5.0,10.0,12.0
2025-07-08,3.99,40.0,5.0,10.0,15.0
2025-07-09,3.94,40.0,5.0,10.0,15.0
2025-07-10,8.27,45.0,5.0,10.0,12.0
2025-07-11,3.83,28.0,5.0,10.0,12.0
2025-07-14,8.07,45.0,5.0,10.0,12.0
2025-07-15,8.6,45.0,5.0,10.0,12.0
2025-07-16,9.47,40.0,5.0,18.0,12.0
2025-07-17,8.2,35.0,5.0,18.0,12.0
2025-07-18,9.36,40.0,5.0,18.0,12.0
2025-07-21,9.36,40.0,5.0,18.0,12.0
2025-07-22,32.17,70.0,5.0,48.0,4.0
2025-07-23,33.51,70.0,5.0,53.0,4.0
2025-07-24,31.11,60.0,5.0,53.0,4.0
2025-07-25,10.03,45.0,5.0,18.0,12.0
2025-07-28,11.62,45.0,5.0,25.0,12.0
2025-07-29,39.77,75.0,5.0,73.0,4.0
2025-07-30,34.82,65.0,5.0,63.0,4.0
2025-07-31,33.37,50.0,5.0,73.0,4.0
2025-08-01,22.42,50.0,5.0,43.0,7.0
2025-08-04,29.35,55.0,5.0,53.0,4.0
2025-08-05,30.47,50.0,5.0,63.0,4.0
2025-08-06,27.05,50.0,5.0,63.0,7.0
2025-08-07,28.12,55.0,5.0,63.0,7.0
2025-08-08,24.65,42.0,5.0,63.0,7.0
2025-08-11,27.92,55.0,5.0,63.0,7.0
2025-08-12,22.15,42.0,5.0,53.0,7.0
2025-08-13,22.14,42.0,5.0,53.0,7.0
2025-08-14,0.0,17.0,5.0,20.0,15.0
2025-08-18,23.66,47.0,5.0,53.0,7.0
2025-08-19,25.81,55.0,5.0,53.0,7.0
2025-08-20,14.47,42.0,5.0,20.0,7.0
2025-08-21,10.64,27.0,5.0,20.0,7.0
2025-08-22,10.53,27.0,5.0,20.0,7.0
2025-08-25,22.17,55.0,5.0,38.0,7.0
2025-08-26,14.75,27.0,5.0,38.0,7.0
2025-08-28,1.48,13.0,5.0,20.0,12.0
2025-08-29,4.08,23.0,5.0,20.0,12.0
2025-09-01,12.98,37.0,5.0,20.0,7.0
2025-09-02,16.27,37.0,5.0,20.0,4.0
2025-09-03,16.64,37.0,5.0,20.0,4.0
2025-09-04,15.06,32.0,5.0,20.0,4.0
2025-09-05,12.53,32.0,5.0,10.0,4.0
2025-09-08,18.41,55.0,5.0,10.0,4.0
2025-09-09,18.16,55.0,5.0,10.0,4.0
2025-09-10,19.53,50.0,5.0,20.0,4.0
2025-09-11,30.41,75.0,5.0,38.0,4.0
2025-09-12,26.57,60.0,5.0,38.0,4.0
2025-09-15,28.16,65.0,5.0,38.0,4.0
2025-09-16,29.58,70.0,5.0,38.0,4.0
2025-09-17,30.99,75.0,5.0,38.0,4.0
2025-09-18,25.81,55.0,5.0,38.0,4.0
2025-09-19,25.8,55.0,5.0,38.0,4.0
2025-09-22,26.83,60.0,5.0,38.0,4.0
2025-09-23,24.08,50.0,5.0,38.0,4.0
2025-09-24,25.27,55.0,5.0,38.0,4.0
2025-09-25,18.16,27.0,5.0,38.0,4.0
2025-09-26,12.97,28.0,5.0,18.0,4.0
2025-09-29,13.47,38.0,5.0,10.0,4.0
2025-09-30,15.18,43.0,5.0,10.0,4.0
2025-10-01,11.62,28.0,5.0,10.0,4.0
2025-10-03,13.2,33.0,5.0,10.0,4.0
2025-10-06,12.82,33.0,5.0,10.0,4.0
2025-10-07,8.52,28.0,5.0,10.0,7.0
