scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,54.86,65.0,47.0,63.0,0.0
2023-11-01,51.04,50.0,47.0,63.0,0.0
2023-11-02,49.84,55.0,47.0,63.0,3.0
2023-11-03,48.68,65.0,47.0,48.0,3.0
2023-11-06,48.19,50.0,47.0,48.0,0.0
2023-11-07,53.21,70.0,47.0,48.0,0.0
2023-11-08,50.9,65.0,47.0,55.0,3.0
2023-11-09,48.18,50.0,47.0,48.0,0.0
2023-11-10,49.11,65.0,47.0,48.0,3.0
2023-11-13,49.2,50.0,47.0,63.0,3.0
2023-11-15,52.19,65.0,47.0,48.0,0.0
2023-11-16,55.87,65.0,47.0,63.0,0.0
2023-11-17,53.74,55.0,47.0,63.0,0.0
2023-11-20,53.78,55.0,47.0,63.0,0.0
2023-11-21,55.24,70.0,47.0,53.0,0.0
2023-11-22,67.43,72.0,47.0,100.0,0.0
2023-11-23,62.03,75.0,47.0,95.0,5.0
2023-11-24,67.18,75.0,47.0,95.0,0.0
2023-11-28,60.87,60.0,47.0,85.0,0.0
2023-11-29,60.75,65.0,47.0,80.0,0.0
2023-11-30,54.59,65.0,47.0,53.0,0.0
2023-12-01,53.1,60.0,47.0,53.0,0.0
2023-12-04,50.83,65.0,47.0,38.0,0.0
2023-12-05,49.15,60.0,47.0,38.0,0.0
2023-12-06,54.09,80.0,47.0,38.0,0.0
2023-12-07,55.65,85.0,47.0,38.0,0.0
2023-12-08,54.14,80.0,47.0,38.0,0.0
2023-12-11,65.28,67.0,47.0,95.0,0.0
2023-12-12,59.9,47.0,47.0,95.0,0.0
2023-12-13,59.6,60.0,47.0,80.0,0.0
2023-12-14,56.96,60.0,47.0,80.0,3.0
2023-12-15,53.78,60.0,47.0,55.0,0.0
2023-12-18,51.77,65.0,47.0,55.0,3.0
2023-12-19,50.84,60.0,47.0,45.0,0.0
2023-12-20,47.26,60.0,47.0,45.0,3.0
2023-12-21,42.8,65.0,47.0,20.0,3.0
2023-12-22,47.49,65.0,47.0,38.0,3.0
2023-12-26,47.67,65.0,47.0,38.0,3.0
2023-12-27,47.67,65.0,47.0,38.0,3.0
2023-12-28,46.35,60.0,47.0,38.0,3.0
2023-12-29,47.58,65.0,47.0,38.0,3.0
2024-01-01,47.61,65.0,47.0,38.0,3.0
2024-01-02,53.67,65.0,47.0,63.0,3.0
2024-01-03,49.29,60.0,47.0,38.0,0.0
2024-01-04,53.22,75.0,47.0,38.0,0.0
2024-01-05,63.13,80.0,47.0,73.0,0.0
2024-01-08,56.88,65.0,47.0,63.0,0.0
2024-01-09,53.71,70.0,47.0,45.0,0.0
2024-01-10,60.8,80.0,47.0,63.0,0.0
2024-01-11,59.4,75.0,47.0,63.0,0.0
2024-01-12,55.47,60.0,47.0,63.0,0.0
2024-01-15,57.26,57.0,47.0,73.0,0.0
2024-01-16,57.9,70.0,47.0,63.0,0.0
2024-01-17,60.38,70.0,47.0,73.0,0.0
2024-01-18,61.63,75.0,47.0,73.0,0.0
2024-01-19,61.74,75.0,47.0,73.0,0.0
2024-01-23,66.21,80.0,47.0,88.0,0.0
2024-01-24,66.11,70.0,47.0,95.0,0.0
2024-01-25,61.7,60.0,47.0,88.0,0.0
2024-01-29,67.52,70.0,47.0,100.0,0.0
2024-01-30,64.86,65.0,47.0,95.0,0.0
2024-01-31,59.56,65.0,47.0,73.0,0.0
2024-02-01,44.8,42.0,47.0,38.0,0.0
2024-02-02,42.57,33.0,47.0,38.0,0.0
2024-02-05,41.17,28.0,47.0,38.0,0.0
2024-02-06,35.58,23.0,47.0,20.0,0.0
2024-02-07,36.77,28.0,47.0,20.0,0.0
2024-02-08,35.53,23.0,47.0,20.0,0.0
2024-02-09,35.09,23.0,47.0,20.0,0.0
2024-02-12,35.91,28.0,47.0,20.0,0.0
2024-02-13,31.86,23.0,47.0,20.0,3.0
2024-02-14,33.34,28.0,47.0,20.0,3.0
2024-02-15,32.08,23.0,47.0,20.0,3.0
2024-02-16,38.71,37.0,47.0,20.0,0.0
2024-02-19,49.04,65.0,47.0,45.0,3.0
2024-02-20,48.69,65.0,47.0,45.0,3.0
2024-02-21,42.08,27.0,47.0,45.0,0.0
2024-02-22,45.55,50.0,47.0,35.0,0.0
2024-02-23,36.09,27.0,47.0,20.0,0.0
2024-02-26,32.05,23.0,47.0,20.0,3.0
2024-02-27,35.05,23.0,47.0,20.0,0.0
2024-02-28,37.17,33.0,47.0,20.0,0.0
2024-02-29,38.81,38.0,47.0,20.0,0.0
2024-03-01,53.58,80.0,47.0,38.0,0.0
2024-03-04,46.14,50.0,47.0,38.0,0.0
2024-03-05,38.14,37.0,47.0,20.0,0.0
2024-03-06,35.42,28.0,47.0,20.0,0.0
2024-03-07,35.81,28.0,47.0,20.0,0.0
2024-03-11,38.47,42.0,47.0,18.0,0.0
2024-03-12,34.45,27.0,47.0,18.0,0.0
2024-03-13,30.61,23.0,47.0,10.0,0.0
2024-03-14,36.98,37.0,47.0,18.0,0.0
2024-03-15,34.32,37.0,47.0,8.0,0.0
2024-03-18,31.14,23.0,47.0,10.0,0.0
2024-03-19,27.84,23.0,47.0,10.0,3.0
2024-03-20,34.33,37.0,47.0,10.0,0.0
2024-03-21,53.24,80.0,47.0,38.0,0.0
2024-03-22,49.22,65.0,47.0,38.0,0.0
2024-03-26,48.11,60.0,47.0,38.0,0.0
2024-03-27,53.54,70.0,47.0,48.0,0.0
2024-03-28,50.92,70.0,47.0,38.0,0.0
2024-04-01,55.33,60.0,63.0,38.0,0.0
2024-04-02,56.37,65.0,63.0,48.0,3.0
2024-04-03,51.16,60.0,63.0,20.0,0.0
2024-04-04,43.95,42.0,63.0,10.0,0.0
2024-04-05,51.24,42.0,63.0,38.0,0.0
2024-04-08,41.52,23.0,63.0,18.0,0.0
2024-04-09,39.11,23.0,63.0,10.0,0.0
2024-04-10,41.88,37.0,63.0,18.0,3.0
2024-04-12,39.45,23.0,63.0,10.0,0.0
2024-04-15,42.65,28.0,63.0,18.0,0.0
2024-04-16,43.25,38.0,63.0,10.0,0.0
2024-04-18,42.03,33.0,63.0,10.0,0.0
2024-04-19,39.27,23.0,63.0,10.0,0.0
2024-04-22,45.26,37.0,63.0,18.0,0.0
2024-04-23,44.1,32.0,63.0,18.0,0.0
2024-04-24,50.34,65.0,63.0,10.0,0.0
2024-04-25,37.95,27.0,63.0,10.0,3.0
2024-04-26,50.49,65.0,63.0,10.0,0.0
2024-04-29,54.07,80.0,63.0,10.0,0.0
2024-04-30,53.64,70.0,63.0,18.0,0.0
2024-05-02,56.13,80.0,63.0,18.0,0.0
2024-05-03,54.66,65.0,63.0,28.0,0.0
2024-05-06,63.48,72.0,63.0,58.0,0.0
2024-05-07,59.79,52.0,63.0,65.0,0.0
2024-05-08,60.05,62.0,63.0,55.0,0.0
2024-05-09,58.94,60.0,63.0,55.0,0.0
2024-05-10,62.23,57.0,63.0,70.0,0.0
2024-05-13,60.46,65.0,63.0,55.0,0.0
2024-05-14,56.16,52.0,63.0,48.0,0.0
2024-05-15,62.06,75.0,63.0,48.0,0.0
2024-05-16,56.56,52.0,63.0,48.0,0.0
2024-05-17,61.22,70.0,63.0,48.0,0.0
2024-05-21,54.26,52.0,63.0,38.0,0.0
2024-05-22,55.35,57.0,63.0,38.0,0.0
2024-05-23,55.6,70.0,63.0,38.0,3.0
2024-05-24,54.26,65.0,63.0,38.0,3.0
2024-05-27,56.03,60.0,63.0,38.0,0.0
2024-05-28,55.72,60.0,63.0,38.0,0.0
2024-05-29,51.33,42.0,63.0,38.0,0.0
2024-05-30,40.21,27.0,63.0,10.0,0.0
2024-05-31,45.85,38.0,63.0,20.0,0.0
2024-06-03,58.78,70.0,63.0,38.0,0.0
2024-06-04,52.66,70.0,63.0,20.0,0.0
2024-06-05,43.82,32.0,63.0,20.0,0.0
2024-06-06,53.81,70.0,63.0,20.0,0.0
2024-06-07,52.8,65.0,63.0,20.0,0.0
2024-06-10,52.79,65.0,63.0,20.0,0.0
2024-06-11,62.59,70.0,63.0,53.0,0.0
2024-06-12,62.7,70.0,63.0,53.0,0.0
2024-06-13,66.92,70.0,63.0,70.0,0.0
2024-06-14,67.74,62.0,63.0,80.0,0.0
2024-06-18,67.82,62.0,63.0,80.0,0.0
2024-06-19,63.67,47.0,63.0,80.0,0.0
2024-06-20,64.52,60.0,63.0,70.0,0.0
2024-06-21,55.33,75.0,63.0,38.0,5.0
2024-06-24,73.32,85.0,63.0,80.0,0.0
2024-06-25,60.67,60.0,63.0,55.0,0.0
2024-06-26,61.91,65.0,63.0,55.0,0.0
2024-06-27,57.63,60.0,63.0,55.0,3.0
2024-06-28,58.77,65.0,63.0,55.0,3.0
2024-07-01,60.69,60.0,63.0,55.0,0.0
2024-07-02,56.15,60.0,63.0,38.0,0.0
2024-07-03,62.38,75.0,63.0,45.0,0.0
2024-07-04,60.55,70.0,63.0,55.0,3.0
2024-07-05,56.76,60.0,63.0,38.0,0.0
2024-07-08,69.48,70.0,63.0,80.0,0.0
2024-07-09,68.27,65.0,63.0,80.0,0.0
2024-07-10,69.18,70.0,63.0,80.0,0.0
2024-07-11,61.22,75.0,63.0,63.0,5.0
2024-07-12,46.95,42.0,63.0,20.0,0.0
2024-07-15,46.93,42.0,63.0,20.0,0.0
2024-07-16,45.12,47.0,63.0,20.0,3.0
2024-07-18,47.73,47.0,63.0,20.0,0.0
2024-07-19,37.98,23.0,63.0,20.0,3.0
2024-07-22,50.2,52.0,63.0,38.0,3.0
2024-07-23,40.97,23.0,63.0,20.0,0.0
2024-07-24,41.36,23.0,63.0,20.0,0.0
2024-07-25,43.51,32.0,63.0,20.0,0.0
2024-07-26,53.27,70.0,63.0,20.0,0.0
2024-07-29,53.53,70.0,63.0,20.0,0.0
2024-07-30,53.4,70.0,63.0,20.0,0.0
2024-07-31,52.43,60.0,63.0,38.0,3.0
2024-08-01,45.98,42.0,63.0,20.0,0.0
2024-08-02,36.37,27.0,63.0,10.0,3.0
2024-08-05,38.72,28.0,63.0,10.0,0.0
2024-08-06,39.25,32.0,63.0,20.0,3.0
2024-08-07,43.62,47.0,63.0,20.0,3.0
2024-08-08,38.34,27.0,63.0,20.0,3.0
2024-08-09,35.86,27.0,63.0,10.0,3.0
2024-08-12,37.97,23.0,63.0,10.0,0.0
2024-08-13,41.34,28.0,63.0,20.0,0.0
2024-08-14,39.9,23.0,63.0,20.0,0.0
2024-08-16,43.9,37.0,63.0,20.0,0.0
2024-08-19,38.57,27.0,63.0,20.0,3.0
2024-08-20,48.43,55.0,63.0,20.0,0.0
2024-08-21,43.15,27.0,63.0,38.0,3.0
2024-08-22,53.1,55.0,63.0,38.0,0.0
2024-08-23,47.62,45.0,63.0,38.0,3.0
2024-08-26,47.19,50.0,63.0,20.0,0.0
2024-08-27,51.09,65.0,63.0,20.0,0.0
2024-08-28,49.61,60.0,63.0,20.0,0.0
2024-08-29,41.01,27.0,63.0,20.0,0.0
2024-08-30,46.43,47.0,63.0,20.0,0.0
2024-09-02,51.33,50.0,63.0,38.0,0.0
2024-09-03,52.05,50.0,63.0,38.0,0.0
2024-09-04,55.74,65.0,63.0,38.0,0.0
2024-09-05,45.12,42.0,63.0,20.0,0.0
2024-09-06,39.82,33.0,63.0,10.0,0.0
2024-09-09,37.17,23.0,63.0,10.0,0.0
2024-09-10,40.93,28.0,63.0,18.0,0.0
2024-09-11,37.38,23.0,63.0,10.0,0.0
2024-09-12,44.79,43.0,63.0,18.0,0.0
2024-09-13,55.3,85.0,63.0,18.0,0.0
2024-09-16,47.83,55.0,63.0,18.0,0.0
2024-09-17,55.37,85.0,63.0,18.0,0.0
2024-09-18,38.5,27.0,63.0,10.0,0.0
2024-09-19,39.56,32.0,63.0,10.0,0.0
2024-09-20,60.52,85.0,63.0,38.0,0.0
2024-09-23,54.18,60.0,63.0,38.0,0.0
2024-09-24,55.35,65.0,63.0,38.0,0.0
2024-09-25,43.73,60.0,63.0,10.0,3.0
2024-09-26,48.8,60.0,63.0,18.0,0.0
2024-09-27,50.16,65.0,63.0,18.0,0.0
2024-09-30,58.69,80.0,63.0,38.0,0.0
2024-10-01,55.07,65.0,63.0,38.0,0.0
2024-10-03,48.02,60.0,63.0,18.0,0.0
2024-10-04,36.57,27.0,63.0,18.0,3.0
2024-10-07,39.08,27.0,63.0,18.0,0.0
2024-10-08,41.21,32.0,63.0,18.0,0.0
2024-10-09,53.4,70.0,63.0,28.0,0.0
2024-10-10,45.45,60.0,63.0,18.0,3.0
2024-10-11,55.45,70.0,63.0,48.0,3.0
2024-10-14,51.64,65.0,63.0,38.0,3.0
2024-10-15,58.7,70.0,63.0,48.0,0.0
2024-10-16,64.96,80.0,63.0,63.0,0.0
2024-10-17,61.48,60.0,63.0,70.0,0.0
2024-10-18,55.94,65.0,63.0,55.0,3.0
2024-10-21,55.27,60.0,63.0,48.0,0.0
2024-10-22,68.28,85.0,63.0,78.0,0.0
2024-10-23,67.11,80.0,63.0,78.0,0.0
2024-10-24,67.28,65.0,63.0,95.0,0.0
2024-10-25,60.21,60.0,63.0,85.0,3.0
2024-10-28,64.63,65.0,63.0,85.0,0.0
2024-10-29,61.79,60.0,63.0,78.0,0.0
2024-10-30,58.31,60.0,63.0,63.0,0.0
2024-10-31,60.03,65.0,63.0,63.0,0.0
2024-11-01,55.98,60.0,63.0,63.0,3.0
2024-11-04,51.54,47.0,63.0,48.0,0.0
2024-11-05,46.68,28.0,63.0,48.0,0.0
2024-11-06,39.2,23.0,63.0,20.0,0.0
2024-11-07,36.25,23.0,63.0,10.0,0.0
2024-11-08,21.67,8.0,63.0,0.0,8.0
2024-11-11,19.36,19.0,63.0,0.0,13.0
2024-11-12,9.18,4.0,63.0,0.0,19.0
2024-11-13,11.53,4.0,63.0,0.0,16.0
2024-11-14,11.83,4.0,63.0,0.0,16.0
2024-11-18,14.24,14.0,63.0,0.0,16.0
2024-11-19,23.54,18.0,63.0,0.0,8.0
2024-11-21,20.85,8.0,63.0,0.0,8.0
2024-11-22,20.09,4.0,63.0,0.0,8.0
2024-11-25,24.83,19.0,63.0,0.0,8.0
2024-11-26,23.36,14.0,63.0,0.0,8.0
2024-11-27,24.1,14.0,63.0,0.0,8.0
2024-11-28,28.83,33.0,63.0,0.0,8.0
2024-11-29,24.85,18.0,63.0,0.0,8.0
2024-12-02,22.34,8.0,63.0,0.0,8.0
2024-12-03,26.38,23.0,63.0,0.0,8.0
2024-12-04,24.19,13.0,63.0,0.0,8.0
2024-12-05,28.96,22.0,63.0,10.0,8.0
2024-12-06,24.02,12.0,63.0,0.0,8.0
2024-12-09,25.32,17.0,63.0,0.0,8.0
2024-12-10,21.08,12.0,63.0,0.0,11.0
2024-12-11,26.29,12.0,63.0,8.0,8.0
2024-12-12,22.94,12.0,63.0,8.0,11.0
2024-12-13,21.93,8.0,63.0,8.0,11.0
2024-12-16,30.7,30.0,63.0,8.0,8.0
2024-12-17,25.93,12.0,63.0,8.0,8.0
2024-12-18,28.93,25.0,63.0,8.0,8.0
2024-12-19,28.82,25.0,63.0,8.0,8.0
2024-12-20,27.93,13.0,63.0,18.0,8.0
2024-12-23,24.65,13.0,63.0,18.0,11.0
2024-12-24,23.3,8.0,63.0,18.0,11.0
2024-12-26,28.51,17.0,63.0,18.0,8.0
2024-12-27,20.79,8.0,63.0,8.0,11.0
2024-12-30,21.72,8.0,63.0,0.0,8.0
2024-12-31,0.0,13.0,5.0,8.0,20.0
2025-01-01,0.0,13.0,5.0,0.0,23.0
2025-01-02,0.01,45.0,5.0,8.0,20.0
2025-01-03,0.0,12.0,5.0,0.0,20.0
2025-01-06,0.0,13.0,5.0,0.0,20.0
2025-01-07,0.0,13.0,5.0,0.0,20.0
2025-01-08,0.0,18.0,5.0,0.0,20.0
2025-01-09,0.0,27.0,5.0,0.0,20.0
2025-01-10,0.0,8.0,5.0,0.0,20.0
2025-01-13,0.0,18.0,5.0,0.0,25.0
2025-01-14,0.0,23.0,5.0,0.0,20.0
2025-01-15,0.0,8.0,5.0,0.0,20.0
2025-01-16,0.0,13.0,5.0,0.0,20.0
2025-01-17,0.0,23.0,5.0,0.0,20.0
2025-01-20,0.0,27.0,5.0,0.0,20.0
2025-01-21,0.0,8.0,5.0,0.0,20.0
2025-01-22,0.0,13.0,5.0,0.0,20.0
2025-01-23,0.0,18.0,5.0,0.0,20.0
2025-01-24,0.0,8.0,5.0,0.0,20.0
2025-01-27,0.0,13.0,5.0,0.0,20.0
2025-01-28,0.0,18.0,5.0,0.0,20.0
2025-01-29,0.0,23.0,5.0,0.0,20.0
2025-01-30,0.0,33.0,5.0,0.0,20.0
2025-01-31,0.0,22.0,5.0,0.0,20.0
2025-02-01,0.0,8.0,5.0,0.0,23.0
2025-02-03,0.0,23.0,5.0,0.0,20.0
2025-02-04,0.0,23.0,5.0,0.0,20.0
2025-02-05,0.0,13.0,5.0,0.0,20.0
2025-02-06,0.0,8.0,5.0,0.0,20.0
2025-02-07,0.0,8.0,5.0,0.0,20.0
2025-02-10,0.0,8.0,5.0,0.0,20.0
2025-02-11,0.0,9.0,5.0,0.0,20.0
2025-02-12,0.0,14.0,5.0,0.0,20.0
2025-02-13,0.0,9.0,5.0,0.0,20.0
2025-02-14,0.0,9.0,5.0,0.0,28.0
2025-02-17,0.0,19.0,5.0,0.0,20.0
2025-02-18,0.0,9.0,5.0,0.0,20.0
2025-02-19,0.0,18.0,5.0,0.0,20.0
2025-02-20,0.0,18.0,5.0,0.0,20.0
2025-02-21,0.0,8.0,5.0,0.0,23.0
2025-02-24,0.0,8.0,5.0,0.0,20.0
2025-02-25,0.0,8.0,5.0,0.0,20.0
2025-02-27,0.0,4.0,5.0,0.0,20.0
2025-02-28,0.0,19.0,5.0,0.0,20.0
2025-03-03,0.0,33.0,5.0,0.0,20.0
2025-03-04,0.0,33.0,5.0,0.0,20.0
2025-03-05,0.0,8.0,5.0,0.0,20.0
2025-03-06,0.0,23.0,5.0,0.0,20.0
2025-03-07,0.0,13.0,5.0,0.0,20.0
2025-03-10,0.0,27.0,5.0,0.0,20.0
2025-03-11,0.0,45.0,5.0,8.0,20.0
2025-03-12,0.0,25.0,5.0,18.0,23.0
2025-03-13,0.0,25.0,5.0,18.0,20.0
2025-03-17,0.0,20.0,5.0,18.0,20.0
2025-03-18,0.0,20.0,5.0,18.0,23.0
2025-03-19,0.0,25.0,5.0,18.0,20.0
2025-03-20,0.0,25.0,5.0,25.0,20.0
2025-03-21,0.0,20.0,5.0,18.0,20.0
2025-03-24,0.0,20.0,5.0,8.0,23.0
2025-03-25,0.0,12.0,5.0,8.0,20.0
2025-03-26,0.0,18.0,5.0,8.0,20.0
2025-03-27,0.0,22.0,5.0,8.0,20.0
2025-03-28,0.0,17.0,5.0,8.0,23.0
2025-04-01,13.14,8.0,53.0,8.0,15.0
2025-04-02,15.72,17.0,53.0,8.0,15.0
2025-04-03,11.33,8.0,53.0,0.0,15.0
2025-04-04,10.44,8.0,53.0,0.0,15.0
2025-04-07,12.95,8.0,53.0,0.0,12.0
2025-04-08,10.37,8.0,53.0,0.0,15.0
2025-04-09,15.56,18.0,53.0,0.0,12.0
2025-04-11,18.79,28.0,53.0,0.0,12.0
2025-04-15,18.37,23.0,53.0,0.0,12.0
2025-04-16,19.44,28.0,53.0,0.0,12.0
2025-04-17,18.15,23.0,53.0,0.0,12.0
2025-04-21,19.85,28.0,53.0,0.0,12.0
2025-04-22,20.37,32.0,53.0,0.0,12.0
2025-04-23,21.17,35.0,53.0,0.0,12.0
2025-04-24,15.23,12.0,53.0,0.0,12.0
2025-04-25,15.05,13.0,53.0,0.0,12.0
2025-04-28,19.01,27.0,53.0,0.0,12.0
2025-04-29,29.39,60.0,53.0,8.0,12.0
2025-04-30,28.93,60.0,53.0,8.0,12.0
2025-05-02,20.91,40.0,53.0,8.0,15.0
2025-05-05,29.99,45.0,53.0,25.0,12.0
2025-05-06,22.43,35.0,53.0,8.0,12.0
2025-05-07,20.96,40.0,53.0,8.0,15.0
2025-05-08,19.41,35.0,53.0,8.0,15.0
2025-05-09,24.4,35.0,53.0,15.0,12.0
2025-05-12,25.27,45.0,53.0,15.0,15.0
2025-05-13,31.83,40.0,53.0,35.0,12.0
2025-05-14,29.28,40.0,53.0,35.0,15.0
2025-05-15,31.04,35.0,53.0,35.0,12.0
2025-05-16,35.08,50.0,53.0,35.0,12.0
2025-05-19,37.86,60.0,53.0,35.0,12.0
2025-05-20,31.27,35.0,53.0,35.0,12.0
2025-05-21,32.74,40.0,53.0,35.0,12.0
2025-05-22,31.5,35.0,53.0,35.0,12.0
2025-05-23,31.03,45.0,53.0,35.0,15.0
2025-05-26,30.33,40.0,53.0,35.0,15.0
2025-05-27,28.82,35.0,53.0,35.0,15.0
2025-05-28,29.97,35.0,53.0,28.0,12.0
2025-05-29,25.68,40.0,53.0,18.0,15.0
2025-05-30,28.77,40.0,53.0,18.0,12.0
2025-06-02,24.33,35.0,53.0,18.0,15.0
2025-06-03,28.18,35.0,53.0,33.0,15.0
2025-06-04,35.35,40.0,53.0,43.0,12.0
2025-06-05,28.54,40.0,53.0,28.0,15.0
2025-06-06,27.59,35.0,53.0,18.0,12.0
2025-06-09,27.57,35.0,53.0,18.0,12.0
2025-06-10,28.75,40.0,53.0,18.0,12.0
2025-06-11,25.24,35.0,53.0,10.0,12.0
2025-06-12,24.98,27.0,53.0,18.0,12.0
2025-06-13,22.81,27.0,53.0,10.0,12.0
2025-06-16,24.13,32.0,53.0,10.0,12.0
2025-06-17,20.49,28.0,53.0,0.0,12.0
2025-06-18,21.56,23.0,53.0,10.0,12.0
2025-06-19,17.32,8.0,53.0,10.0,12.0
2025-06-20,28.67,52.0,53.0,10.0,12.0
2025-06-23,15.27,8.0,53.0,0.0,12.0
2025-06-24,17.9,18.0,53.0,0.0,12.0
2025-06-25,19.05,13.0,53.0,10.0,12.0
2025-06-26,30.84,60.0,53.0,10.0,12.0
2025-06-27,33.12,60.0,53.0,18.0,12.0
2025-06-30,1.07,40.0,5.0,18.0,20.0
2025-07-01,0.0,35.0,5.0,18.0,20.0
2025-07-02,0.0,40.0,5.0,10.0,20.0
2025-07-03,0.0,22.0,5.0,10.0,20.0
2025-07-04,0.0,40.0,5.0,10.0,20.0
2025-07-07,0.0,12.0,5.0,10.0,23.0
2025-07-08,0.0,12.0,5.0,10.0,20.0
2025-07-09,0.0,8.0,5.0,10.0,23.0
2025-07-10,0.0,13.0,5.0,10.0,23.0
2025-07-11,0.0,13.0,5.0,10.0,20.0
2025-07-14,0.0,13.0,5.0,10.0,20.0
2025-07-15,0.0,22.0,5.0,18.0,20.0
2025-07-16,0.0,17.0,5.0,33.0,23.0
2025-07-17,0.0,17.0,5.0,18.0,23.0
2025-07-18,0.0,27.0,5.0,10.0,20.0
2025-07-21,0.0,17.0,5.0,18.0,20.0
2025-07-22,0.0,25.0,5.0,18.0,20.0
2025-07-23,0.0,25.0,5.0,18.0,23.0
2025-07-24,0.0,12.0,5.0,10.0,20.0
2025-07-25,0.0,8.0,5.0,10.0,20.0
2025-07-28,0.0,8.0,5.0,0.0,23.0
2025-07-29,0.0,13.0,5.0,0.0,20.0
2025-07-30,0.0,23.0,5.0,0.0,20.0
2025-07-31,0.0,13.0,5.0,0.0,20.0
2025-08-01,0.0,8.0,5.0,0.0,20.0
2025-08-04,0.0,32.0,5.0,10.0,20.0
2025-08-05,0.0,12.0,5.0,10.0,20.0
2025-08-06,5.14,60.0,5.0,18.0,20.0
2025-08-07,0.0,20.0,5.0,8.0,20.0
2025-08-08,0.0,12.0,5.0,8.0,20.0
2025-08-11,8.68,45.0,5.0,48.0,20.0
2025-08-12,3.34,45.0,5.0,28.0,20.0
2025-08-13,2.42,40.0,5.0,28.0,20.0
2025-08-14,4.26,40.0,5.0,48.0,23.0
2025-08-18,4.03,35.0,5.0,38.0,20.0
2025-08-19,22.16,65.0,5.0,48.0,12.0
2025-08-20,20.84,60.0,5.0,48.0,12.0
2025-08-21,15.38,50.0,5.0,48.0,15.0
2025-08-22,7.8,40.0,5.0,48.0,20.0
2025-08-25,6.53,35.0,5.0,48.0,20.0
2025-08-26,3.63,45.0,5.0,28.0,20.0
2025-08-28,0.0,8.0,5.0,18.0,20.0
2025-08-29,0.14,32.0,5.0,28.0,20.0
2025-09-01,25.06,70.0,5.0,55.0,12.0
2025-09-02,5.53,50.0,5.0,28.0,20.0
2025-09-03,0.0,35.0,5.0,18.0,20.0
2025-09-04,0.0,27.0,5.0,18.0,23.0
2025-09-05,0.0,27.0,5.0,18.0,20.0
2025-09-08,16.95,75.0,5.0,18.0,12.0
2025-09-09,24.69,75.0,5.0,48.0,12.0
2025-09-10,22.65,65.0,5.0,48.0,12.0
2025-09-11,16.49,50.0,5.0,38.0,12.0
2025-09-12,17.9,55.0,5.0,38.0,12.0
2025-09-15,28.3,70.0,5.0,63.0,12.0
2025-09-16,24.41,47.0,5.0,70.0,12.0
2025-09-17,20.56,50.0,5.0,63.0,15.0
2025-09-18,21.65,55.0,5.0,63.0,15.0
2025-09-19,23.17,50.0,5.0,63.0,12.0
2025-09-22,21.13,55.0,5.0,63.0,15.0
2025-09-23,19.65,50.0,5.0,63.0,15.0
2025-09-24,19.42,50.0,5.0,63.0,15.0
2025-09-25,18.65,50.0,5.0,48.0,12.0
2025-09-26,13.56,42.0,5.0,38.0,12.0
2025-09-29,4.91,38.0,5.0,20.0,15.0
