scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,22.22,50.0,12.0,8.0,4.0
2024-01-05,23.3,55.0,12.0,8.0,4.0
2024-01-08,34.87,75.0,12.0,35.0,4.0
2024-01-09,29.49,60.0,12.0,28.0,4.0
2024-01-10,24.41,50.0,12.0,18.0,4.0
2024-01-11,25.79,55.0,12.0,18.0,4.0
2024-01-12,24.43,50.0,12.0,18.0,4.0
2024-01-15,24.36,50.0,12.0,18.0,4.0
2024-01-16,24.18,50.0,12.0,18.0,4.0
2024-01-17,18.24,50.0,12.0,8.0,7.0
2024-01-18,25.34,55.0,12.0,18.0,4.0
2024-01-19,25.68,55.0,12.0,18.0,4.0
2024-01-23,7.43,27.0,12.0,8.0,12.0
2024-01-24,7.35,27.0,12.0,18.0,15.0
2024-01-25,13.36,40.0,12.0,28.0,15.0
2024-01-29,10.72,27.0,12.0,18.0,12.0
2024-01-30,10.18,27.0,12.0,28.0,15.0
2024-01-31,9.11,32.0,12.0,18.0,15.0
2024-02-01,10.73,40.0,12.0,18.0,15.0
2024-02-02,8.46,27.0,12.0,10.0,12.0
2024-02-05,5.87,18.0,12.0,10.0,12.0
2024-02-06,3.49,8.0,12.0,10.0,12.0
2024-02-07,2.14,13.0,12.0,0.0,12.0
2024-02-08,6.96,23.0,12.0,10.0,12.0
2024-02-09,5.36,18.0,12.0,10.0,12.0
2024-02-12,3.59,13.0,12.0,10.0,12.0
2024-02-13,0.0,8.0,12.0,0.0,12.0
2024-02-14,1.29,13.0,12.0,0.0,12.0
2024-02-15,5.27,18.0,12.0,10.0,12.0
2024-02-16,4.05,13.0,12.0,10.0,12.0
2024-02-19,5.26,17.0,12.0,10.0,12.0
2024-02-20,0.4,8.0,12.0,0.0,12.0
2024-02-21,1.1,13.0,12.0,10.0,15.0
2024-02-22,2.91,8.0,12.0,10.0,12.0
2024-02-23,0.38,8.0,12.0,0.0,12.0
2024-02-26,3.89,13.0,12.0,10.0,12.0
2024-02-27,2.36,8.0,12.0,10.0,12.0
2024-02-28,1.9,8.0,12.0,10.0,12.0
2024-02-29,2.02,8.0,12.0,10.0,12.0
2024-03-01,3.43,13.0,12.0,10.0,12.0
2024-03-04,2.0,8.0,12.0,10.0,12.0
2024-03-05,0.0,8.0,12.0,0.0,12.0
2024-03-06,0.38,14.0,12.0,0.0,12.0
2024-03-07,4.0,28.0,12.0,0.0,12.0
2024-03-11,0.0,13.0,12.0,0.0,12.0
2024-03-12,0.67,18.0,12.0,0.0,12.0
2024-03-13,0.0,19.0,12.0,0.0,17.0
2024-03-14,0.0,9.0,12.0,0.0,12.0
2024-03-15,0.0,9.0,12.0,0.0,12.0
2024-03-18,0.0,13.0,12.0,0.0,12.0
2024-03-19,0.0,13.0,12.0,0.0,12.0
2024-03-20,0.0,8.0,12.0,0.0,12.0
2024-03-21,0.0,13.0,12.0,0.0,12.0
2024-03-22,1.01,18.0,12.0,0.0,12.0
2024-03-26,0.68,18.0,12.0,0.0,12.0
2024-03-27,2.08,23.0,12.0,0.0,12.0
2024-03-28,4.52,33.0,12.0,0.0,12.0
2024-04-01,6.09,35.0,12.0,0.0,12.0
2024-04-02,21.35,60.0,12.0,35.0,12.0
2024-04-03,13.77,45.0,12.0,18.0,12.0
2024-04-04,11.22,35.0,12.0,18.0,12.0
2024-04-05,15.64,45.0,12.0,25.0,12.0
2024-04-08,12.87,35.0,12.0,25.0,12.0
2024-04-09,10.96,35.0,12.0,18.0,12.0
2024-04-10,11.59,40.0,12.0,25.0,15.0
2024-04-12,11.45,40.0,12.0,25.0,15.0
2024-04-15,13.02,35.0,12.0,25.0,12.0
2024-04-16,10.04,35.0,12.0,25.0,15.0
2024-04-18,9.95,35.0,12.0,25.0,15.0
2024-04-19,9.9,35.0,12.0,25.0,15.0
2024-04-22,11.65,40.0,12.0,25.0,15.0
2024-04-23,13.59,35.0,12.0,25.0,12.0
2024-04-24,16.3,45.0,12.0,25.0,12.0
2024-04-25,11.84,40.0,12.0,25.0,15.0
2024-04-26,12.05,40.0,12.0,25.0,15.0
2024-04-29,16.24,45.0,12.0,25.0,12.0
2024-04-30,13.79,35.0,12.0,25.0,12.0
2024-05-02,12.59,40.0,12.0,28.0,15.0
2024-05-03,10.69,40.0,12.0,10.0,12.0
2024-05-06,1.46,27.0,12.0,0.0,15.0
2024-05-07,0.0,8.0,12.0,0.0,12.0
2024-05-08,5.47,32.0,12.0,0.0,12.0
2024-05-09,0.0,8.0,12.0,0.0,12.0
2024-05-10,0.38,13.0,12.0,0.0,12.0
2024-05-13,0.0,8.0,12.0,0.0,12.0
2024-05-14,6.68,37.0,12.0,0.0,12.0
2024-05-15,5.72,32.0,12.0,0.0,12.0
2024-05-16,4.42,27.0,12.0,0.0,12.0
2024-05-17,6.08,32.0,12.0,0.0,12.0
2024-05-21,1.28,13.0,12.0,0.0,12.0
2024-05-22,1.05,13.0,12.0,0.0,12.0
2024-05-23,0.0,8.0,12.0,0.0,12.0
2024-05-24,0.61,13.0,12.0,0.0,12.0
2024-05-27,0.44,13.0,12.0,0.0,12.0
2024-05-28,2.65,23.0,12.0,0.0,12.0
2024-05-29,2.72,23.0,12.0,0.0,12.0
2024-05-30,0.0,13.0,12.0,0.0,12.0
2024-05-31,0.0,4.0,12.0,0.0,12.0
2024-06-03,0.64,14.0,12.0,0.0,12.0
2024-06-04,0.0,24.0,12.0,0.0,25.0
2024-06-05,2.61,23.0,12.0,0.0,12.0
2024-06-06,5.38,32.0,12.0,0.0,12.0
2024-06-07,12.25,40.0,12.0,18.0,12.0
2024-06-10,22.91,60.0,12.0,38.0,12.0
2024-06-11,18.07,40.0,12.0,38.0,12.0
2024-06-12,28.52,70.0,12.0,18.0,4.0
2024-06-13,12.14,35.0,12.0,18.0,12.0
2024-06-14,9.91,25.0,12.0,18.0,12.0
2024-06-18,13.94,40.0,12.0,18.0,12.0
2024-06-19,12.48,35.0,12.0,18.0,12.0
2024-06-20,16.8,50.0,12.0,18.0,12.0
2024-06-21,12.78,35.0,12.0,18.0,12.0
2024-06-24,12.82,35.0,12.0,18.0,12.0
2024-06-25,13.94,40.0,12.0,18.0,12.0
2024-06-26,14.0,40.0,12.0,18.0,12.0
2024-06-27,12.38,35.0,12.0,18.0,12.0
2024-06-28,15.51,40.0,12.0,25.0,12.0
2024-07-01,18.51,40.0,12.0,35.0,12.0
2024-07-02,17.42,35.0,12.0,35.0,12.0
2024-07-03,35.37,75.0,12.0,35.0,4.0
2024-07-04,26.54,50.0,12.0,25.0,4.0
2024-07-05,36.39,60.0,12.0,55.0,4.0
2024-07-08,39.95,75.0,12.0,55.0,4.0
2024-07-09,36.52,62.0,12.0,55.0,4.0
2024-07-10,33.77,52.0,12.0,55.0,4.0
2024-07-11,31.69,50.0,12.0,48.0,4.0
2024-07-12,33.12,50.0,12.0,55.0,4.0
2024-07-15,28.19,50.0,12.0,35.0,4.0
2024-07-16,24.05,50.0,12.0,18.0,4.0
2024-07-18,24.86,55.0,12.0,18.0,4.0
2024-07-19,20.87,42.0,12.0,18.0,4.0
2024-07-22,33.85,75.0,12.0,35.0,4.0
2024-07-23,28.51,55.0,12.0,35.0,4.0
2024-07-24,36.76,65.0,12.0,55.0,4.0
2024-07-25,37.89,70.0,12.0,55.0,4.0
2024-07-26,34.46,55.0,12.0,55.0,4.0
2024-07-29,33.25,50.0,12.0,55.0,4.0
2024-07-30,34.67,55.0,12.0,55.0,4.0
2024-07-31,33.36,50.0,12.0,55.0,4.0
2024-08-01,28.69,50.0,12.0,38.0,4.0
2024-08-02,28.08,50.0,12.0,48.0,7.0
2024-08-05,12.78,38.0,12.0,10.0,9.0
2024-08-06,2.15,8.0,12.0,10.0,12.0
2024-08-07,18.88,52.0,12.0,10.0,7.0
2024-08-08,15.12,38.0,12.0,10.0,7.0
2024-08-09,20.18,47.0,12.0,20.0,7.0
2024-08-12,14.11,23.0,12.0,20.0,7.0
2024-08-13,13.61,23.0,12.0,20.0,7.0
2024-08-14,0.0,8.0,12.0,10.0,15.0
2024-08-16,16.78,33.0,12.0,10.0,4.0
2024-08-19,14.32,23.0,12.0,20.0,7.0
2024-08-20,16.65,32.0,12.0,20.0,7.0
2024-08-21,26.93,60.0,12.0,20.0,4.0
2024-08-22,25.86,55.0,12.0,20.0,4.0
2024-08-23,24.36,50.0,12.0,20.0,4.0
2024-08-26,25.63,55.0,12.0,20.0,4.0
2024-08-27,28.35,65.0,12.0,20.0,4.0
2024-08-28,24.36,50.0,12.0,20.0,4.0
2024-08-29,32.83,60.0,12.0,45.0,4.0
2024-08-30,30.49,50.0,12.0,45.0,4.0
2024-09-02,28.34,42.0,12.0,45.0,4.0
2024-09-03,33.47,55.0,12.0,63.0,7.0
2024-09-04,25.88,27.0,12.0,48.0,4.0
2024-09-05,24.57,32.0,12.0,38.0,4.0
2024-09-06,17.48,23.0,12.0,20.0,4.0
2024-09-09,17.14,23.0,12.0,20.0,4.0
2024-09-10,24.3,32.0,12.0,38.0,4.0
2024-09-11,19.87,27.0,12.0,38.0,7.0
2024-09-12,22.87,27.0,12.0,38.0,4.0
2024-09-13,22.16,23.0,12.0,38.0,4.0
2024-09-16,24.45,32.0,12.0,38.0,4.0
2024-09-17,23.11,27.0,12.0,38.0,4.0
2024-09-18,17.25,23.0,12.0,20.0,4.0
2024-09-19,16.74,23.0,12.0,20.0,4.0
2024-09-20,26.23,60.0,12.0,20.0,4.0
2024-09-23,37.15,75.0,12.0,48.0,4.0
2024-09-24,46.99,62.0,12.0,100.0,4.0
2024-09-25,44.36,52.0,12.0,100.0,4.0
2024-09-26,46.57,62.0,12.0,100.0,4.0
2024-09-27,42.9,47.0,12.0,100.0,4.0
2024-09-30,40.44,37.0,12.0,100.0,4.0
2024-10-01,41.03,50.0,12.0,100.0,7.0
2024-10-03,40.31,50.0,12.0,100.0,7.0
2024-10-04,46.01,62.0,12.0,100.0,4.0
2024-10-07,42.83,52.0,12.0,100.0,4.0
2024-10-08,39.74,37.0,12.0,100.0,4.0
2024-10-09,40.98,42.0,12.0,100.0,4.0
2024-10-10,48.69,72.0,12.0,100.0,4.0
2024-10-11,45.03,57.0,12.0,100.0,4.0
2024-10-14,42.4,47.0,12.0,100.0,4.0
2024-10-15,42.46,47.0,12.0,100.0,4.0
2024-10-16,39.84,47.0,12.0,100.0,7.0
2024-10-17,42.64,60.0,12.0,100.0,7.0
2024-10-18,42.66,60.0,12.0,100.0,7.0
2024-10-21,39.76,50.0,12.0,100.0,7.0
2024-10-22,33.89,42.0,12.0,95.0,9.0
2024-10-23,38.59,52.0,12.0,95.0,7.0
2024-10-24,34.05,42.0,12.0,88.0,7.0
2024-10-25,23.27,38.0,12.0,50.0,7.0
2024-10-28,27.09,52.0,12.0,50.0,7.0
2024-10-29,24.5,42.0,12.0,50.0,7.0
2024-10-30,41.55,60.0,12.0,98.0,7.0
2024-10-31,40.41,55.0,12.0,98.0,7.0
2024-11-01,39.57,60.0,12.0,88.0,7.0
2024-11-04,32.31,50.0,12.0,70.0,7.0
2024-11-05,33.73,55.0,12.0,70.0,7.0
2024-11-06,39.98,60.0,12.0,88.0,7.0
2024-11-07,35.84,50.0,12.0,70.0,4.0
2024-11-08,32.27,50.0,12.0,70.0,7.0
2024-11-11,33.06,42.0,12.0,70.0,4.0
2024-11-12,25.04,23.0,12.0,70.0,7.0
2024-11-13,16.32,33.0,12.0,35.0,9.0
2024-11-14,25.27,33.0,12.0,50.0,4.0
2024-11-18,22.61,23.0,12.0,50.0,4.0
2024-11-19,27.76,43.0,12.0,50.0,4.0
2024-11-21,22.61,23.0,12.0,50.0,4.0
2024-11-22,25.28,33.0,12.0,50.0,4.0
2024-11-25,24.31,28.0,12.0,50.0,4.0
2024-11-26,26.22,37.0,12.0,60.0,7.0
2024-11-27,28.29,32.0,12.0,60.0,4.0
2024-11-28,28.46,32.0,12.0,60.0,4.0
2024-11-29,26.22,23.0,12.0,60.0,4.0
2024-12-02,35.76,50.0,12.0,70.0,4.0
2024-12-03,27.75,27.0,12.0,60.0,4.0
2024-12-04,30.71,40.0,12.0,70.0,7.0
2024-12-05,27.27,27.0,12.0,70.0,7.0
2024-12-06,33.61,40.0,12.0,70.0,4.0
2024-12-09,42.33,75.0,12.0,70.0,4.0
2024-12-10,41.93,55.0,12.0,88.0,4.0
2024-12-11,40.79,50.0,12.0,88.0,4.0
2024-12-12,44.09,65.0,12.0,88.0,4.0
2024-12-13,43.38,50.0,12.0,100.0,4.0
2024-12-16,49.79,75.0,12.0,100.0,4.0
2024-12-17,52.11,85.0,12.0,100.0,4.0
2024-12-18,45.62,60.0,12.0,100.0,4.0
2024-12-19,51.94,85.0,12.0,100.0,4.0
2024-12-20,46.47,65.0,12.0,100.0,4.0
2024-12-23,42.49,50.0,12.0,100.0,4.0
2024-12-24,42.69,55.0,12.0,95.0,4.0
2024-12-26,38.14,50.0,12.0,95.0,7.0
2024-12-27,50.01,85.0,12.0,95.0,4.0
2024-12-30,35.97,50.0,12.0,95.0,9.0
2024-12-31,37.3,55.0,12.0,88.0,7.0
2025-01-01,39.29,55.0,12.0,95.0,7.0
2025-01-02,36.19,50.0,12.0,88.0,7.0
2025-01-03,35.58,55.0,12.0,80.0,7.0
2025-01-06,27.78,42.0,12.0,53.0,4.0
2025-01-07,32.24,60.0,12.0,63.0,7.0
2025-01-08,29.37,50.0,12.0,63.0,7.0
2025-01-09,25.25,42.0,12.0,43.0,4.0
2025-01-10,10.63,23.0,12.0,25.0,9.0
2025-01-13,10.38,23.0,12.0,25.0,9.0
2025-01-14,15.25,33.0,12.0,25.0,7.0
2025-01-15,12.59,23.0,12.0,25.0,7.0
2025-01-16,14.09,28.0,12.0,25.0,7.0
2025-01-17,12.83,23.0,12.0,25.0,7.0
2025-01-20,14.45,28.0,12.0,25.0,7.0
2025-01-21,13.0,23.0,12.0,25.0,7.0
2025-01-22,11.92,23.0,12.0,10.0,4.0
2025-01-23,11.66,33.0,12.0,10.0,7.0
2025-01-24,8.76,23.0,12.0,10.0,7.0
2025-01-27,0.0,18.0,12.0,0.0,17.0
2025-01-28,0.0,18.0,12.0,0.0,12.0
2025-01-29,14.36,33.0,12.0,10.0,4.0
2025-01-30,17.89,33.0,12.0,25.0,4.0
2025-01-31,17.79,32.0,12.0,25.0,4.0
2025-02-01,12.52,23.0,12.0,25.0,7.0
2025-02-03,0.58,8.0,12.0,25.0,15.0
2025-02-04,13.79,28.0,12.0,25.0,7.0
2025-02-05,19.29,37.0,12.0,25.0,4.0
2025-02-06,18.16,32.0,12.0,25.0,4.0
2025-02-07,18.9,27.0,12.0,33.0,4.0
2025-02-10,12.5,23.0,12.0,25.0,7.0
2025-02-11,0.0,8.0,12.0,25.0,17.0
2025-02-12,4.87,13.0,12.0,25.0,12.0
2025-02-13,3.51,8.0,12.0,25.0,12.0
2025-02-14,0.67,13.0,12.0,10.0,12.0
2025-02-17,0.0,19.0,12.0,0.0,17.0
2025-02-18,0.0,14.0,12.0,0.0,12.0
2025-02-19,0.0,18.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,13.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,15.0
2025-02-27,0.0,13.0,12.0,0.0,17.0
2025-02-28,0.0,14.0,12.0,0.0,12.0
2025-03-03,0.0,9.0,12.0,0.0,12.0
2025-03-04,0.0,4.0,12.0,0.0,12.0
2025-03-05,2.53,28.0,12.0,0.0,12.0
2025-03-06,0.0,13.0,12.0,0.0,12.0
2025-03-07,1.4,23.0,12.0,0.0,12.0
2025-03-10,0.0,13.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,18.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,18.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,4.16,32.0,12.0,0.0,12.0
2025-03-20,0.56,18.0,12.0,0.0,12.0
2025-03-21,1.77,22.0,12.0,0.0,12.0
2025-03-24,3.05,27.0,12.0,0.0,12.0
2025-03-25,0.0,13.0,12.0,0.0,12.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,4.17,33.0,12.0,0.0,12.0
2025-03-28,0.28,18.0,12.0,0.0,12.0
2025-04-01,3.07,18.0,12.0,8.0,12.0
2025-04-02,2.99,17.0,12.0,8.0,12.0
2025-04-03,0.2,17.0,12.0,8.0,15.0
2025-04-04,0.56,18.0,12.0,0.0,12.0
2025-04-07,0.0,13.0,12.0,0.0,12.0
2025-04-08,0.0,18.0,12.0,0.0,15.0
2025-04-09,0.0,13.0,12.0,0.0,15.0
2025-04-11,2.75,17.0,12.0,8.0,12.0
2025-04-15,7.84,35.0,12.0,8.0,12.0
2025-04-16,5.45,25.0,12.0,8.0,12.0
2025-04-17,8.5,20.0,12.0,25.0,12.0
2025-04-21,13.69,40.0,12.0,25.0,12.0
2025-04-22,9.3,40.0,12.0,8.0,12.0
2025-04-23,7.87,35.0,12.0,8.0,12.0
2025-04-24,14.17,60.0,12.0,8.0,12.0
2025-04-25,6.16,30.0,12.0,8.0,12.0
2025-04-28,8.8,40.0,12.0,8.0,12.0
2025-04-29,1.82,12.0,12.0,8.0,12.0
2025-04-30,0.0,8.0,12.0,0.0,12.0
2025-05-02,0.66,8.0,12.0,8.0,12.0
2025-05-05,3.01,17.0,12.0,8.0,12.0
2025-05-06,0.0,13.0,12.0,0.0,12.0
2025-05-07,11.92,55.0,12.0,8.0,12.0
2025-05-08,1.08,12.0,12.0,8.0,12.0
2025-05-09,2.39,17.0,12.0,8.0,12.0
2025-05-12,10.66,45.0,12.0,8.0,12.0
2025-05-13,9.32,40.0,12.0,8.0,12.0
2025-05-14,15.07,55.0,12.0,15.0,12.0
2025-05-15,9.57,40.0,12.0,8.0,12.0
2025-05-16,9.71,40.0,12.0,8.0,12.0
2025-05-19,15.1,60.0,12.0,8.0,12.0
2025-05-20,8.44,35.0,12.0,8.0,12.0
2025-05-21,9.63,40.0,12.0,8.0,12.0
2025-05-22,12.25,40.0,12.0,18.0,12.0
2025-05-23,12.48,40.0,12.0,18.0,12.0
2025-05-26,15.34,40.0,12.0,28.0,12.0
2025-05-27,11.43,35.0,12.0,18.0,12.0
2025-05-28,19.35,50.0,12.0,35.0,12.0
2025-05-29,16.87,40.0,12.0,35.0,12.0
2025-05-30,16.82,40.0,12.0,35.0,12.0
2025-06-02,5.52,42.0,12.0,8.0,17.0
2025-06-03,15.05,32.0,12.0,35.0,12.0
2025-06-04,16.53,45.0,12.0,28.0,12.0
2025-06-05,36.91,62.0,12.0,60.0,4.0
2025-06-06,24.66,45.0,12.0,60.0,12.0
2025-06-09,38.97,70.0,12.0,60.0,4.0
2025-06-10,33.74,50.0,12.0,60.0,4.0
2025-06-11,15.16,35.0,12.0,45.0,15.0
2025-06-12,39.65,75.0,12.0,60.0,4.0
2025-06-13,33.26,50.0,12.0,60.0,4.0
2025-06-16,33.31,50.0,12.0,60.0,4.0
2025-06-17,30.13,50.0,12.0,60.0,7.0
2025-06-18,18.35,35.0,12.0,60.0,15.0
2025-06-19,16.25,35.0,12.0,53.0,15.0
2025-06-20,11.44,40.0,12.0,28.0,15.0
2025-06-23,15.05,40.0,12.0,43.0,15.0
2025-06-24,15.4,40.0,12.0,43.0,15.0
2025-06-25,20.13,40.0,12.0,60.0,15.0
2025-06-26,38.54,70.0,12.0,60.0,4.0
2025-06-27,30.8,50.0,12.0,60.0,7.0
2025-06-30,29.76,50.0,12.0,60.0,7.0
2025-07-01,30.95,55.0,12.0,60.0,7.0
2025-07-02,29.56,50.0,12.0,60.0,7.0
2025-07-03,11.54,35.0,12.0,35.0,15.0
2025-07-04,13.5,35.0,12.0,43.0,15.0
2025-07-07,11.43,35.0,12.0,35.0,15.0
2025-07-08,11.44,35.0,12.0,35.0,15.0
2025-07-09,12.64,40.0,12.0,35.0,15.0
2025-07-10,34.47,75.0,12.0,43.0,4.0
2025-07-11,31.78,65.0,12.0,43.0,4.0
2025-07-14,28.02,50.0,12.0,43.0,4.0
2025-07-15,37.3,65.0,12.0,63.0,4.0
2025-07-16,32.42,55.0,12.0,53.0,4.0
2025-07-17,44.15,75.0,12.0,80.0,4.0
2025-07-18,32.81,50.0,12.0,60.0,4.0
2025-07-21,28.06,50.0,12.0,53.0,7.0
2025-07-22,27.87,50.0,12.0,53.0,7.0
2025-07-23,27.96,50.0,12.0,53.0,7.0
2025-07-24,28.56,50.0,12.0,43.0,4.0
2025-07-25,9.23,27.0,12.0,35.0,15.0
2025-07-28,7.32,8.0,12.0,35.0,12.0
2025-07-29,17.72,37.0,12.0,45.0,12.0
2025-07-30,29.77,47.0,12.0,63.0,7.0
2025-07-31,31.57,55.0,12.0,63.0,7.0
2025-08-01,1.87,8.0,12.0,25.0,15.0
2025-08-04,8.8,13.0,12.0,35.0,12.0
2025-08-05,4.42,8.0,12.0,35.0,15.0
2025-08-06,1.5,8.0,12.0,25.0,15.0
2025-08-07,4.32,8.0,12.0,25.0,12.0
2025-08-08,0.35,8.0,12.0,10.0,12.0
2025-08-11,6.62,18.0,12.0,25.0,12.0
2025-08-12,5.35,13.0,12.0,25.0,12.0
2025-08-13,2.59,17.0,12.0,10.0,12.0
2025-08-14,2.46,17.0,12.0,10.0,12.0
2025-08-18,2.86,17.0,12.0,10.0,12.0
2025-08-19,1.76,12.0,12.0,10.0,12.0
2025-08-20,4.42,12.0,12.0,20.0,12.0
2025-08-21,3.34,8.0,12.0,20.0,12.0
2025-08-22,4.48,13.0,12.0,20.0,12.0
2025-08-25,3.37,8.0,12.0,20.0,12.0
2025-08-26,2.95,8.0,12.0,20.0,12.0
2025-08-28,2.68,18.0,12.0,10.0,12.0
2025-08-29,4.03,13.0,12.0,20.0,12.0
2025-09-01,14.18,37.0,12.0,35.0,12.0
2025-09-02,4.47,12.0,12.0,20.0,12.0
2025-09-03,3.59,17.0,12.0,10.0,12.0
2025-09-04,4.51,22.0,12.0,10.0,12.0
2025-09-05,23.98,45.0,12.0,33.0,4.0
2025-09-08,19.11,40.0,12.0,18.0,4.0
2025-09-09,18.86,40.0,12.0,18.0,4.0
2025-09-10,5.98,20.0,12.0,18.0,12.0
2025-09-11,2.11,12.0,12.0,10.0,12.0
2025-09-12,1.02,8.0,12.0,10.0,12.0
2025-09-15,3.61,17.0,12.0,10.0,12.0
2025-09-16,2.53,12.0,12.0,10.0,12.0
2025-09-17,7.69,17.0,12.0,25.0,12.0
2025-09-18,4.51,17.0,12.0,25.0,15.0
2025-09-19,3.75,17.0,12.0,10.0,12.0
2025-09-22,7.53,25.0,12.0,18.0,12.0
2025-09-23,4.03,12.0,12.0,18.0,12.0
2025-09-24,3.97,12.0,12.0,18.0,12.0
2025-09-25,5.36,18.0,12.0,18.0,12.0
2025-09-26,2.42,8.0,12.0,18.0,12.0
2025-09-29,0.42,8.0,12.0,10.0,12.0
2025-09-30,0.88,8.0,12.0,10.0,12.0
2025-10-01,2.31,13.0,12.0,10.0,12.0
2025-10-03,2.65,13.0,12.0,10.0,12.0
2025-10-06,1.02,8.0,12.0,10.0,12.0
