scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-14,32.84,23.0,60.0,10.0,3.0
2024-02-15,35.95,23.0,60.0,10.0,0.0
2024-02-16,36.08,23.0,60.0,10.0,0.0
2024-02-19,36.18,23.0,60.0,10.0,0.0
2024-02-20,35.99,23.0,60.0,10.0,0.0
2024-02-21,32.7,23.0,60.0,10.0,3.0
2024-02-22,32.89,23.0,60.0,10.0,3.0
2024-02-23,24.12,8.0,60.0,10.0,8.0
2024-02-26,21.03,8.0,60.0,10.0,11.0
2024-02-27,22.91,4.0,60.0,10.0,8.0
2024-02-28,22.47,14.0,60.0,0.0,8.0
2024-02-29,12.13,4.0,60.0,0.0,16.0
2024-03-01,13.53,9.0,60.0,0.0,16.0
2024-03-04,23.72,18.0,60.0,0.0,8.0
2024-03-05,20.96,8.0,60.0,0.0,8.0
2024-03-06,20.35,8.0,60.0,0.0,8.0
2024-03-07,23.22,18.0,60.0,0.0,8.0
2024-03-11,19.08,4.0,60.0,0.0,8.0
2024-03-12,20.09,9.0,60.0,0.0,8.0
2024-03-13,13.98,19.0,60.0,0.0,16.0
2024-03-14,13.37,14.0,60.0,0.0,16.0
2024-03-15,26.05,33.0,60.0,0.0,8.0
2024-03-18,19.79,8.0,60.0,0.0,8.0
2024-03-19,23.3,23.0,60.0,0.0,8.0
2024-03-20,20.71,13.0,60.0,0.0,8.0
2024-03-21,24.03,23.0,60.0,0.0,8.0
2024-03-22,21.51,13.0,60.0,0.0,8.0
2024-03-26,29.35,45.0,60.0,0.0,8.0
2024-03-27,29.07,35.0,60.0,8.0,8.0
2024-03-28,43.29,60.0,60.0,8.0,0.0
2024-04-01,33.36,20.0,79.0,8.0,8.0
2024-04-02,31.93,25.0,79.0,8.0,11.0
2024-04-03,56.11,60.0,79.0,25.0,0.0
2024-04-04,53.13,55.0,79.0,18.0,0.0
2024-04-05,40.39,35.0,79.0,18.0,8.0
2024-04-08,53.41,55.0,79.0,18.0,0.0
2024-04-09,48.92,50.0,79.0,18.0,3.0
2024-04-10,52.06,55.0,79.0,25.0,3.0
2024-04-12,50.78,50.0,79.0,25.0,3.0
2024-04-15,38.83,35.0,79.0,25.0,11.0
2024-04-16,39.08,35.0,79.0,25.0,11.0
2024-04-18,40.22,40.0,79.0,25.0,11.0
2024-04-19,36.79,27.0,79.0,25.0,11.0
2024-04-22,40.68,40.0,79.0,25.0,11.0
2024-04-23,61.74,70.0,79.0,35.0,0.0
2024-04-24,58.08,55.0,79.0,35.0,0.0
2024-04-25,55.03,55.0,79.0,35.0,3.0
2024-04-26,40.97,35.0,79.0,18.0,8.0
2024-04-29,57.63,70.0,79.0,18.0,0.0
2024-04-30,58.96,75.0,79.0,18.0,0.0
2024-05-02,56.81,57.0,79.0,28.0,0.0
2024-05-03,58.53,65.0,79.0,28.0,0.0
2024-05-06,51.74,50.0,79.0,18.0,0.0
2024-05-07,60.03,75.0,79.0,28.0,0.0
2024-05-08,56.62,60.0,79.0,28.0,0.0
2024-05-09,52.19,55.0,79.0,18.0,0.0
2024-05-10,58.68,70.0,79.0,28.0,0.0
2024-05-13,51.2,50.0,79.0,18.0,0.0
2024-05-14,51.8,50.0,79.0,18.0,0.0
2024-05-15,63.26,85.0,79.0,28.0,0.0
2024-05-16,56.73,60.0,79.0,38.0,3.0
2024-05-17,65.04,70.0,79.0,48.0,0.0
2024-05-21,63.67,65.0,79.0,48.0,0.0
2024-05-22,70.78,72.0,79.0,70.0,0.0
2024-05-23,68.17,62.0,79.0,70.0,0.0
2024-05-24,78.09,72.0,79.0,100.0,0.0
2024-05-27,77.92,72.0,79.0,100.0,0.0
2024-05-28,74.02,57.0,79.0,100.0,0.0
2024-05-29,75.31,62.0,79.0,100.0,0.0
2024-05-30,68.22,47.0,79.0,100.0,3.0
2024-05-31,68.43,47.0,79.0,100.0,3.0
2024-06-03,71.18,57.0,79.0,100.0,3.0
2024-06-04,65.73,60.0,79.0,100.0,8.0
2024-06-05,73.77,70.0,79.0,100.0,3.0
2024-06-06,71.06,57.0,79.0,100.0,3.0
2024-06-07,72.1,60.0,79.0,100.0,3.0
2024-06-10,74.58,57.0,79.0,100.0,0.0
2024-06-11,69.46,47.0,79.0,100.0,3.0
2024-06-12,69.44,47.0,79.0,100.0,3.0
2024-06-13,70.78,52.0,79.0,100.0,3.0
2024-06-14,70.99,52.0,79.0,100.0,3.0
2024-06-18,69.88,47.0,79.0,100.0,3.0
2024-06-19,72.87,60.0,79.0,100.0,3.0
2024-06-20,74.21,65.0,79.0,100.0,3.0
2024-06-21,73.0,60.0,79.0,100.0,3.0
2024-06-24,72.25,57.0,79.0,100.0,3.0
2024-06-25,73.98,52.0,79.0,100.0,0.0
2024-06-26,72.95,60.0,79.0,100.0,3.0
2024-06-27,69.69,60.0,79.0,88.0,3.0
2024-06-28,69.88,60.0,79.0,88.0,3.0
2024-07-01,78.78,70.0,79.0,100.0,0.0
2024-07-02,74.46,65.0,79.0,100.0,3.0
2024-07-03,74.69,65.0,79.0,100.0,3.0
2024-07-04,76.5,60.0,79.0,100.0,0.0
2024-07-05,71.67,65.0,79.0,88.0,3.0
2024-07-08,76.28,60.0,79.0,100.0,0.0
2024-07-09,73.25,60.0,79.0,88.0,0.0
2024-07-10,74.05,65.0,79.0,88.0,0.0
2024-07-11,75.56,70.0,79.0,88.0,0.0
2024-07-12,72.81,60.0,79.0,88.0,0.0
2024-07-15,74.01,65.0,79.0,88.0,0.0
2024-07-16,79.11,85.0,79.0,88.0,0.0
2024-07-18,69.98,70.0,79.0,88.0,5.0
2024-07-19,62.9,42.0,79.0,70.0,0.0
2024-07-22,61.4,47.0,79.0,70.0,3.0
2024-07-23,61.95,38.0,79.0,70.0,0.0
2024-07-24,63.01,52.0,79.0,70.0,3.0
2024-07-25,60.35,42.0,79.0,70.0,3.0
2024-07-26,69.41,65.0,79.0,70.0,0.0
2024-07-29,74.03,65.0,79.0,88.0,0.0
2024-07-30,68.27,60.0,79.0,70.0,0.0
2024-07-31,67.36,57.0,79.0,70.0,0.0
2024-08-01,59.56,27.0,79.0,70.0,0.0
2024-08-02,60.62,32.0,79.0,70.0,0.0
2024-08-05,53.81,28.0,79.0,70.0,5.0
2024-08-06,58.69,28.0,79.0,70.0,0.0
2024-08-07,60.5,33.0,79.0,70.0,0.0
2024-08-08,59.05,28.0,79.0,70.0,0.0
2024-08-09,54.92,23.0,79.0,70.0,3.0
2024-08-12,57.96,23.0,79.0,70.0,0.0
2024-08-13,55.03,23.0,79.0,60.0,0.0
2024-08-14,58.54,38.0,79.0,60.0,0.0
2024-08-16,58.95,28.0,79.0,70.0,0.0
2024-08-19,59.28,28.0,79.0,70.0,0.0
2024-08-20,61.83,38.0,79.0,70.0,0.0
2024-08-21,59.44,28.0,79.0,70.0,0.0
2024-08-22,59.44,28.0,79.0,70.0,0.0
2024-08-23,57.94,47.0,79.0,45.0,0.0
2024-08-26,54.26,32.0,79.0,45.0,0.0
2024-08-27,54.16,32.0,79.0,45.0,0.0
2024-08-28,46.22,23.0,79.0,35.0,3.0
2024-08-29,45.97,23.0,79.0,35.0,3.0
2024-08-30,56.74,43.0,79.0,45.0,0.0
2024-09-02,45.99,23.0,79.0,35.0,3.0
2024-09-03,51.93,23.0,79.0,45.0,0.0
2024-09-04,52.0,23.0,79.0,45.0,0.0
2024-09-05,49.4,23.0,79.0,35.0,0.0
2024-09-06,49.1,23.0,79.0,35.0,0.0
2024-09-09,45.8,23.0,79.0,35.0,3.0
2024-09-10,49.24,23.0,79.0,35.0,0.0
2024-09-11,45.92,23.0,79.0,35.0,3.0
2024-09-12,48.75,33.0,79.0,35.0,3.0
2024-09-13,47.62,28.0,79.0,35.0,3.0
2024-09-16,46.29,23.0,79.0,35.0,3.0
2024-09-17,51.51,32.0,79.0,35.0,0.0
2024-09-18,45.98,23.0,79.0,35.0,3.0
2024-09-19,48.66,23.0,79.0,35.0,0.0
2024-09-20,50.16,28.0,79.0,35.0,0.0
2024-09-23,66.48,85.0,79.0,43.0,0.0
2024-09-24,62.85,70.0,79.0,43.0,0.0
2024-09-25,56.3,45.0,79.0,43.0,0.0
2024-09-26,56.1,45.0,79.0,43.0,0.0
2024-09-27,54.1,45.0,79.0,35.0,0.0
2024-09-30,49.61,27.0,79.0,35.0,0.0
2024-10-01,51.0,32.0,79.0,35.0,0.0
2024-10-03,48.29,23.0,79.0,35.0,0.0
2024-10-04,47.98,23.0,79.0,35.0,0.0
2024-10-07,39.88,23.0,79.0,25.0,5.0
2024-10-08,51.86,38.0,79.0,35.0,0.0
2024-10-09,48.18,23.0,79.0,35.0,0.0
2024-10-10,46.68,28.0,79.0,35.0,3.0
2024-10-11,45.42,23.0,79.0,35.0,3.0
2024-10-14,46.73,28.0,79.0,35.0,3.0
2024-10-15,51.04,33.0,79.0,35.0,0.0
2024-10-16,48.76,23.0,79.0,35.0,0.0
2024-10-17,45.48,23.0,79.0,35.0,3.0
2024-10-18,46.81,28.0,79.0,35.0,3.0
2024-10-21,45.03,23.0,79.0,35.0,3.0
2024-10-22,47.18,23.0,79.0,35.0,0.0
2024-10-23,46.12,28.0,79.0,25.0,0.0
2024-10-24,41.55,23.0,79.0,25.0,3.0
2024-10-25,24.05,9.0,79.0,10.0,13.0
2024-10-28,30.36,13.0,79.0,10.0,8.0
2024-10-29,27.46,13.0,79.0,10.0,11.0
2024-10-30,29.76,8.0,79.0,10.0,8.0
2024-10-31,36.35,33.0,79.0,10.0,8.0
2024-11-01,28.7,13.0,79.0,10.0,11.0
2024-11-04,30.24,8.0,79.0,10.0,8.0
2024-11-05,31.39,13.0,79.0,10.0,8.0
2024-11-06,33.3,18.0,79.0,10.0,8.0
2024-11-07,30.49,8.0,79.0,10.0,8.0
2024-11-08,30.09,8.0,79.0,10.0,8.0
2024-11-11,26.82,8.0,79.0,10.0,11.0
2024-11-12,26.98,18.0,79.0,10.0,13.0
2024-11-13,28.88,8.0,79.0,10.0,8.0
2024-11-14,32.89,23.0,79.0,10.0,8.0
2024-11-18,28.05,4.0,79.0,10.0,8.0
2024-11-19,25.42,4.0,79.0,10.0,11.0
2024-11-21,25.6,4.0,79.0,0.0,8.0
2024-11-22,27.96,13.0,79.0,0.0,8.0
2024-11-25,25.47,13.0,79.0,0.0,11.0
2024-11-26,27.39,8.0,79.0,0.0,8.0
2024-11-27,29.0,13.0,79.0,0.0,8.0
2024-11-28,29.08,13.0,79.0,0.0,8.0
2024-11-29,31.49,23.0,79.0,0.0,8.0
2024-12-02,29.14,13.0,79.0,0.0,8.0
2024-12-03,31.93,23.0,79.0,0.0,8.0
2024-12-04,39.64,45.0,79.0,8.0,8.0
2024-12-05,57.51,75.0,79.0,18.0,0.0
2024-12-06,54.38,62.0,79.0,18.0,0.0
2024-12-09,51.34,50.0,79.0,18.0,0.0
2024-12-10,48.36,50.0,79.0,18.0,3.0
2024-12-11,49.83,55.0,79.0,18.0,3.0
2024-12-12,49.88,50.0,79.0,25.0,3.0
2024-12-13,38.12,35.0,79.0,25.0,11.0
2024-12-16,41.3,35.0,79.0,25.0,8.0
2024-12-17,31.18,12.0,79.0,8.0,8.0
2024-12-18,34.69,17.0,79.0,18.0,8.0
2024-12-19,29.43,8.0,79.0,18.0,11.0
2024-12-20,31.95,8.0,79.0,18.0,8.0
2024-12-23,26.1,8.0,79.0,8.0,11.0
2024-12-24,46.41,60.0,79.0,25.0,8.0
2024-12-26,29.96,22.0,79.0,18.0,13.0
2024-12-27,30.05,12.0,79.0,8.0,8.0
2024-12-30,25.84,8.0,79.0,8.0,11.0
2024-12-31,34.13,22.0,79.0,18.0,8.0
2025-01-01,25.39,8.0,79.0,8.0,11.0
2025-01-02,25.63,17.0,79.0,0.0,11.0
2025-01-03,23.35,8.0,79.0,0.0,11.0
2025-01-06,22.59,8.0,79.0,0.0,11.0
2025-01-07,24.31,13.0,79.0,0.0,11.0
2025-01-08,22.57,8.0,79.0,0.0,11.0
2025-01-09,22.3,8.0,79.0,0.0,11.0
2025-01-10,22.02,8.0,79.0,0.0,11.0
2025-01-13,20.74,4.0,79.0,0.0,11.0
2025-01-14,24.61,18.0,79.0,0.0,11.0
2025-01-15,21.95,8.0,79.0,0.0,11.0
2025-01-16,27.86,18.0,79.0,0.0,8.0
2025-01-17,26.52,13.0,79.0,0.0,8.0
2025-01-20,23.89,13.0,79.0,0.0,11.0
2025-01-21,22.38,8.0,79.0,0.0,11.0
2025-01-22,22.1,8.0,79.0,0.0,11.0
2025-01-23,26.47,13.0,79.0,0.0,8.0
2025-01-24,24.94,8.0,79.0,0.0,8.0
2025-01-27,28.53,23.0,79.0,0.0,8.0
2025-01-28,27.33,18.0,79.0,0.0,8.0
2025-01-29,26.27,13.0,79.0,0.0,8.0
2025-01-30,25.98,13.0,79.0,0.0,8.0
2025-01-31,22.09,8.0,79.0,0.0,11.0
2025-02-01,24.95,8.0,79.0,0.0,8.0
2025-02-03,25.92,13.0,79.0,0.0,8.0
2025-02-04,24.89,8.0,79.0,0.0,8.0
2025-02-05,24.97,8.0,79.0,0.0,8.0
2025-02-06,25.02,8.0,79.0,0.0,8.0
2025-02-07,26.23,13.0,79.0,0.0,8.0
2025-02-10,21.71,8.0,79.0,0.0,11.0
2025-02-11,20.92,14.0,79.0,0.0,13.0
2025-02-12,18.23,14.0,79.0,0.0,16.0
2025-02-13,31.76,37.0,79.0,0.0,8.0
2025-02-14,23.01,23.0,79.0,0.0,13.0
2025-02-17,26.77,18.0,79.0,0.0,8.0
2025-02-18,21.14,8.0,79.0,0.0,11.0
2025-02-19,27.19,18.0,79.0,0.0,8.0
2025-02-20,22.91,13.0,79.0,0.0,11.0
2025-02-21,21.48,8.0,79.0,0.0,11.0
2025-02-24,21.34,8.0,79.0,0.0,11.0
2025-02-25,21.28,8.0,79.0,0.0,11.0
2025-02-27,20.4,13.0,79.0,0.0,13.0
2025-02-28,23.16,4.0,79.0,0.0,8.0
2025-03-03,20.21,4.0,79.0,0.0,11.0
2025-03-04,22.68,13.0,79.0,0.0,11.0
2025-03-05,22.92,13.0,79.0,0.0,11.0
2025-03-06,22.88,13.0,79.0,0.0,11.0
2025-03-07,21.66,8.0,79.0,0.0,11.0
2025-03-10,21.34,8.0,79.0,0.0,11.0
2025-03-11,21.37,8.0,79.0,0.0,11.0
2025-03-12,21.43,8.0,79.0,0.0,11.0
2025-03-13,22.69,13.0,79.0,0.0,11.0
2025-03-17,20.43,4.0,79.0,0.0,11.0
2025-03-18,20.19,4.0,79.0,0.0,11.0
2025-03-19,32.8,37.0,79.0,0.0,8.0
2025-03-20,29.22,23.0,79.0,0.0,8.0
2025-03-21,30.47,27.0,79.0,0.0,8.0
2025-03-24,40.68,60.0,79.0,8.0,8.0
2025-03-25,37.7,50.0,79.0,8.0,8.0
2025-03-26,27.91,20.0,79.0,0.0,8.0
2025-03-27,28.38,20.0,79.0,0.0,8.0
2025-03-28,29.66,30.0,79.0,8.0,11.0
2025-04-01,16.67,20.0,57.0,8.0,15.0
2025-04-02,23.57,30.0,57.0,25.0,15.0
2025-04-03,26.24,40.0,57.0,25.0,15.0
2025-04-04,14.22,12.0,57.0,8.0,15.0
2025-04-07,13.86,12.0,57.0,8.0,15.0
2025-04-08,15.45,17.0,57.0,8.0,15.0
2025-04-09,16.42,12.0,57.0,18.0,15.0
2025-04-11,19.56,22.0,57.0,18.0,15.0
2025-04-15,27.72,45.0,57.0,25.0,15.0
2025-04-16,26.52,40.0,57.0,25.0,15.0
2025-04-17,25.17,35.0,57.0,25.0,15.0
2025-04-21,26.83,40.0,57.0,25.0,15.0
2025-04-22,21.01,35.0,57.0,8.0,15.0
2025-04-23,18.94,27.0,57.0,8.0,15.0
2025-04-24,18.73,27.0,57.0,8.0,15.0
2025-04-25,12.43,12.0,57.0,0.0,15.0
2025-04-28,13.8,17.0,57.0,0.0,15.0
2025-04-29,20.78,32.0,57.0,0.0,12.0
2025-04-30,15.4,12.0,57.0,0.0,12.0
2025-05-02,11.43,8.0,57.0,0.0,15.0
2025-05-05,29.89,60.0,57.0,8.0,12.0
2025-05-06,20.8,35.0,57.0,0.0,12.0
2025-05-07,20.95,35.0,57.0,0.0,12.0
2025-05-08,22.83,35.0,57.0,8.0,12.0
2025-05-09,20.95,27.0,57.0,8.0,12.0
2025-05-12,26.68,45.0,57.0,8.0,12.0
2025-05-13,25.47,40.0,57.0,8.0,12.0
2025-05-14,25.77,40.0,57.0,8.0,12.0
2025-05-15,25.76,40.0,57.0,8.0,12.0
2025-05-16,27.18,45.0,57.0,8.0,12.0
2025-05-19,28.81,40.0,57.0,18.0,12.0
2025-05-20,27.17,35.0,57.0,18.0,12.0
2025-05-21,26.02,40.0,57.0,8.0,12.0
2025-05-22,31.14,40.0,57.0,28.0,12.0
2025-05-23,32.5,45.0,57.0,28.0,12.0
2025-05-26,34.68,45.0,57.0,35.0,12.0
2025-05-27,33.3,40.0,57.0,35.0,12.0
2025-05-28,34.42,45.0,57.0,35.0,12.0
2025-05-29,32.02,35.0,57.0,35.0,12.0
2025-05-30,33.22,40.0,57.0,35.0,12.0
2025-06-02,27.63,35.0,57.0,18.0,12.0
2025-06-03,35.28,55.0,57.0,28.0,12.0
2025-06-04,31.63,40.0,57.0,28.0,12.0
2025-06-05,31.32,40.0,57.0,38.0,15.0
2025-06-06,29.2,35.0,57.0,35.0,15.0
2025-06-09,31.82,40.0,57.0,28.0,12.0
2025-06-10,31.67,40.0,57.0,28.0,12.0
2025-06-11,27.82,35.0,57.0,18.0,12.0
2025-06-12,29.55,35.0,57.0,38.0,15.0
2025-06-13,22.36,35.0,57.0,10.0,15.0
2025-06-16,22.41,35.0,57.0,10.0,15.0
2025-06-17,28.01,40.0,57.0,28.0,15.0
2025-06-18,31.78,40.0,57.0,43.0,15.0
2025-06-19,22.53,23.0,57.0,25.0,15.0
2025-06-20,20.64,18.0,57.0,10.0,12.0
2025-06-23,22.31,37.0,57.0,10.0,15.0
2025-06-24,18.97,23.0,57.0,10.0,15.0
2025-06-25,21.5,32.0,57.0,10.0,15.0
2025-06-26,21.33,32.0,57.0,10.0,15.0
2025-06-27,26.56,40.0,57.0,10.0,12.0
2025-06-30,5.09,45.0,14.0,18.0,20.0
2025-07-01,6.46,50.0,14.0,18.0,20.0
2025-07-02,2.38,35.0,14.0,18.0,20.0
2025-07-03,4.94,45.0,14.0,18.0,20.0
2025-07-04,0.0,35.0,14.0,18.0,23.0
2025-07-07,0.33,35.0,14.0,10.0,20.0
2025-07-08,0.0,35.0,14.0,10.0,23.0
2025-07-09,0.0,35.0,14.0,10.0,23.0
2025-07-10,0.0,40.0,14.0,10.0,23.0
2025-07-11,0.0,27.0,14.0,10.0,23.0
2025-07-14,0.0,12.0,14.0,10.0,20.0
2025-07-15,0.0,12.0,14.0,10.0,20.0
2025-07-16,2.16,40.0,14.0,10.0,20.0
2025-07-17,0.0,12.0,14.0,18.0,20.0
2025-07-18,0.0,18.0,14.0,18.0,20.0
2025-07-21,0.0,13.0,14.0,10.0,20.0
2025-07-22,0.0,13.0,14.0,10.0,20.0
2025-07-23,0.0,18.0,14.0,10.0,20.0
2025-07-24,0.0,8.0,14.0,10.0,20.0
2025-07-25,0.0,13.0,14.0,10.0,20.0
2025-07-28,0.0,4.0,14.0,10.0,20.0
2025-07-29,0.0,18.0,14.0,10.0,20.0
2025-07-30,0.0,13.0,14.0,0.0,20.0
2025-07-31,0.0,18.0,14.0,0.0,20.0
2025-08-01,0.0,8.0,14.0,0.0,20.0
2025-08-04,0.0,4.0,14.0,0.0,20.0
2025-08-05,0.0,13.0,14.0,0.0,20.0
2025-08-06,0.0,4.0,14.0,0.0,20.0
2025-08-07,0.0,4.0,14.0,0.0,20.0
2025-08-08,0.0,4.0,14.0,0.0,28.0
2025-08-11,0.0,4.0,14.0,0.0,28.0
2025-08-12,0.0,14.0,14.0,0.0,28.0
2025-08-13,0.0,4.0,14.0,0.0,28.0
2025-08-14,0.0,14.0,14.0,0.0,28.0
2025-08-18,0.0,14.0,14.0,0.0,20.0
2025-08-19,0.0,18.0,14.0,0.0,20.0
2025-08-20,0.0,23.0,14.0,0.0,20.0
2025-08-21,0.0,28.0,14.0,0.0,20.0
2025-08-22,0.0,23.0,14.0,0.0,20.0
2025-08-25,0.0,8.0,14.0,0.0,20.0
2025-08-26,0.0,8.0,14.0,0.0,20.0
2025-08-28,0.0,8.0,14.0,0.0,23.0
2025-08-29,0.0,13.0,14.0,0.0,23.0
2025-09-01,0.0,18.0,14.0,0.0,20.0
2025-09-02,0.0,30.0,14.0,10.0,20.0
2025-09-03,0.0,12.0,14.0,10.0,20.0
2025-09-04,0.0,12.0,14.0,10.0,23.0
2025-09-05,0.0,17.0,14.0,10.0,23.0
2025-09-08,0.0,8.0,14.0,10.0,23.0
2025-09-09,0.0,17.0,14.0,10.0,23.0
2025-09-10,0.0,17.0,14.0,18.0,23.0
2025-09-11,0.0,12.0,14.0,18.0,23.0
2025-09-12,0.0,17.0,14.0,18.0,23.0
2025-09-15,0.0,25.0,14.0,18.0,23.0
2025-09-16,0.0,12.0,14.0,18.0,20.0
2025-09-17,0.0,25.0,14.0,18.0,23.0
2025-09-18,0.0,12.0,14.0,18.0,23.0
2025-09-19,0.0,13.0,14.0,0.0,20.0
2025-09-22,0.0,22.0,14.0,10.0,20.0
2025-09-23,0.0,23.0,14.0,0.0,20.0
2025-09-24,0.0,23.0,14.0,8.0,20.0
2025-09-25,0.0,8.0,14.0,8.0,20.0
2025-09-26,0.0,18.0,14.0,8.0,20.0
2025-09-29,0.0,18.0,14.0,0.0,20.0
2025-09-30,11.19,13.0,34.0,0.0,8.0
2025-10-01,11.5,13.0,34.0,0.0,8.0
2025-10-03,12.68,17.0,34.0,0.0,8.0
2025-10-06,12.5,17.0,34.0,0.0,8.0
2025-10-07,11.54,13.0,34.0,0.0,8.0
