scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-29,32.85,21.0,62.0,0.0,0.0
2024-10-30,34.28,25.0,62.0,0.0,0.0
2024-10-31,33.37,33.0,62.0,0.0,3.0
2024-11-01,39.55,48.0,62.0,8.0,3.0
2024-11-04,43.62,43.0,62.0,18.0,0.0
2024-11-05,39.58,48.0,62.0,8.0,3.0
2024-11-06,44.04,53.0,62.0,8.0,0.0
2024-11-07,42.49,48.0,62.0,8.0,0.0
2024-11-08,42.26,48.0,62.0,8.0,0.0
2024-11-11,33.09,20.0,62.0,0.0,0.0
2024-11-12,33.78,25.0,62.0,0.0,0.0
2024-11-13,31.99,20.0,62.0,0.0,0.0
2024-11-14,28.16,16.0,62.0,0.0,3.0
2024-11-18,30.99,16.0,62.0,0.0,0.0
2024-11-19,37.08,40.0,62.0,0.0,0.0
2024-11-21,31.09,16.0,62.0,0.0,0.0
2024-11-22,33.71,26.0,62.0,0.0,0.0
2024-11-25,33.63,16.0,62.0,8.0,0.0
2024-11-26,35.15,21.0,62.0,8.0,0.0
2024-11-27,33.15,21.0,62.0,0.0,0.0
2024-11-28,34.37,26.0,62.0,0.0,0.0
2024-11-29,33.13,21.0,62.0,0.0,0.0
2024-12-02,35.62,31.0,62.0,0.0,0.0
2024-12-03,35.77,31.0,62.0,0.0,0.0
2024-12-04,34.87,26.0,62.0,0.0,0.0
2024-12-05,33.43,21.0,62.0,0.0,0.0
2024-12-06,26.57,26.0,62.0,0.0,8.0
2024-12-09,23.56,14.0,62.0,0.0,8.0
2024-12-10,27.89,31.0,62.0,0.0,8.0
2024-12-11,27.67,31.0,62.0,0.0,8.0
2024-12-12,26.38,26.0,62.0,0.0,8.0
2024-12-13,23.97,16.0,62.0,0.0,8.0
2024-12-16,27.91,31.0,62.0,0.0,8.0
2024-12-17,25.29,21.0,62.0,0.0,8.0
2024-12-18,23.73,16.0,62.0,0.0,8.0
2024-12-19,24.8,21.0,62.0,0.0,8.0
2024-12-20,23.13,16.0,62.0,0.0,8.0
2024-12-23,28.05,36.0,62.0,0.0,8.0
2024-12-24,27.82,35.0,62.0,0.0,8.0
2024-12-26,27.33,33.0,62.0,0.0,8.0
2024-12-27,27.32,33.0,62.0,0.0,8.0
2024-12-30,31.81,43.0,62.0,8.0,8.0
2024-12-31,39.96,68.0,62.0,18.0,8.0
2025-01-01,32.2,48.0,62.0,18.0,11.0
2025-01-02,32.44,48.0,62.0,18.0,11.0
2025-01-03,37.52,58.0,62.0,18.0,8.0
2025-01-06,42.23,68.0,62.0,28.0,8.0
2025-01-07,40.3,60.0,62.0,28.0,8.0
2025-01-08,35.49,42.0,62.0,28.0,8.0
2025-01-09,35.95,37.0,62.0,35.0,8.0
2025-01-10,36.45,40.0,62.0,35.0,8.0
2025-01-13,35.63,45.0,62.0,28.0,8.0
2025-01-14,36.14,45.0,62.0,28.0,8.0
2025-01-15,32.92,45.0,62.0,28.0,11.0
2025-01-16,36.17,45.0,62.0,28.0,8.0
2025-01-17,32.99,45.0,62.0,28.0,11.0
2025-01-20,38.98,45.0,62.0,50.0,11.0
2025-01-21,40.45,40.0,62.0,50.0,8.0
2025-01-22,34.69,40.0,62.0,28.0,8.0
2025-01-23,41.19,50.0,62.0,43.0,8.0
2025-01-24,33.39,35.0,62.0,28.0,8.0
2025-01-27,29.53,31.0,62.0,18.0,8.0
2025-01-28,26.77,40.0,62.0,10.0,11.0
2025-01-29,31.71,50.0,62.0,18.0,11.0
2025-01-30,35.73,45.0,62.0,28.0,8.0
2025-01-31,31.64,40.0,62.0,28.0,11.0
2025-02-01,30.19,45.0,62.0,18.0,11.0
2025-02-03,29.83,40.0,62.0,10.0,8.0
2025-02-04,28.22,45.0,62.0,10.0,11.0
2025-02-05,29.19,45.0,62.0,0.0,8.0
2025-02-06,32.9,50.0,62.0,10.0,8.0
2025-02-07,37.46,60.0,62.0,18.0,8.0
2025-02-10,55.08,80.0,62.0,38.0,0.0
2025-02-11,36.81,40.0,62.0,38.0,8.0
2025-02-12,32.25,40.0,62.0,20.0,8.0
2025-02-13,37.96,45.0,62.0,38.0,8.0
2025-02-14,25.68,26.0,62.0,10.0,8.0
2025-02-17,20.29,16.0,62.0,10.0,11.0
2025-02-18,17.69,16.0,62.0,0.0,11.0
2025-02-19,21.65,21.0,62.0,10.0,11.0
2025-02-20,29.37,40.0,62.0,10.0,8.0
2025-02-21,20.46,16.0,62.0,10.0,11.0
2025-02-24,17.63,16.0,62.0,0.0,11.0
2025-02-25,17.79,16.0,62.0,0.0,11.0
2025-02-27,17.82,16.0,62.0,0.0,11.0
2025-02-28,22.08,21.0,62.0,0.0,8.0
2025-03-03,18.99,9.0,62.0,0.0,8.0
2025-03-04,20.25,14.0,62.0,0.0,8.0
2025-03-05,19.44,21.0,62.0,0.0,11.0
2025-03-06,20.74,26.0,62.0,0.0,11.0
2025-03-07,18.32,16.0,62.0,0.0,11.0
2025-03-10,21.03,16.0,62.0,0.0,8.0
2025-03-11,21.02,16.0,62.0,0.0,8.0
2025-03-12,23.41,26.0,62.0,0.0,8.0
2025-03-13,22.27,21.0,62.0,0.0,8.0
2025-03-17,24.79,31.0,62.0,0.0,8.0
2025-03-18,17.65,16.0,62.0,0.0,11.0
2025-03-19,25.54,30.0,62.0,0.0,8.0
2025-03-20,29.25,35.0,62.0,10.0,8.0
2025-03-21,28.36,30.0,62.0,10.0,8.0
2025-03-24,28.27,30.0,62.0,10.0,8.0
2025-03-25,24.03,25.0,62.0,0.0,8.0
2025-03-26,21.92,17.0,62.0,0.0,8.0
2025-03-27,21.74,16.0,62.0,0.0,8.0
2025-03-28,21.72,16.0,62.0,0.0,8.0
2025-04-01,23.07,26.0,65.0,0.0,11.0
2025-04-02,32.0,40.0,65.0,8.0,8.0
2025-04-03,26.91,30.0,65.0,8.0,11.0
2025-04-04,24.97,25.0,65.0,8.0,11.0
2025-04-07,23.04,16.0,65.0,0.0,8.0
2025-04-08,24.23,30.0,65.0,0.0,11.0
2025-04-09,21.57,20.0,65.0,0.0,11.0
2025-04-11,28.43,25.0,65.0,8.0,8.0
2025-04-15,28.46,35.0,65.0,8.0,11.0
2025-04-16,35.3,50.0,65.0,8.0,8.0
2025-04-17,42.07,60.0,65.0,25.0,8.0
2025-04-21,63.08,80.0,65.0,55.0,0.0
2025-04-22,53.92,65.0,65.0,35.0,0.0
2025-04-23,48.14,60.0,65.0,18.0,0.0
2025-04-24,46.92,55.0,65.0,18.0,0.0
2025-04-25,32.46,40.0,65.0,8.0,8.0
2025-04-28,57.97,70.0,65.0,48.0,0.0
2025-04-29,38.99,55.0,65.0,18.0,8.0
2025-04-30,47.87,55.0,65.0,55.0,8.0
2025-05-02,38.94,40.0,65.0,35.0,8.0
2025-05-05,31.96,40.0,65.0,18.0,11.0
2025-05-06,26.46,32.0,65.0,8.0,11.0
2025-05-07,22.85,13.0,65.0,0.0,8.0
2025-05-08,20.88,18.0,65.0,0.0,11.0
2025-05-09,25.19,16.0,65.0,8.0,8.0
2025-05-12,30.01,42.0,65.0,8.0,11.0
2025-05-13,26.79,17.0,65.0,8.0,8.0
2025-05-14,34.97,50.0,65.0,8.0,8.0
2025-05-15,30.69,45.0,65.0,8.0,11.0
2025-05-16,29.92,40.0,65.0,8.0,11.0
2025-05-19,29.45,45.0,65.0,0.0,11.0
2025-05-20,27.54,40.0,65.0,0.0,11.0
2025-05-21,47.35,65.0,65.0,10.0,0.0
2025-05-22,45.7,60.0,65.0,20.0,3.0
2025-05-23,45.89,60.0,65.0,20.0,3.0
2025-05-26,49.53,55.0,65.0,38.0,3.0
2025-05-27,45.0,55.0,65.0,20.0,3.0
2025-05-28,30.83,40.0,65.0,10.0,11.0
2025-05-29,58.9,80.0,65.0,38.0,0.0
2025-05-30,49.75,55.0,65.0,38.0,3.0
2025-06-02,52.87,55.0,65.0,38.0,0.0
2025-06-03,52.72,55.0,65.0,38.0,0.0
2025-06-04,56.42,60.0,65.0,48.0,0.0
2025-06-05,49.85,55.0,65.0,38.0,3.0
2025-06-06,60.1,65.0,65.0,55.0,0.0
2025-06-09,62.33,80.0,65.0,48.0,0.0
2025-06-10,59.82,65.0,65.0,55.0,0.0
2025-06-11,58.07,65.0,65.0,48.0,0.0
2025-06-12,60.19,75.0,65.0,48.0,0.0
2025-06-13,56.45,60.0,65.0,48.0,0.0
2025-06-16,52.7,55.0,65.0,38.0,0.0
2025-06-17,57.43,65.0,65.0,48.0,0.0
2025-06-18,52.43,55.0,65.0,38.0,0.0
2025-06-19,47.8,57.0,65.0,20.0,0.0
2025-06-20,42.53,47.0,65.0,20.0,3.0
2025-06-23,46.69,52.0,65.0,20.0,0.0
2025-06-24,47.16,52.0,65.0,20.0,0.0
2025-06-25,46.77,32.0,65.0,38.0,0.0
2025-06-26,50.42,65.0,65.0,20.0,0.0
2025-06-27,46.1,47.0,65.0,20.0,0.0
2025-06-30,20.12,52.0,25.0,20.0,12.0
2025-07-01,14.18,28.0,25.0,20.0,12.0
2025-07-02,2.03,23.0,25.0,10.0,20.0
2025-07-03,3.34,28.0,25.0,10.0,20.0
2025-07-04,0.78,18.0,25.0,10.0,20.0
2025-07-07,0.0,18.0,25.0,10.0,23.0
2025-07-08,0.64,18.0,25.0,10.0,20.0
2025-07-09,0.48,18.0,25.0,10.0,20.0
2025-07-10,0.0,13.0,25.0,10.0,20.0
2025-07-11,0.0,13.0,25.0,10.0,23.0
2025-07-14,0.0,18.0,25.0,10.0,23.0
2025-07-15,0.0,18.0,25.0,0.0,20.0
2025-07-16,0.0,18.0,25.0,0.0,20.0
2025-07-17,2.94,37.0,25.0,0.0,20.0
2025-07-18,30.04,67.0,25.0,48.0,12.0
2025-07-21,30.67,62.0,25.0,55.0,12.0
2025-07-22,25.0,47.0,25.0,48.0,12.0
2025-07-23,25.6,42.0,25.0,55.0,12.0
2025-07-24,22.74,50.0,25.0,48.0,15.0
2025-07-25,26.54,55.0,25.0,48.0,12.0
2025-07-28,15.17,32.0,25.0,38.0,15.0
2025-07-29,29.1,65.0,25.0,48.0,12.0
2025-07-30,26.59,55.0,25.0,48.0,12.0
2025-07-31,23.57,55.0,25.0,48.0,15.0
2025-08-01,26.92,55.0,25.0,63.0,15.0
2025-08-04,34.72,65.0,25.0,70.0,12.0
2025-08-05,33.34,50.0,25.0,80.0,12.0
2025-08-06,28.86,55.0,25.0,70.0,15.0
2025-08-07,28.8,55.0,25.0,70.0,15.0
2025-08-08,21.21,47.0,25.0,48.0,15.0
2025-08-11,24.54,60.0,25.0,48.0,15.0
2025-08-12,16.12,47.0,25.0,28.0,15.0
2025-08-13,16.14,47.0,25.0,28.0,15.0
2025-08-14,16.24,47.0,25.0,28.0,15.0
2025-08-18,15.71,52.0,25.0,20.0,15.0
2025-08-19,12.0,47.0,25.0,10.0,15.0
2025-08-20,15.94,52.0,25.0,20.0,15.0
2025-08-21,16.07,52.0,25.0,20.0,15.0
2025-08-22,22.08,65.0,25.0,20.0,12.0
2025-08-25,14.4,47.0,25.0,20.0,15.0
2025-08-26,21.58,47.0,25.0,38.0,12.0
2025-08-28,9.51,28.0,25.0,10.0,12.0
2025-08-29,6.39,28.0,25.0,10.0,15.0
2025-09-01,9.69,28.0,25.0,10.0,12.0
2025-09-02,0.81,23.0,25.0,10.0,20.0
2025-09-03,0.0,18.0,25.0,10.0,20.0
2025-09-04,25.32,80.0,25.0,20.0,12.0
2025-09-05,22.92,70.0,25.0,20.0,12.0
2025-09-08,13.87,55.0,25.0,10.0,15.0
2025-09-09,14.05,55.0,25.0,10.0,15.0
2025-09-10,11.29,32.0,25.0,10.0,12.0
2025-09-11,12.35,37.0,25.0,10.0,12.0
2025-09-12,11.04,32.0,25.0,10.0,12.0
2025-09-15,7.45,28.0,25.0,10.0,15.0
2025-09-16,10.6,28.0,25.0,10.0,12.0
2025-09-17,10.75,28.0,25.0,10.0,12.0
2025-09-18,12.97,28.0,25.0,20.0,12.0
2025-09-19,13.26,28.0,25.0,20.0,12.0
2025-09-22,9.62,28.0,25.0,20.0,15.0
2025-09-23,0.0,18.0,25.0,10.0,20.0
2025-09-24,0.0,18.0,25.0,0.0,20.0
2025-09-25,0.0,18.0,25.0,10.0,20.0
2025-09-26,0.0,13.0,25.0,10.0,20.0
2025-09-29,0.0,13.0,25.0,10.0,23.0
2025-09-30,0.0,13.0,25.0,10.0,20.0
2025-10-01,9.62,28.0,25.0,38.0,20.0
2025-10-03,4.96,27.0,25.0,20.0,20.0
2025-10-06,2.78,18.0,25.0,20.0,20.0
2025-10-07,2.62,18.0,25.0,20.0,20.0
2025-10-08,1.1,23.0,25.0,10.0,20.0
2025-10-09,0.0,13.0,25.0,10.0,20.0
2025-10-10,4.02,23.0,25.0,20.0,20.0
2025-10-13,0.0,13.0,25.0,10.0,20.0
2025-10-14,0.0,18.0,25.0,0.0,20.0
2025-10-15,0.0,18.0,25.0,0.0,20.0
2025-10-16,0.0,18.0,25.0,0.0,20.0
2025-10-17,0.0,18.0,25.0,0.0,20.0
2025-10-20,0.0,23.0,25.0,0.0,20.0
2025-10-21,0.0,18.0,25.0,0.0,20.0
2025-10-23,1.9,35.0,25.0,0.0,20.0
2025-10-24,6.31,45.0,25.0,8.0,20.0
2025-10-27,6.39,45.0,25.0,8.0,20.0
2025-10-28,6.54,45.0,25.0,8.0,20.0
2025-10-29,10.22,60.0,25.0,8.0,20.0
2025-10-30,5.39,40.0,25.0,8.0,20.0
2025-10-31,0.0,25.0,25.0,0.0,20.0
2025-11-03,0.0,23.0,25.0,0.0,20.0
2025-11-04,0.0,18.0,25.0,10.0,20.0
2025-11-06,0.0,16.0,25.0,0.0,20.0
2025-11-07,0.05,18.0,25.0,10.0,20.0
2025-11-10,0.0,16.0,25.0,0.0,23.0
2025-11-11,0.0,18.0,25.0,0.0,23.0
2025-11-12,0.0,16.0,25.0,0.0,23.0
2025-11-13,0.0,16.0,25.0,0.0,23.0
2025-11-14,0.0,21.0,25.0,0.0,23.0
2025-11-17,0.0,21.0,25.0,0.0,20.0
2025-11-18,0.0,22.0,25.0,0.0,20.0
2025-11-19,2.04,30.0,25.0,8.0,20.0
2025-11-20,6.98,50.0,25.0,8.0,20.0
2025-11-21,0.0,25.0,25.0,0.0,23.0
2025-11-24,0.0,30.0,25.0,0.0,23.0
2025-11-25,0.0,25.0,25.0,0.0,23.0
2025-11-26,0.0,30.0,25.0,0.0,23.0
2025-11-27,0.0,17.0,25.0,0.0,20.0
2025-11-28,0.0,30.0,25.0,0.0,23.0
2025-12-01,0.0,13.0,25.0,0.0,20.0
2025-12-02,0.0,22.0,25.0,8.0,20.0
2025-12-03,0.0,17.0,25.0,8.0,20.0
2025-12-04,0.0,21.0,25.0,8.0,20.0
2025-12-05,0.0,22.0,25.0,8.0,23.0
2025-12-08,0.0,16.0,25.0,8.0,20.0
2025-12-09,0.0,21.0,25.0,0.0,20.0
2025-12-10,0.0,16.0,25.0,0.0,20.0
2025-12-11,0.0,26.0,25.0,0.0,20.0
2025-12-12,0.0,31.0,25.0,0.0,20.0
2025-12-15,0.0,21.0,25.0,0.0,20.0
2025-12-16,0.0,21.0,25.0,0.0,20.0
2025-12-17,0.0,21.0,25.0,0.0,20.0
2025-12-18,0.0,31.0,25.0,0.0,20.0
2025-12-19,0.0,16.0,25.0,0.0,20.0
2025-12-22,0.0,21.0,25.0,0.0,20.0
2025-12-23,0.0,21.0,25.0,0.0,20.0
2025-12-24,0.0,21.0,25.0,0.0,20.0
2025-12-26,0.0,26.0,25.0,0.0,20.0
2025-12-29,0.0,16.0,25.0,0.0,20.0
2025-12-30,0.0,16.0,25.0,0.0,20.0
2025-12-31,9.27,21.0,32.0,0.0,11.0
2026-01-01,12.39,21.0,32.0,0.0,8.0
2026-01-02,22.71,53.0,32.0,8.0,8.0
2026-01-05,17.09,38.0,32.0,0.0,8.0
2026-01-06,14.68,28.0,32.0,0.0,8.0
2026-01-07,17.85,33.0,32.0,8.0,8.0
2026-01-08,12.03,20.0,32.0,0.0,8.0
2026-01-09,10.69,16.0,32.0,0.0,8.0
2026-01-12,15.05,26.0,32.0,8.0,8.0
2026-01-13,10.7,16.0,32.0,0.0,8.0
2026-01-14,9.94,16.0,32.0,8.0,11.0
2026-01-15,9.71,16.0,32.0,8.0,11.0
2026-01-16,12.28,21.0,32.0,0.0,8.0
2026-01-19,10.61,16.0,32.0,0.0,8.0
2026-01-20,12.75,26.0,32.0,0.0,8.0
2026-01-21,12.72,26.0,32.0,0.0,8.0
2026-01-22,13.08,26.0,32.0,0.0,8.0
2026-01-23,11.39,21.0,32.0,0.0,8.0
2026-01-27,11.6,21.0,32.0,0.0,8.0
2026-01-28,11.68,21.0,32.0,0.0,8.0
2026-01-29,12.68,26.0,32.0,0.0,8.0
2026-01-30,11.79,21.0,32.0,0.0,8.0
2026-02-02,9.92,16.0,32.0,0.0,8.0
2026-02-03,11.78,21.0,32.0,0.0,8.0
2026-02-04,11.73,21.0,32.0,0.0,8.0
2026-02-05,10.07,16.0,32.0,0.0,8.0
2026-02-06,17.03,43.0,32.0,0.0,8.0
2026-02-09,18.83,48.0,32.0,0.0,8.0
2026-02-10,24.53,63.0,32.0,8.0,8.0
2026-02-11,24.77,55.0,32.0,18.0,8.0
2026-02-12,21.6,43.0,32.0,18.0,8.0
2026-02-13,24.44,55.0,32.0,18.0,8.0
2026-02-16,19.01,43.0,32.0,8.0,8.0
2026-02-17,19.16,43.0,32.0,8.0,8.0
2026-02-18,17.61,35.0,32.0,8.0,8.0
2026-02-19,14.23,35.0,32.0,8.0,11.0
2026-02-20,18.49,40.0,32.0,8.0,8.0
2026-02-23,14.36,35.0,32.0,8.0,11.0
2026-02-24,10.4,20.0,32.0,8.0,11.0
2026-02-25,18.58,40.0,32.0,8.0,8.0
2026-02-26,16.43,31.0,32.0,8.0,8.0
2026-02-27,14.4,25.0,32.0,8.0,8.0
2026-03-02,14.65,26.0,32.0,8.0,8.0
2026-03-04,12.39,26.0,32.0,0.0,8.0
2026-03-05,10.17,16.0,32.0,0.0,8.0
2026-03-06,10.16,16.0,32.0,0.0,8.0
2026-03-09,8.19,9.0,32.0,0.0,8.0
2026-03-10,13.07,26.0,32.0,0.0,8.0
2026-03-11,10.26,16.0,32.0,0.0,8.0
2026-03-12,11.06,19.0,32.0,0.0,8.0
2026-03-13,1.59,14.0,32.0,0.0,16.0
2026-03-16,4.28,24.0,32.0,0.0,16.0
2026-03-17,2.92,19.0,32.0,0.0,16.0
2026-03-18,15.6,36.0,32.0,0.0,8.0
2026-03-19,8.22,9.0,32.0,0.0,8.0
2026-03-20,8.42,21.0,32.0,0.0,11.0
2026-03-23,0.0,24.0,32.0,0.0,21.0
2026-03-24,13.46,29.0,32.0,0.0,8.0
2026-03-25,4.46,24.0,32.0,0.0,16.0
2026-03-27,3.98,24.0,32.0,0.0,16.0
2026-03-30,3.72,24.0,32.0,0.0,16.0
2026-04-01,8.39,23.0,52.0,0.0,20.0
2026-04-02,9.14,27.0,52.0,0.0,20.0
2026-04-06,14.57,35.0,52.0,0.0,17.0
2026-04-07,9.04,25.0,52.0,0.0,20.0
2026-04-08,22.63,45.0,52.0,18.0,17.0
2026-04-09,16.76,35.0,52.0,18.0,20.0
2026-04-10,14.62,35.0,52.0,8.0,20.0
2026-04-13,15.66,40.0,52.0,8.0,20.0
2026-04-15,20.28,45.0,52.0,18.0,20.0
2026-04-16,19.39,35.0,52.0,25.0,20.0
2026-04-17,19.78,35.0,52.0,25.0,20.0
2026-04-20,19.06,40.0,52.0,18.0,20.0
2026-04-21,17.74,45.0,52.0,8.0,20.0
2026-04-22,16.44,40.0,52.0,8.0,20.0
2026-04-23,16.43,40.0,52.0,8.0,20.0
2026-04-24,20.75,40.0,52.0,25.0,20.0
2026-04-27,23.68,40.0,52.0,35.0,20.0
2026-04-28,26.39,40.0,52.0,35.0,17.0
2026-04-29,35.49,60.0,52.0,50.0,17.0
2026-04-30,43.66,62.0,52.0,50.0,9.0
2026-05-01,43.46,62.0,52.0,50.0,9.0
2026-05-04,40.98,50.0,52.0,50.0,9.0
2026-05-05,41.0,50.0,52.0,50.0,9.0
2026-05-06,39.39,55.0,52.0,50.0,12.0
2026-05-07,40.96,50.0,52.0,50.0,9.0
2026-05-08,48.97,62.0,52.0,70.0,9.0
2026-05-11,44.75,47.0,52.0,70.0,9.0
2026-05-12,40.77,60.0,52.0,63.0,14.0
2026-05-13,44.57,55.0,52.0,63.0,9.0
2026-05-14,40.16,50.0,52.0,63.0,12.0
2026-05-15,39.83,50.0,52.0,63.0,12.0
2026-05-18,39.37,50.0,52.0,63.0,12.0
2026-05-19,40.88,55.0,52.0,63.0,12.0
2026-05-20,40.99,55.0,52.0,63.0,12.0
2026-05-21,39.76,50.0,52.0,63.0,12.0
2026-05-22,40.97,55.0,52.0,63.0,12.0
2026-05-25,39.97,50.0,52.0,63.0,12.0
2026-05-26,41.27,55.0,52.0,63.0,12.0
2026-05-27,41.25,55.0,52.0,63.0,12.0
2026-05-28,39.81,50.0,52.0,63.0,12.0
2026-05-29,31.51,42.0,52.0,25.0,9.0
2026-06-01,14.54,23.0,52.0,10.0,17.0
2026-06-02,16.72,28.0,52.0,25.0,20.0
2026-06-03,15.38,23.0,52.0,25.0,20.0
2026-06-04,30.85,52.0,52.0,25.0,12.0
2026-06-05,16.46,27.0,52.0,25.0,20.0
2026-06-08,15.05,23.0,52.0,25.0,20.0
2026-06-09,34.91,55.0,52.0,25.0,9.0
2026-06-10,38.39,60.0,52.0,35.0,9.0
