scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,26.96,36.0,55.0,0.0,8.0
2023-12-05,25.48,31.0,55.0,0.0,8.0
2023-12-06,21.6,16.0,55.0,0.0,8.0
2023-12-07,24.5,26.0,55.0,0.0,8.0
2023-12-08,23.02,21.0,55.0,0.0,8.0
2023-12-11,22.05,16.0,55.0,0.0,8.0
2023-12-12,23.11,21.0,55.0,0.0,8.0
2023-12-13,22.99,21.0,55.0,0.0,8.0
2023-12-14,23.13,21.0,55.0,0.0,8.0
2023-12-15,21.93,16.0,55.0,0.0,8.0
2023-12-18,23.35,21.0,55.0,0.0,8.0
2023-12-19,25.38,21.0,55.0,8.0,8.0
2023-12-20,23.75,26.0,55.0,0.0,8.0
2023-12-21,23.76,25.0,55.0,0.0,8.0
2023-12-22,25.95,25.0,55.0,8.0,8.0
2023-12-26,24.7,20.0,55.0,8.0,8.0
2023-12-27,23.76,16.0,55.0,8.0,8.0
2023-12-28,23.86,25.0,55.0,0.0,8.0
2023-12-29,23.88,16.0,55.0,8.0,8.0
2024-01-01,33.29,53.0,55.0,8.0,8.0
2024-01-02,30.88,43.0,55.0,8.0,8.0
2024-01-03,25.57,30.0,55.0,0.0,8.0
2024-01-04,26.56,25.0,55.0,8.0,8.0
2024-01-05,36.4,65.0,55.0,8.0,8.0
2024-01-08,31.31,45.0,55.0,8.0,8.0
2024-01-09,31.11,43.0,55.0,8.0,8.0
2024-01-10,31.25,43.0,55.0,8.0,8.0
2024-01-11,29.29,35.0,55.0,8.0,8.0
2024-01-12,26.63,25.0,55.0,8.0,8.0
2024-01-15,28.03,31.0,55.0,8.0,8.0
2024-01-16,27.75,30.0,55.0,8.0,8.0
2024-01-17,19.87,20.0,55.0,0.0,11.0
2024-01-18,22.16,20.0,55.0,8.0,11.0
2024-01-19,22.24,16.0,55.0,0.0,8.0
2024-01-23,18.67,16.0,55.0,0.0,11.0
2024-01-24,19.34,16.0,55.0,0.0,11.0
2024-01-25,19.41,16.0,55.0,0.0,11.0
2024-01-29,26.07,31.0,55.0,0.0,8.0
2024-01-30,24.82,26.0,55.0,0.0,8.0
2024-01-31,24.46,24.0,55.0,0.0,8.0
2024-02-01,24.27,24.0,55.0,0.0,8.0
2024-02-02,24.09,24.0,55.0,0.0,8.0
2024-02-05,15.69,24.0,55.0,0.0,16.0
2024-02-06,16.19,24.0,55.0,0.0,16.0
2024-02-07,10.6,14.0,55.0,0.0,19.0
2024-02-08,9.06,9.0,55.0,0.0,19.0
2024-02-09,8.69,9.0,55.0,0.0,19.0
2024-02-12,8.09,9.0,55.0,0.0,19.0
2024-02-13,9.47,14.0,55.0,0.0,19.0
2024-02-14,17.72,14.0,55.0,0.0,11.0
2024-02-15,16.5,9.0,55.0,0.0,11.0
2024-02-16,17.82,14.0,55.0,0.0,11.0
2024-02-19,16.68,9.0,55.0,0.0,11.0
2024-02-20,23.41,24.0,55.0,0.0,8.0
2024-02-21,16.59,9.0,55.0,0.0,11.0
2024-02-22,22.47,21.0,55.0,0.0,8.0
2024-02-23,22.54,21.0,55.0,0.0,8.0
2024-02-26,18.47,16.0,55.0,0.0,11.0
2024-02-27,18.29,16.0,55.0,0.0,11.0
2024-02-28,18.06,16.0,55.0,0.0,11.0
2024-02-29,19.24,21.0,55.0,0.0,11.0
2024-03-01,18.13,16.0,55.0,0.0,11.0
2024-03-04,22.41,21.0,55.0,0.0,8.0
2024-03-05,20.88,16.0,55.0,0.0,8.0
2024-03-06,20.26,16.0,55.0,0.0,8.0
2024-03-07,18.6,21.0,55.0,0.0,11.0
2024-03-11,20.68,19.0,55.0,0.0,8.0
2024-03-12,11.1,14.0,55.0,0.0,16.0
2024-03-13,13.11,24.0,55.0,0.0,16.0
2024-03-14,11.17,14.0,55.0,0.0,16.0
2024-03-15,8.05,14.0,55.0,0.0,19.0
2024-03-18,10.03,9.0,55.0,0.0,16.0
2024-03-19,9.76,9.0,55.0,0.0,16.0
2024-03-20,13.47,24.0,55.0,0.0,16.0
2024-03-21,12.57,19.0,55.0,0.0,16.0
2024-03-22,26.0,41.0,55.0,0.0,8.0
2024-03-26,21.4,24.0,55.0,0.0,8.0
2024-03-27,20.17,19.0,55.0,0.0,8.0
2024-03-28,18.92,14.0,55.0,0.0,8.0
2024-04-01,13.0,31.0,43.0,0.0,15.0
2024-04-02,9.62,16.0,43.0,0.0,15.0
2024-04-03,18.43,50.0,43.0,0.0,15.0
2024-04-04,13.37,30.0,43.0,0.0,15.0
2024-04-05,12.23,25.0,43.0,0.0,15.0
2024-04-08,13.47,30.0,43.0,0.0,15.0
2024-04-09,9.02,25.0,43.0,0.0,18.0
2024-04-10,10.24,17.0,43.0,0.0,15.0
2024-04-12,9.89,20.0,43.0,8.0,18.0
2024-04-15,9.62,20.0,43.0,8.0,18.0
2024-04-16,16.45,35.0,43.0,8.0,15.0
2024-04-18,9.87,20.0,43.0,8.0,18.0
2024-04-19,8.66,16.0,43.0,8.0,18.0
2024-04-22,11.29,25.0,43.0,8.0,18.0
2024-04-23,22.08,50.0,43.0,25.0,18.0
2024-04-24,14.0,25.0,43.0,18.0,18.0
2024-04-25,11.42,25.0,43.0,8.0,18.0
2024-04-26,16.94,25.0,43.0,18.0,15.0
2024-04-29,16.99,30.0,43.0,25.0,18.0
2024-04-30,12.28,17.0,43.0,18.0,18.0
2024-05-02,9.54,17.0,43.0,8.0,18.0
2024-05-03,13.17,22.0,43.0,18.0,18.0
2024-05-06,6.77,17.0,43.0,0.0,18.0
2024-05-07,6.16,16.0,43.0,0.0,18.0
2024-05-08,11.73,26.0,43.0,0.0,15.0
2024-05-09,8.89,16.0,43.0,0.0,15.0
2024-05-10,7.25,21.0,43.0,0.0,18.0
2024-05-13,8.91,16.0,43.0,0.0,15.0
2024-05-14,11.76,26.0,43.0,0.0,15.0
2024-05-15,13.24,31.0,43.0,0.0,15.0
2024-05-16,14.6,36.0,43.0,0.0,15.0
2024-05-17,14.87,36.0,43.0,0.0,15.0
2024-05-21,9.47,16.0,43.0,0.0,15.0
2024-05-22,9.54,16.0,43.0,0.0,15.0
2024-05-23,9.4,16.0,43.0,0.0,15.0
2024-05-24,7.52,21.0,43.0,0.0,18.0
2024-05-27,9.3,16.0,43.0,0.0,15.0
2024-05-28,5.9,16.0,43.0,0.0,18.0
2024-05-29,10.16,21.0,43.0,0.0,15.0
2024-05-30,5.82,16.0,43.0,0.0,18.0
2024-05-31,5.89,16.0,43.0,0.0,18.0
2024-06-03,5.93,16.0,43.0,0.0,18.0
2024-06-04,2.65,14.0,43.0,0.0,20.0
2024-06-05,8.32,14.0,43.0,0.0,15.0
2024-06-06,7.55,9.0,43.0,0.0,15.0
2024-06-07,7.88,21.0,43.0,0.0,18.0
2024-06-10,12.35,26.0,43.0,0.0,15.0
2024-06-11,13.08,28.0,43.0,0.0,15.0
2024-06-12,9.37,13.0,43.0,0.0,15.0
2024-06-13,11.54,21.0,43.0,0.0,15.0
2024-06-14,12.83,26.0,43.0,0.0,15.0
2024-06-18,15.54,36.0,43.0,0.0,15.0
2024-06-19,15.28,36.0,43.0,0.0,15.0
2024-06-20,14.57,32.0,43.0,0.0,15.0
2024-06-21,15.36,35.0,43.0,0.0,15.0
2024-06-24,25.44,47.0,43.0,28.0,15.0
2024-06-25,27.34,55.0,43.0,28.0,15.0
2024-06-26,29.18,55.0,43.0,35.0,15.0
2024-06-27,21.98,27.0,43.0,35.0,15.0
2024-06-28,22.08,27.0,43.0,35.0,15.0
2024-07-01,19.55,27.0,43.0,35.0,18.0
2024-07-02,22.85,27.0,43.0,35.0,15.0
2024-07-03,18.4,22.0,43.0,35.0,18.0
2024-07-04,21.63,35.0,43.0,35.0,18.0
2024-07-05,20.22,40.0,43.0,25.0,18.0
2024-07-08,22.36,40.0,43.0,35.0,18.0
2024-07-09,22.3,40.0,43.0,35.0,18.0
2024-07-10,18.15,35.0,43.0,25.0,18.0
2024-07-11,22.17,40.0,43.0,35.0,18.0
2024-07-12,20.68,35.0,43.0,35.0,18.0
2024-07-15,20.8,35.0,43.0,35.0,18.0
2024-07-16,21.99,40.0,43.0,35.0,18.0
2024-07-18,20.51,35.0,43.0,35.0,18.0
2024-07-19,22.84,35.0,43.0,35.0,15.0
2024-07-22,21.47,40.0,43.0,35.0,18.0
2024-07-23,20.04,40.0,43.0,18.0,15.0
2024-07-24,20.17,55.0,43.0,0.0,15.0
2024-07-25,24.34,55.0,43.0,18.0,15.0
2024-07-26,19.65,35.0,43.0,18.0,15.0
2024-07-29,17.68,35.0,43.0,10.0,15.0
2024-07-30,20.38,45.0,43.0,10.0,15.0
2024-07-31,18.94,40.0,43.0,10.0,15.0
2024-08-01,19.26,35.0,43.0,18.0,15.0
2024-08-02,20.28,40.0,43.0,18.0,15.0
2024-08-05,12.55,32.0,43.0,10.0,18.0
2024-08-06,15.8,32.0,43.0,10.0,15.0
2024-08-07,19.51,45.0,43.0,10.0,15.0
2024-08-08,18.91,35.0,43.0,18.0,15.0
2024-08-09,20.25,40.0,43.0,18.0,15.0
2024-08-12,18.97,35.0,43.0,18.0,15.0
2024-08-13,18.37,35.0,43.0,18.0,15.0
2024-08-14,14.17,27.0,43.0,10.0,15.0
2024-08-16,16.83,40.0,43.0,18.0,18.0
2024-08-19,17.18,40.0,43.0,18.0,18.0
2024-08-20,16.92,35.0,43.0,10.0,15.0
2024-08-21,21.77,45.0,43.0,18.0,15.0
2024-08-22,20.67,40.0,43.0,18.0,15.0
2024-08-23,21.94,45.0,43.0,18.0,15.0
2024-08-26,49.6,62.0,43.0,80.0,7.0
2024-08-27,47.32,52.0,43.0,80.0,7.0
2024-08-28,38.64,50.0,43.0,48.0,7.0
2024-08-29,50.93,75.0,43.0,73.0,7.0
2024-08-30,51.66,70.0,43.0,80.0,7.0
2024-09-02,47.98,55.0,43.0,80.0,7.0
2024-09-03,44.22,50.0,43.0,80.0,10.0
2024-09-04,44.02,50.0,43.0,80.0,10.0
2024-09-05,52.08,70.0,43.0,80.0,7.0
2024-09-06,49.86,62.0,43.0,80.0,7.0
2024-09-09,49.75,62.0,43.0,80.0,7.0
2024-09-10,46.33,47.0,43.0,80.0,7.0
2024-09-11,48.82,42.0,43.0,95.0,7.0
2024-09-12,47.08,50.0,43.0,80.0,7.0
2024-09-13,47.41,50.0,43.0,80.0,7.0
2024-09-16,55.44,62.0,43.0,100.0,7.0
2024-09-17,47.34,50.0,43.0,100.0,12.0
2024-09-18,48.96,50.0,43.0,100.0,10.0
2024-09-19,57.91,75.0,43.0,100.0,7.0
2024-09-20,51.86,50.0,43.0,100.0,7.0
2024-09-23,53.19,55.0,43.0,100.0,7.0
2024-09-24,51.71,50.0,43.0,100.0,7.0
2024-09-25,48.82,50.0,43.0,100.0,10.0
2024-09-26,31.0,42.0,43.0,38.0,10.0
2024-09-27,34.77,47.0,43.0,48.0,10.0
2024-09-30,29.94,38.0,43.0,38.0,10.0
2024-10-01,32.67,47.0,43.0,38.0,10.0
2024-10-03,33.46,38.0,43.0,53.0,10.0
2024-10-04,24.92,38.0,43.0,20.0,10.0
2024-10-07,15.44,23.0,43.0,20.0,15.0
2024-10-08,23.67,33.0,43.0,20.0,10.0
2024-10-09,24.17,23.0,43.0,20.0,7.0
2024-10-10,21.29,23.0,43.0,20.0,10.0
2024-10-11,9.68,8.0,43.0,20.0,18.0
2024-10-14,24.02,33.0,43.0,20.0,10.0
2024-10-15,21.43,23.0,43.0,20.0,10.0
2024-10-16,21.58,23.0,43.0,20.0,10.0
2024-10-17,9.54,8.0,43.0,20.0,18.0
2024-10-18,9.53,8.0,43.0,20.0,18.0
2024-10-21,9.15,8.0,43.0,20.0,18.0
2024-10-22,5.09,13.0,43.0,10.0,20.0
2024-10-23,30.71,52.0,43.0,20.0,7.0
2024-10-24,11.32,8.0,43.0,20.0,15.0
2024-10-25,8.56,18.0,43.0,0.0,15.0
2024-10-28,7.73,13.0,43.0,0.0,15.0
2024-10-29,8.89,18.0,43.0,0.0,15.0
2024-10-30,6.38,18.0,43.0,0.0,18.0
2024-10-31,15.82,33.0,43.0,10.0,15.0
2024-11-01,10.7,13.0,43.0,20.0,18.0
2024-11-04,8.3,13.0,43.0,0.0,15.0
2024-11-05,13.41,23.0,43.0,10.0,15.0
2024-11-06,9.18,17.0,43.0,10.0,18.0
2024-11-07,8.04,13.0,43.0,10.0,18.0
2024-11-08,7.91,13.0,43.0,10.0,18.0
2024-11-11,7.73,13.0,43.0,10.0,18.0
2024-11-12,12.89,23.0,43.0,10.0,15.0
2024-11-13,6.92,13.0,43.0,10.0,18.0
2024-11-14,8.37,18.0,43.0,10.0,18.0
2024-11-18,9.93,13.0,43.0,10.0,15.0
2024-11-19,11.56,18.0,43.0,10.0,15.0
2024-11-21,10.3,13.0,43.0,10.0,15.0
2024-11-22,11.53,18.0,43.0,10.0,15.0
2024-11-25,7.63,13.0,43.0,10.0,18.0
2024-11-26,12.22,18.0,43.0,10.0,15.0
2024-11-27,10.95,13.0,43.0,10.0,15.0
2024-11-28,16.75,27.0,43.0,18.0,15.0
2024-11-29,12.5,22.0,43.0,18.0,18.0
2024-12-02,12.63,17.0,43.0,10.0,15.0
2024-12-03,14.12,22.0,43.0,10.0,15.0
2024-12-04,14.57,23.0,43.0,10.0,15.0
2024-12-05,11.84,13.0,43.0,10.0,15.0
2024-12-06,15.49,27.0,43.0,10.0,15.0
2024-12-09,13.24,17.0,43.0,10.0,15.0
2024-12-10,13.22,17.0,43.0,10.0,15.0
2024-12-11,11.55,22.0,43.0,10.0,18.0
2024-12-12,13.34,18.0,43.0,10.0,15.0
2024-12-13,14.31,22.0,43.0,10.0,15.0
2024-12-16,12.38,13.0,43.0,10.0,15.0
2024-12-17,19.25,33.0,43.0,18.0,15.0
2024-12-18,8.85,13.0,43.0,10.0,18.0
2024-12-19,13.06,22.0,43.0,18.0,18.0
2024-12-20,10.56,13.0,43.0,18.0,18.0
2024-12-23,10.14,22.0,43.0,8.0,18.0
2024-12-24,10.26,22.0,43.0,8.0,18.0
2024-12-26,10.65,13.0,43.0,8.0,15.0
2024-12-27,7.06,18.0,43.0,0.0,18.0
2024-12-30,7.77,22.0,43.0,0.0,18.0
2024-12-31,0.0,22.0,6.0,0.0,15.0
2025-01-01,0.0,17.0,6.0,0.0,12.0
2025-01-02,0.0,13.0,6.0,0.0,15.0
2025-01-03,0.0,22.0,6.0,0.0,15.0
2025-01-06,0.0,13.0,6.0,0.0,15.0
2025-01-07,1.69,28.0,6.0,0.0,12.0
2025-01-08,0.0,18.0,6.0,0.0,15.0
2025-01-09,0.0,13.0,6.0,0.0,15.0
2025-01-10,0.0,13.0,6.0,0.0,12.0
2025-01-13,0.0,9.0,6.0,0.0,25.0
2025-01-14,0.0,26.0,6.0,0.0,15.0
2025-01-15,0.0,16.0,6.0,0.0,15.0
2025-01-16,0.0,16.0,6.0,0.0,12.0
2025-01-17,0.0,21.0,6.0,0.0,12.0
2025-01-20,0.0,21.0,6.0,0.0,15.0
2025-01-21,0.0,16.0,6.0,0.0,12.0
2025-01-22,0.0,16.0,6.0,0.0,12.0
2025-01-23,0.0,9.0,6.0,0.0,15.0
2025-01-24,0.0,9.0,6.0,0.0,12.0
2025-01-27,0.0,9.0,6.0,0.0,30.0
2025-01-28,0.0,19.0,6.0,0.0,25.0
2025-01-29,0.0,24.0,6.0,0.0,25.0
2025-01-30,0.0,14.0,6.0,0.0,25.0
2025-01-31,0.0,9.0,6.0,0.0,25.0
2025-02-01,0.0,19.0,6.0,0.0,17.0
2025-02-03,0.0,19.0,6.0,0.0,25.0
2025-02-04,0.0,41.0,6.0,0.0,17.0
2025-02-05,0.0,26.0,6.0,0.0,17.0
2025-02-06,0.0,23.0,6.0,0.0,12.0
2025-02-07,8.26,50.0,6.0,8.0,12.0
2025-02-10,0.0,32.0,6.0,0.0,17.0
2025-02-11,0.0,21.0,6.0,0.0,17.0
2025-02-12,0.0,21.0,6.0,0.0,17.0
2025-02-13,0.0,41.0,6.0,0.0,17.0
2025-02-14,0.0,16.0,6.0,0.0,17.0
2025-02-17,0.0,16.0,6.0,0.0,20.0
2025-02-18,0.0,16.0,6.0,0.0,20.0
2025-02-19,0.0,21.0,6.0,0.0,17.0
2025-02-20,0.0,16.0,6.0,0.0,17.0
2025-02-21,0.0,21.0,6.0,0.0,17.0
2025-02-24,0.0,16.0,6.0,0.0,20.0
2025-02-25,0.0,21.0,6.0,0.0,20.0
2025-02-27,0.0,16.0,6.0,0.0,20.0
2025-02-28,0.0,16.0,6.0,0.0,20.0
2025-03-03,0.0,9.0,6.0,0.0,20.0
2025-03-04,0.0,21.0,6.0,0.0,20.0
2025-03-05,0.0,21.0,6.0,0.0,17.0
2025-03-06,0.0,21.0,6.0,0.0,17.0
2025-03-07,0.0,21.0,6.0,0.0,17.0
2025-03-10,0.0,16.0,6.0,0.0,17.0
2025-03-11,0.0,16.0,6.0,0.0,17.0
2025-03-12,0.0,21.0,6.0,0.0,17.0
2025-03-13,0.0,21.0,6.0,0.0,17.0
2025-03-17,0.0,16.0,6.0,0.0,17.0
2025-03-18,0.0,16.0,6.0,0.0,20.0
2025-03-19,0.25,45.0,6.0,0.0,17.0
2025-03-20,2.07,45.0,6.0,8.0,17.0
2025-03-21,0.0,35.0,6.0,8.0,17.0
2025-03-24,0.87,40.0,6.0,8.0,17.0
2025-03-25,0.0,35.0,6.0,8.0,17.0
2025-03-26,0.0,30.0,6.0,0.0,17.0
2025-03-27,0.0,25.0,6.0,0.0,17.0
2025-03-28,0.0,25.0,6.0,8.0,17.0
2025-04-01,21.18,35.0,55.0,8.0,13.0
2025-04-02,20.15,30.0,55.0,8.0,13.0
2025-04-03,20.41,30.0,55.0,8.0,13.0
2025-04-04,15.29,25.0,55.0,8.0,16.0
2025-04-07,19.11,20.0,55.0,18.0,13.0
2025-04-08,21.9,40.0,55.0,8.0,13.0
2025-04-09,22.43,33.0,55.0,18.0,13.0
2025-04-11,23.59,35.0,55.0,18.0,13.0
2025-04-15,20.24,30.0,55.0,8.0,13.0
2025-04-16,19.37,26.0,55.0,8.0,13.0
2025-04-17,19.2,25.0,55.0,8.0,13.0
2025-04-21,18.16,20.0,55.0,8.0,13.0
2025-04-22,28.39,60.0,55.0,8.0,13.0
2025-04-23,19.89,35.0,55.0,0.0,13.0
2025-04-24,22.32,45.0,55.0,0.0,13.0
2025-04-25,33.59,47.0,55.0,25.0,8.0
2025-04-28,22.64,50.0,55.0,18.0,18.0
2025-04-29,28.42,45.0,55.0,25.0,13.0
2025-04-30,18.88,45.0,55.0,8.0,18.0
2025-05-02,22.59,40.0,55.0,8.0,13.0
2025-05-05,23.57,45.0,55.0,18.0,16.0
2025-05-06,15.19,32.0,55.0,0.0,16.0
2025-05-07,23.36,45.0,55.0,18.0,16.0
2025-05-08,17.47,32.0,55.0,8.0,16.0
2025-05-09,31.08,65.0,55.0,18.0,13.0
2025-05-12,39.1,55.0,55.0,35.0,8.0
2025-05-13,39.56,42.0,55.0,50.0,8.0
2025-05-14,39.64,42.0,55.0,50.0,8.0
2025-05-15,29.07,27.0,55.0,35.0,11.0
2025-05-16,31.3,35.0,55.0,35.0,11.0
2025-05-19,31.57,35.0,55.0,35.0,11.0
2025-05-20,40.01,45.0,55.0,60.0,11.0
2025-05-21,38.75,40.0,55.0,60.0,11.0
2025-05-22,59.11,57.0,55.0,80.0,0.0
2025-05-23,40.81,35.0,55.0,60.0,8.0
2025-05-26,54.05,55.0,55.0,60.0,0.0
2025-05-27,38.03,35.0,55.0,60.0,11.0
2025-05-28,57.13,60.0,55.0,80.0,3.0
2025-05-29,49.6,50.0,55.0,60.0,3.0
2025-05-30,37.94,35.0,55.0,60.0,11.0
2025-06-02,37.99,35.0,55.0,60.0,11.0
2025-06-03,38.07,35.0,55.0,60.0,11.0
2025-06-04,39.33,40.0,55.0,60.0,11.0
2025-06-05,38.27,35.0,55.0,60.0,11.0
2025-06-06,39.47,40.0,55.0,60.0,11.0
2025-06-09,35.19,40.0,55.0,43.0,11.0
2025-06-10,35.0,40.0,55.0,43.0,11.0
2025-06-11,49.82,55.0,55.0,43.0,0.0
2025-06-12,31.49,35.0,55.0,35.0,11.0
2025-06-13,29.24,27.0,55.0,35.0,11.0
2025-06-16,29.23,27.0,55.0,35.0,11.0
2025-06-17,29.17,27.0,55.0,35.0,11.0
2025-06-18,28.21,23.0,55.0,35.0,11.0
2025-06-19,27.84,23.0,55.0,35.0,11.0
2025-06-20,31.37,37.0,55.0,35.0,11.0
2025-06-23,20.76,8.0,55.0,10.0,8.0
2025-06-24,40.13,60.0,55.0,35.0,8.0
2025-06-25,35.59,50.0,55.0,25.0,8.0
2025-06-26,32.12,27.0,55.0,35.0,8.0
2025-06-27,35.72,40.0,55.0,35.0,8.0
2025-06-30,0.0,27.0,6.0,35.0,24.0
2025-07-01,0.0,32.0,6.0,35.0,24.0
2025-07-02,0.0,27.0,6.0,10.0,24.0
2025-07-03,0.0,12.0,6.0,10.0,27.0
2025-07-04,0.0,12.0,6.0,10.0,27.0
2025-07-07,0.0,8.0,6.0,10.0,24.0
2025-07-08,0.0,8.0,6.0,10.0,27.0
2025-07-09,0.0,17.0,6.0,10.0,27.0
2025-07-10,0.0,17.0,6.0,10.0,27.0
2025-07-11,0.0,8.0,6.0,10.0,27.0
2025-07-14,0.0,8.0,6.0,10.0,24.0
2025-07-15,0.0,17.0,6.0,35.0,24.0
2025-07-16,2.33,35.0,6.0,43.0,24.0
2025-07-17,28.06,75.0,6.0,73.0,16.0
2025-07-18,20.32,55.0,6.0,63.0,16.0
2025-07-21,21.27,50.0,6.0,73.0,16.0
2025-07-22,24.93,75.0,6.0,63.0,16.0
2025-07-23,12.4,50.0,6.0,38.0,16.0
2025-07-24,15.8,50.0,6.0,63.0,19.0
2025-07-25,5.36,35.0,6.0,38.0,19.0
2025-07-28,25.74,70.0,6.0,73.0,16.0
2025-07-29,18.24,50.0,6.0,73.0,19.0
2025-07-30,9.31,35.0,6.0,53.0,19.0
2025-07-31,0.0,8.0,6.0,35.0,24.0
2025-08-01,0.0,13.0,6.0,35.0,27.0
2025-08-04,0.0,8.0,6.0,35.0,24.0
2025-08-05,24.45,75.0,6.0,63.0,16.0
2025-08-06,21.63,65.0,6.0,63.0,16.0
2025-08-07,0.18,27.0,6.0,28.0,19.0
2025-08-08,0.0,8.0,6.0,10.0,27.0
2025-08-11,1.19,32.0,6.0,28.0,19.0
2025-08-12,0.0,27.0,6.0,18.0,19.0
2025-08-13,0.0,32.0,6.0,10.0,19.0
2025-08-14,0.0,32.0,6.0,10.0,19.0
2025-08-18,0.0,32.0,6.0,10.0,19.0
2025-08-19,3.13,55.0,6.0,10.0,19.0
2025-08-20,3.07,55.0,6.0,10.0,19.0
2025-08-21,3.07,55.0,6.0,10.0,19.0
2025-08-22,1.97,50.0,6.0,10.0,19.0
2025-08-25,5.24,55.0,6.0,18.0,19.0
2025-08-26,5.44,50.0,6.0,25.0,19.0
2025-08-28,0.0,27.0,6.0,10.0,19.0
2025-08-29,0.0,32.0,6.0,10.0,19.0
2025-09-01,5.29,55.0,6.0,18.0,19.0
2025-09-02,5.58,55.0,6.0,18.0,19.0
2025-09-03,0.72,23.0,6.0,18.0,16.0
2025-09-04,1.1,33.0,6.0,10.0,16.0
2025-09-05,0.0,18.0,6.0,10.0,24.0
2025-09-08,3.7,43.0,6.0,10.0,16.0
2025-09-09,0.0,28.0,6.0,10.0,16.0
2025-09-10,0.04,28.0,6.0,10.0,16.0
2025-09-11,0.0,8.0,6.0,10.0,24.0
2025-09-12,0.0,8.0,6.0,10.0,24.0
2025-09-15,0.0,13.0,6.0,10.0,24.0
2025-09-16,0.0,13.0,6.0,10.0,27.0
2025-09-17,0.0,8.0,6.0,10.0,27.0
2025-09-18,4.13,28.0,6.0,25.0,16.0
2025-09-19,0.0,8.0,6.0,10.0,27.0
2025-09-22,2.41,37.0,6.0,10.0,16.0
2025-09-23,1.32,32.0,6.0,10.0,16.0
2025-09-24,3.26,40.0,6.0,10.0,16.0
2025-09-25,0.0,28.0,6.0,10.0,16.0
2025-09-26,0.0,8.0,6.0,10.0,27.0
2025-09-29,0.0,13.0,6.0,10.0,27.0
2025-09-30,15.45,18.0,43.0,10.0,11.0
2025-10-01,14.47,13.0,43.0,10.0,11.0
2025-10-03,14.55,13.0,43.0,10.0,11.0
2025-10-06,30.01,32.0,43.0,10.0,0.0
