scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,72.33,80.0,55.0,100.0,0.0
2023-09-05,72.69,80.0,55.0,100.0,0.0
2023-09-06,67.76,60.0,55.0,100.0,0.0
2023-09-07,68.82,65.0,55.0,100.0,0.0
2023-09-08,70.85,72.0,55.0,100.0,0.0
2023-09-11,70.77,72.0,55.0,100.0,0.0
2023-09-12,67.65,62.0,55.0,100.0,0.0
2023-09-13,65.24,52.0,55.0,100.0,0.0
2023-09-14,68.17,62.0,55.0,100.0,0.0
2023-09-15,65.36,52.0,55.0,100.0,0.0
2023-09-18,64.37,47.0,55.0,100.0,0.0
2023-09-20,69.28,67.0,55.0,100.0,0.0
2023-09-21,62.17,60.0,55.0,100.0,5.0
2023-09-22,65.52,65.0,55.0,100.0,3.0
2023-09-25,64.32,60.0,55.0,100.0,3.0
2023-09-26,66.7,70.0,55.0,100.0,3.0
2023-09-27,64.15,60.0,55.0,100.0,3.0
2023-09-28,64.01,60.0,55.0,100.0,3.0
2023-09-29,64.24,60.0,55.0,100.0,3.0
2023-10-03,64.43,60.0,55.0,100.0,3.0
2023-10-04,67.21,60.0,55.0,100.0,0.0
2023-10-05,64.04,60.0,55.0,100.0,3.0
2023-10-06,65.68,60.0,55.0,95.0,0.0
2023-10-09,65.1,65.0,55.0,100.0,3.0
2023-10-10,66.12,70.0,55.0,98.0,3.0
2023-10-11,60.89,65.0,55.0,70.0,0.0
2023-10-12,69.02,75.0,55.0,88.0,0.0
2023-10-13,67.02,65.0,55.0,88.0,0.0
2023-10-16,67.23,65.0,55.0,88.0,0.0
2023-10-17,71.8,72.0,55.0,100.0,0.0
2023-10-18,70.35,67.0,55.0,100.0,0.0
2023-10-19,69.09,62.0,55.0,100.0,0.0
2023-10-20,64.86,70.0,55.0,98.0,5.0
2023-10-23,61.62,50.0,55.0,88.0,0.0
2023-10-25,68.7,70.0,55.0,98.0,0.0
2023-10-26,65.93,70.0,55.0,88.0,0.0
2023-10-27,70.96,75.0,55.0,98.0,0.0
2023-10-30,73.7,85.0,55.0,100.0,0.0
2023-10-31,67.17,60.0,55.0,100.0,0.0
2023-11-01,68.16,65.0,55.0,100.0,0.0
2023-11-02,68.44,65.0,55.0,100.0,0.0
2023-11-03,69.99,70.0,55.0,100.0,0.0
2023-11-06,67.66,60.0,55.0,100.0,0.0
2023-11-07,66.09,65.0,55.0,100.0,3.0
2023-11-08,64.85,60.0,55.0,100.0,3.0
2023-11-09,64.57,60.0,55.0,100.0,3.0
2023-11-10,67.16,70.0,55.0,100.0,3.0
2023-11-13,66.42,65.0,55.0,100.0,3.0
2023-11-15,69.32,67.0,55.0,100.0,0.0
2023-11-16,68.14,62.0,55.0,100.0,0.0
2023-11-17,66.72,60.0,55.0,98.0,0.0
2023-11-20,61.3,60.0,55.0,88.0,3.0
2023-11-21,67.46,60.0,55.0,100.0,0.0
2023-11-22,67.62,60.0,55.0,100.0,0.0
2023-11-23,66.36,65.0,55.0,100.0,3.0
2023-11-24,68.42,60.0,55.0,100.0,0.0
