scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-26,54.87,65.0,57.0,63.0,4.0
2024-07-29,55.01,65.0,57.0,63.0,4.0
2024-07-30,54.67,65.0,57.0,73.0,7.0
2024-07-31,61.34,65.0,57.0,88.0,4.0
2024-08-01,47.1,60.0,57.0,38.0,4.0
2024-08-02,47.12,60.0,57.0,38.0,4.0
2024-08-05,36.23,38.0,57.0,20.0,4.0
2024-08-06,29.29,23.0,57.0,20.0,7.0
2024-08-07,35.17,43.0,57.0,20.0,7.0
2024-08-08,30.16,23.0,57.0,20.0,7.0
2024-08-09,36.52,47.0,57.0,20.0,7.0
2024-08-12,39.44,47.0,57.0,20.0,4.0
2024-08-13,41.57,57.0,57.0,20.0,4.0
2024-08-14,29.64,23.0,57.0,20.0,7.0
2024-08-16,32.28,32.0,57.0,20.0,7.0
2024-08-19,46.84,75.0,57.0,20.0,4.0
2024-08-20,63.99,85.0,57.0,78.0,4.0
2024-08-21,69.08,85.0,57.0,98.0,4.0
2024-08-22,61.95,67.0,57.0,88.0,4.0
2024-08-23,63.04,62.0,57.0,98.0,4.0
2024-08-26,53.75,60.0,57.0,63.0,4.0
2024-08-27,55.74,65.0,57.0,78.0,7.0
2024-08-28,68.72,85.0,57.0,98.0,4.0
2024-08-29,67.86,80.0,57.0,100.0,4.0
2024-08-30,66.4,72.0,57.0,100.0,4.0
2024-09-02,61.12,52.0,57.0,100.0,4.0
2024-09-03,61.43,52.0,57.0,100.0,4.0
2024-09-04,60.48,60.0,57.0,100.0,7.0
2024-09-05,60.32,60.0,57.0,100.0,7.0
2024-09-06,57.46,50.0,57.0,100.0,7.0
2024-09-09,62.16,70.0,57.0,100.0,7.0
2024-09-10,61.38,65.0,57.0,100.0,7.0
2024-09-11,59.83,60.0,57.0,100.0,7.0
2024-09-12,55.94,65.0,57.0,80.0,7.0
2024-09-13,54.89,60.0,57.0,80.0,7.0
2024-09-16,62.52,70.0,57.0,100.0,7.0
2024-09-17,50.85,60.0,57.0,63.0,7.0
2024-09-18,50.66,60.0,57.0,63.0,7.0
2024-09-19,41.19,42.0,57.0,45.0,7.0
2024-09-20,69.0,85.0,57.0,100.0,4.0
2024-09-23,64.03,65.0,57.0,100.0,4.0
2024-09-24,59.66,60.0,57.0,100.0,7.0
2024-09-25,62.19,70.0,57.0,88.0,4.0
2024-09-26,56.48,60.0,57.0,88.0,7.0
2024-09-27,66.16,85.0,57.0,88.0,4.0
2024-09-30,57.86,70.0,57.0,70.0,4.0
2024-10-01,61.37,65.0,57.0,88.0,4.0
2024-10-03,60.77,65.0,57.0,88.0,4.0
2024-10-04,47.36,42.0,57.0,78.0,9.0
2024-10-07,38.46,23.0,57.0,45.0,4.0
2024-10-08,56.44,70.0,57.0,78.0,7.0
2024-10-09,55.13,65.0,57.0,78.0,7.0
2024-10-10,53.9,65.0,57.0,73.0,7.0
2024-10-11,49.25,42.0,57.0,78.0,7.0
2024-10-14,45.42,42.0,57.0,63.0,7.0
2024-10-15,42.28,47.0,57.0,45.0,7.0
2024-10-16,36.4,23.0,57.0,45.0,7.0
2024-10-17,36.14,23.0,57.0,45.0,7.0
2024-10-18,36.08,23.0,57.0,45.0,7.0
2024-10-21,35.7,23.0,57.0,45.0,7.0
2024-10-22,29.47,19.0,57.0,35.0,9.0
2024-10-23,34.0,28.0,57.0,35.0,7.0
2024-10-24,29.94,23.0,57.0,25.0,7.0
2024-10-25,12.91,4.0,57.0,10.0,15.0
2024-10-28,16.27,4.0,57.0,10.0,12.0
2024-10-29,30.29,28.0,57.0,10.0,4.0
2024-10-30,32.02,33.0,57.0,10.0,4.0
2024-10-31,29.68,23.0,57.0,10.0,4.0
2024-11-01,28.38,28.0,57.0,10.0,7.0
2024-11-04,30.1,23.0,57.0,10.0,4.0
2024-11-05,35.08,33.0,57.0,20.0,4.0
2024-11-06,34.01,28.0,57.0,20.0,4.0
2024-11-07,30.09,23.0,57.0,10.0,4.0
2024-11-08,30.97,28.0,57.0,10.0,4.0
2024-11-11,26.73,23.0,57.0,10.0,7.0
2024-11-12,15.16,8.0,57.0,0.0,12.0
2024-11-13,13.8,4.0,57.0,0.0,12.0
2024-11-14,15.13,9.0,57.0,0.0,12.0
2024-11-18,13.85,4.0,57.0,0.0,12.0
2024-11-19,15.33,9.0,57.0,0.0,12.0
2024-11-21,10.76,4.0,57.0,0.0,15.0
2024-11-22,20.1,18.0,57.0,10.0,12.0
2024-11-25,20.28,18.0,57.0,10.0,12.0
2024-11-26,23.09,28.0,57.0,10.0,12.0
2024-11-27,38.78,50.0,57.0,18.0,4.0
2024-11-28,36.46,40.0,57.0,18.0,4.0
2024-11-29,34.38,40.0,57.0,10.0,4.0
2024-12-02,35.23,35.0,57.0,18.0,4.0
2024-12-03,33.39,35.0,57.0,10.0,4.0
2024-12-04,33.73,40.0,57.0,18.0,7.0
2024-12-05,19.42,12.0,57.0,10.0,12.0
2024-12-06,35.93,45.0,57.0,10.0,4.0
2024-12-09,31.42,27.0,57.0,10.0,4.0
2024-12-10,37.49,50.0,57.0,10.0,4.0
2024-12-11,33.69,27.0,57.0,18.0,4.0
2024-12-12,21.63,12.0,57.0,18.0,12.0
2024-12-13,18.15,8.0,57.0,8.0,12.0
2024-12-16,21.7,22.0,57.0,8.0,12.0
2024-12-17,24.06,12.0,57.0,28.0,12.0
2024-12-18,17.65,8.0,57.0,8.0,12.0
2024-12-19,21.6,13.0,57.0,18.0,12.0
2024-12-20,17.44,8.0,57.0,8.0,12.0
2024-12-23,15.11,8.0,57.0,0.0,12.0
2024-12-24,16.61,13.0,57.0,0.0,12.0
2024-12-26,12.02,8.0,57.0,0.0,15.0
2024-12-27,14.98,8.0,57.0,0.0,12.0
2024-12-30,13.96,4.0,57.0,0.0,12.0
2024-12-31,16.06,13.0,57.0,0.0,12.0
2025-01-01,16.2,13.0,57.0,0.0,12.0
2025-01-02,16.02,13.0,57.0,0.0,12.0
2025-01-03,17.22,18.0,57.0,0.0,12.0
2025-01-06,10.49,14.0,57.0,0.0,17.0
2025-01-07,16.98,18.0,57.0,0.0,12.0
2025-01-08,16.45,18.0,57.0,0.0,12.0
2025-01-09,16.25,18.0,57.0,0.0,12.0
2025-01-10,14.9,14.0,57.0,0.0,12.0
2025-01-13,2.86,19.0,57.0,0.0,25.0
2025-01-14,18.54,28.0,57.0,0.0,12.0
2025-01-15,14.6,13.0,57.0,0.0,12.0
2025-01-16,20.12,33.0,57.0,0.0,12.0
2025-01-17,13.62,8.0,57.0,0.0,12.0
2025-01-20,21.41,37.0,57.0,0.0,12.0
2025-01-21,18.5,27.0,57.0,0.0,12.0
2025-01-22,14.58,12.0,57.0,0.0,12.0
2025-01-23,16.01,17.0,57.0,0.0,12.0
2025-01-24,10.48,8.0,57.0,0.0,15.0
2025-01-27,9.37,13.0,57.0,0.0,17.0
2025-01-28,12.95,8.0,57.0,0.0,12.0
2025-01-29,18.44,28.0,57.0,0.0,12.0
2025-01-30,13.14,8.0,57.0,0.0,12.0
2025-01-31,15.67,17.0,57.0,0.0,12.0
2025-02-01,10.89,8.0,57.0,0.0,15.0
2025-02-03,10.4,8.0,57.0,0.0,15.0
2025-02-04,12.75,17.0,57.0,0.0,15.0
2025-02-05,17.16,22.0,57.0,0.0,12.0
2025-02-06,11.75,12.0,57.0,0.0,15.0
2025-02-07,15.83,8.0,57.0,8.0,12.0
2025-02-10,13.42,8.0,57.0,0.0,12.0
2025-02-11,16.84,23.0,57.0,0.0,12.0
2025-02-12,16.04,19.0,57.0,0.0,12.0
2025-02-13,14.54,14.0,57.0,0.0,12.0
2025-02-14,14.27,14.0,57.0,0.0,12.0
2025-02-17,16.44,23.0,57.0,0.0,12.0
2025-02-18,17.59,28.0,57.0,0.0,12.0
2025-02-19,16.72,23.0,57.0,0.0,12.0
2025-02-20,14.36,13.0,57.0,0.0,12.0
2025-02-21,13.98,13.0,57.0,0.0,12.0
2025-02-24,15.24,18.0,57.0,0.0,12.0
2025-02-25,12.73,8.0,57.0,0.0,12.0
2025-02-27,12.61,8.0,57.0,0.0,12.0
2025-02-28,9.06,14.0,57.0,0.0,17.0
2025-03-03,12.84,9.0,57.0,0.0,12.0
2025-03-04,15.16,18.0,57.0,0.0,12.0
2025-03-05,17.98,28.0,57.0,0.0,12.0
2025-03-06,15.25,17.0,57.0,0.0,12.0
2025-03-07,18.48,30.0,57.0,0.0,12.0
2025-03-10,8.66,12.0,57.0,0.0,17.0
2025-03-11,12.61,8.0,57.0,0.0,12.0
2025-03-12,16.22,22.0,57.0,0.0,12.0
2025-03-13,19.43,17.0,57.0,18.0,12.0
2025-03-17,18.28,12.0,57.0,18.0,12.0
2025-03-18,12.47,12.0,57.0,8.0,15.0
2025-03-19,32.94,60.0,57.0,25.0,12.0
2025-03-20,26.57,35.0,57.0,25.0,12.0
2025-03-21,32.38,47.0,57.0,35.0,12.0
2025-03-24,29.28,45.0,57.0,25.0,12.0
2025-03-25,26.32,35.0,57.0,25.0,12.0
2025-03-26,26.19,35.0,57.0,25.0,12.0
2025-03-27,26.46,35.0,57.0,25.0,12.0
2025-03-28,27.68,40.0,57.0,25.0,12.0
2025-04-01,32.9,60.0,47.0,35.0,12.0
2025-04-02,32.97,60.0,47.0,35.0,12.0
2025-04-03,26.84,35.0,47.0,35.0,12.0
2025-04-04,26.08,35.0,47.0,35.0,12.0
2025-04-07,18.23,35.0,47.0,25.0,17.0
2025-04-08,27.42,40.0,47.0,35.0,12.0
2025-04-09,24.25,40.0,47.0,35.0,15.0
2025-04-11,32.97,45.0,47.0,50.0,12.0
2025-04-15,38.44,55.0,47.0,60.0,12.0
2025-04-16,47.63,60.0,47.0,60.0,4.0
2025-04-17,30.49,35.0,47.0,60.0,15.0
2025-04-21,32.59,40.0,47.0,50.0,12.0
2025-04-22,48.06,60.0,47.0,60.0,4.0
2025-04-23,42.8,50.0,47.0,50.0,4.0
2025-04-24,35.02,50.0,47.0,18.0,4.0
2025-04-25,22.53,35.0,47.0,18.0,12.0
2025-04-28,23.44,40.0,47.0,28.0,15.0
2025-04-29,24.06,35.0,47.0,35.0,15.0
2025-04-30,19.41,35.0,47.0,18.0,15.0
2025-05-02,28.67,35.0,47.0,43.0,12.0
2025-05-05,28.79,45.0,47.0,33.0,12.0
2025-05-06,19.91,35.0,47.0,10.0,12.0
2025-05-07,17.99,27.0,47.0,10.0,12.0
2025-05-08,18.96,32.0,47.0,10.0,12.0
2025-05-09,19.81,27.0,47.0,18.0,12.0
2025-05-12,33.55,55.0,47.0,40.0,12.0
2025-05-13,56.49,75.0,47.0,80.0,4.0
2025-05-14,54.16,65.0,47.0,80.0,4.0
2025-05-15,47.36,55.0,47.0,63.0,4.0
2025-05-16,46.37,50.0,47.0,63.0,4.0
2025-05-19,49.33,60.0,47.0,63.0,4.0
2025-05-20,43.39,50.0,47.0,63.0,7.0
2025-05-21,44.61,55.0,47.0,63.0,7.0
2025-05-22,43.49,50.0,47.0,63.0,7.0
2025-05-23,43.48,50.0,47.0,63.0,7.0
2025-05-26,43.65,50.0,47.0,63.0,7.0
2025-05-27,43.53,50.0,47.0,63.0,7.0
2025-05-28,52.88,65.0,47.0,73.0,4.0
2025-05-29,47.86,50.0,47.0,80.0,7.0
2025-05-30,52.17,55.0,47.0,80.0,4.0
2025-06-02,49.28,50.0,47.0,73.0,4.0
2025-06-03,49.39,55.0,47.0,80.0,7.0
2025-06-04,52.51,55.0,47.0,80.0,4.0
2025-06-05,55.32,65.0,47.0,80.0,4.0
2025-06-06,48.45,50.0,47.0,80.0,7.0
2025-06-09,47.88,55.0,47.0,73.0,7.0
2025-06-10,43.73,55.0,47.0,45.0,4.0
2025-06-11,45.19,60.0,47.0,45.0,4.0
2025-06-12,38.93,47.0,47.0,35.0,4.0
2025-06-13,36.48,38.0,47.0,35.0,4.0
2025-06-16,22.12,13.0,47.0,35.0,12.0
2025-06-17,21.99,13.0,47.0,35.0,12.0
2025-06-18,20.66,8.0,47.0,35.0,12.0
2025-06-19,20.1,8.0,47.0,35.0,12.0
2025-06-20,15.24,13.0,47.0,10.0,12.0
2025-06-23,10.71,8.0,47.0,10.0,15.0
2025-06-24,12.92,13.0,47.0,0.0,12.0
2025-06-25,19.53,18.0,47.0,20.0,12.0
2025-06-26,13.9,8.0,47.0,20.0,15.0
2025-06-27,18.45,13.0,47.0,20.0,12.0
2025-06-30,0.0,13.0,12.0,20.0,23.0
2025-07-01,0.0,8.0,12.0,20.0,23.0
2025-07-02,0.0,18.0,12.0,10.0,20.0
2025-07-03,0.0,13.0,12.0,0.0,20.0
2025-07-04,0.0,18.0,12.0,10.0,20.0
2025-07-07,0.0,28.0,12.0,10.0,20.0
2025-07-08,0.0,13.0,12.0,20.0,20.0
2025-07-09,0.0,8.0,12.0,20.0,20.0
2025-07-10,0.0,8.0,12.0,20.0,20.0
2025-07-11,0.0,13.0,12.0,10.0,20.0
2025-07-14,0.0,13.0,12.0,10.0,20.0
2025-07-15,0.0,17.0,12.0,10.0,20.0
2025-07-16,0.0,27.0,12.0,10.0,20.0
2025-07-17,0.0,27.0,12.0,18.0,20.0
2025-07-18,0.0,18.0,12.0,10.0,20.0
2025-07-21,0.0,18.0,12.0,10.0,20.0
2025-07-22,0.0,8.0,12.0,10.0,20.0
2025-07-23,0.0,14.0,12.0,0.0,20.0
2025-07-24,0.0,9.0,12.0,0.0,20.0
2025-07-25,0.0,9.0,12.0,0.0,28.0
2025-07-28,0.0,4.0,12.0,0.0,28.0
2025-07-29,0.0,19.0,12.0,10.0,20.0
2025-07-30,0.0,4.0,12.0,10.0,28.0
2025-07-31,0.0,9.0,12.0,0.0,28.0
2025-08-01,0.0,4.0,12.0,0.0,31.0
2025-08-04,0.0,4.0,12.0,0.0,28.0
2025-08-05,0.0,14.0,12.0,0.0,28.0
2025-08-06,0.0,19.0,12.0,0.0,28.0
2025-08-07,0.0,9.0,12.0,0.0,28.0
2025-08-08,0.0,19.0,12.0,0.0,20.0
2025-08-11,0.0,4.0,12.0,0.0,23.0
2025-08-12,0.0,4.0,12.0,0.0,28.0
2025-08-13,0.0,23.0,12.0,0.0,20.0
2025-08-14,0.0,8.0,12.0,0.0,23.0
2025-08-18,0.0,18.0,12.0,10.0,20.0
2025-08-19,0.0,18.0,12.0,10.0,23.0
2025-08-20,0.0,27.0,12.0,10.0,20.0
2025-08-21,0.0,30.0,12.0,10.0,20.0
2025-08-22,0.0,20.0,12.0,10.0,23.0
2025-08-25,0.0,25.0,12.0,10.0,20.0
2025-08-26,0.0,17.0,12.0,10.0,20.0
2025-08-28,0.0,17.0,12.0,10.0,20.0
2025-08-29,0.0,12.0,12.0,10.0,20.0
2025-09-01,0.0,8.0,12.0,10.0,23.0
2025-09-02,3.76,45.0,12.0,18.0,20.0
2025-09-03,8.72,40.0,12.0,43.0,20.0
2025-09-04,1.72,20.0,12.0,35.0,20.0
2025-09-05,0.0,20.0,12.0,35.0,23.0
2025-09-08,0.0,20.0,12.0,35.0,23.0
2025-09-09,0.0,25.0,12.0,28.0,23.0
2025-09-10,0.0,20.0,12.0,28.0,23.0
2025-09-11,0.0,25.0,12.0,35.0,23.0
2025-09-12,0.0,25.0,12.0,28.0,23.0
2025-09-15,3.92,40.0,12.0,35.0,23.0
2025-09-16,3.95,40.0,12.0,35.0,23.0
2025-09-17,1.05,35.0,12.0,28.0,23.0
2025-09-18,1.54,35.0,12.0,18.0,20.0
2025-09-19,0.0,40.0,12.0,18.0,23.0
2025-09-22,0.0,35.0,12.0,18.0,23.0
2025-09-23,0.0,12.0,12.0,0.0,23.0
2025-09-24,0.0,32.0,12.0,8.0,23.0
2025-09-25,0.0,27.0,12.0,8.0,23.0
2025-09-26,0.0,8.0,12.0,0.0,23.0
2025-09-29,0.0,13.0,12.0,8.0,23.0
2025-09-30,0.0,8.0,23.0,0.0,26.0
2025-10-01,0.0,8.0,23.0,0.0,23.0
2025-10-03,4.24,60.0,23.0,0.0,23.0
2025-10-06,3.64,50.0,23.0,8.0,23.0
