scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,23.63,42.0,35.0,10.0,9.0
2023-11-17,17.63,28.0,35.0,0.0,9.0
2023-11-20,17.4,28.0,35.0,0.0,9.0
2023-11-21,18.74,33.0,35.0,0.0,9.0
2023-11-22,17.37,28.0,35.0,0.0,9.0
2023-11-23,17.63,33.0,35.0,8.0,12.0
2023-11-24,21.65,37.0,35.0,8.0,9.0
2023-11-28,21.78,37.0,35.0,8.0,9.0
2023-11-29,26.45,55.0,35.0,8.0,9.0
2023-11-30,27.96,60.0,35.0,8.0,9.0
2023-12-01,35.31,80.0,35.0,18.0,9.0
2023-12-04,38.87,72.0,35.0,38.0,9.0
2023-12-05,38.64,72.0,35.0,38.0,9.0
2023-12-06,33.49,52.0,35.0,38.0,9.0
2023-12-07,35.69,60.0,35.0,38.0,9.0
2023-12-08,34.71,57.0,35.0,38.0,9.0
2023-12-11,33.47,52.0,35.0,38.0,9.0
2023-12-12,32.22,47.0,35.0,38.0,9.0
2023-12-13,33.37,52.0,35.0,38.0,9.0
2023-12-14,34.97,57.0,35.0,38.0,9.0
2023-12-15,35.44,52.0,35.0,45.0,9.0
2023-12-18,37.45,60.0,35.0,45.0,9.0
2023-12-19,37.24,60.0,35.0,45.0,9.0
2023-12-20,36.1,65.0,35.0,38.0,9.0
2023-12-21,36.45,65.0,35.0,38.0,9.0
2023-12-22,36.28,65.0,35.0,38.0,9.0
2023-12-26,36.1,65.0,35.0,38.0,9.0
2023-12-27,36.25,65.0,35.0,38.0,9.0
2023-12-28,38.73,75.0,35.0,38.0,9.0
2023-12-29,34.88,60.0,35.0,38.0,9.0
2024-01-01,33.16,65.0,35.0,38.0,12.0
2024-01-02,28.04,52.0,35.0,20.0,9.0
2024-01-03,29.53,57.0,35.0,20.0,9.0
2024-01-04,30.11,57.0,35.0,20.0,9.0
2024-01-05,31.95,65.0,35.0,20.0,9.0
2024-01-08,27.11,47.0,35.0,20.0,9.0
2024-01-09,27.17,47.0,35.0,20.0,9.0
2024-01-10,31.37,65.0,35.0,20.0,9.0
2024-01-11,27.49,60.0,35.0,20.0,12.0
2024-01-12,31.65,65.0,35.0,20.0,9.0
2024-01-15,31.58,65.0,35.0,20.0,9.0
2024-01-16,30.43,60.0,35.0,20.0,9.0
2024-01-17,30.42,62.0,35.0,20.0,9.0
2024-01-18,29.58,57.0,35.0,20.0,9.0
2024-01-19,34.23,75.0,35.0,20.0,9.0
2024-01-23,40.65,85.0,35.0,38.0,9.0
2024-01-24,37.33,70.0,35.0,38.0,9.0
2024-01-25,38.35,75.0,35.0,38.0,9.0
2024-01-29,36.16,65.0,35.0,38.0,9.0
2024-01-30,35.99,65.0,35.0,38.0,9.0
2024-01-31,37.7,70.0,35.0,38.0,9.0
2024-02-01,35.11,60.0,35.0,38.0,9.0
2024-02-02,35.08,60.0,35.0,38.0,9.0
2024-02-05,34.83,60.0,35.0,38.0,9.0
2024-02-06,36.23,65.0,35.0,38.0,9.0
2024-02-07,35.19,60.0,35.0,38.0,9.0
2024-02-08,27.04,28.0,35.0,38.0,9.0
2024-02-09,37.4,70.0,35.0,38.0,9.0
2024-02-12,22.87,27.0,35.0,38.0,12.0
2024-02-13,37.02,70.0,35.0,38.0,9.0
2024-02-14,36.07,65.0,35.0,38.0,9.0
2024-02-15,31.73,60.0,35.0,38.0,12.0
2024-02-16,33.05,65.0,35.0,38.0,12.0
2024-02-19,37.3,70.0,35.0,38.0,9.0
2024-02-20,35.97,65.0,35.0,38.0,9.0
2024-02-21,35.9,65.0,35.0,38.0,9.0
2024-02-22,35.97,65.0,35.0,38.0,9.0
2024-02-23,34.67,60.0,35.0,38.0,9.0
2024-02-26,34.69,60.0,35.0,38.0,9.0
2024-02-27,35.88,65.0,35.0,38.0,9.0
2024-02-28,33.91,60.0,35.0,38.0,9.0
2024-02-29,38.11,75.0,35.0,38.0,9.0
2024-03-01,38.24,75.0,35.0,38.0,9.0
2024-03-04,35.64,65.0,35.0,38.0,9.0
2024-03-05,34.28,60.0,35.0,38.0,9.0
2024-03-06,37.65,75.0,35.0,38.0,9.0
2024-03-07,36.37,60.0,35.0,48.0,9.0
2024-03-11,34.89,65.0,35.0,38.0,9.0
2024-03-12,35.99,70.0,35.0,38.0,9.0
2024-03-13,38.9,75.0,35.0,48.0,9.0
2024-03-14,34.22,65.0,35.0,38.0,9.0
2024-03-15,39.06,75.0,35.0,48.0,9.0
2024-03-18,36.32,65.0,35.0,48.0,9.0
2024-03-19,37.36,70.0,35.0,48.0,9.0
2024-03-20,37.31,70.0,35.0,48.0,9.0
2024-03-21,34.27,65.0,35.0,38.0,9.0
2024-03-22,34.2,65.0,35.0,38.0,9.0
2024-03-26,33.14,60.0,35.0,38.0,9.0
2024-03-27,37.11,75.0,35.0,38.0,9.0
2024-03-28,36.04,70.0,35.0,38.0,9.0
2024-04-01,57.84,65.0,70.0,38.0,0.0
2024-04-02,56.55,60.0,70.0,38.0,0.0
2024-04-03,52.43,60.0,70.0,20.0,0.0
2024-04-04,54.87,70.0,70.0,20.0,0.0
2024-04-05,53.71,65.0,70.0,20.0,0.0
2024-04-08,50.48,65.0,70.0,20.0,3.0
2024-04-09,57.97,65.0,70.0,38.0,0.0
2024-04-10,58.12,65.0,70.0,38.0,0.0
2024-04-12,56.86,60.0,70.0,38.0,0.0
2024-04-15,47.6,42.0,70.0,20.0,0.0
2024-04-16,46.43,38.0,70.0,20.0,0.0
2024-04-18,43.84,28.0,70.0,20.0,0.0
2024-04-19,48.47,47.0,70.0,20.0,0.0
2024-04-22,58.19,65.0,70.0,38.0,0.0
2024-04-23,58.2,65.0,70.0,38.0,0.0
2024-04-24,55.14,65.0,70.0,38.0,3.0
2024-04-25,60.85,75.0,70.0,38.0,0.0
2024-04-26,58.31,65.0,70.0,38.0,0.0
2024-04-29,63.94,72.0,70.0,53.0,0.0
2024-04-30,61.16,75.0,70.0,38.0,0.0
2024-05-02,59.54,70.0,70.0,38.0,0.0
2024-05-03,61.8,70.0,70.0,48.0,0.0
2024-05-06,59.73,65.0,70.0,48.0,0.0
2024-05-07,59.22,65.0,70.0,48.0,0.0
2024-05-08,58.1,70.0,70.0,38.0,0.0
2024-05-09,57.29,60.0,70.0,48.0,0.0
2024-05-10,56.4,65.0,70.0,38.0,0.0
2024-05-13,56.23,65.0,70.0,38.0,0.0
2024-05-14,59.02,60.0,70.0,53.0,0.0
2024-05-15,56.82,65.0,70.0,38.0,0.0
2024-05-16,57.02,65.0,70.0,38.0,0.0
2024-05-17,55.73,60.0,70.0,38.0,0.0
2024-05-21,55.79,60.0,70.0,38.0,0.0
2024-05-22,52.2,47.0,70.0,38.0,0.0
2024-05-23,58.29,70.0,70.0,38.0,0.0
2024-05-24,52.5,60.0,70.0,38.0,3.0
2024-05-27,55.8,60.0,70.0,38.0,0.0
2024-05-28,55.52,60.0,70.0,38.0,0.0
2024-05-29,43.97,33.0,70.0,20.0,0.0
2024-05-30,48.32,52.0,70.0,20.0,0.0
2024-05-31,54.67,75.0,70.0,20.0,0.0
2024-06-03,61.34,80.0,70.0,38.0,0.0
2024-06-04,39.32,38.0,70.0,20.0,5.0
2024-06-05,52.49,67.0,70.0,20.0,0.0
2024-06-06,49.34,52.0,70.0,20.0,0.0
2024-06-07,58.78,70.0,70.0,38.0,0.0
2024-06-10,57.5,65.0,70.0,38.0,0.0
2024-06-11,51.93,60.0,70.0,20.0,0.0
2024-06-12,53.52,65.0,70.0,20.0,0.0
2024-06-13,43.94,27.0,70.0,20.0,0.0
2024-06-14,44.23,27.0,70.0,20.0,0.0
2024-06-18,55.24,70.0,70.0,20.0,0.0
2024-06-19,60.7,75.0,70.0,38.0,0.0
2024-06-20,58.33,65.0,70.0,38.0,0.0
2024-06-21,61.78,80.0,70.0,38.0,0.0
2024-06-24,57.89,65.0,70.0,38.0,0.0
2024-06-25,60.42,75.0,70.0,38.0,0.0
2024-06-26,55.69,57.0,70.0,38.0,0.0
2024-06-27,56.18,52.0,70.0,45.0,0.0
2024-06-28,56.72,60.0,70.0,38.0,0.0
2024-07-01,55.11,65.0,70.0,38.0,3.0
2024-07-02,56.43,60.0,70.0,38.0,0.0
2024-07-03,61.24,70.0,70.0,45.0,0.0
2024-07-04,60.87,70.0,70.0,45.0,0.0
2024-07-05,56.64,65.0,70.0,45.0,3.0
2024-07-08,58.94,65.0,70.0,55.0,3.0
2024-07-09,61.97,65.0,70.0,55.0,0.0
2024-07-10,60.55,60.0,70.0,55.0,0.0
2024-07-11,60.4,60.0,70.0,55.0,0.0
2024-07-12,60.32,60.0,70.0,55.0,0.0
2024-07-15,60.73,60.0,70.0,55.0,0.0
2024-07-16,61.86,65.0,70.0,55.0,0.0
2024-07-18,57.64,65.0,70.0,38.0,0.0
2024-07-19,52.54,60.0,70.0,38.0,3.0
2024-07-22,55.98,60.0,70.0,38.0,0.0
2024-07-23,58.11,70.0,70.0,38.0,0.0
2024-07-24,58.5,70.0,70.0,38.0,0.0
2024-07-25,47.86,47.0,70.0,20.0,0.0
2024-07-26,51.14,57.0,70.0,20.0,0.0
2024-07-29,60.24,75.0,70.0,38.0,0.0
2024-07-30,54.26,70.0,70.0,20.0,0.0
2024-07-31,60.08,75.0,70.0,38.0,0.0
2024-08-01,56.05,60.0,70.0,38.0,0.0
2024-08-02,46.7,42.0,70.0,20.0,0.0
2024-08-05,41.13,23.0,70.0,20.0,0.0
2024-08-06,40.73,23.0,70.0,20.0,0.0
2024-08-07,44.05,33.0,70.0,20.0,0.0
2024-08-08,41.47,23.0,70.0,20.0,0.0
2024-08-09,42.87,28.0,70.0,20.0,0.0
2024-08-12,43.7,32.0,70.0,20.0,0.0
2024-08-13,40.93,23.0,70.0,20.0,0.0
2024-08-14,40.97,23.0,70.0,20.0,0.0
2024-08-16,53.24,70.0,70.0,20.0,0.0
2024-08-19,39.7,27.0,70.0,20.0,3.0
2024-08-20,44.38,32.0,70.0,20.0,0.0
2024-08-21,44.66,32.0,70.0,20.0,0.0
2024-08-22,52.77,65.0,70.0,20.0,0.0
2024-08-23,56.92,65.0,70.0,38.0,0.0
2024-08-26,57.02,65.0,70.0,38.0,0.0
2024-08-27,58.66,70.0,70.0,38.0,0.0
2024-08-28,57.31,65.0,70.0,38.0,0.0
2024-08-29,56.01,60.0,70.0,38.0,0.0
2024-08-30,59.99,75.0,70.0,38.0,0.0
2024-09-02,58.75,70.0,70.0,38.0,0.0
2024-09-03,60.65,75.0,70.0,38.0,0.0
2024-09-04,57.78,65.0,70.0,38.0,0.0
2024-09-05,56.65,60.0,70.0,38.0,0.0
2024-09-06,56.02,60.0,70.0,38.0,0.0
2024-09-09,59.64,75.0,70.0,38.0,0.0
2024-09-10,58.42,70.0,70.0,38.0,0.0
2024-09-11,55.76,60.0,70.0,38.0,0.0
2024-09-12,58.67,70.0,70.0,38.0,0.0
2024-09-13,56.38,60.0,70.0,38.0,0.0
2024-09-16,57.44,65.0,70.0,38.0,0.0
2024-09-17,57.32,65.0,70.0,38.0,0.0
2024-09-18,56.55,52.0,70.0,48.0,0.0
2024-09-19,57.67,57.0,70.0,48.0,0.0
2024-09-20,63.67,72.0,70.0,55.0,0.0
2024-09-23,55.87,47.0,70.0,48.0,0.0
2024-09-24,52.91,47.0,70.0,38.0,0.0
2024-09-25,53.98,52.0,70.0,38.0,0.0
2024-09-26,54.11,52.0,70.0,38.0,0.0
2024-09-27,57.25,65.0,70.0,38.0,0.0
2024-09-30,55.68,60.0,70.0,38.0,0.0
2024-10-01,56.81,65.0,70.0,38.0,0.0
2024-10-03,51.74,47.0,70.0,38.0,0.0
2024-10-04,49.26,38.0,70.0,38.0,0.0
2024-10-07,50.11,43.0,70.0,38.0,0.0
2024-10-08,45.59,43.0,70.0,18.0,0.0
2024-10-09,51.75,47.0,70.0,38.0,0.0
2024-10-10,49.23,38.0,70.0,38.0,0.0
2024-10-11,41.13,23.0,70.0,20.0,0.0
2024-10-14,42.5,28.0,70.0,20.0,0.0
2024-10-15,51.83,65.0,70.0,20.0,0.0
2024-10-16,46.19,42.0,70.0,20.0,0.0
2024-10-17,38.55,23.0,70.0,10.0,0.0
2024-10-18,53.12,70.0,70.0,20.0,0.0
2024-10-21,50.28,60.0,70.0,20.0,0.0
2024-10-22,53.36,75.0,70.0,20.0,0.0
2024-10-23,46.73,47.0,70.0,20.0,0.0
2024-10-24,46.5,47.0,70.0,20.0,0.0
2024-10-25,51.93,70.0,70.0,20.0,0.0
2024-10-28,57.45,80.0,70.0,30.0,0.0
2024-10-29,66.16,80.0,70.0,63.0,0.0
2024-10-30,62.5,65.0,70.0,63.0,0.0
2024-10-31,63.61,70.0,70.0,63.0,0.0
2024-11-01,58.3,60.0,70.0,63.0,3.0
2024-11-04,62.48,65.0,70.0,63.0,0.0
2024-11-05,63.99,70.0,70.0,63.0,0.0
2024-11-06,62.83,65.0,70.0,63.0,0.0
2024-11-07,61.31,60.0,70.0,63.0,0.0
2024-11-08,48.78,27.0,70.0,48.0,0.0
2024-11-11,53.87,47.0,70.0,48.0,0.0
2024-11-12,58.49,52.0,70.0,63.0,0.0
2024-11-13,47.83,27.0,70.0,48.0,0.0
2024-11-14,53.16,32.0,70.0,63.0,0.0
2024-11-18,41.82,27.0,70.0,35.0,3.0
2024-11-19,44.1,23.0,70.0,35.0,0.0
2024-11-21,45.26,28.0,70.0,35.0,0.0
2024-11-22,56.68,70.0,70.0,38.0,0.0
2024-11-25,62.58,75.0,70.0,53.0,0.0
2024-11-26,55.99,65.0,70.0,38.0,0.0
2024-11-27,57.32,70.0,70.0,38.0,0.0
2024-11-28,56.72,70.0,70.0,35.0,0.0
2024-11-29,55.32,65.0,70.0,35.0,0.0
2024-12-02,59.68,65.0,70.0,53.0,0.0
2024-12-03,56.38,65.0,70.0,38.0,0.0
2024-12-04,57.08,65.0,70.0,38.0,0.0
2024-12-05,59.23,75.0,70.0,38.0,0.0
2024-12-06,59.25,60.0,70.0,53.0,0.0
2024-12-09,55.47,60.0,70.0,38.0,0.0
2024-12-10,56.94,65.0,70.0,38.0,0.0
2024-12-11,55.75,60.0,70.0,38.0,0.0
2024-12-12,56.68,65.0,70.0,38.0,0.0
2024-12-13,61.73,70.0,70.0,53.0,0.0
2024-12-16,60.57,65.0,70.0,53.0,0.0
2024-12-17,58.83,60.0,70.0,53.0,0.0
2024-12-18,54.71,60.0,70.0,38.0,0.0
2024-12-19,44.16,38.0,70.0,18.0,0.0
2024-12-20,48.63,58.0,70.0,18.0,0.0
2024-12-23,40.67,47.0,70.0,10.0,3.0
2024-12-24,43.62,47.0,70.0,10.0,0.0
2024-12-26,43.74,47.0,70.0,10.0,0.0
2024-12-27,47.23,65.0,70.0,18.0,3.0
2024-12-30,44.02,47.0,70.0,10.0,0.0
2024-12-31,39.58,23.0,70.0,20.0,0.0
2025-01-01,38.05,28.0,70.0,20.0,3.0
2025-01-02,42.66,32.0,70.0,20.0,0.0
2025-01-03,40.28,23.0,70.0,20.0,0.0
2025-01-06,39.4,23.0,70.0,20.0,0.0
2025-01-07,40.82,28.0,70.0,20.0,0.0
2025-01-08,39.21,23.0,70.0,20.0,0.0
2025-01-09,39.08,23.0,70.0,20.0,0.0
2025-01-10,38.79,23.0,70.0,20.0,0.0
2025-01-13,36.0,23.0,70.0,10.0,0.0
2025-01-14,37.93,28.0,70.0,10.0,0.0
2025-01-15,36.45,23.0,70.0,10.0,0.0
2025-01-16,41.97,33.0,70.0,20.0,0.0
2025-01-17,34.12,23.0,70.0,0.0,0.0
2025-01-20,38.52,28.0,70.0,10.0,0.0
2025-01-21,25.47,19.0,70.0,0.0,8.0
2025-01-22,24.9,18.0,70.0,0.0,8.0
2025-01-23,26.33,13.0,70.0,10.0,8.0
2025-01-24,25.97,13.0,70.0,10.0,8.0
2025-01-27,39.97,38.0,70.0,10.0,0.0
2025-01-28,41.23,42.0,70.0,10.0,0.0
2025-01-29,43.5,50.0,70.0,10.0,0.0
2025-01-30,44.5,55.0,70.0,10.0,0.0
2025-01-31,42.38,45.0,70.0,10.0,0.0
2025-02-01,40.47,50.0,70.0,10.0,3.0
2025-02-03,42.04,45.0,70.0,10.0,0.0
2025-02-04,48.26,60.0,70.0,18.0,0.0
2025-02-05,44.81,45.0,70.0,18.0,0.0
2025-02-06,50.93,50.0,70.0,38.0,0.0
2025-02-07,44.9,45.0,70.0,18.0,0.0
2025-02-10,45.38,50.0,70.0,18.0,0.0
2025-02-11,39.26,27.0,70.0,18.0,0.0
2025-02-12,39.5,27.0,70.0,18.0,0.0
2025-02-13,39.48,27.0,70.0,18.0,0.0
2025-02-14,51.01,55.0,70.0,38.0,0.0
2025-02-17,44.16,27.0,70.0,38.0,0.0
2025-02-18,39.06,27.0,70.0,18.0,0.0
2025-02-19,48.96,55.0,70.0,28.0,0.0
2025-02-20,39.58,27.0,70.0,18.0,0.0
2025-02-21,38.43,23.0,70.0,18.0,0.0
2025-02-24,24.42,18.0,70.0,0.0,8.0
2025-02-25,27.02,18.0,70.0,10.0,8.0
2025-02-27,24.8,18.0,70.0,0.0,8.0
2025-02-28,25.88,23.0,70.0,0.0,8.0
2025-03-03,23.08,13.0,70.0,0.0,8.0
2025-03-04,23.23,13.0,70.0,0.0,8.0
2025-03-05,23.38,13.0,70.0,0.0,8.0
2025-03-06,27.12,18.0,70.0,10.0,8.0
2025-03-07,21.91,8.0,70.0,0.0,8.0
2025-03-10,23.03,13.0,70.0,0.0,8.0
2025-03-11,49.03,75.0,70.0,10.0,0.0
2025-03-12,44.21,65.0,70.0,0.0,0.0
2025-03-13,43.99,65.0,70.0,0.0,0.0
2025-03-17,50.06,70.0,70.0,18.0,0.0
2025-03-18,44.29,60.0,70.0,18.0,3.0
2025-03-19,56.81,62.0,70.0,48.0,0.0
2025-03-20,55.34,57.0,70.0,48.0,0.0
2025-03-21,56.06,67.0,70.0,38.0,0.0
2025-03-24,54.65,52.0,70.0,48.0,0.0
2025-03-25,54.19,52.0,70.0,48.0,0.0
2025-03-26,52.8,47.0,70.0,48.0,0.0
2025-03-27,53.35,57.0,70.0,38.0,0.0
2025-03-28,56.14,52.0,70.0,55.0,0.0
2025-04-01,56.76,65.0,73.0,38.0,0.0
2025-04-02,58.73,65.0,73.0,45.0,0.0
2025-04-03,53.09,60.0,73.0,38.0,3.0
2025-04-04,63.05,65.0,73.0,63.0,0.0
2025-04-07,55.27,52.0,73.0,48.0,0.0
2025-04-08,64.61,70.0,73.0,63.0,0.0
2025-04-09,58.93,65.0,73.0,48.0,0.0
2025-04-11,57.15,65.0,73.0,38.0,0.0
2025-04-15,64.38,75.0,73.0,53.0,0.0
2025-04-16,63.3,70.0,73.0,53.0,0.0
2025-04-17,66.95,62.0,73.0,75.0,0.0
2025-04-21,64.8,57.0,73.0,70.0,0.0
2025-04-22,64.0,57.0,73.0,68.0,0.0
2025-04-23,58.75,52.0,73.0,53.0,0.0
2025-04-24,61.82,65.0,73.0,53.0,0.0
2025-04-25,61.6,65.0,73.0,53.0,0.0
2025-04-28,58.55,52.0,73.0,53.0,0.0
2025-04-29,58.58,52.0,73.0,53.0,0.0
2025-04-30,57.75,65.0,73.0,38.0,0.0
2025-05-02,54.3,52.0,73.0,38.0,0.0
2025-05-05,50.25,47.0,73.0,38.0,3.0
2025-05-06,53.54,52.0,73.0,38.0,0.0
2025-05-07,57.93,52.0,73.0,53.0,0.0
2025-05-08,58.57,57.0,73.0,53.0,0.0
2025-05-09,56.94,65.0,73.0,38.0,0.0
2025-05-12,61.16,70.0,73.0,45.0,0.0
2025-05-13,56.76,60.0,73.0,38.0,0.0
2025-05-14,57.12,60.0,73.0,38.0,0.0
2025-05-15,60.69,75.0,73.0,38.0,0.0
2025-05-16,58.4,65.0,73.0,38.0,0.0
2025-05-19,57.39,60.0,73.0,38.0,0.0
2025-05-20,58.12,65.0,73.0,38.0,0.0
2025-05-21,58.37,65.0,73.0,38.0,0.0
2025-05-22,56.95,60.0,73.0,38.0,0.0
2025-05-23,58.56,65.0,73.0,38.0,0.0
2025-05-26,58.87,65.0,73.0,38.0,0.0
2025-05-27,59.95,70.0,73.0,38.0,0.0
2025-05-28,58.76,65.0,73.0,38.0,0.0
2025-05-29,61.3,75.0,73.0,38.0,0.0
2025-05-30,59.3,65.0,73.0,38.0,0.0
2025-06-02,59.26,65.0,73.0,38.0,0.0
2025-06-03,59.05,65.0,73.0,38.0,0.0
2025-06-04,53.33,60.0,73.0,20.0,0.0
2025-06-05,62.8,70.0,73.0,48.0,0.0
2025-06-06,63.71,70.0,73.0,48.0,0.0
2025-06-09,55.53,65.0,73.0,20.0,0.0
2025-06-10,50.47,47.0,73.0,20.0,0.0
2025-06-11,54.85,47.0,73.0,38.0,0.0
2025-06-12,48.7,42.0,73.0,20.0,0.0
2025-06-13,48.54,42.0,73.0,20.0,0.0
2025-06-16,50.05,47.0,73.0,20.0,0.0
2025-06-17,48.54,42.0,73.0,20.0,0.0
2025-06-18,43.63,23.0,73.0,20.0,0.0
2025-06-19,43.07,23.0,73.0,20.0,0.0
2025-06-20,50.89,52.0,73.0,20.0,0.0
2025-06-23,44.54,27.0,73.0,20.0,0.0
2025-06-24,47.58,37.0,73.0,20.0,0.0
2025-06-25,46.31,32.0,73.0,20.0,0.0
2025-06-26,57.24,75.0,73.0,20.0,0.0
2025-06-27,63.17,80.0,73.0,38.0,0.0
2025-06-30,21.75,60.0,20.0,20.0,12.0
2025-07-01,17.83,45.0,20.0,20.0,12.0
2025-07-02,15.4,37.0,20.0,20.0,12.0
2025-07-03,14.09,32.0,20.0,20.0,12.0
2025-07-04,22.06,65.0,20.0,20.0,12.0
2025-07-07,25.21,60.0,20.0,38.0,12.0
2025-07-08,26.75,65.0,20.0,38.0,12.0
2025-07-09,17.24,27.0,20.0,38.0,12.0
2025-07-10,13.01,27.0,20.0,20.0,12.0
2025-07-11,17.22,27.0,20.0,38.0,12.0
2025-07-14,14.27,32.0,20.0,20.0,12.0
2025-07-15,23.5,50.0,20.0,38.0,12.0
2025-07-16,17.8,27.0,20.0,38.0,12.0
2025-07-17,19.14,33.0,20.0,38.0,12.0
2025-07-18,15.06,37.0,20.0,20.0,12.0
2025-07-21,30.5,80.0,20.0,38.0,12.0
2025-07-22,26.25,65.0,20.0,38.0,12.0
2025-07-23,27.67,70.0,20.0,38.0,12.0
2025-07-24,28.73,60.0,20.0,53.0,12.0
2025-07-25,29.29,65.0,20.0,53.0,12.0
2025-07-28,31.47,65.0,20.0,63.0,12.0
2025-07-29,27.94,65.0,20.0,48.0,12.0
2025-07-30,26.62,60.0,20.0,48.0,12.0
2025-07-31,29.17,70.0,20.0,48.0,12.0
2025-08-01,26.1,60.0,20.0,48.0,12.0
2025-08-04,24.31,60.0,20.0,38.0,12.0
2025-08-05,22.02,52.0,20.0,38.0,12.0
2025-08-06,14.3,42.0,20.0,18.0,12.0
2025-08-07,14.65,23.0,20.0,38.0,12.0
2025-08-08,14.3,23.0,20.0,38.0,12.0
2025-08-11,10.94,28.0,20.0,18.0,12.0
2025-08-12,9.46,23.0,20.0,18.0,12.0
2025-08-13,9.61,23.0,20.0,18.0,12.0
2025-08-14,16.09,28.0,20.0,38.0,12.0
2025-08-18,21.51,47.0,20.0,38.0,12.0
2025-08-19,16.88,47.0,20.0,20.0,12.0
2025-08-20,9.19,27.0,20.0,10.0,12.0
2025-08-21,18.87,65.0,20.0,10.0,12.0
2025-08-22,15.27,42.0,20.0,20.0,12.0
2025-08-25,12.7,42.0,20.0,10.0,12.0
2025-08-26,8.76,28.0,20.0,10.0,12.0
2025-08-28,9.44,33.0,20.0,10.0,12.0
2025-08-29,8.15,28.0,20.0,10.0,12.0
2025-09-01,8.58,28.0,20.0,10.0,12.0
2025-09-02,7.49,23.0,20.0,10.0,12.0
2025-09-03,10.21,33.0,20.0,10.0,12.0
2025-09-04,11.09,38.0,20.0,10.0,12.0
2025-09-05,7.43,23.0,20.0,10.0,12.0
2025-09-08,7.46,23.0,20.0,10.0,12.0
2025-09-09,8.63,28.0,20.0,10.0,12.0
2025-09-10,9.36,28.0,20.0,10.0,12.0
2025-09-11,10.53,33.0,20.0,10.0,12.0
2025-09-12,18.54,55.0,20.0,20.0,12.0
2025-09-15,17.56,50.0,20.0,20.0,12.0
2025-09-16,18.91,55.0,20.0,20.0,12.0
2025-09-17,16.69,45.0,20.0,20.0,12.0
2025-09-18,19.26,55.0,20.0,20.0,12.0
2025-09-19,11.27,33.0,20.0,10.0,12.0
2025-09-22,9.58,28.0,20.0,10.0,12.0
2025-09-23,10.88,33.0,20.0,10.0,12.0
2025-09-24,9.57,28.0,20.0,10.0,12.0
2025-09-25,11.75,38.0,20.0,10.0,12.0
2025-09-26,8.9,29.0,20.0,10.0,12.0
2025-09-29,0.0,14.0,20.0,10.0,28.0
2025-09-30,1.8,14.0,20.0,10.0,16.0
2025-10-01,24.1,38.0,20.0,10.0,0.0
2025-10-03,21.74,28.0,20.0,10.0,0.0
2025-10-06,21.99,28.0,20.0,10.0,0.0
