scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,44.39,52.0,23.0,100.0,9.0
2024-01-05,49.01,70.0,23.0,100.0,9.0
2024-01-08,45.75,60.0,23.0,98.0,9.0
2024-01-09,44.68,65.0,23.0,88.0,9.0
2024-01-10,48.49,70.0,23.0,98.0,9.0
2024-01-11,48.38,67.0,23.0,100.0,9.0
2024-01-12,45.91,57.0,23.0,100.0,9.0
2024-01-15,46.0,60.0,23.0,98.0,9.0
2024-01-16,42.89,60.0,23.0,98.0,12.0
2024-01-17,42.64,60.0,23.0,98.0,12.0
2024-01-18,50.89,80.0,23.0,98.0,9.0
2024-01-19,40.56,60.0,23.0,88.0,12.0
2024-01-23,37.46,60.0,23.0,78.0,12.0
2024-01-24,43.57,60.0,23.0,88.0,9.0
2024-01-25,44.55,65.0,23.0,98.0,12.0
2024-01-29,45.1,65.0,23.0,88.0,9.0
2024-01-30,48.73,70.0,23.0,98.0,9.0
2024-01-31,50.22,75.0,23.0,98.0,9.0
2024-02-01,43.3,60.0,23.0,98.0,12.0
2024-02-02,44.36,65.0,23.0,98.0,12.0
2024-02-05,47.32,65.0,23.0,98.0,9.0
2024-02-06,46.06,57.0,23.0,100.0,9.0
2024-02-07,47.23,62.0,23.0,100.0,9.0
2024-02-08,49.57,72.0,23.0,100.0,9.0
2024-02-09,48.04,67.0,23.0,100.0,9.0
2024-02-12,46.0,62.0,23.0,100.0,9.0
2024-02-13,44.66,57.0,23.0,100.0,9.0
2024-02-14,46.14,62.0,23.0,100.0,9.0
2024-02-15,47.5,67.0,23.0,100.0,9.0
2024-02-16,48.88,72.0,23.0,100.0,9.0
2024-02-19,46.48,62.0,23.0,100.0,9.0
2024-02-20,45.04,57.0,23.0,100.0,9.0
2024-02-21,42.25,47.0,23.0,100.0,9.0
2024-02-22,43.69,52.0,23.0,100.0,9.0
2024-02-23,46.17,62.0,23.0,100.0,9.0
2024-02-26,42.33,47.0,23.0,100.0,9.0
2024-02-27,39.21,47.0,23.0,100.0,12.0
2024-02-28,44.27,57.0,23.0,100.0,9.0
2024-02-29,44.43,57.0,23.0,100.0,9.0
2024-03-01,40.33,52.0,23.0,100.0,12.0
2024-03-04,42.27,60.0,23.0,100.0,12.0
2024-03-05,42.01,60.0,23.0,100.0,12.0
2024-03-06,39.4,42.0,23.0,98.0,9.0
2024-03-07,34.27,42.0,23.0,88.0,12.0
2024-03-11,28.13,38.0,23.0,70.0,12.0
2024-03-12,30.89,38.0,23.0,70.0,9.0
2024-03-13,22.78,28.0,23.0,70.0,14.0
2024-03-14,34.67,53.0,23.0,70.0,9.0
2024-03-15,41.35,80.0,23.0,70.0,9.0
2024-03-18,38.84,70.0,23.0,70.0,9.0
2024-03-19,33.1,60.0,23.0,70.0,12.0
2024-03-20,31.51,42.0,23.0,70.0,9.0
2024-03-21,41.83,80.0,23.0,70.0,9.0
2024-03-22,35.06,65.0,23.0,70.0,12.0
2024-03-26,33.65,60.0,23.0,70.0,12.0
2024-03-27,40.62,75.0,23.0,70.0,9.0
2024-03-28,39.34,70.0,23.0,70.0,9.0
2024-04-01,45.11,70.0,44.0,70.0,12.0
2024-04-02,49.68,75.0,44.0,70.0,9.0
2024-04-03,46.11,60.0,44.0,70.0,9.0
2024-04-04,51.88,65.0,44.0,88.0,9.0
2024-04-05,50.89,60.0,44.0,88.0,9.0
2024-04-08,55.91,70.0,44.0,98.0,9.0
2024-04-09,54.42,65.0,44.0,98.0,9.0
2024-04-10,55.06,65.0,44.0,100.0,9.0
2024-04-12,50.28,60.0,44.0,98.0,12.0
2024-04-15,53.58,60.0,44.0,100.0,9.0
2024-04-16,58.83,80.0,44.0,100.0,9.0
2024-04-18,50.72,60.0,44.0,88.0,9.0
2024-04-19,47.54,60.0,44.0,88.0,12.0
2024-04-22,60.43,85.0,44.0,100.0,9.0
2024-04-23,56.74,70.0,44.0,100.0,9.0
2024-04-24,52.58,65.0,44.0,100.0,12.0
2024-04-25,55.53,65.0,44.0,100.0,9.0
2024-04-26,57.47,72.0,44.0,100.0,9.0
2024-04-29,51.13,47.0,44.0,100.0,9.0
2024-04-30,52.46,52.0,44.0,100.0,9.0
2024-05-02,51.06,47.0,44.0,100.0,9.0
2024-05-03,50.78,47.0,44.0,100.0,9.0
2024-05-06,50.24,47.0,44.0,100.0,9.0
2024-05-07,53.03,60.0,44.0,100.0,9.0
2024-05-08,52.62,57.0,44.0,100.0,9.0
2024-05-09,54.44,67.0,44.0,100.0,9.0
2024-05-10,53.43,62.0,44.0,100.0,9.0
2024-05-13,55.95,72.0,44.0,100.0,9.0
2024-05-14,55.3,67.0,44.0,100.0,9.0
2024-05-15,54.26,62.0,44.0,100.0,9.0
2024-05-16,54.48,62.0,44.0,100.0,9.0
2024-05-17,54.79,62.0,44.0,100.0,9.0
2024-05-21,54.67,62.0,44.0,100.0,9.0
2024-05-22,47.78,47.0,44.0,100.0,12.0
2024-05-23,47.67,47.0,44.0,100.0,12.0
2024-05-24,47.59,47.0,44.0,100.0,12.0
2024-05-27,47.42,47.0,44.0,100.0,12.0
2024-05-28,50.52,60.0,44.0,100.0,12.0
2024-05-29,50.56,60.0,44.0,100.0,12.0
2024-05-30,50.22,60.0,44.0,100.0,12.0
2024-05-31,55.93,70.0,44.0,100.0,9.0
2024-06-03,52.93,57.0,44.0,100.0,9.0
2024-06-04,47.48,60.0,44.0,100.0,14.0
2024-06-05,54.27,65.0,44.0,100.0,9.0
2024-06-06,54.81,65.0,44.0,100.0,9.0
2024-06-07,53.35,70.0,44.0,100.0,12.0
2024-06-10,54.08,60.0,44.0,100.0,9.0
2024-06-11,56.96,70.0,44.0,100.0,9.0
2024-06-12,55.69,65.0,44.0,100.0,9.0
2024-06-13,48.53,60.0,44.0,88.0,12.0
2024-06-14,58.49,75.0,44.0,100.0,9.0
2024-06-18,54.38,70.0,44.0,88.0,9.0
2024-06-19,48.37,65.0,44.0,70.0,9.0
2024-06-20,52.96,65.0,44.0,88.0,9.0
2024-06-21,56.75,80.0,44.0,88.0,9.0
2024-06-24,53.5,57.0,44.0,98.0,9.0
2024-06-25,51.73,60.0,44.0,88.0,9.0
2024-06-26,52.95,65.0,44.0,100.0,12.0
2024-06-27,55.69,65.0,44.0,100.0,9.0
2024-06-28,55.88,65.0,44.0,100.0,9.0
2024-07-01,57.53,70.0,44.0,100.0,9.0
2024-07-02,48.96,60.0,44.0,88.0,12.0
2024-07-03,50.94,60.0,44.0,95.0,12.0
2024-07-04,56.5,65.0,44.0,100.0,9.0
2024-07-05,53.42,65.0,44.0,100.0,12.0
2024-07-08,52.03,60.0,44.0,100.0,12.0
2024-07-09,55.0,60.0,44.0,100.0,9.0
2024-07-10,51.55,60.0,44.0,88.0,9.0
2024-07-11,51.81,60.0,44.0,88.0,9.0
2024-07-12,47.06,42.0,44.0,88.0,9.0
2024-07-15,43.76,47.0,44.0,70.0,9.0
2024-07-16,39.61,42.0,44.0,70.0,12.0
2024-07-18,41.23,38.0,44.0,70.0,9.0
2024-07-19,38.15,28.0,44.0,70.0,9.0
2024-07-22,38.4,28.0,44.0,70.0,9.0
2024-07-23,36.95,23.0,44.0,70.0,9.0
2024-07-24,40.01,33.0,44.0,70.0,9.0
2024-07-25,37.35,23.0,44.0,70.0,9.0
2024-07-26,38.91,28.0,44.0,70.0,9.0
2024-07-29,35.28,28.0,44.0,55.0,9.0
2024-07-30,37.77,23.0,44.0,70.0,9.0
2024-07-31,41.36,38.0,44.0,70.0,9.0
2024-08-01,32.31,28.0,44.0,45.0,9.0
2024-08-02,32.37,29.0,44.0,45.0,9.0
2024-08-05,17.31,24.0,44.0,45.0,22.0
2024-08-06,23.44,29.0,44.0,45.0,17.0
2024-08-07,36.75,48.0,44.0,45.0,9.0
2024-08-08,34.05,38.0,44.0,45.0,9.0
2024-08-09,37.67,52.0,44.0,45.0,9.0
2024-08-12,42.21,70.0,44.0,45.0,9.0
2024-08-13,35.53,45.0,44.0,45.0,9.0
2024-08-14,37.79,55.0,44.0,45.0,9.0
2024-08-16,40.7,65.0,44.0,45.0,9.0
2024-08-19,38.03,55.0,44.0,43.0,9.0
2024-08-20,48.58,80.0,44.0,60.0,9.0
2024-08-21,52.44,75.0,44.0,80.0,9.0
2024-08-22,46.94,60.0,44.0,73.0,9.0
2024-08-23,46.94,60.0,44.0,73.0,9.0
2024-08-26,49.51,70.0,44.0,73.0,9.0
2024-08-27,49.41,70.0,44.0,73.0,9.0
2024-08-28,44.96,65.0,44.0,73.0,12.0
2024-08-29,37.22,45.0,44.0,63.0,12.0
2024-08-30,47.99,70.0,44.0,80.0,12.0
2024-09-02,51.99,75.0,44.0,80.0,9.0
2024-09-03,49.93,65.0,44.0,80.0,9.0
2024-09-04,51.25,70.0,44.0,80.0,9.0
2024-09-05,49.9,65.0,44.0,80.0,9.0
2024-09-06,52.1,75.0,44.0,80.0,9.0
2024-09-09,39.3,42.0,44.0,63.0,9.0
2024-09-10,46.74,70.0,44.0,63.0,9.0
2024-09-11,30.67,27.0,44.0,43.0,9.0
2024-09-12,42.5,65.0,44.0,63.0,12.0
2024-09-13,34.87,42.0,44.0,43.0,9.0
2024-09-16,34.79,42.0,44.0,43.0,9.0
2024-09-17,34.01,47.0,44.0,35.0,9.0
2024-09-18,32.48,42.0,44.0,35.0,9.0
2024-09-19,27.41,23.0,44.0,35.0,9.0
2024-09-20,27.66,23.0,44.0,35.0,9.0
2024-09-23,27.73,23.0,44.0,35.0,9.0
2024-09-24,27.85,23.0,44.0,35.0,9.0
2024-09-25,30.05,33.0,44.0,35.0,9.0
2024-09-26,27.35,23.0,44.0,35.0,9.0
2024-09-27,31.1,38.0,44.0,35.0,9.0
2024-09-30,27.36,23.0,44.0,35.0,9.0
2024-10-01,27.5,23.0,44.0,35.0,9.0
2024-10-03,24.04,23.0,44.0,35.0,12.0
2024-10-04,27.98,38.0,44.0,25.0,9.0
2024-10-07,22.63,19.0,44.0,25.0,9.0
2024-10-08,29.36,43.0,44.0,25.0,9.0
2024-10-09,24.43,23.0,44.0,25.0,9.0
2024-10-10,22.93,28.0,44.0,25.0,12.0
2024-10-11,25.42,28.0,44.0,35.0,12.0
2024-10-14,33.23,47.0,44.0,35.0,9.0
2024-10-15,34.04,50.0,44.0,35.0,9.0
2024-10-16,28.51,27.0,44.0,35.0,9.0
2024-10-17,29.48,32.0,44.0,35.0,9.0
2024-10-18,24.31,23.0,44.0,35.0,12.0
2024-10-21,26.78,23.0,44.0,35.0,9.0
2024-10-22,19.68,23.0,44.0,10.0,9.0
2024-10-23,21.12,28.0,44.0,10.0,9.0
2024-10-24,2.8,8.0,44.0,10.0,22.0
2024-10-25,4.05,14.0,44.0,10.0,22.0
2024-10-28,10.36,18.0,44.0,10.0,17.0
2024-10-29,22.21,33.0,44.0,10.0,9.0
2024-10-30,21.51,28.0,44.0,10.0,9.0
2024-10-31,24.1,37.0,44.0,10.0,9.0
2024-11-01,22.7,32.0,44.0,20.0,12.0
2024-11-04,25.74,27.0,44.0,38.0,12.0
2024-11-05,20.64,23.0,44.0,10.0,9.0
2024-11-06,40.04,60.0,44.0,48.0,9.0
2024-11-07,22.99,35.0,44.0,18.0,12.0
2024-11-08,23.84,40.0,44.0,18.0,12.0
2024-11-11,21.57,40.0,44.0,10.0,12.0
2024-11-12,15.47,27.0,44.0,0.0,12.0
2024-11-13,7.62,18.0,44.0,0.0,17.0
2024-11-14,24.39,52.0,44.0,0.0,9.0
2024-11-18,20.55,37.0,44.0,0.0,9.0
2024-11-19,19.67,32.0,44.0,0.0,9.0
2024-11-21,2.85,18.0,44.0,0.0,22.0
2024-11-22,7.96,18.0,44.0,0.0,17.0
2024-11-25,11.47,22.0,44.0,8.0,17.0
2024-11-26,11.64,12.0,44.0,18.0,17.0
2024-11-27,13.25,17.0,44.0,18.0,17.0
2024-11-28,29.58,50.0,44.0,18.0,9.0
2024-11-29,9.49,12.0,44.0,8.0,17.0
2024-12-02,7.89,13.0,44.0,0.0,17.0
2024-12-03,10.43,22.0,44.0,0.0,17.0
2024-12-04,11.89,27.0,44.0,0.0,17.0
2024-12-05,8.01,12.0,44.0,0.0,17.0
2024-12-06,9.38,17.0,44.0,0.0,17.0
2024-12-09,32.59,70.0,44.0,8.0,9.0
2024-12-10,26.86,55.0,44.0,0.0,9.0
2024-12-11,25.83,50.0,44.0,0.0,9.0
2024-12-12,24.38,50.0,44.0,8.0,12.0
2024-12-13,9.87,12.0,44.0,8.0,17.0
2024-12-16,8.05,12.0,44.0,0.0,17.0
2024-12-17,7.93,12.0,44.0,0.0,17.0
2024-12-18,6.69,8.0,44.0,0.0,17.0
2024-12-19,7.93,13.0,44.0,0.0,17.0
2024-12-20,7.45,13.0,44.0,0.0,17.0
2024-12-23,5.85,8.0,44.0,0.0,17.0
2024-12-24,7.16,13.0,44.0,0.0,17.0
2024-12-26,6.96,13.0,44.0,0.0,17.0
2024-12-27,7.05,13.0,44.0,0.0,17.0
2024-12-30,5.59,8.0,44.0,0.0,17.0
2024-12-31,6.13,13.0,44.0,0.0,17.0
2025-01-01,5.14,8.0,44.0,0.0,17.0
2025-01-02,8.88,23.0,44.0,0.0,17.0
2025-01-03,7.35,17.0,44.0,0.0,17.0
2025-01-06,6.84,18.0,44.0,0.0,17.0
2025-01-07,6.06,13.0,44.0,0.0,17.0
2025-01-08,4.32,8.0,44.0,0.0,17.0
2025-01-09,4.05,8.0,44.0,0.0,17.0
2025-01-10,6.27,18.0,44.0,0.0,17.0
2025-01-13,6.24,19.0,44.0,0.0,17.0
2025-01-14,6.36,18.0,44.0,0.0,17.0
2025-01-15,4.95,13.0,44.0,0.0,17.0
2025-01-16,1.11,8.0,44.0,0.0,20.0
2025-01-17,4.02,8.0,44.0,0.0,17.0
2025-01-20,4.39,8.0,44.0,0.0,17.0
2025-01-21,5.38,13.0,44.0,0.0,17.0
2025-01-22,7.6,23.0,44.0,0.0,17.0
2025-01-23,0.97,8.0,44.0,0.0,20.0
2025-01-24,3.69,8.0,44.0,0.0,17.0
2025-01-27,3.78,9.0,44.0,0.0,17.0
2025-01-28,3.83,9.0,44.0,0.0,17.0
2025-01-29,8.77,28.0,44.0,0.0,17.0
2025-01-30,2.98,18.0,44.0,0.0,20.0
2025-01-31,3.34,18.0,44.0,0.0,20.0
2025-02-01,3.7,8.0,44.0,0.0,17.0
2025-02-03,3.41,8.0,44.0,0.0,17.0
2025-02-04,6.14,18.0,44.0,0.0,17.0
2025-02-05,4.97,13.0,44.0,0.0,17.0
2025-02-06,3.77,8.0,44.0,0.0,17.0
2025-02-07,4.98,13.0,44.0,0.0,17.0
2025-02-10,4.71,13.0,44.0,0.0,17.0
2025-02-11,3.42,9.0,44.0,0.0,17.0
2025-02-12,0.0,19.0,44.0,0.0,25.0
2025-02-13,0.0,14.0,44.0,0.0,25.0
2025-02-14,0.0,19.0,44.0,0.0,30.0
2025-02-17,0.0,19.0,44.0,0.0,25.0
2025-02-18,0.0,14.0,44.0,0.0,25.0
2025-02-19,0.0,19.0,44.0,0.0,25.0
2025-02-20,0.0,19.0,44.0,0.0,25.0
2025-02-21,0.0,19.0,44.0,0.0,25.0
2025-02-24,0.0,24.0,44.0,0.0,25.0
2025-02-25,0.0,14.0,44.0,0.0,25.0
2025-02-27,0.0,4.0,44.0,0.0,25.0
2025-02-28,0.0,4.0,44.0,0.0,25.0
2025-03-03,0.0,14.0,44.0,0.0,25.0
2025-03-04,0.0,9.0,44.0,0.0,28.0
2025-03-05,4.92,14.0,44.0,0.0,17.0
2025-03-06,5.88,18.0,44.0,0.0,17.0
2025-03-07,7.16,23.0,44.0,0.0,17.0
2025-03-10,3.09,8.0,44.0,0.0,17.0
2025-03-11,3.12,8.0,44.0,0.0,17.0
2025-03-12,1.43,13.0,44.0,0.0,20.0
2025-03-13,4.44,13.0,44.0,0.0,17.0
2025-03-17,6.68,22.0,44.0,0.0,17.0
2025-03-18,0.94,12.0,44.0,0.0,20.0
2025-03-19,17.3,35.0,44.0,25.0,17.0
2025-03-20,14.72,25.0,44.0,25.0,17.0
2025-03-21,16.22,30.0,44.0,25.0,17.0
2025-03-24,14.93,25.0,44.0,25.0,17.0
2025-03-25,13.2,20.0,44.0,25.0,17.0
2025-03-26,12.91,20.0,44.0,25.0,17.0
2025-03-27,15.88,30.0,44.0,25.0,17.0
2025-03-28,13.16,20.0,44.0,25.0,17.0
2025-04-01,7.02,25.0,28.0,25.0,20.0
2025-04-02,7.17,25.0,28.0,25.0,20.0
2025-04-03,17.84,55.0,28.0,25.0,17.0
2025-04-04,12.07,35.0,28.0,25.0,17.0
2025-04-07,7.21,17.0,28.0,25.0,17.0
2025-04-08,7.8,25.0,28.0,18.0,17.0
2025-04-09,1.27,12.0,28.0,18.0,20.0
2025-04-11,14.91,45.0,28.0,25.0,17.0
2025-04-15,11.32,40.0,28.0,25.0,20.0
2025-04-16,16.87,50.0,28.0,25.0,17.0
2025-04-17,13.02,35.0,28.0,25.0,17.0
2025-04-21,14.68,40.0,28.0,25.0,17.0
2025-04-22,10.11,40.0,28.0,8.0,17.0
2025-04-23,10.04,40.0,28.0,8.0,17.0
2025-04-24,5.57,35.0,28.0,8.0,20.0
2025-04-25,6.03,35.0,28.0,0.0,17.0
2025-04-28,7.4,40.0,28.0,0.0,17.0
2025-04-29,6.63,40.0,28.0,8.0,20.0
2025-04-30,8.0,35.0,28.0,8.0,17.0
2025-05-02,5.03,35.0,28.0,8.0,20.0
2025-05-05,6.74,40.0,28.0,8.0,20.0
2025-05-06,7.4,42.0,28.0,0.0,17.0
2025-05-07,3.8,27.0,28.0,0.0,17.0
2025-05-08,2.68,23.0,28.0,0.0,17.0
2025-05-09,0.0,8.0,28.0,0.0,17.0
2025-05-12,9.02,43.0,28.0,0.0,17.0
2025-05-13,9.57,37.0,28.0,8.0,17.0
2025-05-14,14.37,55.0,28.0,8.0,17.0
2025-05-15,19.11,47.0,28.0,35.0,17.0
2025-05-16,19.28,47.0,28.0,35.0,17.0
2025-05-19,13.41,22.0,28.0,35.0,17.0
2025-05-20,13.77,22.0,28.0,50.0,20.0
2025-05-21,19.62,35.0,28.0,60.0,20.0
2025-05-22,19.74,35.0,28.0,60.0,20.0
2025-05-23,21.1,40.0,28.0,60.0,20.0
2025-05-26,21.53,40.0,28.0,60.0,20.0
2025-05-27,20.15,35.0,28.0,60.0,20.0
2025-05-28,20.02,35.0,28.0,60.0,20.0
2025-05-29,26.87,50.0,28.0,60.0,17.0
2025-05-30,25.57,45.0,28.0,60.0,17.0
2025-06-02,19.98,35.0,28.0,60.0,20.0
2025-06-03,20.13,35.0,28.0,60.0,20.0
2025-06-04,21.48,40.0,28.0,60.0,20.0
2025-06-05,20.42,35.0,28.0,60.0,20.0
2025-06-06,20.3,35.0,28.0,60.0,20.0
2025-06-09,25.92,45.0,28.0,60.0,17.0
2025-06-10,20.27,35.0,28.0,60.0,20.0
2025-06-11,24.42,40.0,28.0,60.0,17.0
2025-06-12,19.9,40.0,28.0,43.0,17.0
2025-06-13,16.46,35.0,28.0,35.0,17.0
2025-06-16,17.76,40.0,28.0,35.0,17.0
2025-06-17,16.36,35.0,28.0,35.0,17.0
2025-06-18,17.63,40.0,28.0,35.0,17.0
2025-06-19,13.88,27.0,28.0,35.0,17.0
2025-06-20,8.99,32.0,28.0,10.0,17.0
2025-06-23,5.91,32.0,28.0,10.0,20.0
2025-06-24,6.07,32.0,28.0,10.0,20.0
2025-06-25,10.35,40.0,28.0,18.0,20.0
2025-06-26,11.18,40.0,28.0,10.0,17.0
2025-06-27,15.16,40.0,28.0,25.0,17.0
2025-06-30,0.0,32.0,13.0,10.0,20.0
2025-07-01,7.86,50.0,13.0,25.0,20.0
2025-07-02,0.0,27.0,13.0,10.0,20.0
2025-07-03,0.0,32.0,13.0,10.0,20.0
2025-07-04,3.94,50.0,13.0,10.0,20.0
2025-07-07,0.0,27.0,13.0,10.0,23.0
2025-07-08,0.0,8.0,13.0,10.0,20.0
2025-07-09,0.0,8.0,13.0,10.0,23.0
2025-07-10,26.71,75.0,13.0,43.0,12.0
2025-07-11,23.9,65.0,13.0,43.0,12.0
2025-07-14,23.96,55.0,13.0,53.0,12.0
2025-07-15,28.12,50.0,13.0,73.0,12.0
2025-07-16,33.56,65.0,13.0,80.0,12.0
2025-07-17,21.89,50.0,13.0,60.0,15.0
2025-07-18,19.8,50.0,13.0,53.0,15.0
2025-07-21,24.04,55.0,13.0,53.0,12.0
2025-07-22,19.62,50.0,13.0,53.0,15.0
2025-07-23,25.84,55.0,13.0,73.0,15.0
2025-07-24,27.19,60.0,13.0,73.0,15.0
2025-07-25,19.14,50.0,13.0,53.0,15.0
2025-07-28,23.88,50.0,13.0,73.0,15.0
2025-07-29,26.82,60.0,13.0,73.0,15.0
2025-07-30,24.29,50.0,13.0,73.0,15.0
2025-07-31,24.26,50.0,13.0,73.0,15.0
2025-08-01,0.41,8.0,13.0,53.0,23.0
2025-08-04,6.72,32.0,13.0,53.0,23.0
2025-08-05,0.58,8.0,13.0,53.0,23.0
2025-08-06,34.75,75.0,13.0,80.0,12.0
2025-08-07,19.62,50.0,13.0,45.0,12.0
2025-08-08,19.25,50.0,13.0,45.0,12.0
2025-08-11,14.49,55.0,13.0,20.0,12.0
2025-08-12,10.14,50.0,13.0,20.0,15.0
2025-08-13,14.44,55.0,13.0,20.0,12.0
2025-08-14,10.16,50.0,13.0,20.0,15.0
2025-08-18,29.24,65.0,13.0,68.0,12.0
2025-08-19,34.47,65.0,13.0,88.0,12.0
2025-08-20,30.73,50.0,13.0,88.0,12.0
2025-08-21,24.44,50.0,13.0,63.0,12.0
2025-08-22,26.38,55.0,13.0,78.0,15.0
2025-08-25,35.68,70.0,13.0,88.0,12.0
2025-08-26,20.34,55.0,13.0,63.0,17.0
2025-08-28,11.96,42.0,13.0,35.0,15.0
2025-08-29,14.53,42.0,13.0,45.0,15.0
2025-09-01,22.58,55.0,13.0,63.0,15.0
2025-09-02,21.74,50.0,13.0,63.0,15.0
2025-09-03,20.45,32.0,13.0,63.0,12.0
2025-09-04,17.97,23.0,13.0,63.0,12.0
2025-09-05,10.9,23.0,13.0,35.0,12.0
2025-09-08,7.86,23.0,13.0,35.0,15.0
2025-09-09,7.89,23.0,13.0,35.0,15.0
2025-09-10,14.72,37.0,13.0,35.0,12.0
2025-09-11,11.73,27.0,13.0,45.0,15.0
2025-09-12,13.13,32.0,13.0,45.0,15.0
2025-09-15,13.43,32.0,13.0,45.0,15.0
2025-09-16,27.38,75.0,13.0,45.0,12.0
2025-09-17,27.56,60.0,13.0,60.0,12.0
2025-09-18,21.92,50.0,13.0,60.0,15.0
2025-09-19,31.75,60.0,13.0,78.0,12.0
2025-09-22,27.33,55.0,13.0,78.0,15.0
2025-09-23,18.96,50.0,13.0,50.0,15.0
2025-09-24,31.24,60.0,13.0,78.0,12.0
2025-09-25,23.1,50.0,13.0,68.0,15.0
2025-09-26,16.9,27.0,13.0,68.0,15.0
2025-09-29,24.8,47.0,13.0,68.0,12.0
2025-09-30,37.99,42.0,27.0,68.0,3.0
2025-10-01,44.55,55.0,27.0,68.0,0.0
2025-10-03,32.98,23.0,27.0,53.0,0.0
2025-10-06,26.05,23.0,27.0,38.0,3.0
