scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-11-19,26.63,47.0,41.0,20.0,9.0
2024-11-21,12.19,22.0,41.0,20.0,17.0
2024-11-22,34.79,52.0,41.0,48.0,9.0
2024-11-25,28.85,27.0,41.0,48.0,9.0
2024-11-26,20.38,22.0,41.0,18.0,9.0
2024-11-27,24.37,37.0,41.0,18.0,9.0
2024-11-28,27.04,45.0,41.0,20.0,9.0
2024-11-29,16.26,12.0,41.0,10.0,9.0
2024-12-02,24.2,32.0,41.0,20.0,9.0
2024-12-03,30.13,55.0,41.0,20.0,9.0
2024-12-04,42.31,70.0,41.0,53.0,9.0
2024-12-05,33.85,55.0,41.0,35.0,9.0
2024-12-06,20.69,37.0,41.0,20.0,14.0
2024-12-09,21.72,32.0,41.0,20.0,12.0
2024-12-10,22.29,32.0,41.0,10.0,9.0
2024-12-11,33.27,60.0,41.0,25.0,9.0
2024-12-12,50.47,75.0,41.0,80.0,9.0
2024-12-13,46.74,60.0,41.0,80.0,9.0
2024-12-16,37.01,50.0,41.0,70.0,14.0
2024-12-17,34.85,42.0,41.0,50.0,9.0
2024-12-18,23.53,27.0,41.0,33.0,12.0
2024-12-19,36.94,60.0,41.0,53.0,12.0
2024-12-20,43.21,65.0,41.0,63.0,9.0
2024-12-23,53.42,75.0,41.0,95.0,9.0
2024-12-24,53.52,75.0,41.0,95.0,9.0
2024-12-26,49.45,60.0,41.0,95.0,9.0
2024-12-27,49.54,60.0,41.0,95.0,9.0
2024-12-30,44.29,50.0,41.0,85.0,9.0
2024-12-31,39.26,55.0,10.0,85.0,4.0
2025-01-01,35.35,50.0,10.0,85.0,7.0
2025-01-02,34.92,55.0,10.0,78.0,7.0
2025-01-03,37.97,60.0,10.0,85.0,7.0
2025-01-06,26.82,42.0,10.0,70.0,9.0
2025-01-07,25.51,42.0,10.0,55.0,7.0
2025-01-08,26.29,42.0,10.0,48.0,4.0
2025-01-09,3.71,23.0,10.0,10.0,12.0
2025-01-10,16.4,28.0,10.0,25.0,4.0
2025-01-13,5.58,23.0,10.0,0.0,7.0
2025-01-14,10.26,28.0,10.0,0.0,4.0
2025-01-15,7.16,28.0,10.0,0.0,7.0
2025-01-16,6.1,23.0,10.0,0.0,7.0
2025-01-17,14.6,37.0,10.0,20.0,7.0
2025-01-20,40.56,70.0,10.0,78.0,4.0
2025-01-21,25.31,50.0,10.0,50.0,7.0
2025-01-22,30.47,60.0,10.0,50.0,4.0
2025-01-23,25.1,50.0,10.0,50.0,7.0
2025-01-24,27.85,50.0,10.0,50.0,4.0
2025-01-27,9.98,27.0,10.0,35.0,12.0
2025-01-28,12.51,32.0,10.0,20.0,7.0
2025-01-29,11.56,27.0,10.0,20.0,7.0
2025-01-30,13.1,32.0,10.0,10.0,4.0
2025-01-31,17.1,37.0,10.0,20.0,4.0
2025-02-01,11.78,27.0,10.0,20.0,7.0
2025-02-03,24.11,60.0,10.0,25.0,4.0
2025-02-04,31.31,60.0,10.0,53.0,4.0
2025-02-05,43.19,75.0,10.0,85.0,4.0
2025-02-06,33.96,60.0,10.0,63.0,4.0
2025-02-07,28.7,32.0,10.0,70.0,4.0
2025-02-10,20.37,27.0,10.0,43.0,4.0
2025-02-11,28.85,27.0,10.0,78.0,4.0
2025-02-12,30.25,32.0,10.0,78.0,4.0
2025-02-13,29.08,40.0,10.0,78.0,7.0
2025-02-14,21.58,27.0,10.0,50.0,4.0
2025-02-17,13.08,23.0,10.0,20.0,4.0
2025-02-18,18.92,32.0,10.0,35.0,4.0
2025-02-19,26.32,45.0,10.0,50.0,4.0
2025-02-20,32.56,70.0,10.0,50.0,4.0
2025-02-21,34.49,50.0,10.0,78.0,4.0
2025-02-24,26.08,27.0,10.0,68.0,4.0
2025-02-25,26.09,27.0,10.0,68.0,4.0
2025-02-27,28.34,37.0,10.0,68.0,4.0
2025-02-28,7.37,8.0,10.0,25.0,7.0
2025-03-03,2.34,8.0,10.0,25.0,12.0
2025-03-04,3.72,13.0,10.0,25.0,12.0
2025-03-05,6.58,13.0,10.0,35.0,12.0
2025-03-06,1.57,18.0,10.0,10.0,12.0
2025-03-07,1.53,18.0,10.0,10.0,12.0
2025-03-10,7.47,28.0,10.0,25.0,12.0
2025-03-11,1.19,18.0,10.0,10.0,12.0
2025-03-12,0.0,23.0,10.0,0.0,17.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,8.0,10.0,0.0,15.0
2025-03-20,0.0,9.0,10.0,0.0,12.0
2025-03-21,0.0,13.0,10.0,0.0,12.0
2025-03-24,0.0,8.0,10.0,0.0,12.0
2025-03-25,0.0,8.0,10.0,0.0,15.0
2025-03-26,0.0,8.0,10.0,0.0,15.0
2025-03-27,0.0,14.0,10.0,0.0,25.0
2025-03-28,0.0,9.0,10.0,0.0,12.0
2025-04-01,7.02,18.0,44.0,0.0,17.0
2025-04-02,4.22,18.0,44.0,0.0,20.0
2025-04-03,2.07,8.0,44.0,0.0,20.0
2025-04-04,1.22,8.0,44.0,0.0,20.0
2025-04-07,3.75,8.0,44.0,0.0,17.0
2025-04-08,11.41,37.0,44.0,0.0,17.0
2025-04-09,0.0,8.0,44.0,0.0,22.0
2025-04-11,2.77,13.0,44.0,0.0,20.0
2025-04-15,6.23,13.0,44.0,0.0,17.0
2025-04-16,9.8,27.0,44.0,0.0,17.0
2025-04-17,6.1,12.0,44.0,0.0,17.0
2025-04-21,4.62,17.0,44.0,0.0,20.0
2025-04-22,3.29,12.0,44.0,0.0,20.0
2025-04-23,6.46,17.0,44.0,8.0,20.0
2025-04-24,3.06,12.0,44.0,0.0,20.0
2025-04-25,4.62,8.0,44.0,0.0,17.0
2025-04-28,7.19,18.0,44.0,0.0,17.0
2025-04-29,1.86,8.0,44.0,0.0,20.0
2025-04-30,6.64,8.0,44.0,8.0,17.0
2025-05-02,6.21,18.0,44.0,8.0,20.0
2025-05-05,1.97,8.0,44.0,0.0,20.0
2025-05-06,1.25,8.0,44.0,0.0,20.0
2025-05-07,1.61,8.0,44.0,0.0,20.0
2025-05-08,1.52,8.0,44.0,0.0,20.0
2025-05-09,1.48,8.0,44.0,0.0,20.0
2025-05-12,8.16,18.0,44.0,0.0,17.0
2025-05-13,5.57,8.0,44.0,0.0,17.0
2025-05-14,5.7,8.0,44.0,0.0,17.0
2025-05-15,5.7,8.0,44.0,0.0,17.0
2025-05-16,7.12,13.0,44.0,0.0,17.0
2025-05-19,6.16,8.0,44.0,0.0,17.0
2025-05-20,5.82,8.0,44.0,0.0,17.0
2025-05-21,5.91,8.0,44.0,0.0,17.0
2025-05-22,8.5,18.0,44.0,0.0,17.0
2025-05-23,8.72,18.0,44.0,0.0,17.0
2025-05-26,8.99,18.0,44.0,0.0,17.0
2025-05-27,10.15,23.0,44.0,0.0,17.0
2025-05-28,7.56,13.0,44.0,0.0,17.0
2025-05-29,8.89,18.0,44.0,0.0,17.0
2025-05-30,6.33,8.0,44.0,0.0,17.0
2025-06-02,10.09,23.0,44.0,0.0,17.0
2025-06-03,7.91,14.0,44.0,0.0,17.0
2025-06-04,6.7,9.0,44.0,0.0,17.0
2025-06-05,8.15,14.0,44.0,0.0,17.0
2025-06-06,6.85,9.0,44.0,0.0,17.0
2025-06-09,6.87,9.0,44.0,0.0,17.0
2025-06-10,5.45,4.0,44.0,0.0,17.0
2025-06-11,10.2,23.0,44.0,0.0,17.0
2025-06-12,5.03,4.0,44.0,0.0,17.0
2025-06-13,10.91,28.0,44.0,0.0,17.0
2025-06-16,5.88,8.0,44.0,0.0,17.0
2025-06-17,7.11,13.0,44.0,0.0,17.0
2025-06-18,2.84,8.0,44.0,0.0,20.0
2025-06-19,5.43,8.0,44.0,0.0,17.0
2025-06-20,2.47,8.0,44.0,0.0,20.0
2025-06-23,5.3,8.0,44.0,0.0,17.0
2025-06-24,5.54,8.0,44.0,0.0,17.0
2025-06-25,7.14,13.0,44.0,0.0,17.0
2025-06-26,2.8,8.0,44.0,0.0,20.0
2025-06-27,12.01,32.0,44.0,0.0,17.0
2025-06-30,0.0,30.0,10.0,0.0,24.0
2025-07-01,5.96,60.0,10.0,28.0,24.0
2025-07-02,1.74,47.0,10.0,25.0,24.0
2025-07-03,0.0,37.0,10.0,25.0,24.0
2025-07-04,0.0,27.0,10.0,25.0,24.0
2025-07-07,0.34,32.0,10.0,35.0,24.0
2025-07-08,0.0,27.0,10.0,35.0,24.0
2025-07-09,0.0,35.0,10.0,25.0,27.0
2025-07-10,0.0,35.0,10.0,35.0,27.0
2025-07-11,0.0,35.0,10.0,25.0,24.0
2025-07-14,0.0,40.0,10.0,25.0,27.0
2025-07-15,0.0,35.0,10.0,25.0,24.0
2025-07-16,0.0,35.0,10.0,25.0,27.0
2025-07-17,4.45,55.0,10.0,25.0,24.0
2025-07-18,0.0,35.0,10.0,25.0,27.0
2025-07-21,0.0,35.0,10.0,25.0,27.0
2025-07-22,0.0,35.0,10.0,25.0,27.0
2025-07-23,0.0,32.0,10.0,25.0,24.0
2025-07-24,3.92,55.0,10.0,25.0,24.0
2025-07-25,0.0,35.0,10.0,25.0,27.0
2025-07-28,0.0,35.0,10.0,28.0,27.0
2025-07-29,0.0,27.0,10.0,0.0,27.0
2025-07-30,0.0,40.0,10.0,10.0,24.0
2025-07-31,0.0,40.0,10.0,10.0,24.0
2025-08-01,0.0,35.0,10.0,10.0,27.0
2025-08-04,0.0,50.0,10.0,10.0,24.0
2025-08-05,0.0,40.0,10.0,10.0,27.0
2025-08-06,0.0,35.0,10.0,10.0,27.0
2025-08-07,0.0,27.0,10.0,0.0,27.0
2025-08-08,0.0,27.0,10.0,10.0,24.0
2025-08-11,0.0,23.0,10.0,0.0,27.0
2025-08-12,0.0,8.0,10.0,0.0,27.0
2025-08-13,0.0,8.0,10.0,0.0,27.0
2025-08-14,0.0,8.0,10.0,0.0,27.0
2025-08-18,0.54,60.0,10.0,10.0,24.0
2025-08-19,0.0,35.0,10.0,10.0,27.0
2025-08-20,0.0,35.0,10.0,10.0,27.0
2025-08-21,0.0,27.0,10.0,10.0,24.0
2025-08-22,0.0,27.0,10.0,10.0,27.0
2025-08-25,0.0,13.0,10.0,10.0,24.0
2025-08-26,0.0,18.0,10.0,0.0,24.0
2025-08-28,0.0,8.0,10.0,0.0,24.0
2025-08-29,0.0,23.0,10.0,10.0,24.0
2025-09-01,0.0,8.0,10.0,10.0,27.0
2025-09-02,0.0,8.0,10.0,10.0,27.0
2025-09-03,0.0,8.0,10.0,10.0,24.0
2025-09-04,0.0,13.0,10.0,10.0,24.0
2025-09-05,0.0,8.0,10.0,10.0,24.0
2025-09-08,0.0,18.0,10.0,10.0,24.0
2025-09-09,0.0,13.0,10.0,10.0,27.0
2025-09-10,0.0,8.0,10.0,10.0,24.0
2025-09-11,0.0,8.0,10.0,10.0,24.0
2025-09-12,0.0,18.0,10.0,10.0,24.0
2025-09-15,0.0,13.0,10.0,10.0,24.0
2025-09-16,0.0,18.0,10.0,10.0,24.0
2025-09-17,0.0,45.0,10.0,10.0,24.0
2025-09-18,0.0,17.0,10.0,10.0,24.0
2025-09-19,0.0,30.0,10.0,10.0,24.0
2025-09-22,0.0,12.0,10.0,10.0,24.0
2025-09-23,0.0,25.0,10.0,10.0,24.0
2025-09-24,2.32,40.0,10.0,33.0,24.0
2025-09-25,0.0,20.0,10.0,18.0,24.0
2025-09-26,0.0,12.0,10.0,10.0,24.0
2025-09-29,0.0,25.0,10.0,0.0,24.0
2025-09-30,12.72,12.0,47.0,0.0,11.0
2025-10-01,17.51,18.0,47.0,0.0,8.0
2025-10-03,14.51,17.0,47.0,0.0,11.0
2025-10-06,18.57,23.0,47.0,0.0,8.0
2025-10-07,18.57,23.0,47.0,0.0,8.0
