scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-08,13.94,28.0,0.0,18.0,4.0
2024-08-09,36.34,80.0,0.0,55.0,4.0
2024-08-12,37.58,85.0,0.0,55.0,4.0
2024-08-13,34.71,75.0,0.0,55.0,4.0
2024-08-14,40.71,75.0,0.0,80.0,4.0
2024-08-16,38.56,65.0,0.0,80.0,4.0
2024-08-19,37.2,65.0,0.0,73.0,4.0
2024-08-20,43.97,85.0,0.0,80.0,4.0
2024-08-21,34.15,70.0,0.0,55.0,4.0
2024-08-22,29.9,60.0,0.0,48.0,4.0
2024-08-23,39.13,65.0,0.0,80.0,4.0
2024-08-26,29.87,60.0,0.0,48.0,4.0
2024-08-27,27.36,65.0,0.0,33.0,4.0
2024-08-28,22.2,60.0,0.0,18.0,4.0
2024-08-29,21.89,60.0,0.0,18.0,4.0
2024-08-30,34.68,75.0,0.0,53.0,4.0
2024-09-02,38.67,65.0,0.0,80.0,4.0
2024-09-03,39.09,65.0,0.0,80.0,4.0
2024-09-04,41.63,75.0,0.0,80.0,4.0
2024-09-05,40.82,72.0,0.0,80.0,4.0
2024-09-06,37.99,62.0,0.0,80.0,4.0
2024-09-09,40.99,60.0,0.0,95.0,4.0
2024-09-10,41.95,57.0,0.0,100.0,4.0
2024-09-11,42.84,62.0,0.0,100.0,4.0
2024-09-12,42.6,60.0,0.0,100.0,4.0
2024-09-13,43.28,62.0,0.0,100.0,4.0
2024-09-16,41.94,57.0,0.0,100.0,4.0
2024-09-17,39.38,47.0,0.0,100.0,4.0
2024-09-18,42.35,60.0,0.0,100.0,4.0
2024-09-19,43.33,65.0,0.0,100.0,4.0
2024-09-20,42.33,60.0,0.0,100.0,4.0
2024-09-23,42.4,60.0,0.0,100.0,4.0
2024-09-24,43.72,65.0,0.0,100.0,4.0
2024-09-25,42.2,60.0,0.0,100.0,4.0
2024-09-26,43.34,65.0,0.0,100.0,4.0
2024-09-27,34.58,42.0,0.0,88.0,4.0
2024-09-30,34.11,42.0,0.0,98.0,7.0
2024-10-01,42.94,65.0,0.0,98.0,4.0
2024-10-03,30.68,38.0,0.0,78.0,4.0
2024-10-04,25.93,38.0,0.0,60.0,4.0
2024-10-07,21.6,23.0,0.0,60.0,4.0
2024-10-08,28.62,48.0,0.0,60.0,4.0
2024-10-09,24.94,23.0,0.0,70.0,4.0
2024-10-10,25.13,23.0,0.0,70.0,4.0
2024-10-11,32.38,52.0,0.0,70.0,4.0
2024-10-14,19.68,23.0,0.0,60.0,7.0
2024-10-15,19.01,33.0,0.0,35.0,4.0
2024-10-16,12.95,23.0,0.0,20.0,4.0
2024-10-17,9.67,23.0,0.0,20.0,7.0
2024-10-18,13.97,28.0,0.0,20.0,4.0
2024-10-21,14.64,33.0,0.0,20.0,4.0
2024-10-22,16.4,43.0,0.0,20.0,4.0
2024-10-23,10.61,29.0,0.0,10.0,4.0
2024-10-24,0.0,4.0,0.0,10.0,12.0
2024-10-25,0.0,4.0,0.0,0.0,15.0
2024-10-28,0.0,13.0,0.0,10.0,12.0
2024-10-29,7.12,28.0,0.0,10.0,7.0
2024-10-30,7.66,28.0,0.0,10.0,7.0
2024-10-31,13.46,28.0,0.0,20.0,4.0
2024-11-01,10.8,28.0,0.0,20.0,7.0
2024-11-04,9.37,23.0,0.0,20.0,7.0
2024-11-05,13.58,28.0,0.0,20.0,4.0
2024-11-06,12.81,23.0,0.0,20.0,4.0
2024-11-07,11.29,28.0,0.0,10.0,4.0
2024-11-08,9.68,23.0,0.0,10.0,4.0
2024-11-11,9.49,23.0,0.0,10.0,4.0
2024-11-12,0.0,8.0,0.0,0.0,12.0
2024-11-13,0.0,8.0,0.0,0.0,12.0
2024-11-14,0.0,8.0,0.0,0.0,12.0
2024-11-18,0.0,8.0,0.0,0.0,12.0
2024-11-19,9.11,33.0,0.0,0.0,4.0
2024-11-21,0.0,13.0,0.0,0.0,12.0
2024-11-22,0.45,23.0,0.0,8.0,12.0
2024-11-25,0.0,8.0,0.0,8.0,12.0
2024-11-26,0.0,13.0,0.0,8.0,12.0
2024-11-27,14.27,42.0,0.0,8.0,4.0
2024-11-28,0.0,8.0,0.0,0.0,12.0
2024-11-29,0.0,13.0,0.0,0.0,12.0
2024-12-02,0.0,13.0,0.0,0.0,12.0
2024-12-03,0.0,18.0,0.0,0.0,12.0
2024-12-04,0.0,13.0,0.0,0.0,12.0
2024-12-05,0.0,8.0,0.0,0.0,12.0
2024-12-06,0.0,22.0,0.0,0.0,12.0
2024-12-09,0.0,13.0,0.0,0.0,12.0
2024-12-10,0.0,8.0,0.0,0.0,12.0
2024-12-11,1.3,27.0,0.0,0.0,12.0
2024-12-12,4.88,35.0,0.0,8.0,12.0
2024-12-13,0.0,12.0,0.0,8.0,12.0
2024-12-16,0.0,8.0,0.0,8.0,12.0
2024-12-17,3.69,30.0,0.0,8.0,12.0
2024-12-18,0.0,12.0,0.0,0.0,12.0
2024-12-19,0.0,13.0,0.0,8.0,12.0
2024-12-20,0.0,8.0,0.0,0.0,12.0
2024-12-23,0.0,22.0,0.0,0.0,12.0
2024-12-24,0.0,13.0,0.0,0.0,12.0
2024-12-26,0.0,13.0,0.0,0.0,12.0
2024-12-27,0.0,17.0,0.0,0.0,12.0
2024-12-30,0.0,13.0,0.0,0.0,12.0
2024-12-31,0.17,23.0,0.0,8.0,12.0
2025-01-01,0.0,22.0,0.0,0.0,12.0
2025-01-02,0.0,17.0,0.0,0.0,12.0
2025-01-03,0.0,8.0,0.0,0.0,12.0
2025-01-06,0.0,8.0,0.0,0.0,12.0
2025-01-07,0.0,8.0,0.0,0.0,12.0
2025-01-08,0.0,13.0,0.0,0.0,12.0
2025-01-09,0.0,8.0,0.0,10.0,12.0
2025-01-10,0.0,13.0,0.0,10.0,12.0
2025-01-13,0.0,14.0,0.0,0.0,25.0
2025-01-14,0.0,23.0,0.0,10.0,12.0
2025-01-15,0.0,18.0,0.0,10.0,12.0
2025-01-16,0.0,18.0,0.0,0.0,12.0
2025-01-17,0.0,13.0,0.0,0.0,12.0
2025-01-20,0.0,18.0,0.0,0.0,12.0
2025-01-21,0.0,4.0,0.0,0.0,12.0
2025-01-22,0.0,14.0,0.0,0.0,25.0
2025-01-23,0.0,4.0,0.0,0.0,20.0
2025-01-24,0.0,18.0,0.0,0.0,12.0
2025-01-27,0.0,9.0,0.0,0.0,12.0
2025-01-28,0.0,9.0,0.0,0.0,12.0
2025-01-29,0.0,4.0,0.0,0.0,12.0
2025-01-30,0.0,24.0,0.0,0.0,12.0
2025-01-31,0.0,9.0,0.0,0.0,12.0
2025-02-01,0.0,4.0,0.0,0.0,15.0
2025-02-03,0.0,4.0,0.0,0.0,20.0
2025-02-04,0.0,14.0,0.0,0.0,20.0
2025-02-05,0.0,9.0,0.0,0.0,20.0
2025-02-06,0.0,29.0,0.0,0.0,12.0
2025-02-07,0.0,4.0,0.0,0.0,12.0
2025-02-10,0.0,9.0,0.0,0.0,20.0
2025-02-11,0.0,4.0,0.0,0.0,20.0
2025-02-12,0.0,9.0,0.0,0.0,25.0
2025-02-13,0.0,9.0,0.0,0.0,20.0
2025-02-14,0.0,4.0,0.0,0.0,20.0
2025-02-17,0.0,9.0,0.0,0.0,20.0
2025-02-18,0.0,18.0,0.0,0.0,12.0
2025-02-19,0.0,13.0,0.0,0.0,12.0
2025-02-20,0.0,13.0,0.0,0.0,12.0
2025-02-21,0.0,8.0,0.0,0.0,12.0
2025-02-24,0.0,13.0,0.0,0.0,12.0
2025-02-25,0.0,13.0,0.0,0.0,12.0
2025-02-27,0.0,27.0,0.0,0.0,12.0
2025-02-28,0.0,18.0,0.0,0.0,12.0
2025-03-03,0.0,13.0,0.0,0.0,12.0
2025-03-04,0.0,13.0,0.0,0.0,12.0
2025-03-05,0.79,40.0,0.0,0.0,12.0
2025-03-06,0.0,17.0,0.0,0.0,12.0
2025-03-07,0.81,40.0,0.0,0.0,12.0
2025-03-10,3.71,35.0,0.0,18.0,12.0
2025-03-11,0.0,22.0,0.0,0.0,17.0
2025-03-12,0.0,8.0,0.0,0.0,17.0
2025-03-13,0.0,13.0,0.0,18.0,12.0
2025-03-17,0.0,18.0,0.0,18.0,12.0
2025-03-18,0.0,8.0,0.0,25.0,15.0
2025-03-19,0.0,8.0,0.0,18.0,12.0
2025-03-20,0.0,13.0,0.0,8.0,12.0
2025-03-21,0.0,8.0,0.0,0.0,12.0
2025-03-24,0.0,18.0,0.0,0.0,12.0
2025-03-25,0.0,18.0,0.0,0.0,12.0
2025-03-26,0.0,23.0,0.0,0.0,12.0
2025-03-27,0.0,18.0,0.0,0.0,12.0
2025-03-28,0.0,18.0,0.0,0.0,12.0
2025-04-01,0.0,8.0,0.0,0.0,15.0
2025-04-02,0.0,17.0,0.0,0.0,12.0
2025-04-03,0.0,17.0,0.0,0.0,12.0
2025-04-04,0.0,12.0,0.0,0.0,15.0
2025-04-07,0.0,8.0,0.0,0.0,12.0
2025-04-08,0.0,22.0,0.0,0.0,12.0
2025-04-09,0.0,12.0,0.0,0.0,12.0
2025-04-11,4.73,50.0,0.0,0.0,12.0
2025-04-15,12.85,55.0,0.0,25.0,12.0
2025-04-16,9.58,42.0,0.0,25.0,12.0
2025-04-17,10.3,45.0,0.0,25.0,12.0
2025-04-21,0.15,40.0,0.0,8.0,17.0
2025-04-22,9.14,40.0,0.0,25.0,12.0
2025-04-23,3.53,35.0,0.0,8.0,12.0
2025-04-24,10.15,45.0,0.0,25.0,12.0
2025-04-25,5.42,35.0,0.0,18.0,12.0
2025-04-28,1.03,27.0,0.0,8.0,12.0
2025-04-29,5.67,45.0,0.0,8.0,12.0
2025-04-30,0.8,27.0,0.0,8.0,12.0
2025-05-02,0.0,27.0,0.0,8.0,15.0
2025-05-05,2.45,32.0,0.0,8.0,12.0
2025-05-06,4.16,42.0,0.0,8.0,12.0
2025-05-07,3.08,37.0,0.0,8.0,12.0
2025-05-08,3.68,40.0,0.0,8.0,12.0
2025-05-09,0.54,27.0,0.0,8.0,12.0
2025-05-12,5.06,40.0,0.0,8.0,12.0
2025-05-13,1.85,27.0,0.0,8.0,12.0
2025-05-14,7.87,50.0,0.0,8.0,12.0
2025-05-15,5.82,40.0,0.0,10.0,12.0
2025-05-16,10.99,60.0,0.0,10.0,12.0
2025-05-19,8.27,40.0,0.0,18.0,12.0
2025-05-20,19.2,50.0,0.0,53.0,12.0
2025-05-21,14.3,40.0,0.0,43.0,12.0
2025-05-22,18.17,45.0,0.0,53.0,12.0
2025-05-23,13.26,35.0,0.0,43.0,12.0
2025-05-26,9.89,35.0,0.0,28.0,12.0
2025-05-27,9.74,35.0,0.0,28.0,12.0
2025-05-28,10.95,40.0,0.0,28.0,12.0
2025-05-29,15.34,50.0,0.0,35.0,12.0
2025-05-30,14.03,45.0,0.0,35.0,12.0
2025-06-02,13.94,45.0,0.0,35.0,12.0
2025-06-03,11.65,35.0,0.0,35.0,12.0
2025-06-04,14.31,45.0,0.0,35.0,12.0
2025-06-05,13.17,40.0,0.0,35.0,12.0
2025-06-06,13.16,40.0,0.0,35.0,12.0
2025-06-09,14.52,45.0,0.0,35.0,12.0
2025-06-10,11.84,35.0,0.0,35.0,12.0
2025-06-11,10.01,35.0,0.0,28.0,12.0
2025-06-12,11.01,40.0,0.0,28.0,12.0
2025-06-13,9.58,45.0,0.0,18.0,12.0
2025-06-16,7.61,45.0,0.0,10.0,12.0
2025-06-17,11.22,50.0,0.0,20.0,12.0
2025-06-18,18.69,47.0,0.0,53.0,12.0
2025-06-19,1.17,42.0,0.0,10.0,17.0
2025-06-20,6.29,42.0,0.0,10.0,12.0
2025-06-23,8.99,45.0,0.0,18.0,12.0
2025-06-24,4.66,27.0,0.0,18.0,12.0
2025-06-25,14.39,50.0,0.0,33.0,12.0
2025-06-26,4.0,32.0,0.0,10.0,12.0
2025-06-27,7.51,45.0,0.0,10.0,12.0
2025-06-30,7.53,35.0,0.0,25.0,12.0
2025-07-01,3.85,35.0,0.0,10.0,12.0
2025-07-02,1.57,27.0,0.0,10.0,12.0
2025-07-03,4.78,40.0,0.0,10.0,12.0
2025-07-04,6.87,40.0,0.0,18.0,12.0
2025-07-07,14.16,45.0,0.0,43.0,12.0
2025-07-08,13.02,40.0,0.0,43.0,12.0
2025-07-09,9.38,40.0,0.0,28.0,12.0
2025-07-10,8.36,35.0,0.0,28.0,12.0
2025-07-11,26.59,52.0,0.0,53.0,4.0
2025-07-14,21.61,50.0,0.0,35.0,4.0
2025-07-15,7.25,40.0,0.0,18.0,12.0
2025-07-16,5.28,40.0,0.0,10.0,12.0
2025-07-17,9.9,40.0,0.0,28.0,12.0
2025-07-18,27.34,57.0,0.0,50.0,4.0
2025-07-21,28.55,52.0,0.0,60.0,4.0
2025-07-22,29.66,37.0,0.0,80.0,4.0
2025-07-23,32.11,47.0,0.0,80.0,4.0
2025-07-24,32.84,50.0,0.0,80.0,4.0
2025-07-25,34.1,57.0,0.0,80.0,4.0
2025-07-28,28.91,37.0,0.0,80.0,4.0
2025-07-29,31.83,47.0,0.0,80.0,4.0
2025-07-30,31.82,47.0,0.0,80.0,4.0
2025-07-31,32.52,50.0,0.0,80.0,4.0
2025-08-01,35.18,47.0,0.0,95.0,4.0
2025-08-04,36.18,50.0,0.0,95.0,4.0
2025-08-05,37.28,55.0,0.0,95.0,4.0
2025-08-06,36.94,55.0,0.0,95.0,4.0
2025-08-07,36.82,55.0,0.0,95.0,4.0
2025-08-08,34.74,55.0,0.0,88.0,4.0
2025-08-11,40.45,65.0,0.0,100.0,4.0
2025-08-12,36.57,50.0,0.0,100.0,4.0
2025-08-13,37.91,55.0,0.0,100.0,4.0
2025-08-14,38.31,57.0,0.0,100.0,4.0
2025-08-18,34.89,42.0,0.0,100.0,4.0
2025-08-19,35.11,42.0,0.0,100.0,4.0
2025-08-20,35.17,42.0,0.0,100.0,4.0
2025-08-21,39.73,60.0,0.0,100.0,4.0
2025-08-22,39.63,60.0,0.0,100.0,4.0
2025-08-25,35.83,47.0,0.0,98.0,4.0
2025-08-26,36.26,50.0,0.0,98.0,4.0
2025-08-28,38.65,60.0,0.0,98.0,4.0
2025-08-29,37.38,55.0,0.0,98.0,4.0
2025-09-01,38.24,55.0,0.0,100.0,4.0
2025-09-02,39.09,57.0,0.0,100.0,4.0
2025-09-03,35.57,42.0,0.0,100.0,4.0
2025-09-04,35.33,42.0,0.0,100.0,4.0
2025-09-05,35.39,42.0,0.0,100.0,4.0
2025-09-08,34.18,37.0,0.0,100.0,4.0
2025-09-09,35.43,42.0,0.0,100.0,4.0
2025-09-10,38.2,52.0,0.0,100.0,4.0
2025-09-11,35.71,42.0,0.0,100.0,4.0
2025-09-12,39.55,57.0,0.0,100.0,4.0
2025-09-15,39.9,57.0,0.0,100.0,4.0
2025-09-16,37.55,47.0,0.0,100.0,4.0
2025-09-17,38.94,52.0,0.0,100.0,4.0
2025-09-18,38.32,50.0,0.0,100.0,4.0
2025-09-19,39.38,55.0,0.0,100.0,4.0
2025-09-22,40.49,60.0,0.0,100.0,4.0
2025-09-23,40.84,62.0,0.0,100.0,4.0
2025-09-24,40.09,60.0,0.0,100.0,4.0
2025-09-25,43.74,75.0,0.0,100.0,4.0
2025-09-26,42.04,70.0,0.0,100.0,4.0
2025-09-29,36.92,50.0,0.0,100.0,4.0
2025-09-30,43.15,75.0,0.0,98.0,4.0
2025-10-01,46.44,85.0,0.0,100.0,4.0
2025-10-03,44.18,75.0,0.0,100.0,4.0
2025-10-06,39.45,57.0,0.0,100.0,4.0
2025-10-07,36.98,47.0,0.0,100.0,4.0
