scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-14,22.85,29.0,54.0,0.0,8.0
2024-03-15,9.45,9.0,54.0,0.0,16.0
2024-03-18,12.25,19.0,54.0,0.0,16.0
2024-03-19,13.22,24.0,54.0,0.0,16.0
2024-03-20,20.03,19.0,54.0,0.0,8.0
2024-03-21,21.36,23.0,54.0,0.0,8.0
2024-03-22,22.51,28.0,54.0,0.0,8.0
2024-03-26,26.62,45.0,54.0,0.0,8.0
2024-03-27,23.09,30.0,54.0,0.0,8.0
2024-03-28,23.26,30.0,54.0,0.0,8.0
2024-04-01,35.81,35.0,83.0,0.0,8.0
2024-04-02,32.29,20.0,83.0,0.0,8.0
2024-04-03,30.59,25.0,83.0,0.0,11.0
2024-04-04,31.41,20.0,83.0,8.0,11.0
2024-04-05,32.75,25.0,83.0,8.0,11.0
2024-04-08,32.73,25.0,83.0,8.0,11.0
2024-04-09,34.32,20.0,83.0,8.0,8.0
2024-04-10,35.32,25.0,83.0,18.0,11.0
2024-04-12,50.25,65.0,83.0,25.0,8.0
2024-04-15,42.56,35.0,83.0,25.0,8.0
2024-04-16,44.15,40.0,83.0,25.0,8.0
2024-04-18,38.3,17.0,83.0,25.0,8.0
2024-04-19,34.04,8.0,83.0,18.0,8.0
2024-04-22,41.74,30.0,83.0,25.0,8.0
2024-04-23,35.52,12.0,83.0,18.0,8.0
2024-04-24,48.19,55.0,83.0,25.0,8.0
2024-04-25,39.46,40.0,83.0,18.0,11.0
2024-04-26,46.52,55.0,83.0,18.0,8.0
2024-04-29,44.04,55.0,83.0,8.0,8.0
2024-04-30,42.99,50.0,83.0,8.0,8.0
2024-05-02,38.47,45.0,83.0,8.0,11.0
2024-05-03,35.64,35.0,83.0,8.0,11.0
2024-05-06,36.61,40.0,83.0,8.0,11.0
2024-05-07,34.88,35.0,83.0,8.0,11.0
2024-05-08,36.32,40.0,83.0,8.0,11.0
2024-05-09,28.57,8.0,83.0,0.0,8.0
2024-05-10,49.04,70.0,83.0,18.0,8.0
2024-05-13,63.2,85.0,83.0,28.0,0.0
2024-05-14,58.46,65.0,83.0,28.0,0.0
2024-05-15,57.54,60.0,83.0,28.0,0.0
2024-05-16,59.9,70.0,83.0,28.0,0.0
2024-05-17,60.41,65.0,83.0,35.0,0.0
2024-05-21,61.42,70.0,83.0,35.0,0.0
2024-05-22,62.71,75.0,83.0,35.0,0.0
2024-05-23,55.65,60.0,83.0,35.0,3.0
2024-05-24,57.72,57.0,83.0,35.0,0.0
2024-05-27,53.55,52.0,83.0,35.0,3.0
2024-05-28,53.7,60.0,83.0,28.0,3.0
2024-05-29,56.54,52.0,83.0,35.0,0.0
2024-05-30,55.14,60.0,83.0,35.0,3.0
2024-05-31,64.4,65.0,83.0,55.0,0.0
2024-06-03,53.01,52.0,83.0,35.0,3.0
2024-06-04,66.26,60.0,83.0,70.0,0.0
2024-06-05,67.64,62.0,83.0,70.0,0.0
2024-06-06,64.1,47.0,83.0,70.0,0.0
2024-06-07,68.55,52.0,83.0,80.0,0.0
2024-06-10,68.87,52.0,83.0,80.0,0.0
2024-06-11,68.83,52.0,83.0,80.0,0.0
2024-06-12,73.4,70.0,83.0,80.0,0.0
2024-06-13,74.74,75.0,83.0,80.0,0.0
2024-06-14,66.98,60.0,83.0,63.0,0.0
2024-06-18,67.25,60.0,83.0,63.0,0.0
2024-06-19,66.93,60.0,83.0,63.0,0.0
2024-06-20,68.34,65.0,83.0,63.0,0.0
2024-06-21,68.32,65.0,83.0,63.0,0.0
2024-06-24,68.4,65.0,83.0,63.0,0.0
2024-06-25,69.6,70.0,83.0,63.0,0.0
2024-06-26,68.4,65.0,83.0,63.0,0.0
2024-06-27,67.94,65.0,83.0,63.0,0.0
2024-06-28,70.82,75.0,83.0,63.0,0.0
2024-07-01,68.76,65.0,83.0,63.0,0.0
2024-07-02,64.49,60.0,83.0,63.0,3.0
2024-07-03,68.73,65.0,83.0,63.0,0.0
2024-07-04,69.31,67.0,83.0,63.0,0.0
2024-07-05,67.81,60.0,83.0,63.0,0.0
2024-07-08,71.04,75.0,83.0,63.0,0.0
2024-07-09,68.75,67.0,83.0,63.0,0.0
2024-07-10,67.3,62.0,83.0,63.0,0.0
2024-07-11,64.79,52.0,83.0,63.0,0.0
2024-07-12,61.6,52.0,83.0,63.0,3.0
2024-07-15,67.4,62.0,83.0,63.0,0.0
2024-07-16,70.48,57.0,83.0,80.0,0.0
2024-07-18,68.85,52.0,83.0,80.0,0.0
2024-07-19,70.87,62.0,83.0,80.0,0.0
2024-07-22,73.6,72.0,83.0,80.0,0.0
2024-07-23,67.38,47.0,83.0,80.0,0.0
2024-07-24,71.84,47.0,83.0,95.0,0.0
2024-07-25,66.67,60.0,83.0,73.0,3.0
2024-07-26,66.58,52.0,83.0,80.0,3.0
2024-07-29,65.22,47.0,83.0,80.0,3.0
2024-07-30,70.37,52.0,83.0,83.0,0.0
2024-07-31,68.48,47.0,83.0,80.0,0.0
2024-08-01,67.26,52.0,83.0,83.0,3.0
2024-08-02,61.08,47.0,83.0,63.0,3.0
2024-08-05,74.55,67.0,83.0,88.0,0.0
2024-08-06,71.85,57.0,83.0,88.0,0.0
2024-08-07,78.22,67.0,83.0,100.0,0.0
2024-08-08,79.69,75.0,83.0,98.0,0.0
2024-08-09,73.87,52.0,83.0,98.0,0.0
2024-08-12,72.83,57.0,83.0,88.0,0.0
2024-08-13,73.59,52.0,83.0,98.0,0.0
2024-08-14,72.31,60.0,83.0,98.0,3.0
2024-08-16,75.35,57.0,83.0,100.0,0.0
2024-08-19,71.76,52.0,83.0,100.0,3.0
2024-08-20,74.53,52.0,83.0,98.0,0.0
2024-08-21,79.28,70.0,83.0,98.0,0.0
2024-08-22,78.12,65.0,83.0,98.0,0.0
2024-08-23,76.7,60.0,83.0,98.0,0.0
2024-08-26,78.17,65.0,83.0,98.0,0.0
2024-08-27,75.03,52.0,83.0,98.0,0.0
2024-08-28,74.89,52.0,83.0,98.0,0.0
2024-08-29,73.49,47.0,83.0,98.0,0.0
2024-08-30,75.61,52.0,83.0,100.0,0.0
2024-09-02,70.7,47.0,83.0,98.0,3.0
2024-09-03,74.58,60.0,83.0,88.0,0.0
2024-09-04,77.57,70.0,83.0,88.0,0.0
2024-09-05,76.32,65.0,83.0,88.0,0.0
2024-09-06,74.92,60.0,83.0,88.0,0.0
2024-09-09,76.15,65.0,83.0,88.0,0.0
2024-09-10,75.06,60.0,83.0,88.0,0.0
2024-09-11,73.27,65.0,83.0,88.0,3.0
2024-09-12,76.26,65.0,83.0,88.0,0.0
2024-09-13,76.38,65.0,83.0,88.0,0.0
2024-09-16,75.04,60.0,83.0,88.0,0.0
2024-09-17,63.04,42.0,83.0,70.0,3.0
2024-09-18,64.68,38.0,83.0,70.0,0.0
2024-09-19,66.38,47.0,83.0,70.0,0.0
2024-09-20,67.81,52.0,83.0,70.0,0.0
2024-09-23,65.32,42.0,83.0,70.0,0.0
2024-09-24,79.25,80.0,83.0,88.0,0.0
2024-09-25,69.65,60.0,83.0,70.0,0.0
2024-09-26,59.88,47.0,83.0,45.0,0.0
2024-09-27,61.28,52.0,83.0,45.0,0.0
2024-09-30,68.39,65.0,83.0,60.0,0.0
2024-10-01,76.77,70.0,83.0,88.0,0.0
2024-10-03,74.76,75.0,83.0,78.0,0.0
2024-10-04,79.5,85.0,83.0,88.0,0.0
2024-10-07,72.58,70.0,83.0,78.0,0.0
2024-10-08,77.54,67.0,83.0,98.0,0.0
2024-10-09,73.84,52.0,83.0,98.0,0.0
2024-10-10,70.55,60.0,83.0,78.0,0.0
2024-10-11,67.85,60.0,83.0,78.0,3.0
2024-10-14,70.86,60.0,83.0,78.0,0.0
2024-10-15,63.52,42.0,83.0,78.0,3.0
2024-10-16,63.12,28.0,83.0,78.0,0.0
2024-10-17,60.37,33.0,83.0,63.0,0.0
2024-10-18,64.05,47.0,83.0,63.0,0.0
2024-10-21,57.43,23.0,83.0,63.0,0.0
2024-10-22,60.33,28.0,83.0,73.0,0.0
2024-10-23,52.42,23.0,83.0,45.0,0.0
2024-10-24,47.51,34.0,83.0,35.0,5.0
2024-10-25,55.74,38.0,83.0,45.0,0.0
2024-10-28,52.65,23.0,83.0,45.0,0.0
2024-10-29,49.91,23.0,83.0,35.0,0.0
2024-10-30,47.77,23.0,83.0,25.0,0.0
2024-10-31,58.31,43.0,83.0,45.0,0.0
2024-11-01,47.96,23.0,83.0,35.0,3.0
2024-11-04,48.05,23.0,83.0,35.0,3.0
2024-11-05,49.37,28.0,83.0,35.0,3.0
2024-11-06,49.63,28.0,83.0,35.0,3.0
2024-11-07,48.18,23.0,83.0,35.0,3.0
2024-11-08,47.99,23.0,83.0,35.0,3.0
2024-11-11,45.7,28.0,83.0,10.0,0.0
2024-11-12,45.7,28.0,83.0,10.0,0.0
2024-11-13,43.95,23.0,83.0,10.0,0.0
2024-11-14,44.3,23.0,83.0,10.0,0.0
2024-11-18,45.12,28.0,83.0,10.0,0.0
2024-11-19,50.22,33.0,83.0,25.0,0.0
2024-11-21,40.84,23.0,83.0,10.0,3.0
2024-11-22,42.32,28.0,83.0,10.0,3.0
2024-11-25,48.67,32.0,83.0,18.0,0.0
2024-11-26,46.7,32.0,83.0,10.0,0.0
2024-11-27,44.32,23.0,83.0,10.0,0.0
2024-11-28,44.41,23.0,83.0,10.0,0.0
2024-11-29,46.08,28.0,83.0,10.0,0.0
2024-12-02,46.14,28.0,83.0,10.0,0.0
2024-12-03,46.18,28.0,83.0,10.0,0.0
2024-12-04,44.93,23.0,83.0,10.0,0.0
2024-12-05,49.69,43.0,83.0,10.0,0.0
2024-12-06,53.96,60.0,83.0,10.0,0.0
2024-12-09,56.11,60.0,83.0,18.0,0.0
2024-12-10,57.29,65.0,83.0,18.0,0.0
2024-12-11,52.4,45.0,83.0,18.0,0.0
2024-12-12,48.92,32.0,83.0,18.0,0.0
2024-12-13,49.1,33.0,83.0,18.0,0.0
2024-12-16,46.58,23.0,83.0,18.0,0.0
2024-12-17,48.89,32.0,83.0,18.0,0.0
2024-12-18,48.23,37.0,83.0,10.0,0.0
2024-12-19,42.68,27.0,83.0,10.0,3.0
2024-12-20,44.22,23.0,83.0,10.0,0.0
2024-12-23,46.51,33.0,83.0,10.0,0.0
2024-12-24,40.99,23.0,83.0,10.0,3.0
2024-12-26,45.23,28.0,83.0,10.0,0.0
2024-12-27,44.17,23.0,83.0,10.0,0.0
2024-12-30,49.28,43.0,83.0,10.0,0.0
2024-12-31,42.3,32.0,83.0,10.0,3.0
2025-01-01,55.9,55.0,83.0,28.0,0.0
2025-01-02,48.73,37.0,83.0,18.0,0.0
2025-01-03,45.76,33.0,83.0,10.0,0.0
2025-01-06,49.02,47.0,83.0,10.0,0.0
2025-01-07,57.81,80.0,83.0,10.0,0.0
2025-01-08,43.97,27.0,83.0,10.0,0.0
2025-01-09,41.99,32.0,83.0,10.0,3.0
2025-01-10,39.71,23.0,83.0,0.0,0.0
2025-01-13,27.65,8.0,83.0,0.0,8.0
2025-01-14,30.64,18.0,83.0,0.0,8.0
2025-01-15,27.65,8.0,83.0,0.0,8.0
2025-01-16,26.13,13.0,83.0,0.0,11.0
2025-01-17,24.88,8.0,83.0,0.0,11.0
2025-01-20,26.7,13.0,83.0,0.0,11.0
2025-01-21,25.19,8.0,83.0,0.0,11.0
2025-01-22,28.91,13.0,83.0,0.0,8.0
2025-01-23,30.19,17.0,83.0,0.0,8.0
2025-01-24,28.64,13.0,83.0,0.0,8.0
2025-01-27,23.96,8.0,83.0,0.0,11.0
2025-01-28,26.85,8.0,83.0,0.0,8.0
2025-01-29,30.98,23.0,83.0,0.0,8.0
2025-01-30,36.34,45.0,83.0,0.0,8.0
2025-01-31,28.3,12.0,83.0,0.0,8.0
2025-02-01,26.69,17.0,83.0,0.0,11.0
2025-02-03,28.3,12.0,83.0,0.0,8.0
2025-02-04,29.72,17.0,83.0,0.0,8.0
2025-02-05,25.03,8.0,83.0,0.0,11.0
2025-02-06,30.38,17.0,83.0,0.0,8.0
2025-02-07,27.29,17.0,83.0,0.0,11.0
2025-02-10,24.37,8.0,83.0,0.0,11.0
2025-02-11,26.85,8.0,83.0,0.0,8.0
2025-02-12,26.97,8.0,83.0,0.0,8.0
2025-02-13,23.8,8.0,83.0,0.0,11.0
2025-02-14,26.32,8.0,83.0,0.0,8.0
2025-02-17,29.04,18.0,83.0,0.0,8.0
2025-02-18,23.21,8.0,83.0,0.0,11.0
2025-02-19,26.46,8.0,83.0,0.0,8.0
2025-02-20,27.88,13.0,83.0,0.0,8.0
2025-02-21,27.71,13.0,83.0,0.0,8.0
2025-02-24,27.55,13.0,83.0,0.0,8.0
2025-02-25,16.09,19.0,83.0,0.0,21.0
2025-02-27,20.72,19.0,83.0,0.0,16.0
2025-02-28,16.87,4.0,83.0,0.0,16.0
2025-03-03,18.1,9.0,83.0,0.0,16.0
2025-03-04,26.38,9.0,83.0,0.0,8.0
2025-03-05,30.13,23.0,83.0,0.0,8.0
2025-03-06,28.87,18.0,83.0,0.0,8.0
2025-03-07,23.34,8.0,83.0,0.0,11.0
2025-03-10,33.99,40.0,83.0,0.0,8.0
2025-03-11,27.1,12.0,83.0,0.0,8.0
2025-03-12,23.99,12.0,83.0,0.0,11.0
2025-03-13,25.3,17.0,83.0,0.0,11.0
2025-03-17,28.45,17.0,83.0,0.0,8.0
2025-03-18,23.9,12.0,83.0,0.0,11.0
2025-03-19,29.36,17.0,83.0,0.0,8.0
2025-03-20,24.17,8.0,83.0,0.0,11.0
2025-03-21,29.7,17.0,83.0,0.0,8.0
2025-03-24,29.92,18.0,83.0,0.0,8.0
2025-03-25,28.31,13.0,83.0,0.0,8.0
2025-03-26,26.74,8.0,83.0,0.0,8.0
2025-03-27,32.93,23.0,83.0,8.0,8.0
2025-03-28,29.27,8.0,83.0,8.0,8.0
2025-04-01,34.55,23.0,85.0,8.0,8.0
2025-04-02,38.29,37.0,85.0,8.0,8.0
2025-04-03,30.89,17.0,85.0,8.0,11.0
2025-04-04,29.81,17.0,85.0,8.0,11.0
2025-04-07,30.39,18.0,85.0,0.0,8.0
2025-04-08,32.91,30.0,85.0,8.0,11.0
2025-04-09,43.1,60.0,85.0,8.0,8.0
2025-04-11,41.4,40.0,85.0,18.0,8.0
2025-04-15,41.93,40.0,85.0,18.0,8.0
2025-04-16,38.81,40.0,85.0,18.0,11.0
2025-04-17,34.98,35.0,85.0,8.0,11.0
2025-04-21,36.4,40.0,85.0,8.0,11.0
2025-04-22,36.18,40.0,85.0,8.0,11.0
2025-04-23,38.78,40.0,85.0,18.0,11.0
2025-04-24,43.72,40.0,85.0,25.0,8.0
2025-04-25,47.38,47.0,85.0,35.0,8.0
2025-04-28,44.52,45.0,85.0,25.0,8.0
2025-04-29,41.95,35.0,85.0,25.0,8.0
2025-04-30,44.27,35.0,85.0,35.0,8.0
2025-05-02,42.35,40.0,85.0,35.0,11.0
2025-05-05,41.39,35.0,85.0,35.0,11.0
2025-05-06,42.53,40.0,85.0,25.0,8.0
2025-05-07,45.24,40.0,85.0,35.0,8.0
2025-05-08,38.81,35.0,85.0,15.0,8.0
2025-05-09,38.85,35.0,85.0,15.0,8.0
2025-05-12,40.82,40.0,85.0,15.0,8.0
2025-05-13,38.09,35.0,85.0,8.0,8.0
2025-05-14,45.43,55.0,85.0,18.0,8.0
2025-05-15,34.87,35.0,85.0,8.0,11.0
2025-05-16,41.56,40.0,85.0,18.0,8.0
2025-05-19,40.6,35.0,85.0,18.0,8.0
2025-05-20,41.55,40.0,85.0,18.0,8.0
2025-05-21,41.71,40.0,85.0,18.0,8.0
2025-05-22,37.5,35.0,85.0,18.0,11.0
2025-05-23,38.63,40.0,85.0,18.0,11.0
2025-05-26,40.09,40.0,85.0,10.0,8.0
2025-05-27,37.72,35.0,85.0,18.0,11.0
2025-05-28,40.73,35.0,85.0,18.0,8.0
2025-05-29,39.08,40.0,85.0,18.0,11.0
2025-05-30,38.69,27.0,85.0,18.0,8.0
2025-06-02,38.56,27.0,85.0,18.0,8.0
2025-06-03,47.1,45.0,85.0,33.0,8.0
2025-06-04,46.35,40.0,85.0,35.0,8.0
2025-06-05,44.73,40.0,85.0,28.0,8.0
2025-06-06,40.82,35.0,85.0,18.0,8.0
2025-06-09,42.19,40.0,85.0,18.0,8.0
2025-06-10,57.45,70.0,85.0,18.0,0.0
2025-06-11,54.47,57.0,85.0,18.0,0.0
2025-06-12,57.73,60.0,85.0,28.0,0.0
2025-06-13,56.25,55.0,85.0,28.0,0.0
2025-06-16,54.98,50.0,85.0,28.0,0.0
2025-06-17,52.22,50.0,85.0,18.0,0.0
2025-06-18,37.35,35.0,85.0,18.0,11.0
2025-06-19,36.98,35.0,85.0,18.0,11.0
2025-06-20,54.29,60.0,85.0,18.0,0.0
2025-06-23,33.68,18.0,85.0,10.0,8.0
2025-06-24,32.56,13.0,85.0,10.0,8.0
2025-06-25,35.37,23.0,85.0,10.0,8.0
2025-06-26,34.0,18.0,85.0,10.0,8.0
2025-06-27,35.55,23.0,85.0,10.0,8.0
2025-06-30,0.0,17.0,17.0,18.0,23.0
2025-07-01,0.0,23.0,17.0,10.0,20.0
2025-07-02,0.0,18.0,17.0,10.0,20.0
2025-07-03,0.0,8.0,17.0,10.0,20.0
2025-07-04,8.12,55.0,17.0,18.0,20.0
2025-07-07,2.44,40.0,17.0,10.0,20.0
2025-07-08,16.57,65.0,17.0,10.0,12.0
2025-07-09,19.17,75.0,17.0,10.0,12.0
2025-07-10,12.81,50.0,17.0,10.0,12.0
2025-07-11,15.31,60.0,17.0,10.0,12.0
2025-07-14,10.07,50.0,17.0,10.0,15.0
2025-07-15,24.42,65.0,17.0,38.0,12.0
2025-07-16,21.9,55.0,17.0,38.0,12.0
2025-07-17,17.74,50.0,17.0,38.0,15.0
2025-07-18,21.7,55.0,17.0,38.0,12.0
2025-07-21,22.82,50.0,17.0,48.0,12.0
2025-07-22,23.75,55.0,17.0,48.0,12.0
2025-07-23,23.85,55.0,17.0,48.0,12.0
2025-07-24,28.7,67.0,17.0,55.0,12.0
2025-07-25,24.15,50.0,17.0,55.0,12.0
2025-07-28,19.26,50.0,17.0,48.0,15.0
2025-07-29,19.72,50.0,17.0,48.0,15.0
2025-07-30,33.56,70.0,17.0,70.0,12.0
2025-07-31,34.39,75.0,17.0,70.0,12.0
2025-08-01,30.77,62.0,17.0,70.0,12.0
2025-08-04,28.74,60.0,17.0,63.0,12.0
2025-08-05,33.85,75.0,17.0,70.0,12.0
2025-08-06,29.23,65.0,17.0,63.0,12.0
2025-08-07,29.4,65.0,17.0,63.0,12.0
2025-08-08,24.88,60.0,17.0,63.0,15.0
2025-08-11,27.89,65.0,17.0,70.0,15.0
2025-08-12,25.93,52.0,17.0,63.0,12.0
2025-08-13,27.69,52.0,17.0,70.0,12.0
2025-08-14,31.46,52.0,17.0,85.0,12.0
2025-08-18,36.78,62.0,17.0,95.0,12.0
2025-08-19,35.6,57.0,17.0,95.0,12.0
2025-08-20,38.12,62.0,17.0,100.0,12.0
2025-08-21,33.79,60.0,17.0,85.0,12.0
2025-08-22,32.16,60.0,17.0,78.0,12.0
2025-08-25,32.14,60.0,17.0,78.0,12.0
2025-08-26,31.72,60.0,17.0,78.0,12.0
2025-08-28,35.77,70.0,17.0,85.0,12.0
2025-08-29,37.88,75.0,17.0,88.0,12.0
2025-09-01,31.87,60.0,17.0,78.0,12.0
2025-09-02,28.86,47.0,17.0,78.0,12.0
2025-09-03,39.99,80.0,17.0,88.0,12.0
2025-09-04,36.07,75.0,17.0,78.0,12.0
2025-09-05,36.04,75.0,17.0,78.0,12.0
2025-09-08,16.56,42.0,17.0,45.0,15.0
2025-09-09,13.04,38.0,17.0,35.0,15.0
2025-09-10,23.06,47.0,17.0,53.0,12.0
2025-09-11,31.4,65.0,17.0,68.0,12.0
2025-09-12,33.8,65.0,17.0,78.0,12.0
2025-09-15,28.21,60.0,17.0,60.0,12.0
2025-09-16,28.27,60.0,17.0,60.0,12.0
2025-09-17,25.82,60.0,17.0,50.0,12.0
2025-09-18,28.36,70.0,17.0,50.0,12.0
2025-09-19,41.78,85.0,17.0,88.0,12.0
2025-09-22,35.07,60.0,17.0,88.0,12.0
2025-09-23,30.28,60.0,17.0,70.0,12.0
2025-09-24,31.52,65.0,17.0,70.0,12.0
2025-09-25,23.38,42.0,17.0,60.0,12.0
2025-09-26,18.06,23.0,17.0,60.0,12.0
2025-09-29,15.41,23.0,17.0,50.0,12.0
2025-09-30,20.14,23.0,6.0,50.0,4.0
2025-10-01,24.2,28.0,6.0,60.0,4.0
2025-10-03,17.41,23.0,6.0,50.0,7.0
2025-10-06,25.05,42.0,6.0,50.0,4.0
