scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-24,0.0,18.0,10.0,0.0,15.0
2024-04-25,0.52,22.0,10.0,0.0,15.0
2024-04-26,0.0,8.0,10.0,0.0,15.0
2024-04-29,0.0,8.0,10.0,8.0,15.0
2024-04-30,0.0,8.0,10.0,8.0,15.0
2024-05-02,0.18,13.0,10.0,8.0,15.0
2024-05-03,0.0,8.0,10.0,8.0,15.0
2024-05-06,0.0,8.0,10.0,0.0,15.0
2024-05-07,0.0,8.0,10.0,0.0,15.0
2024-05-08,0.0,13.0,10.0,0.0,15.0
2024-05-09,0.0,8.0,10.0,0.0,15.0
2024-05-10,0.0,18.0,10.0,0.0,15.0
2024-05-13,0.0,8.0,10.0,0.0,15.0
2024-05-14,0.0,13.0,10.0,0.0,15.0
2024-05-15,0.0,8.0,10.0,0.0,15.0
2024-05-16,0.0,13.0,10.0,0.0,15.0
2024-05-17,0.0,8.0,10.0,0.0,12.0
2024-05-21,0.6,13.0,10.0,0.0,12.0
2024-05-22,0.0,8.0,10.0,0.0,15.0
2024-05-23,0.0,8.0,10.0,0.0,12.0
2024-05-24,0.0,8.0,10.0,0.0,12.0
2024-05-27,0.0,13.0,10.0,0.0,12.0
2024-05-28,0.0,8.0,10.0,0.0,12.0
2024-05-29,0.0,8.0,10.0,0.0,12.0
2024-05-30,0.0,13.0,10.0,0.0,12.0
2024-05-31,0.0,14.0,10.0,0.0,12.0
2024-06-03,0.01,14.0,10.0,0.0,12.0
2024-06-04,0.0,9.0,10.0,0.0,25.0
2024-06-05,0.0,4.0,10.0,0.0,25.0
2024-06-06,2.48,23.0,10.0,0.0,12.0
2024-06-07,1.57,18.0,10.0,0.0,12.0
2024-06-10,1.01,13.0,10.0,0.0,12.0
2024-06-11,0.0,8.0,10.0,0.0,12.0
2024-06-12,1.12,13.0,10.0,0.0,12.0
2024-06-13,2.52,17.0,10.0,0.0,12.0
2024-06-14,5.24,27.0,10.0,0.0,12.0
2024-06-18,1.8,12.0,10.0,0.0,12.0
2024-06-19,0.63,8.0,10.0,0.0,12.0
2024-06-20,4.99,23.0,10.0,0.0,12.0
2024-06-21,10.21,45.0,10.0,0.0,12.0
2024-06-24,12.16,45.0,10.0,8.0,12.0
2024-06-25,10.8,40.0,10.0,8.0,12.0
2024-06-26,9.68,35.0,10.0,8.0,12.0
2024-06-27,2.57,20.0,10.0,8.0,15.0
2024-06-28,0.74,12.0,10.0,8.0,15.0
2024-07-01,0.18,8.0,10.0,8.0,15.0
2024-07-02,2.53,17.0,10.0,8.0,15.0
2024-07-03,9.33,25.0,10.0,15.0,12.0
2024-07-04,5.54,12.0,10.0,25.0,15.0
2024-07-05,4.3,13.0,10.0,8.0,12.0
2024-07-08,5.12,17.0,10.0,8.0,12.0
2024-07-09,1.92,13.0,10.0,0.0,12.0
2024-07-10,0.0,8.0,10.0,0.0,15.0
2024-07-11,1.85,13.0,10.0,0.0,12.0
2024-07-12,0.31,8.0,10.0,0.0,12.0
2024-07-15,4.11,23.0,10.0,0.0,12.0
2024-07-16,0.0,17.0,10.0,0.0,15.0
2024-07-18,0.04,8.0,10.0,0.0,12.0
2024-07-19,0.0,8.0,10.0,0.0,15.0
2024-07-22,0.0,8.0,10.0,0.0,15.0
2024-07-23,0.0,23.0,10.0,0.0,17.0
2024-07-24,2.7,18.0,10.0,0.0,12.0
2024-07-25,7.32,37.0,10.0,0.0,12.0
2024-07-26,15.48,60.0,10.0,8.0,12.0
2024-07-29,10.52,40.0,10.0,8.0,12.0
2024-07-30,9.45,35.0,10.0,8.0,12.0
2024-07-31,7.36,35.0,10.0,0.0,12.0
2024-08-01,8.13,40.0,10.0,0.0,12.0
2024-08-02,3.8,35.0,10.0,0.0,15.0
2024-08-05,0.0,12.0,10.0,0.0,15.0
2024-08-06,0.0,17.0,10.0,0.0,15.0
2024-08-07,4.92,32.0,10.0,8.0,15.0
2024-08-08,9.68,40.0,10.0,8.0,12.0
2024-08-09,5.74,35.0,10.0,8.0,15.0
2024-08-12,0.0,12.0,10.0,8.0,15.0
2024-08-13,0.0,8.0,10.0,0.0,15.0
2024-08-14,0.0,8.0,10.0,0.0,15.0
2024-08-16,0.0,13.0,10.0,0.0,15.0
2024-08-19,0.0,8.0,10.0,8.0,15.0
2024-08-20,0.0,8.0,10.0,8.0,15.0
2024-08-21,18.89,47.0,10.0,35.0,12.0
2024-08-22,25.33,47.0,10.0,60.0,12.0
2024-08-23,36.78,62.0,10.0,60.0,4.0
2024-08-26,17.65,37.0,10.0,60.0,17.0
2024-08-27,21.12,50.0,10.0,60.0,17.0
2024-08-28,27.15,55.0,10.0,60.0,12.0
2024-08-29,26.87,55.0,10.0,60.0,12.0
2024-08-30,25.02,47.0,10.0,60.0,12.0
2024-09-02,20.63,50.0,10.0,60.0,17.0
2024-09-03,24.75,45.0,10.0,60.0,12.0
2024-09-04,22.4,35.0,10.0,60.0,12.0
2024-09-05,19.35,35.0,10.0,60.0,15.0
2024-09-06,18.99,35.0,10.0,60.0,15.0
2024-09-09,5.39,27.0,10.0,35.0,20.0
2024-09-10,3.08,23.0,10.0,28.0,20.0
2024-09-11,1.59,8.0,10.0,18.0,15.0
2024-09-12,0.0,8.0,10.0,8.0,20.0
2024-09-13,4.39,18.0,10.0,18.0,15.0
2024-09-16,9.68,22.0,10.0,35.0,15.0
2024-09-17,13.24,37.0,10.0,35.0,15.0
2024-09-18,4.25,27.0,10.0,10.0,15.0
2024-09-19,0.0,8.0,10.0,10.0,15.0
2024-09-20,0.0,8.0,10.0,0.0,15.0
2024-09-23,0.0,8.0,10.0,0.0,15.0
2024-09-24,0.0,8.0,10.0,0.0,15.0
2024-09-25,0.0,8.0,10.0,0.0,15.0
2024-09-26,0.0,8.0,10.0,0.0,15.0
2024-09-27,0.0,8.0,10.0,0.0,15.0
2024-09-30,0.0,8.0,10.0,0.0,20.0
2024-10-01,0.0,18.0,10.0,0.0,15.0
2024-10-03,0.0,8.0,10.0,0.0,12.0
2024-10-04,0.0,8.0,10.0,0.0,15.0
2024-10-07,0.0,8.0,10.0,0.0,17.0
2024-10-08,1.38,18.0,10.0,0.0,12.0
2024-10-09,0.0,13.0,10.0,0.0,15.0
2024-10-10,4.1,28.0,10.0,0.0,12.0
2024-10-11,0.0,8.0,10.0,0.0,12.0
2024-10-14,0.28,13.0,10.0,0.0,12.0
2024-10-15,0.0,8.0,10.0,0.0,15.0
2024-10-16,0.0,8.0,10.0,0.0,20.0
2024-10-17,0.0,13.0,10.0,0.0,20.0
2024-10-18,0.0,8.0,10.0,0.0,17.0
2024-10-21,0.0,8.0,10.0,0.0,17.0
2024-10-22,0.0,23.0,10.0,0.0,17.0
2024-10-23,0.0,13.0,10.0,0.0,17.0
2024-10-24,0.0,8.0,10.0,0.0,17.0
2024-10-25,0.0,4.0,10.0,0.0,17.0
2024-10-28,0.0,18.0,10.0,0.0,20.0
2024-10-29,0.0,8.0,10.0,0.0,20.0
2024-10-30,0.0,13.0,10.0,0.0,20.0
2024-10-31,0.0,8.0,10.0,0.0,20.0
2024-11-01,0.0,22.0,10.0,0.0,17.0
2024-11-04,0.0,12.0,10.0,0.0,17.0
2024-11-05,0.0,8.0,10.0,0.0,20.0
2024-11-06,0.0,8.0,10.0,0.0,20.0
2024-11-07,0.0,8.0,10.0,0.0,20.0
2024-11-08,0.0,8.0,10.0,0.0,17.0
2024-11-11,0.0,8.0,10.0,0.0,17.0
2024-11-12,0.0,8.0,10.0,0.0,20.0
2024-11-13,0.0,8.0,10.0,0.0,17.0
2024-11-14,0.0,13.0,10.0,0.0,20.0
2024-11-18,0.0,14.0,10.0,0.0,17.0
2024-11-19,0.0,9.0,10.0,0.0,17.0
2024-11-21,0.0,4.0,10.0,0.0,17.0
2024-11-22,0.0,4.0,10.0,0.0,25.0
2024-11-25,0.0,9.0,10.0,0.0,17.0
2024-11-26,0.0,9.0,10.0,0.0,17.0
2024-11-27,0.0,23.0,10.0,0.0,17.0
2024-11-28,0.0,18.0,10.0,0.0,17.0
2024-11-29,0.0,13.0,10.0,0.0,17.0
2024-12-02,0.0,17.0,10.0,0.0,17.0
2024-12-03,0.0,13.0,10.0,0.0,17.0
2024-12-04,0.0,22.0,10.0,0.0,17.0
2024-12-05,0.0,12.0,10.0,0.0,17.0
2024-12-06,0.0,27.0,10.0,0.0,17.0
2024-12-09,0.0,22.0,10.0,0.0,17.0
2024-12-10,0.0,12.0,10.0,0.0,17.0
2024-12-11,0.0,18.0,10.0,0.0,17.0
2024-12-12,0.0,8.0,10.0,0.0,17.0
2024-12-13,0.0,8.0,10.0,0.0,17.0
2024-12-16,0.0,13.0,10.0,0.0,17.0
2024-12-17,0.0,8.0,10.0,0.0,17.0
2024-12-18,0.0,13.0,10.0,8.0,17.0
2024-12-19,0.0,13.0,10.0,8.0,17.0
2024-12-20,0.0,13.0,10.0,8.0,17.0
2024-12-23,0.0,8.0,10.0,8.0,17.0
2024-12-24,0.0,8.0,10.0,8.0,17.0
2024-12-26,0.0,13.0,10.0,0.0,20.0
2024-12-27,0.0,8.0,10.0,0.0,17.0
2024-12-30,0.0,8.0,10.0,0.0,17.0
2024-12-31,0.0,9.0,10.0,0.0,17.0
2025-01-01,0.0,18.0,10.0,0.0,17.0
2025-01-02,0.0,13.0,10.0,0.0,17.0
2025-01-03,0.0,8.0,10.0,0.0,17.0
2025-01-06,0.0,18.0,10.0,0.0,17.0
2025-01-07,0.0,4.0,10.0,0.0,17.0
2025-01-08,0.0,4.0,10.0,0.0,17.0
2025-01-09,0.0,4.0,10.0,0.0,17.0
2025-01-10,0.0,4.0,10.0,0.0,25.0
2025-01-13,0.0,9.0,10.0,0.0,25.0
2025-01-14,0.0,9.0,10.0,0.0,25.0
2025-01-15,0.0,14.0,10.0,0.0,17.0
2025-01-16,0.0,18.0,10.0,0.0,17.0
2025-01-17,0.0,8.0,10.0,0.0,17.0
2025-01-20,0.0,23.0,10.0,0.0,17.0
2025-01-21,0.0,27.0,10.0,0.0,17.0
2025-01-22,0.0,8.0,10.0,0.0,20.0
2025-01-23,0.0,13.0,10.0,0.0,20.0
2025-01-24,0.0,8.0,10.0,0.0,20.0
2025-01-27,0.0,8.0,10.0,0.0,17.0
2025-01-28,0.0,8.0,10.0,0.0,17.0
2025-01-29,0.0,13.0,10.0,0.0,17.0
2025-01-30,0.0,8.0,10.0,0.0,17.0
2025-01-31,0.0,13.0,10.0,0.0,17.0
2025-02-01,0.0,27.0,10.0,0.0,17.0
2025-02-03,0.0,8.0,10.0,0.0,17.0
2025-02-04,0.0,13.0,10.0,0.0,17.0
2025-02-05,0.0,28.0,10.0,0.0,17.0
2025-02-06,0.0,8.0,10.0,0.0,17.0
2025-02-07,0.0,18.0,10.0,0.0,17.0
2025-02-10,0.0,18.0,10.0,0.0,17.0
2025-02-11,0.0,18.0,10.0,0.0,17.0
2025-02-12,0.0,19.0,10.0,0.0,17.0
2025-02-13,0.0,19.0,10.0,0.0,25.0
2025-02-14,0.0,14.0,10.0,0.0,25.0
2025-02-17,0.0,19.0,10.0,0.0,25.0
2025-02-18,0.0,24.0,10.0,0.0,30.0
2025-02-19,0.0,24.0,10.0,0.0,25.0
2025-02-20,0.0,24.0,10.0,0.0,25.0
2025-02-21,0.0,24.0,10.0,0.0,17.0
2025-02-24,0.0,9.0,10.0,0.0,17.0
2025-02-25,0.0,14.0,10.0,0.0,17.0
2025-02-27,0.0,9.0,10.0,0.0,17.0
2025-02-28,0.0,9.0,10.0,0.0,17.0
2025-03-03,0.0,9.0,10.0,0.0,25.0
2025-03-04,0.0,19.0,10.0,0.0,17.0
2025-03-05,0.0,26.0,10.0,0.0,17.0
2025-03-06,0.0,33.0,10.0,0.0,17.0
2025-03-07,0.0,23.0,10.0,0.0,17.0
2025-03-10,0.0,37.0,10.0,0.0,17.0
2025-03-11,0.86,45.0,10.0,0.0,17.0
2025-03-12,0.0,40.0,10.0,0.0,17.0
2025-03-13,0.0,25.0,10.0,0.0,17.0
2025-03-17,0.0,32.0,10.0,0.0,17.0
2025-03-18,0.0,17.0,10.0,8.0,20.0
2025-03-19,0.0,23.0,10.0,8.0,17.0
2025-03-20,0.0,23.0,10.0,8.0,17.0
2025-03-21,0.0,28.0,10.0,8.0,17.0
2025-03-24,0.0,28.0,10.0,8.0,17.0
2025-03-25,0.0,31.0,10.0,0.0,17.0
2025-03-26,0.0,31.0,10.0,0.0,17.0
2025-03-27,0.0,31.0,10.0,0.0,22.0
2025-03-28,0.0,24.0,10.0,0.0,22.0
2025-04-01,0.0,26.0,10.0,0.0,17.0
2025-04-02,0.0,21.0,10.0,0.0,20.0
2025-04-03,0.0,26.0,10.0,0.0,17.0
2025-04-04,0.0,16.0,10.0,0.0,20.0
2025-04-07,2.61,50.0,10.0,0.0,17.0
2025-04-08,8.75,55.0,10.0,18.0,17.0
2025-04-09,0.0,35.0,10.0,8.0,20.0
2025-04-11,4.25,45.0,10.0,8.0,17.0
2025-04-15,1.61,40.0,10.0,0.0,17.0
2025-04-16,1.69,40.0,10.0,0.0,17.0
2025-04-17,0.79,40.0,10.0,8.0,20.0
2025-04-21,2.71,35.0,10.0,8.0,17.0
2025-04-22,0.84,40.0,10.0,8.0,20.0
2025-04-23,3.61,35.0,10.0,25.0,20.0
2025-04-24,0.0,35.0,10.0,8.0,20.0
2025-04-25,3.16,40.0,10.0,8.0,17.0
2025-04-28,0.0,32.0,10.0,8.0,20.0
2025-04-29,3.87,37.0,10.0,25.0,20.0
2025-04-30,2.27,32.0,10.0,25.0,20.0
2025-05-02,5.46,32.0,10.0,25.0,17.0
2025-05-05,3.8,37.0,10.0,25.0,20.0
2025-05-06,0.0,13.0,10.0,25.0,20.0
2025-05-07,0.0,13.0,10.0,8.0,20.0
2025-05-08,0.0,18.0,10.0,8.0,17.0
2025-05-09,0.0,13.0,10.0,0.0,20.0
2025-05-12,2.42,42.0,10.0,0.0,17.0
2025-05-13,4.33,50.0,10.0,0.0,17.0
2025-05-14,3.34,45.0,10.0,0.0,17.0
2025-05-15,2.1,40.0,10.0,0.0,17.0
2025-05-16,3.47,45.0,10.0,0.0,17.0
2025-05-19,5.09,50.0,10.0,0.0,17.0
2025-05-20,5.93,55.0,10.0,0.0,17.0
2025-05-21,3.35,45.0,10.0,0.0,17.0
2025-05-22,2.67,42.0,10.0,0.0,17.0
2025-05-23,2.94,32.0,10.0,10.0,17.0
2025-05-26,0.77,22.0,10.0,10.0,17.0
2025-05-27,1.95,27.0,10.0,10.0,17.0
2025-05-28,8.11,52.0,10.0,10.0,17.0
2025-05-29,5.37,45.0,10.0,18.0,20.0
2025-05-30,7.57,42.0,10.0,18.0,17.0
2025-06-02,9.49,50.0,10.0,18.0,17.0
2025-06-03,5.54,45.0,10.0,18.0,20.0
2025-06-04,7.29,40.0,10.0,18.0,17.0
2025-06-05,7.45,40.0,10.0,18.0,17.0
2025-06-06,7.93,42.0,10.0,18.0,17.0
2025-06-09,8.75,45.0,10.0,18.0,17.0
2025-06-10,8.99,55.0,10.0,10.0,17.0
2025-06-11,5.2,40.0,10.0,10.0,17.0
2025-06-12,2.41,40.0,10.0,0.0,17.0
2025-06-13,0.0,17.0,10.0,0.0,20.0
2025-06-16,4.85,50.0,10.0,0.0,17.0
2025-06-17,0.0,17.0,10.0,0.0,20.0
2025-06-18,0.0,22.0,10.0,0.0,17.0
2025-06-19,0.0,13.0,10.0,0.0,17.0
2025-06-20,2.13,23.0,10.0,18.0,17.0
2025-06-23,2.99,27.0,10.0,18.0,17.0
2025-06-24,0.0,13.0,10.0,10.0,17.0
2025-06-25,0.0,13.0,10.0,10.0,17.0
2025-06-26,0.0,30.0,10.0,10.0,20.0
2025-06-27,0.0,17.0,10.0,10.0,17.0
2025-06-30,2.05,32.0,10.0,10.0,17.0
2025-07-01,5.75,22.0,10.0,35.0,17.0
2025-07-02,12.56,50.0,10.0,35.0,17.0
2025-07-03,0.0,17.0,10.0,10.0,17.0
2025-07-04,0.0,17.0,10.0,10.0,17.0
2025-07-07,0.0,18.0,10.0,10.0,17.0
2025-07-08,0.0,18.0,10.0,10.0,17.0
2025-07-09,0.0,18.0,10.0,0.0,17.0
2025-07-10,0.0,23.0,10.0,0.0,17.0
2025-07-11,0.28,37.0,10.0,0.0,17.0
2025-07-14,0.0,13.0,10.0,0.0,17.0
2025-07-15,0.0,13.0,10.0,0.0,17.0
2025-07-16,0.0,27.0,10.0,0.0,17.0
2025-07-17,0.0,18.0,10.0,0.0,17.0
2025-07-18,0.0,13.0,10.0,0.0,17.0
2025-07-21,0.0,23.0,10.0,0.0,17.0
2025-07-22,0.0,13.0,10.0,0.0,17.0
2025-07-23,0.0,24.0,10.0,0.0,17.0
2025-07-24,0.0,19.0,10.0,0.0,25.0
2025-07-25,0.0,14.0,10.0,0.0,25.0
2025-07-28,0.0,19.0,10.0,0.0,20.0
2025-07-29,0.0,9.0,10.0,0.0,17.0
2025-07-30,0.0,9.0,10.0,0.0,17.0
2025-07-31,0.0,9.0,10.0,0.0,20.0
2025-08-01,0.0,9.0,10.0,0.0,25.0
2025-08-04,0.0,9.0,10.0,0.0,25.0
2025-08-05,0.0,26.0,10.0,0.0,17.0
2025-08-06,0.0,14.0,10.0,0.0,17.0
2025-08-07,0.0,14.0,10.0,0.0,25.0
2025-08-08,0.0,23.0,10.0,0.0,17.0
2025-08-11,0.0,13.0,10.0,0.0,17.0
2025-08-12,0.0,18.0,10.0,0.0,17.0
2025-08-13,2.61,50.0,10.0,0.0,17.0
2025-08-14,12.01,60.0,10.0,28.0,17.0
2025-08-18,9.09,47.0,10.0,28.0,17.0
2025-08-19,14.75,42.0,10.0,55.0,17.0
2025-08-20,27.91,47.0,10.0,70.0,9.0
2025-08-21,35.35,52.0,10.0,95.0,9.0
2025-08-22,36.52,52.0,10.0,100.0,9.0
2025-08-25,31.55,52.0,10.0,100.0,14.0
2025-08-26,23.92,50.0,10.0,85.0,17.0
2025-08-28,8.13,35.0,10.0,70.0,25.0
2025-08-29,38.0,75.0,10.0,85.0,9.0
2025-09-01,14.14,40.0,10.0,55.0,17.0
2025-09-02,13.2,35.0,10.0,55.0,17.0
2025-09-03,11.55,27.0,10.0,55.0,17.0
2025-09-04,15.69,45.0,10.0,55.0,17.0
2025-09-05,11.43,40.0,10.0,55.0,20.0
2025-09-08,10.27,35.0,10.0,55.0,20.0
2025-09-09,10.02,35.0,10.0,55.0,20.0
2025-09-10,8.2,27.0,10.0,55.0,20.0
2025-09-11,8.33,27.0,10.0,55.0,20.0
2025-09-12,1.49,27.0,10.0,28.0,20.0
2025-09-15,0.0,27.0,10.0,10.0,20.0
2025-09-16,0.0,27.0,10.0,10.0,20.0
2025-09-17,0.0,32.0,10.0,10.0,20.0
2025-09-18,0.0,27.0,10.0,10.0,20.0
2025-09-19,2.89,27.0,10.0,20.0,17.0
2025-09-22,0.0,8.0,10.0,20.0,20.0
2025-09-23,9.44,55.0,10.0,20.0,17.0
2025-09-24,22.37,60.0,10.0,35.0,9.0
2025-09-25,31.85,65.0,10.0,68.0,9.0
2025-09-26,25.65,60.0,10.0,50.0,9.0
2025-09-29,20.14,50.0,10.0,50.0,12.0
2025-09-30,5.15,35.0,10.0,35.0,20.0
2025-10-01,37.06,65.0,10.0,88.0,9.0
2025-10-03,28.57,50.0,10.0,68.0,9.0
2025-10-06,2.47,27.0,10.0,20.0,17.0
