scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-16,32.69,40.0,30.0,53.0,7.0
2024-04-18,29.32,27.0,30.0,53.0,7.0
2024-04-19,29.26,27.0,30.0,53.0,7.0
2024-04-22,42.31,70.0,30.0,60.0,7.0
2024-04-23,37.54,50.0,30.0,60.0,7.0
2024-04-24,43.96,75.0,30.0,60.0,7.0
2024-04-25,37.52,50.0,30.0,60.0,7.0
2024-04-26,41.44,65.0,30.0,60.0,7.0
2024-04-29,38.91,55.0,30.0,60.0,7.0
2024-04-30,34.69,50.0,30.0,60.0,10.0
2024-05-02,38.68,55.0,30.0,60.0,7.0
2024-05-03,35.33,50.0,30.0,53.0,7.0
2024-05-06,28.35,42.0,30.0,35.0,7.0
2024-05-07,27.92,42.0,30.0,35.0,7.0
2024-05-08,26.36,47.0,30.0,35.0,10.0
2024-05-09,19.67,23.0,30.0,35.0,10.0
2024-05-10,22.95,23.0,30.0,35.0,7.0
2024-05-13,22.86,23.0,30.0,35.0,7.0
2024-05-14,30.47,52.0,30.0,35.0,7.0
2024-05-15,33.58,55.0,30.0,43.0,7.0
2024-05-16,34.24,50.0,30.0,63.0,10.0
2024-05-17,38.92,55.0,30.0,63.0,7.0
2024-05-21,40.1,60.0,30.0,63.0,7.0
2024-05-22,30.33,50.0,30.0,35.0,7.0
2024-05-23,30.09,50.0,30.0,35.0,7.0
2024-05-24,43.18,75.0,30.0,63.0,7.0
2024-05-27,41.72,70.0,30.0,63.0,7.0
2024-05-28,33.2,55.0,30.0,45.0,7.0
2024-05-29,33.31,55.0,30.0,45.0,7.0
2024-05-30,31.73,50.0,30.0,45.0,7.0
2024-05-31,33.06,55.0,30.0,45.0,7.0
2024-06-03,41.76,70.0,30.0,63.0,7.0
2024-06-04,19.52,33.0,30.0,35.0,12.0
2024-06-05,25.22,33.0,30.0,35.0,7.0
2024-06-06,40.73,65.0,30.0,63.0,7.0
2024-06-07,33.57,55.0,30.0,43.0,7.0
2024-06-10,51.01,85.0,30.0,80.0,7.0
2024-06-11,47.4,70.0,30.0,80.0,7.0
2024-06-12,48.62,75.0,30.0,80.0,7.0
2024-06-13,52.77,75.0,30.0,95.0,7.0
2024-06-14,54.24,75.0,30.0,100.0,7.0
2024-06-18,57.05,85.0,30.0,100.0,7.0
2024-06-19,53.63,72.0,30.0,100.0,7.0
2024-06-20,54.24,72.0,30.0,100.0,7.0
2024-06-21,46.46,62.0,30.0,100.0,12.0
2024-06-24,45.91,60.0,30.0,100.0,12.0
2024-06-25,48.3,50.0,30.0,100.0,7.0
2024-06-26,52.18,65.0,30.0,100.0,7.0
2024-06-27,45.07,50.0,30.0,100.0,10.0
2024-06-28,50.74,60.0,30.0,100.0,7.0
2024-07-01,53.68,70.0,30.0,100.0,7.0
2024-07-02,45.78,50.0,30.0,100.0,10.0
2024-07-03,49.58,65.0,30.0,100.0,10.0
2024-07-04,52.54,65.0,30.0,100.0,7.0
2024-07-05,48.05,60.0,30.0,100.0,10.0
2024-07-08,55.87,80.0,30.0,100.0,7.0
2024-07-09,52.42,67.0,30.0,100.0,7.0
2024-07-10,50.42,60.0,30.0,100.0,7.0
2024-07-11,48.85,65.0,30.0,100.0,10.0
2024-07-12,54.06,75.0,30.0,100.0,7.0
2024-07-15,51.61,65.0,30.0,100.0,7.0
2024-07-16,50.47,60.0,30.0,100.0,7.0
2024-07-18,47.04,60.0,30.0,100.0,10.0
2024-07-19,38.8,60.0,30.0,70.0,10.0
2024-07-22,56.1,85.0,30.0,100.0,7.0
2024-07-23,48.22,75.0,30.0,100.0,12.0
2024-07-24,50.2,60.0,30.0,100.0,7.0
2024-07-25,44.57,50.0,30.0,100.0,10.0
2024-07-26,48.73,65.0,30.0,100.0,10.0
2024-07-29,43.77,65.0,30.0,80.0,10.0
2024-07-30,51.95,65.0,30.0,100.0,7.0
2024-07-31,42.61,60.0,30.0,80.0,10.0
2024-08-01,40.38,60.0,30.0,73.0,10.0
2024-08-02,35.3,50.0,30.0,63.0,10.0
2024-08-05,22.02,38.0,30.0,45.0,15.0
2024-08-06,23.2,23.0,30.0,45.0,10.0
2024-08-07,31.17,52.0,30.0,45.0,10.0
2024-08-08,28.43,42.0,30.0,45.0,10.0
2024-08-09,29.99,47.0,30.0,45.0,10.0
2024-08-12,31.17,52.0,30.0,45.0,10.0
2024-08-13,28.16,42.0,30.0,45.0,10.0
2024-08-14,23.23,23.0,30.0,45.0,10.0
2024-08-16,24.78,28.0,30.0,45.0,10.0
2024-08-19,31.58,28.0,30.0,70.0,10.0
2024-08-20,31.64,28.0,30.0,70.0,10.0
2024-08-21,32.89,32.0,30.0,70.0,10.0
2024-08-22,46.83,75.0,30.0,70.0,7.0
2024-08-23,40.28,50.0,30.0,70.0,7.0
2024-08-26,37.4,50.0,30.0,70.0,10.0
2024-08-27,43.12,60.0,30.0,70.0,7.0
2024-08-28,40.4,50.0,30.0,70.0,7.0
2024-08-29,31.37,27.0,30.0,70.0,10.0
2024-08-30,37.76,40.0,30.0,70.0,7.0
2024-09-02,34.38,27.0,30.0,70.0,7.0
2024-09-03,36.25,27.0,30.0,88.0,10.0
2024-09-04,39.4,27.0,30.0,88.0,7.0
2024-09-05,31.85,27.0,30.0,70.0,10.0
2024-09-06,33.49,23.0,30.0,70.0,7.0
2024-09-09,21.89,28.0,30.0,20.0,7.0
2024-09-10,22.33,28.0,30.0,20.0,7.0
2024-09-11,24.59,23.0,30.0,35.0,7.0
2024-09-12,19.07,28.0,30.0,20.0,10.0
2024-09-13,25.64,28.0,30.0,45.0,10.0
2024-09-16,24.43,23.0,30.0,45.0,10.0
2024-09-17,24.24,23.0,30.0,45.0,10.0
2024-09-18,34.5,55.0,30.0,43.0,7.0
2024-09-19,27.51,37.0,30.0,35.0,7.0
2024-09-20,25.46,28.0,30.0,35.0,7.0
2024-09-23,28.11,28.0,30.0,45.0,7.0
2024-09-24,24.38,23.0,30.0,35.0,7.0
2024-09-25,26.72,23.0,30.0,45.0,7.0
2024-09-26,20.92,23.0,30.0,35.0,10.0
2024-09-27,25.25,28.0,30.0,35.0,7.0
2024-09-30,24.1,23.0,30.0,35.0,7.0
2024-10-01,29.43,43.0,30.0,35.0,7.0
2024-10-03,23.68,23.0,30.0,35.0,7.0
2024-10-04,19.59,33.0,30.0,10.0,7.0
2024-10-07,16.7,24.0,30.0,10.0,7.0
2024-10-08,18.38,28.0,30.0,10.0,7.0
2024-10-09,18.34,28.0,30.0,10.0,7.0
2024-10-10,23.6,48.0,30.0,10.0,7.0
2024-10-11,14.4,23.0,30.0,10.0,10.0
2024-10-14,14.28,23.0,30.0,10.0,10.0
2024-10-15,14.36,23.0,30.0,10.0,10.0
2024-10-16,19.04,28.0,30.0,10.0,7.0
2024-10-17,17.31,23.0,30.0,10.0,7.0
2024-10-18,17.36,23.0,30.0,10.0,7.0
2024-10-21,2.18,8.0,30.0,10.0,18.0
2024-10-22,0.0,9.0,30.0,10.0,20.0
2024-10-23,7.52,19.0,30.0,10.0,15.0
2024-10-24,3.45,4.0,30.0,10.0,15.0
2024-10-25,0.0,9.0,30.0,0.0,28.0
2024-10-28,8.25,23.0,30.0,10.0,15.0
2024-10-29,5.63,13.0,30.0,10.0,15.0
2024-10-30,9.96,28.0,30.0,10.0,15.0
2024-10-31,6.32,13.0,30.0,10.0,15.0
2024-11-01,3.75,13.0,30.0,10.0,18.0
2024-11-04,5.27,8.0,30.0,10.0,15.0
2024-11-05,7.96,18.0,30.0,10.0,15.0
2024-11-06,26.92,60.0,30.0,10.0,7.0
2024-11-07,25.54,55.0,30.0,10.0,7.0
2024-11-08,8.23,20.0,30.0,10.0,15.0
2024-11-11,5.97,12.0,30.0,10.0,15.0
2024-11-12,6.96,17.0,30.0,10.0,15.0
2024-11-13,0.0,8.0,30.0,10.0,20.0
2024-11-14,5.72,13.0,30.0,10.0,15.0
2024-11-18,4.31,8.0,30.0,10.0,15.0
2024-11-19,4.44,8.0,30.0,10.0,15.0
2024-11-21,4.32,8.0,30.0,10.0,15.0
2024-11-22,7.02,18.0,30.0,10.0,15.0
2024-11-25,12.8,32.0,30.0,18.0,15.0
2024-11-26,19.26,40.0,30.0,35.0,15.0
2024-11-27,27.53,40.0,30.0,35.0,7.0
2024-11-28,35.22,70.0,30.0,35.0,7.0
2024-11-29,34.74,75.0,30.0,28.0,7.0
2024-12-02,30.0,55.0,30.0,28.0,7.0
2024-12-03,30.29,55.0,30.0,28.0,7.0
2024-12-04,38.49,55.0,30.0,60.0,7.0
2024-12-05,36.48,65.0,30.0,43.0,7.0
2024-12-06,29.04,60.0,30.0,18.0,7.0
2024-12-09,26.5,50.0,30.0,18.0,7.0
2024-12-10,29.13,60.0,30.0,18.0,7.0
2024-12-11,30.55,55.0,30.0,28.0,7.0
2024-12-12,26.32,50.0,30.0,18.0,7.0
2024-12-13,30.62,50.0,30.0,35.0,7.0
2024-12-16,28.96,55.0,30.0,35.0,10.0
2024-12-17,36.8,75.0,30.0,35.0,7.0
2024-12-18,30.33,60.0,30.0,25.0,7.0
2024-12-19,27.89,50.0,30.0,25.0,7.0
2024-12-20,7.14,8.0,30.0,18.0,15.0
2024-12-23,1.42,8.0,30.0,8.0,18.0
2024-12-24,7.6,32.0,30.0,8.0,18.0
2024-12-26,4.0,27.0,30.0,0.0,18.0
2024-12-27,0.0,8.0,30.0,0.0,18.0
2024-12-30,0.0,8.0,30.0,0.0,18.0
2024-12-31,9.13,37.0,30.0,0.0,15.0
2025-01-01,24.4,65.0,30.0,0.0,7.0
2025-01-02,21.78,55.0,30.0,0.0,7.0
2025-01-03,24.42,55.0,30.0,10.0,7.0
2025-01-06,0.0,8.0,30.0,0.0,20.0
2025-01-07,13.63,55.0,30.0,0.0,15.0
2025-01-08,3.28,27.0,30.0,0.0,18.0
2025-01-09,3.69,17.0,30.0,0.0,15.0
2025-01-10,1.07,8.0,30.0,0.0,15.0
2025-01-13,0.0,8.0,30.0,0.0,20.0
2025-01-14,3.68,18.0,30.0,0.0,15.0
2025-01-15,2.25,13.0,30.0,0.0,15.0
2025-01-16,2.51,13.0,30.0,0.0,15.0
2025-01-17,6.31,28.0,30.0,0.0,15.0
2025-01-20,4.14,18.0,30.0,0.0,15.0
2025-01-21,6.4,18.0,30.0,10.0,15.0
2025-01-22,2.32,13.0,30.0,0.0,15.0
2025-01-23,6.32,18.0,30.0,10.0,15.0
2025-01-24,3.41,8.0,30.0,10.0,15.0
2025-01-27,0.58,8.0,30.0,0.0,15.0
2025-01-28,2.97,18.0,30.0,0.0,15.0
2025-01-29,3.53,18.0,30.0,0.0,15.0
2025-01-30,2.01,13.0,30.0,0.0,15.0
2025-01-31,4.48,22.0,30.0,0.0,15.0
2025-02-01,4.7,23.0,30.0,0.0,15.0
2025-02-03,0.76,8.0,30.0,0.0,15.0
2025-02-04,0.0,13.0,30.0,0.0,18.0
2025-02-05,0.0,13.0,30.0,0.0,18.0
2025-02-06,0.0,8.0,30.0,0.0,18.0
2025-02-07,1.3,8.0,30.0,0.0,15.0
2025-02-10,0.0,8.0,30.0,0.0,18.0
2025-02-11,0.0,14.0,30.0,0.0,20.0
2025-02-12,1.01,9.0,30.0,0.0,15.0
2025-02-13,0.83,9.0,30.0,0.0,15.0
2025-02-14,0.0,4.0,30.0,0.0,23.0
2025-02-17,1.9,14.0,30.0,0.0,15.0
2025-02-18,0.0,4.0,30.0,0.0,23.0
2025-02-19,2.08,14.0,30.0,0.0,15.0
2025-02-20,1.9,13.0,30.0,0.0,15.0
2025-02-21,0.58,8.0,30.0,0.0,15.0
2025-02-24,0.45,8.0,30.0,0.0,15.0
2025-02-25,0.42,8.0,30.0,0.0,15.0
2025-02-27,0.0,4.0,30.0,0.0,15.0
2025-02-28,0.0,9.0,30.0,0.0,28.0
2025-03-03,3.09,19.0,30.0,0.0,15.0
2025-03-04,0.77,9.0,30.0,0.0,15.0
2025-03-05,3.38,18.0,30.0,0.0,15.0
2025-03-06,2.22,13.0,30.0,0.0,15.0
2025-03-07,2.2,13.0,30.0,0.0,15.0
2025-03-10,0.52,8.0,30.0,0.0,15.0
2025-03-11,0.61,8.0,30.0,0.0,15.0
2025-03-12,0.0,4.0,30.0,0.0,15.0
2025-03-13,0.0,4.0,30.0,0.0,15.0
2025-03-17,0.0,4.0,30.0,0.0,15.0
2025-03-18,0.0,4.0,30.0,0.0,18.0
2025-03-19,7.55,32.0,30.0,0.0,15.0
2025-03-20,4.93,22.0,30.0,0.0,15.0
2025-03-21,6.38,27.0,30.0,0.0,15.0
2025-03-24,8.44,35.0,30.0,0.0,15.0
2025-03-25,3.47,17.0,30.0,0.0,15.0
2025-03-26,2.22,13.0,30.0,0.0,15.0
2025-03-27,7.29,32.0,30.0,0.0,15.0
2025-03-28,2.41,13.0,30.0,0.0,15.0
2025-04-01,22.91,22.0,54.0,8.0,8.0
2025-04-02,20.6,12.0,54.0,8.0,8.0
2025-04-03,24.63,27.0,54.0,8.0,8.0
2025-04-04,13.19,13.0,54.0,0.0,13.0
2025-04-07,14.01,18.0,54.0,0.0,13.0
2025-04-08,19.4,18.0,54.0,0.0,8.0
2025-04-09,16.63,8.0,54.0,0.0,8.0
2025-04-11,19.9,18.0,54.0,0.0,8.0
2025-04-15,26.01,32.0,54.0,8.0,8.0
2025-04-16,25.59,30.0,54.0,8.0,8.0
2025-04-17,37.44,60.0,54.0,25.0,8.0
2025-04-21,37.61,60.0,54.0,25.0,8.0
2025-04-22,26.99,35.0,54.0,8.0,8.0
2025-04-23,28.01,40.0,54.0,8.0,8.0
2025-04-24,29.31,45.0,54.0,8.0,8.0
2025-04-25,25.56,40.0,54.0,0.0,8.0
2025-04-28,27.68,40.0,54.0,8.0,8.0
2025-04-29,26.52,35.0,54.0,8.0,8.0
2025-04-30,26.17,35.0,54.0,8.0,8.0
2025-05-02,23.36,35.0,54.0,8.0,11.0
2025-05-05,27.7,40.0,54.0,8.0,8.0
2025-05-06,23.67,27.0,54.0,8.0,8.0
2025-05-07,25.1,32.0,54.0,8.0,8.0
2025-05-08,23.79,27.0,54.0,8.0,8.0
2025-05-09,19.07,8.0,54.0,8.0,8.0
2025-05-12,32.57,50.0,54.0,15.0,8.0
2025-05-13,32.48,40.0,54.0,25.0,8.0
2025-05-14,33.99,45.0,54.0,25.0,8.0
2025-05-15,37.75,60.0,54.0,25.0,8.0
2025-05-16,35.37,50.0,54.0,25.0,8.0
2025-05-19,35.74,40.0,54.0,35.0,8.0
2025-05-20,36.08,50.0,54.0,28.0,8.0
2025-05-21,32.25,35.0,54.0,28.0,8.0
2025-05-22,33.57,40.0,54.0,28.0,8.0
2025-05-23,33.84,40.0,54.0,28.0,8.0
2025-05-26,33.92,32.0,54.0,35.0,8.0
2025-05-27,37.6,47.0,54.0,35.0,8.0
2025-05-28,34.51,35.0,54.0,35.0,8.0
2025-05-29,29.52,27.0,54.0,35.0,11.0
2025-05-30,34.47,35.0,54.0,35.0,8.0
2025-06-02,35.64,40.0,54.0,35.0,8.0
2025-06-03,55.69,62.0,54.0,60.0,0.0
2025-06-04,51.94,47.0,54.0,60.0,0.0
2025-06-05,52.1,47.0,54.0,60.0,0.0
2025-06-06,50.83,42.0,54.0,60.0,0.0
2025-06-09,49.65,37.0,54.0,60.0,0.0
2025-06-10,46.39,37.0,54.0,60.0,3.0
2025-06-11,46.35,37.0,54.0,60.0,3.0
2025-06-12,38.81,35.0,54.0,53.0,8.0
2025-06-13,38.68,35.0,54.0,53.0,8.0
2025-06-16,37.5,40.0,54.0,43.0,8.0
2025-06-17,33.0,35.0,54.0,43.0,11.0
2025-06-18,30.97,27.0,54.0,43.0,11.0
2025-06-19,27.6,23.0,54.0,35.0,11.0
2025-06-20,27.03,37.0,54.0,18.0,11.0
2025-06-23,27.39,32.0,54.0,25.0,11.0
2025-06-24,29.7,40.0,54.0,25.0,11.0
2025-06-25,32.22,40.0,54.0,33.0,11.0
2025-06-26,33.41,35.0,54.0,43.0,11.0
2025-06-27,34.89,40.0,54.0,43.0,11.0
2025-06-30,0.0,40.0,11.0,43.0,31.0
2025-07-01,0.0,40.0,11.0,35.0,31.0
2025-07-02,0.0,27.0,11.0,35.0,31.0
2025-07-03,0.0,40.0,11.0,35.0,28.0
2025-07-04,0.0,27.0,11.0,35.0,28.0
2025-07-07,0.0,27.0,11.0,35.0,31.0
2025-07-08,0.0,32.0,11.0,35.0,28.0
2025-07-09,0.0,27.0,11.0,35.0,31.0
2025-07-10,0.0,27.0,11.0,35.0,31.0
2025-07-11,0.0,8.0,11.0,35.0,28.0
2025-07-14,0.0,8.0,11.0,25.0,31.0
2025-07-15,4.78,60.0,11.0,35.0,28.0
2025-07-16,0.0,40.0,11.0,33.0,28.0
2025-07-17,0.0,12.0,11.0,18.0,31.0
2025-07-18,0.0,12.0,11.0,10.0,31.0
2025-07-21,0.0,12.0,11.0,10.0,28.0
2025-07-22,0.0,12.0,11.0,10.0,28.0
2025-07-23,0.0,8.0,11.0,25.0,28.0
2025-07-24,4.25,60.0,11.0,33.0,28.0
2025-07-25,0.0,27.0,11.0,25.0,28.0
2025-07-28,0.0,13.0,11.0,25.0,28.0
2025-07-29,0.0,22.0,11.0,25.0,28.0
2025-07-30,0.0,35.0,11.0,35.0,28.0
2025-07-31,0.0,12.0,11.0,25.0,28.0
2025-08-01,0.0,8.0,11.0,25.0,28.0
2025-08-04,0.0,13.0,11.0,25.0,28.0
2025-08-05,0.0,22.0,11.0,25.0,28.0
2025-08-06,0.0,8.0,11.0,10.0,28.0
2025-08-07,0.0,8.0,11.0,10.0,28.0
2025-08-08,0.0,13.0,11.0,10.0,28.0
2025-08-11,0.0,13.0,11.0,0.0,31.0
2025-08-12,0.0,8.0,11.0,0.0,28.0
2025-08-13,0.0,13.0,11.0,0.0,28.0
2025-08-14,0.0,8.0,11.0,0.0,31.0
2025-08-18,0.0,8.0,11.0,10.0,28.0
2025-08-19,0.0,18.0,11.0,10.0,28.0
2025-08-20,0.0,45.0,11.0,10.0,28.0
2025-08-21,0.0,30.0,11.0,10.0,28.0
2025-08-22,0.0,50.0,11.0,10.0,28.0
2025-08-25,0.0,20.0,11.0,10.0,28.0
2025-08-26,0.0,12.0,11.0,10.0,28.0
2025-08-28,0.0,17.0,11.0,10.0,28.0
2025-08-29,0.0,25.0,11.0,10.0,28.0
2025-09-01,0.0,40.0,11.0,10.0,28.0
2025-09-02,0.0,55.0,11.0,18.0,28.0
2025-09-03,16.65,70.0,11.0,43.0,20.0
2025-09-04,7.54,60.0,11.0,18.0,20.0
2025-09-05,5.03,50.0,11.0,18.0,20.0
2025-09-08,4.62,50.0,11.0,28.0,23.0
2025-09-09,0.0,35.0,11.0,18.0,31.0
2025-09-10,0.0,40.0,11.0,18.0,31.0
2025-09-11,6.43,55.0,11.0,18.0,20.0
2025-09-12,0.0,35.0,11.0,18.0,31.0
2025-09-15,14.1,60.0,11.0,43.0,20.0
2025-09-16,18.01,55.0,11.0,63.0,20.0
2025-09-17,19.5,50.0,11.0,73.0,20.0
2025-09-18,13.81,50.0,11.0,63.0,23.0
2025-09-19,5.49,50.0,11.0,18.0,20.0
2025-09-22,6.5,55.0,11.0,18.0,20.0
2025-09-23,0.0,27.0,11.0,10.0,28.0
2025-09-24,4.22,47.0,11.0,18.0,20.0
2025-09-25,0.0,12.0,11.0,18.0,31.0
2025-09-26,0.0,8.0,11.0,10.0,28.0
2025-09-29,0.0,13.0,11.0,10.0,28.0
2025-09-30,1.75,8.0,26.0,10.0,16.0
2025-10-01,3.16,13.0,26.0,10.0,16.0
2025-10-03,24.42,65.0,26.0,10.0,8.0
2025-10-06,2.82,12.0,26.0,10.0,16.0
