scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,47.87,52.0,32.0,100.0,9.0
2023-11-16,47.58,52.0,32.0,100.0,9.0
2023-11-17,48.83,57.0,32.0,100.0,9.0
2023-11-20,44.36,60.0,32.0,100.0,14.0
2023-11-21,44.44,60.0,32.0,100.0,14.0
2023-11-22,46.82,50.0,32.0,100.0,9.0
2023-11-23,50.58,65.0,32.0,100.0,9.0
2023-11-24,51.85,70.0,32.0,100.0,9.0
2023-11-28,53.22,75.0,32.0,100.0,9.0
2023-11-29,48.9,57.0,32.0,100.0,9.0
2023-11-30,50.41,62.0,32.0,100.0,9.0
2023-12-01,47.76,52.0,32.0,100.0,9.0
2023-12-04,48.32,52.0,32.0,100.0,9.0
2023-12-05,50.09,60.0,32.0,100.0,9.0
2023-12-06,51.19,65.0,32.0,100.0,9.0
2023-12-07,47.14,60.0,32.0,100.0,12.0
2023-12-08,46.91,60.0,32.0,100.0,12.0
2023-12-11,46.92,60.0,32.0,100.0,12.0
2023-12-12,46.92,60.0,32.0,100.0,12.0
2023-12-13,49.32,70.0,32.0,88.0,9.0
2023-12-14,44.17,60.0,32.0,88.0,12.0
2023-12-15,39.64,60.0,32.0,70.0,12.0
2023-12-18,45.15,70.0,32.0,70.0,9.0
2023-12-19,48.19,65.0,32.0,88.0,9.0
2023-12-20,47.55,65.0,32.0,88.0,9.0
2023-12-21,49.65,65.0,32.0,95.0,9.0
2023-12-22,43.48,60.0,32.0,88.0,12.0
2023-12-26,46.3,60.0,32.0,88.0,9.0
2023-12-27,37.45,42.0,32.0,70.0,9.0
2023-12-28,37.43,42.0,32.0,70.0,9.0
2023-12-29,37.33,42.0,32.0,70.0,9.0
2024-01-01,36.36,38.0,32.0,70.0,9.0
2024-01-02,39.49,52.0,32.0,70.0,9.0
2024-01-03,38.48,47.0,32.0,70.0,9.0
2024-01-04,43.56,65.0,32.0,70.0,9.0
2024-01-05,43.4,65.0,32.0,70.0,9.0
2024-01-08,43.06,65.0,32.0,70.0,9.0
2024-01-09,43.12,65.0,32.0,70.0,9.0
2024-01-10,37.07,42.0,32.0,70.0,9.0
2024-01-11,37.44,42.0,32.0,70.0,9.0
2024-01-12,33.6,27.0,32.0,70.0,9.0
2024-01-15,37.28,42.0,32.0,70.0,9.0
2024-01-16,46.88,80.0,32.0,70.0,9.0
2024-01-17,43.88,70.0,32.0,70.0,9.0
2024-01-18,44.28,70.0,32.0,70.0,9.0
2024-01-19,38.18,45.0,32.0,70.0,9.0
2024-01-23,29.6,33.0,32.0,70.0,14.0
2024-01-24,36.28,38.0,32.0,70.0,9.0
2024-01-25,28.55,33.0,32.0,45.0,9.0
2024-01-29,27.61,28.0,32.0,45.0,9.0
2024-01-30,30.94,42.0,32.0,45.0,9.0
2024-01-31,50.4,80.0,32.0,83.0,9.0
2024-02-01,55.81,85.0,32.0,100.0,9.0
2024-02-02,50.28,65.0,32.0,98.0,9.0
2024-02-05,54.28,80.0,32.0,100.0,9.0
2024-02-06,51.43,70.0,32.0,98.0,9.0
2024-02-07,50.39,65.0,32.0,98.0,9.0
2024-02-08,50.24,65.0,32.0,98.0,9.0
2024-02-09,46.85,60.0,32.0,90.0,9.0
2024-02-12,36.82,60.0,32.0,73.0,14.0
2024-02-13,34.72,42.0,32.0,73.0,12.0
2024-02-14,40.77,65.0,32.0,73.0,12.0
2024-02-15,32.43,42.0,32.0,63.0,12.0
2024-02-16,23.75,27.0,32.0,43.0,12.0
2024-02-19,28.0,32.0,32.0,43.0,9.0
2024-02-20,28.67,27.0,32.0,63.0,12.0
2024-02-21,30.6,23.0,32.0,63.0,9.0
2024-02-22,30.67,23.0,32.0,63.0,9.0
2024-02-23,35.37,42.0,32.0,63.0,9.0
2024-02-26,32.39,32.0,32.0,73.0,12.0
2024-02-27,47.33,80.0,32.0,73.0,9.0
2024-02-28,35.36,65.0,32.0,43.0,9.0
2024-02-29,33.81,65.0,32.0,35.0,9.0
2024-03-01,32.69,60.0,32.0,35.0,9.0
2024-03-04,25.1,42.0,32.0,35.0,12.0
2024-03-05,24.23,27.0,32.0,35.0,9.0
2024-03-06,27.6,42.0,32.0,35.0,9.0
2024-03-07,22.82,23.0,32.0,35.0,9.0
2024-03-11,23.84,28.0,32.0,35.0,9.0
2024-03-12,26.19,38.0,32.0,35.0,9.0
2024-03-13,19.35,34.0,32.0,35.0,14.0
2024-03-14,24.42,33.0,32.0,35.0,9.0
2024-03-15,23.01,28.0,32.0,35.0,9.0
2024-03-18,22.77,28.0,32.0,35.0,9.0
2024-03-19,22.56,28.0,32.0,35.0,9.0
2024-03-20,25.01,38.0,32.0,35.0,9.0
2024-03-21,35.72,70.0,32.0,43.0,9.0
2024-03-22,22.9,27.0,32.0,35.0,9.0
2024-03-26,38.34,80.0,32.0,43.0,9.0
2024-03-27,47.31,85.0,32.0,73.0,9.0
2024-03-28,43.74,80.0,32.0,63.0,9.0
2024-04-01,78.94,72.0,81.0,100.0,0.0
2024-04-02,76.4,62.0,81.0,100.0,0.0
2024-04-03,78.03,67.0,81.0,100.0,0.0
2024-04-04,76.72,62.0,81.0,100.0,0.0
2024-04-05,73.06,47.0,81.0,100.0,0.0
2024-04-08,76.08,60.0,81.0,100.0,0.0
2024-04-09,71.82,60.0,81.0,95.0,3.0
2024-04-10,78.72,70.0,81.0,100.0,0.0
2024-04-12,76.21,60.0,81.0,100.0,0.0
2024-04-15,75.95,60.0,81.0,100.0,0.0
2024-04-16,77.03,65.0,81.0,100.0,0.0
2024-04-18,75.69,60.0,81.0,100.0,0.0
2024-04-19,72.57,60.0,81.0,100.0,3.0
2024-04-22,75.79,70.0,81.0,100.0,3.0
2024-04-23,79.3,72.0,81.0,100.0,0.0
2024-04-24,75.49,57.0,81.0,100.0,0.0
2024-04-25,74.45,52.0,81.0,100.0,0.0
2024-04-26,74.41,52.0,81.0,100.0,0.0
2024-04-29,72.79,65.0,81.0,100.0,5.0
2024-04-30,79.26,70.0,81.0,100.0,0.0
2024-05-02,77.14,75.0,81.0,88.0,0.0
2024-05-03,73.15,60.0,81.0,88.0,0.0
2024-05-06,64.83,60.0,81.0,70.0,3.0
2024-05-07,61.06,60.0,81.0,45.0,0.0
2024-05-08,63.2,65.0,81.0,60.0,3.0
2024-05-09,55.89,42.0,81.0,45.0,0.0
2024-05-10,52.25,38.0,81.0,45.0,3.0
2024-05-13,52.08,38.0,81.0,45.0,3.0
2024-05-14,55.87,52.0,81.0,45.0,3.0
2024-05-15,71.92,70.0,81.0,78.0,0.0
2024-05-16,62.12,60.0,81.0,60.0,3.0
2024-05-17,66.58,60.0,81.0,78.0,3.0
2024-05-21,60.64,42.0,81.0,60.0,0.0
2024-05-22,53.05,38.0,81.0,35.0,0.0
2024-05-23,45.89,23.0,81.0,20.0,0.0
2024-05-24,56.6,52.0,81.0,35.0,0.0
2024-05-27,51.4,42.0,81.0,35.0,3.0
2024-05-28,53.62,42.0,81.0,45.0,3.0
2024-05-29,49.07,23.0,81.0,35.0,0.0
2024-05-30,49.92,28.0,81.0,35.0,0.0
2024-05-31,55.27,47.0,81.0,35.0,0.0
2024-06-03,53.69,52.0,81.0,20.0,0.0
2024-06-04,41.92,33.0,81.0,20.0,5.0
2024-06-05,50.09,42.0,81.0,20.0,0.0
2024-06-06,53.94,40.0,81.0,35.0,0.0
2024-06-07,51.13,27.0,81.0,35.0,0.0
2024-06-10,55.59,27.0,81.0,53.0,0.0
2024-06-11,57.03,32.0,81.0,53.0,0.0
2024-06-12,61.87,40.0,81.0,63.0,0.0
2024-06-13,57.29,40.0,81.0,45.0,0.0
2024-06-14,57.58,40.0,81.0,45.0,0.0
2024-06-18,56.59,35.0,81.0,45.0,0.0
2024-06-19,56.3,35.0,81.0,45.0,0.0
2024-06-20,54.43,27.0,81.0,45.0,0.0
2024-06-21,53.13,23.0,81.0,45.0,0.0
2024-06-24,54.24,28.0,81.0,45.0,0.0
2024-06-25,54.27,28.0,81.0,45.0,0.0
2024-06-26,47.79,28.0,81.0,20.0,0.0
2024-06-27,47.78,28.0,81.0,20.0,0.0
2024-06-28,56.07,42.0,81.0,38.0,0.0
2024-07-01,46.96,23.0,81.0,20.0,0.0
2024-07-02,46.53,33.0,81.0,10.0,0.0
2024-07-03,45.84,28.0,81.0,10.0,0.0
2024-07-04,44.22,23.0,81.0,10.0,0.0
2024-07-05,45.48,28.0,81.0,10.0,0.0
2024-07-08,44.04,23.0,81.0,10.0,0.0
2024-07-09,46.57,33.0,81.0,10.0,0.0
2024-07-10,34.9,19.0,81.0,10.0,8.0
2024-07-11,50.0,48.0,81.0,10.0,0.0
2024-07-12,44.92,28.0,81.0,10.0,0.0
2024-07-15,45.33,28.0,81.0,10.0,0.0
2024-07-16,42.21,28.0,81.0,10.0,3.0
2024-07-18,32.24,8.0,81.0,10.0,8.0
2024-07-19,31.39,8.0,81.0,10.0,8.0
2024-07-22,28.33,4.0,81.0,0.0,8.0
2024-07-23,35.21,23.0,81.0,10.0,8.0
2024-07-24,50.85,52.0,81.0,10.0,0.0
2024-07-25,51.21,55.0,81.0,10.0,0.0
2024-07-26,43.99,35.0,81.0,10.0,3.0
2024-07-29,44.09,35.0,81.0,10.0,3.0
2024-07-30,41.86,27.0,81.0,10.0,3.0
2024-07-31,58.93,75.0,81.0,18.0,0.0
2024-08-01,57.4,70.0,81.0,18.0,0.0
2024-08-02,52.05,50.0,81.0,18.0,0.0
2024-08-05,39.73,32.0,81.0,10.0,5.0
2024-08-06,30.33,8.0,81.0,10.0,8.0
2024-08-07,45.9,37.0,81.0,8.0,0.0
2024-08-08,62.07,75.0,81.0,35.0,0.0
2024-08-09,64.72,65.0,81.0,55.0,0.0
2024-08-12,54.05,50.0,81.0,28.0,0.0
2024-08-13,54.78,55.0,81.0,28.0,0.0
2024-08-14,50.57,50.0,81.0,28.0,3.0
2024-08-16,59.59,65.0,81.0,35.0,0.0
2024-08-19,57.3,55.0,81.0,35.0,0.0
2024-08-20,58.98,60.0,81.0,35.0,0.0
2024-08-21,58.76,50.0,81.0,55.0,3.0
2024-08-22,62.87,55.0,81.0,55.0,0.0
2024-08-23,63.77,60.0,81.0,55.0,0.0
2024-08-26,58.37,50.0,81.0,55.0,3.0
2024-08-27,58.76,50.0,81.0,55.0,3.0
2024-08-28,67.91,75.0,81.0,55.0,0.0
2024-08-29,67.36,65.0,81.0,63.0,0.0
2024-08-30,63.84,65.0,81.0,48.0,0.0
2024-09-02,62.6,60.0,81.0,48.0,0.0
2024-09-03,59.5,50.0,81.0,55.0,3.0
2024-09-04,65.88,65.0,81.0,55.0,0.0
2024-09-05,69.75,80.0,81.0,55.0,0.0
2024-09-06,62.37,60.0,81.0,48.0,0.0
2024-09-09,60.99,65.0,81.0,38.0,0.0
2024-09-10,65.27,65.0,81.0,55.0,0.0
2024-09-11,68.86,65.0,81.0,70.0,0.0
2024-09-12,65.02,60.0,81.0,70.0,3.0
2024-09-13,70.23,65.0,81.0,73.0,0.0
2024-09-16,78.54,72.0,81.0,100.0,0.0
2024-09-17,75.91,62.0,81.0,100.0,0.0
2024-09-18,78.4,72.0,81.0,100.0,0.0
2024-09-19,75.77,62.0,81.0,100.0,0.0
2024-09-20,78.77,72.0,81.0,100.0,0.0
2024-09-23,75.22,57.0,81.0,100.0,0.0
2024-09-24,73.51,52.0,81.0,100.0,0.0
2024-09-25,75.33,60.0,81.0,100.0,0.0
2024-09-26,75.46,60.0,81.0,100.0,0.0
2024-09-27,72.35,60.0,81.0,100.0,3.0
2024-09-30,76.28,65.0,81.0,100.0,0.0
2024-10-01,78.66,75.0,81.0,100.0,0.0
2024-10-03,80.59,85.0,81.0,100.0,0.0
2024-10-04,75.86,67.0,81.0,100.0,0.0
2024-10-07,71.21,70.0,81.0,100.0,5.0
2024-10-08,79.19,80.0,81.0,100.0,0.0
2024-10-09,75.6,65.0,81.0,100.0,0.0
2024-10-10,75.33,65.0,81.0,100.0,0.0
2024-10-11,74.73,62.0,81.0,100.0,0.0
2024-10-14,77.35,72.0,81.0,100.0,0.0
2024-10-15,71.18,47.0,81.0,100.0,0.0
2024-10-16,75.79,65.0,81.0,100.0,0.0
2024-10-17,68.65,60.0,81.0,98.0,5.0
2024-10-18,76.97,70.0,81.0,100.0,0.0
2024-10-21,74.88,65.0,81.0,98.0,0.0
2024-10-22,65.46,50.0,81.0,98.0,5.0
2024-10-23,75.83,70.0,81.0,98.0,0.0
2024-10-24,71.85,65.0,81.0,100.0,3.0
2024-10-25,59.78,50.0,81.0,88.0,8.0
2024-10-28,70.8,60.0,81.0,100.0,3.0
2024-10-29,73.76,70.0,81.0,100.0,3.0
2024-10-30,75.6,65.0,81.0,100.0,0.0
2024-10-31,73.71,70.0,81.0,100.0,3.0
2024-11-01,70.9,60.0,81.0,98.0,3.0
2024-11-04,74.33,60.0,81.0,100.0,0.0
2024-11-05,76.59,70.0,81.0,98.0,0.0
2024-11-06,75.93,65.0,81.0,100.0,0.0
2024-11-07,76.91,70.0,81.0,100.0,0.0
2024-11-08,73.38,60.0,81.0,98.0,0.0
2024-11-11,66.47,60.0,81.0,70.0,0.0
2024-11-12,67.34,65.0,81.0,70.0,0.0
2024-11-13,67.93,70.0,81.0,70.0,0.0
2024-11-14,74.01,65.0,81.0,98.0,0.0
2024-11-18,76.92,75.0,81.0,100.0,0.0
2024-11-19,74.2,65.0,81.0,98.0,0.0
2024-11-21,74.61,65.0,81.0,100.0,0.0
2024-11-22,74.78,65.0,81.0,100.0,0.0
2024-11-25,77.68,75.0,81.0,98.0,0.0
2024-11-26,66.59,52.0,81.0,98.0,5.0
2024-11-27,76.17,70.0,81.0,98.0,0.0
2024-11-28,76.32,70.0,81.0,98.0,0.0
2024-11-29,76.17,70.0,81.0,98.0,0.0
2024-12-02,71.04,60.0,81.0,88.0,0.0
2024-12-03,68.48,60.0,81.0,88.0,3.0
2024-12-04,70.43,65.0,81.0,88.0,3.0
2024-12-05,81.08,85.0,81.0,100.0,0.0
2024-12-06,76.6,67.0,81.0,100.0,0.0
2024-12-09,74.07,57.0,81.0,100.0,0.0
2024-12-10,71.79,47.0,81.0,100.0,0.0
2024-12-11,70.1,52.0,81.0,100.0,3.0
2024-12-12,72.78,52.0,81.0,100.0,0.0
2024-12-13,72.83,52.0,81.0,100.0,0.0
2024-12-16,69.92,52.0,81.0,100.0,3.0
2024-12-17,69.43,52.0,81.0,100.0,3.0
2024-12-18,67.81,47.0,81.0,100.0,3.0
2024-12-19,73.26,57.0,81.0,100.0,0.0
2024-12-20,70.48,60.0,81.0,100.0,3.0
2024-12-23,74.52,65.0,81.0,100.0,0.0
2024-12-24,70.22,60.0,81.0,100.0,3.0
2024-12-26,70.34,60.0,81.0,100.0,3.0
2024-12-27,70.33,60.0,81.0,100.0,3.0
2024-12-30,74.87,65.0,81.0,100.0,0.0
2024-12-31,39.63,65.0,3.0,100.0,7.0
2025-01-01,39.85,65.0,3.0,100.0,7.0
2025-01-02,40.46,65.0,3.0,100.0,7.0
2025-01-03,41.58,60.0,3.0,98.0,4.0
2025-01-06,28.2,38.0,3.0,70.0,4.0
2025-01-07,38.87,80.0,3.0,70.0,4.0
2025-01-08,34.76,65.0,3.0,70.0,4.0
2025-01-09,28.88,42.0,3.0,70.0,4.0
2025-01-10,26.09,42.0,3.0,60.0,4.0
2025-01-13,29.55,57.0,3.0,60.0,4.0
2025-01-14,35.98,80.0,3.0,60.0,4.0
2025-01-15,46.5,85.0,3.0,98.0,4.0
2025-01-16,45.77,80.0,3.0,98.0,4.0
2025-01-17,41.67,65.0,3.0,98.0,4.0
2025-01-20,41.07,60.0,3.0,98.0,4.0
2025-01-21,40.77,60.0,3.0,98.0,4.0
2025-01-22,41.7,65.0,3.0,98.0,4.0
2025-01-23,43.13,70.0,3.0,98.0,4.0
2025-01-24,40.77,60.0,3.0,100.0,4.0
2025-01-27,33.02,52.0,3.0,98.0,9.0
2025-01-28,21.53,33.0,3.0,70.0,9.0
2025-01-29,31.55,52.0,3.0,70.0,4.0
2025-01-30,21.55,23.0,3.0,60.0,4.0
2025-01-31,24.18,32.0,3.0,60.0,4.0
2025-02-01,37.27,47.0,3.0,98.0,4.0
2025-02-03,32.09,47.0,3.0,78.0,4.0
2025-02-04,38.31,70.0,3.0,78.0,4.0
2025-02-05,44.11,75.0,3.0,95.0,4.0
2025-02-06,39.73,65.0,3.0,88.0,4.0
2025-02-07,46.7,80.0,3.0,100.0,4.0
2025-02-10,37.93,60.0,3.0,88.0,4.0
2025-02-11,18.81,33.0,3.0,60.0,9.0
2025-02-12,28.8,52.0,3.0,60.0,4.0
2025-02-13,22.78,28.0,3.0,60.0,4.0
2025-02-14,22.31,28.0,3.0,60.0,4.0
2025-02-17,23.71,33.0,3.0,60.0,4.0
2025-02-18,21.11,23.0,3.0,60.0,4.0
2025-02-19,38.26,80.0,3.0,70.0,4.0
2025-02-20,44.12,85.0,3.0,88.0,4.0
2025-02-21,42.73,70.0,3.0,98.0,4.0
2025-02-24,39.97,60.0,3.0,98.0,4.0
2025-02-25,37.57,60.0,3.0,88.0,4.0
2025-02-27,17.84,28.0,3.0,60.0,9.0
2025-02-28,20.18,38.0,3.0,60.0,9.0
2025-03-03,13.63,38.0,3.0,35.0,9.0
2025-03-04,21.28,48.0,3.0,35.0,4.0
2025-03-05,18.93,38.0,3.0,35.0,4.0
2025-03-06,17.67,33.0,3.0,35.0,4.0
2025-03-07,14.96,23.0,3.0,35.0,4.0
2025-03-10,15.08,24.0,3.0,35.0,4.0
2025-03-11,4.58,14.0,3.0,35.0,12.0
2025-03-12,20.01,43.0,3.0,35.0,4.0
2025-03-13,3.04,8.0,3.0,35.0,12.0
2025-03-17,2.11,13.0,3.0,25.0,12.0
2025-03-18,0.0,8.0,3.0,25.0,15.0
2025-03-19,17.61,38.0,3.0,25.0,4.0
2025-03-20,17.14,37.0,3.0,25.0,4.0
2025-03-21,22.36,55.0,3.0,25.0,4.0
2025-03-24,18.45,40.0,3.0,25.0,4.0
2025-03-25,16.74,35.0,3.0,25.0,4.0
2025-03-26,14.6,27.0,3.0,25.0,4.0
2025-03-27,22.15,55.0,3.0,25.0,4.0
2025-03-28,38.94,85.0,3.0,63.0,4.0
2025-04-01,70.91,60.0,87.0,80.0,0.0
2025-04-02,73.63,70.0,87.0,80.0,0.0
2025-04-03,71.49,60.0,87.0,80.0,0.0
2025-04-04,74.7,60.0,87.0,95.0,0.0
2025-04-07,57.67,50.0,87.0,60.0,5.0
2025-04-08,73.76,70.0,87.0,80.0,0.0
2025-04-09,75.58,65.0,87.0,95.0,0.0
2025-04-11,76.3,65.0,87.0,95.0,0.0
2025-04-15,78.53,70.0,87.0,95.0,0.0
2025-04-16,66.95,60.0,87.0,70.0,3.0
2025-04-17,71.35,65.0,87.0,70.0,0.0
2025-04-21,72.2,57.0,87.0,80.0,0.0
2025-04-22,72.65,60.0,87.0,80.0,0.0
2025-04-23,71.65,57.0,87.0,80.0,0.0
2025-04-24,70.22,52.0,87.0,80.0,0.0
2025-04-25,72.01,60.0,87.0,80.0,0.0
2025-04-28,71.45,57.0,87.0,80.0,0.0
2025-04-29,70.23,52.0,87.0,80.0,0.0
2025-04-30,75.65,60.0,87.0,95.0,0.0
2025-05-02,76.7,60.0,87.0,100.0,0.0
2025-05-05,79.4,70.0,87.0,100.0,0.0
2025-05-06,74.69,60.0,87.0,95.0,0.0
2025-05-07,82.83,85.0,87.0,100.0,0.0
2025-05-08,79.72,75.0,87.0,100.0,0.0
2025-05-09,76.09,60.0,87.0,100.0,0.0
2025-05-12,81.06,75.0,87.0,100.0,0.0
2025-05-13,78.91,67.0,87.0,100.0,0.0
2025-05-14,75.52,52.0,87.0,100.0,0.0
2025-05-15,77.34,60.0,87.0,100.0,0.0
2025-05-16,75.8,65.0,87.0,100.0,3.0
2025-05-19,77.04,57.0,87.0,100.0,0.0
2025-05-20,77.27,60.0,87.0,100.0,0.0
2025-05-21,77.52,60.0,87.0,100.0,0.0
2025-05-22,79.35,70.0,87.0,98.0,0.0
2025-05-23,82.71,80.0,87.0,100.0,0.0
2025-05-26,79.27,65.0,87.0,100.0,0.0
2025-05-27,77.85,60.0,87.0,100.0,0.0
2025-05-28,74.41,60.0,87.0,98.0,3.0
2025-05-29,80.45,70.0,87.0,100.0,0.0
2025-05-30,80.2,67.0,87.0,100.0,0.0
2025-06-02,76.41,52.0,87.0,100.0,0.0
2025-06-03,77.45,57.0,87.0,100.0,0.0
2025-06-04,76.23,52.0,87.0,100.0,0.0
2025-06-05,78.7,62.0,87.0,100.0,0.0
2025-06-06,78.36,57.0,87.0,100.0,0.0
2025-06-09,78.43,57.0,87.0,100.0,0.0
2025-06-10,76.62,52.0,87.0,100.0,0.0
2025-06-11,79.75,65.0,87.0,100.0,0.0
2025-06-12,79.35,65.0,87.0,100.0,0.0
2025-06-13,77.94,60.0,87.0,100.0,0.0
2025-06-16,77.7,60.0,87.0,98.0,0.0
2025-06-17,77.44,60.0,87.0,98.0,0.0
2025-06-18,78.53,65.0,87.0,98.0,0.0
2025-06-19,69.72,42.0,87.0,100.0,3.0
2025-06-20,79.79,70.0,87.0,98.0,0.0
2025-06-23,80.19,70.0,87.0,100.0,0.0
2025-06-24,79.48,65.0,87.0,100.0,0.0
2025-06-25,76.46,65.0,87.0,100.0,3.0
2025-06-26,76.64,65.0,87.0,100.0,3.0
2025-06-27,75.57,60.0,87.0,88.0,0.0
2025-06-30,34.0,60.0,15.0,88.0,15.0
2025-07-01,35.08,65.0,15.0,88.0,15.0
2025-07-02,28.9,60.0,15.0,70.0,15.0
2025-07-03,34.34,70.0,15.0,70.0,12.0
2025-07-04,25.81,57.0,15.0,70.0,17.0
2025-07-07,28.21,47.0,15.0,70.0,12.0
2025-07-08,21.25,38.0,15.0,70.0,17.0
2025-07-09,24.99,33.0,15.0,70.0,12.0
2025-07-10,22.76,23.0,15.0,70.0,12.0
2025-07-11,23.72,28.0,15.0,70.0,12.0
2025-07-14,26.52,38.0,15.0,70.0,12.0
2025-07-15,26.5,37.0,15.0,70.0,12.0
2025-07-16,24.05,27.0,15.0,70.0,12.0
2025-07-17,17.89,23.0,15.0,50.0,12.0
2025-07-18,17.31,23.0,15.0,50.0,12.0
2025-07-21,21.0,37.0,15.0,50.0,12.0
2025-07-22,19.25,32.0,15.0,50.0,12.0
2025-07-23,21.42,32.0,15.0,70.0,15.0
2025-07-24,17.48,27.0,15.0,60.0,15.0
2025-07-25,12.54,23.0,15.0,35.0,12.0
2025-07-28,15.97,23.0,15.0,50.0,12.0
2025-07-29,16.94,28.0,15.0,60.0,15.0
2025-07-30,15.62,23.0,15.0,60.0,15.0
2025-07-31,18.67,23.0,15.0,60.0,12.0
2025-08-01,14.34,23.0,15.0,45.0,12.0
2025-08-04,22.31,37.0,15.0,60.0,12.0
2025-08-05,17.27,33.0,15.0,45.0,12.0
2025-08-06,19.55,43.0,15.0,45.0,12.0
2025-08-07,19.4,42.0,15.0,45.0,12.0
2025-08-08,13.8,33.0,15.0,33.0,12.0
2025-08-11,13.44,28.0,15.0,35.0,12.0
2025-08-12,9.46,23.0,15.0,25.0,12.0
2025-08-13,22.61,55.0,15.0,45.0,12.0
2025-08-14,22.34,35.0,15.0,63.0,12.0
2025-08-18,24.26,40.0,15.0,63.0,12.0
2025-08-19,18.38,35.0,15.0,45.0,12.0
2025-08-20,19.44,40.0,15.0,45.0,12.0
2025-08-21,11.62,38.0,15.0,35.0,17.0
2025-08-22,16.27,38.0,15.0,35.0,12.0
2025-08-25,6.2,23.0,15.0,10.0,12.0
2025-08-26,7.01,28.0,15.0,10.0,12.0
2025-08-28,5.19,23.0,15.0,10.0,12.0
2025-08-29,6.65,29.0,15.0,10.0,12.0
2025-09-01,9.33,38.0,15.0,10.0,12.0
2025-09-02,10.74,28.0,15.0,25.0,12.0
2025-09-03,13.46,28.0,15.0,35.0,12.0
2025-09-04,13.09,28.0,15.0,35.0,12.0
2025-09-05,17.93,47.0,15.0,35.0,12.0
2025-09-08,16.21,40.0,15.0,35.0,12.0
2025-09-09,13.13,40.0,15.0,35.0,15.0
2025-09-10,13.86,28.0,15.0,35.0,12.0
2025-09-11,15.03,33.0,15.0,35.0,12.0
2025-09-12,13.79,28.0,15.0,35.0,12.0
2025-09-15,14.06,28.0,15.0,35.0,12.0
2025-09-16,12.91,23.0,15.0,35.0,12.0
2025-09-17,14.44,28.0,15.0,35.0,12.0
2025-09-18,13.26,23.0,15.0,35.0,12.0
2025-09-19,13.27,23.0,15.0,35.0,12.0
2025-09-22,12.83,23.0,15.0,35.0,12.0
2025-09-23,2.38,13.0,15.0,35.0,20.0
2025-09-24,1.07,8.0,15.0,35.0,20.0
2025-09-25,2.0,13.0,15.0,35.0,20.0
2025-09-26,1.4,13.0,15.0,35.0,20.0
2025-09-29,4.48,23.0,15.0,35.0,20.0
2025-09-30,16.0,8.0,42.0,10.0,8.0
2025-10-01,18.8,18.0,42.0,10.0,8.0
2025-10-03,17.69,13.0,42.0,10.0,8.0
