scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-29,4.62,21.0,46.0,0.0,21.0
2026-07-30,7.34,21.0,46.0,0.0,18.0
2026-07-31,8.83,26.0,46.0,0.0,18.0
2026-08-03,7.92,21.0,46.0,0.0,18.0
2026-08-04,10.07,30.0,46.0,0.0,18.0
2026-08-05,15.85,45.0,46.0,8.0,18.0
2026-08-06,12.13,30.0,46.0,8.0,18.0
2026-08-07,16.99,30.0,46.0,8.0,13.0
2026-08-10,24.75,60.0,46.0,8.0,13.0
2026-08-11,10.18,22.0,46.0,8.0,18.0
2026-08-12,13.55,30.0,46.0,8.0,18.0
2026-08-13,10.79,20.0,46.0,8.0,18.0
2026-08-14,9.69,16.0,46.0,8.0,18.0
2026-08-17,14.37,25.0,46.0,18.0,18.0
2026-08-18,7.61,16.0,46.0,0.0,18.0
2026-08-19,9.48,16.0,46.0,8.0,18.0
2026-08-20,13.05,30.0,46.0,8.0,18.0
2026-08-21,25.61,60.0,46.0,8.0,13.0
2026-08-24,18.01,50.0,46.0,8.0,18.0
2026-08-25,15.5,40.0,46.0,8.0,18.0
2026-08-26,28.29,60.0,46.0,18.0,13.0
2026-08-27,23.05,40.0,46.0,18.0,13.0
2026-08-28,28.15,60.0,46.0,18.0,13.0
2026-08-29,23.05,40.0,46.0,18.0,13.0
2026-08-31,19.28,45.0,46.0,18.0,18.0
2026-09-01,11.19,35.0,46.0,8.0,21.0
