scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-25,45.6,60.0,11.0,100.0,7.0
2024-01-29,45.54,60.0,11.0,100.0,7.0
2024-01-30,48.25,70.0,11.0,100.0,7.0
2024-01-31,48.12,70.0,11.0,100.0,7.0
2024-02-01,45.58,60.0,11.0,100.0,7.0
2024-02-02,45.48,60.0,11.0,100.0,7.0
2024-02-05,44.98,60.0,11.0,98.0,7.0
2024-02-06,47.95,70.0,11.0,100.0,7.0
2024-02-07,49.55,65.0,11.0,100.0,4.0
2024-02-08,48.14,60.0,11.0,100.0,4.0
2024-02-09,47.33,60.0,11.0,98.0,4.0
2024-02-12,47.77,75.0,11.0,88.0,4.0
2024-02-13,45.33,65.0,11.0,88.0,4.0
2024-02-14,41.3,60.0,11.0,88.0,7.0
2024-02-15,44.13,70.0,11.0,88.0,7.0
2024-02-16,49.92,70.0,11.0,98.0,4.0
2024-02-19,37.42,60.0,11.0,70.0,7.0
2024-02-20,37.58,60.0,11.0,70.0,7.0
2024-02-21,51.23,85.0,11.0,88.0,4.0
2024-02-22,46.14,65.0,11.0,88.0,4.0
2024-02-23,45.0,60.0,11.0,88.0,4.0
2024-02-26,52.8,80.0,11.0,100.0,4.0
2024-02-27,50.53,72.0,11.0,100.0,4.0
2024-02-28,47.61,65.0,11.0,98.0,4.0
2024-02-29,49.1,70.0,11.0,98.0,4.0
2024-03-01,49.57,70.0,11.0,100.0,4.0
2024-03-04,48.18,65.0,11.0,100.0,4.0
2024-03-05,43.52,60.0,11.0,100.0,7.0
2024-03-06,37.85,60.0,11.0,88.0,9.0
2024-03-07,41.48,65.0,11.0,88.0,7.0
2024-03-11,38.0,42.0,11.0,88.0,4.0
2024-03-12,36.41,38.0,11.0,88.0,4.0
2024-03-13,24.94,33.0,11.0,70.0,9.0
2024-03-14,30.77,33.0,11.0,70.0,4.0
2024-03-15,28.96,28.0,11.0,70.0,4.0
2024-03-18,32.99,43.0,11.0,70.0,4.0
2024-03-19,27.63,23.0,11.0,70.0,4.0
2024-03-20,27.74,23.0,11.0,70.0,4.0
2024-03-21,37.6,60.0,11.0,70.0,4.0
2024-03-22,42.82,80.0,11.0,70.0,4.0
2024-03-26,37.43,60.0,11.0,70.0,4.0
2024-03-27,38.93,65.0,11.0,70.0,4.0
2024-03-28,35.88,65.0,11.0,70.0,7.0
2024-04-01,44.1,80.0,11.0,70.0,4.0
2024-04-02,44.84,65.0,11.0,88.0,4.0
2024-04-03,40.55,65.0,11.0,70.0,4.0
2024-04-04,36.51,60.0,11.0,70.0,7.0
2024-04-05,39.95,60.0,11.0,70.0,4.0
2024-04-08,38.95,60.0,11.0,78.0,7.0
2024-04-09,50.72,85.0,11.0,88.0,4.0
2024-04-10,49.85,70.0,11.0,100.0,4.0
2024-04-12,47.28,60.0,11.0,100.0,4.0
2024-04-15,47.12,60.0,11.0,100.0,4.0
2024-04-16,45.44,65.0,11.0,100.0,7.0
2024-04-18,44.07,65.0,11.0,95.0,7.0
2024-04-19,42.59,60.0,11.0,95.0,7.0
2024-04-22,48.5,70.0,11.0,95.0,4.0
2024-04-23,53.87,85.0,11.0,100.0,4.0
2024-04-24,49.01,70.0,11.0,95.0,4.0
2024-04-25,48.94,65.0,11.0,100.0,4.0
2024-04-26,47.9,60.0,11.0,100.0,4.0
2024-04-29,44.57,60.0,11.0,100.0,7.0
2024-04-30,42.53,52.0,11.0,100.0,7.0
2024-05-02,47.76,62.0,11.0,100.0,4.0
2024-05-03,47.6,62.0,11.0,100.0,4.0
2024-05-06,47.09,62.0,11.0,100.0,4.0
2024-05-07,41.09,60.0,11.0,100.0,9.0
2024-05-08,43.23,60.0,11.0,100.0,7.0
2024-05-09,45.56,60.0,11.0,100.0,4.0
2024-05-10,43.98,65.0,11.0,88.0,4.0
2024-05-13,31.24,42.0,11.0,60.0,4.0
2024-05-14,47.32,75.0,11.0,88.0,4.0
2024-05-15,49.29,70.0,11.0,100.0,4.0
2024-05-16,46.47,60.0,11.0,98.0,4.0
2024-05-17,51.93,80.0,11.0,100.0,4.0
2024-05-21,44.54,70.0,11.0,100.0,9.0
2024-05-22,48.18,65.0,11.0,100.0,4.0
2024-05-23,51.17,80.0,11.0,98.0,4.0
2024-05-24,50.11,75.0,11.0,100.0,4.0
2024-05-27,51.25,80.0,11.0,100.0,4.0
2024-05-28,45.55,60.0,11.0,98.0,4.0
2024-05-29,42.47,60.0,11.0,98.0,7.0
2024-05-30,42.25,60.0,11.0,98.0,7.0
2024-05-31,38.5,65.0,11.0,78.0,7.0
2024-06-03,41.88,65.0,11.0,78.0,4.0
2024-06-04,32.33,70.0,11.0,60.0,9.0
2024-06-05,41.22,65.0,11.0,78.0,4.0
2024-06-06,45.64,70.0,11.0,88.0,4.0
2024-06-07,51.71,80.0,11.0,100.0,4.0
2024-06-10,46.7,60.0,11.0,100.0,4.0
2024-06-11,45.39,65.0,11.0,100.0,7.0
2024-06-12,47.18,60.0,11.0,100.0,4.0
2024-06-13,53.51,85.0,11.0,100.0,4.0
2024-06-14,45.66,65.0,11.0,100.0,7.0
2024-06-18,47.87,60.0,11.0,100.0,4.0
2024-06-19,48.66,65.0,11.0,100.0,4.0
2024-06-20,45.82,65.0,11.0,100.0,7.0
2024-06-21,45.34,65.0,11.0,98.0,7.0
2024-06-24,44.55,60.0,11.0,88.0,4.0
2024-06-25,47.13,70.0,11.0,88.0,4.0
2024-06-26,45.72,65.0,11.0,88.0,4.0
2024-06-27,41.21,60.0,11.0,88.0,7.0
2024-06-28,42.34,52.0,11.0,88.0,4.0
2024-07-01,42.85,52.0,11.0,88.0,4.0
2024-07-02,47.2,70.0,11.0,88.0,4.0
2024-07-03,40.27,42.0,11.0,88.0,4.0
2024-07-04,49.08,70.0,11.0,95.0,4.0
2024-07-05,45.04,60.0,11.0,88.0,4.0
2024-07-08,38.5,65.0,11.0,70.0,7.0
2024-07-09,36.92,60.0,11.0,70.0,7.0
2024-07-10,42.5,65.0,11.0,88.0,7.0
2024-07-11,41.38,60.0,11.0,88.0,7.0
2024-07-12,32.57,42.0,11.0,60.0,4.0
2024-07-15,24.03,23.0,11.0,45.0,4.0
2024-07-16,38.87,57.0,11.0,70.0,4.0
2024-07-18,26.91,27.0,11.0,55.0,4.0
2024-07-19,19.97,23.0,11.0,45.0,7.0
2024-07-22,23.08,23.0,11.0,45.0,4.0
2024-07-23,26.66,38.0,11.0,45.0,4.0
2024-07-24,30.01,48.0,11.0,45.0,4.0
2024-07-25,26.2,33.0,11.0,45.0,4.0
2024-07-26,21.12,38.0,11.0,20.0,4.0
2024-07-29,17.34,23.0,11.0,20.0,4.0
2024-07-30,26.28,33.0,11.0,45.0,4.0
2024-07-31,18.72,28.0,11.0,20.0,4.0
2024-08-01,14.56,23.0,11.0,10.0,4.0
2024-08-02,17.22,33.0,11.0,10.0,4.0
2024-08-05,18.75,43.0,11.0,10.0,4.0
2024-08-06,16.2,33.0,11.0,10.0,4.0
2024-08-07,14.45,23.0,11.0,10.0,4.0
2024-08-08,14.13,23.0,11.0,10.0,4.0
2024-08-09,19.33,33.0,11.0,20.0,4.0
2024-08-12,16.86,23.0,11.0,20.0,4.0
2024-08-13,10.85,23.0,11.0,10.0,7.0
2024-08-14,10.84,23.0,11.0,10.0,7.0
2024-08-16,17.88,28.0,11.0,20.0,4.0
2024-08-19,11.61,23.0,11.0,10.0,7.0
2024-08-20,11.55,23.0,11.0,10.0,7.0
2024-08-21,14.92,23.0,11.0,10.0,4.0
2024-08-22,13.36,28.0,11.0,10.0,7.0
2024-08-23,12.02,23.0,11.0,10.0,7.0
2024-08-26,16.41,28.0,11.0,10.0,4.0
2024-08-27,15.18,23.0,11.0,10.0,4.0
2024-08-28,13.25,28.0,11.0,10.0,7.0
2024-08-29,14.6,23.0,11.0,10.0,4.0
2024-08-30,17.65,33.0,11.0,10.0,4.0
2024-09-02,22.95,47.0,11.0,18.0,4.0
2024-09-03,18.44,27.0,11.0,18.0,4.0
2024-09-04,18.56,40.0,11.0,18.0,7.0
2024-09-05,15.32,27.0,11.0,18.0,7.0
2024-09-06,16.97,23.0,11.0,18.0,4.0
2024-09-09,14.7,23.0,11.0,10.0,4.0
2024-09-10,20.46,37.0,11.0,18.0,4.0
2024-09-11,25.79,60.0,11.0,18.0,4.0
2024-09-12,19.56,35.0,11.0,18.0,4.0
2024-09-13,24.9,55.0,11.0,18.0,4.0
2024-09-16,21.02,40.0,11.0,18.0,4.0
2024-09-17,39.82,80.0,11.0,53.0,4.0
2024-09-18,41.38,80.0,11.0,60.0,4.0
2024-09-19,38.61,70.0,11.0,60.0,4.0
2024-09-20,39.62,72.0,11.0,60.0,4.0
2024-09-23,43.6,67.0,11.0,80.0,4.0
2024-09-24,36.53,60.0,11.0,60.0,4.0
2024-09-25,39.58,52.0,11.0,80.0,4.0
2024-09-26,41.34,60.0,11.0,80.0,4.0
2024-09-27,41.44,60.0,11.0,80.0,4.0
2024-09-30,36.13,60.0,11.0,60.0,4.0
2024-10-01,28.01,60.0,11.0,28.0,4.0
2024-10-03,20.57,42.0,11.0,18.0,4.0
2024-10-04,19.64,38.0,11.0,18.0,4.0
2024-10-07,15.3,23.0,11.0,18.0,4.0
2024-10-08,19.63,38.0,11.0,18.0,4.0
2024-10-09,15.09,28.0,11.0,10.0,4.0
2024-10-10,15.18,28.0,11.0,10.0,4.0
2024-10-11,12.15,28.0,11.0,10.0,7.0
2024-10-14,12.13,28.0,11.0,10.0,7.0
2024-10-15,26.82,65.0,11.0,18.0,4.0
2024-10-16,22.65,55.0,11.0,10.0,4.0
2024-10-17,12.19,27.0,11.0,10.0,7.0
2024-10-18,11.37,23.0,11.0,10.0,7.0
2024-10-21,13.9,23.0,11.0,10.0,4.0
2024-10-22,2.59,13.0,11.0,10.0,12.0
2024-10-23,0.0,8.0,11.0,0.0,12.0
2024-10-24,0.0,8.0,11.0,0.0,15.0
2024-10-25,0.0,4.0,11.0,0.0,12.0
2024-10-28,1.48,19.0,11.0,0.0,12.0
2024-10-29,1.72,19.0,11.0,0.0,12.0
2024-10-30,4.12,28.0,11.0,0.0,12.0
2024-10-31,0.47,13.0,11.0,0.0,12.0
2024-11-01,0.0,13.0,11.0,0.0,15.0
2024-11-04,0.79,13.0,11.0,0.0,12.0
2024-11-05,0.78,13.0,11.0,0.0,12.0
2024-11-06,6.24,32.0,11.0,0.0,12.0
2024-11-07,0.97,12.0,11.0,0.0,12.0
2024-11-08,0.0,8.0,11.0,0.0,15.0
2024-11-11,0.0,13.0,11.0,0.0,15.0
2024-11-12,0.0,8.0,11.0,0.0,12.0
2024-11-13,0.0,13.0,11.0,0.0,12.0
2024-11-14,0.0,8.0,11.0,0.0,12.0
2024-11-18,0.0,13.0,11.0,0.0,12.0
2024-11-19,1.25,18.0,11.0,0.0,12.0
2024-11-21,0.0,8.0,11.0,0.0,12.0
2024-11-22,8.21,45.0,11.0,0.0,12.0
2024-11-25,2.75,22.0,11.0,0.0,12.0
2024-11-26,5.65,25.0,11.0,8.0,12.0
2024-11-27,5.49,25.0,11.0,18.0,15.0
2024-11-28,4.36,20.0,11.0,18.0,15.0
2024-11-29,2.93,25.0,11.0,8.0,15.0
2024-12-02,5.09,20.0,11.0,8.0,12.0
2024-12-03,10.29,30.0,11.0,18.0,12.0
2024-12-04,9.39,25.0,11.0,18.0,12.0
2024-12-05,2.75,20.0,11.0,8.0,15.0
2024-12-06,3.92,20.0,11.0,0.0,12.0
2024-12-09,13.16,40.0,11.0,18.0,12.0
2024-12-10,8.09,30.0,11.0,8.0,12.0
2024-12-11,3.85,12.0,11.0,8.0,12.0
2024-12-12,3.57,12.0,11.0,8.0,12.0
2024-12-13,3.78,13.0,11.0,8.0,12.0
2024-12-16,5.63,18.0,11.0,8.0,12.0
2024-12-17,8.74,32.0,11.0,8.0,12.0
2024-12-18,3.49,12.0,11.0,8.0,12.0
2024-12-19,0.6,12.0,11.0,8.0,15.0
2024-12-20,1.22,13.0,11.0,0.0,12.0
2024-12-23,2.14,18.0,11.0,0.0,12.0
2024-12-24,1.88,17.0,11.0,0.0,12.0
2024-12-26,0.0,12.0,11.0,0.0,15.0
2024-12-27,1.86,17.0,11.0,0.0,12.0
2024-12-30,1.82,18.0,11.0,0.0,12.0
2024-12-31,1.21,17.0,11.0,0.0,12.0
2025-01-01,0.0,8.0,11.0,0.0,15.0
2025-01-02,0.0,8.0,11.0,0.0,12.0
2025-01-03,0.0,8.0,11.0,0.0,15.0
2025-01-06,0.0,8.0,11.0,0.0,12.0
2025-01-07,1.71,18.0,11.0,0.0,12.0
2025-01-08,0.0,23.0,11.0,0.0,17.0
2025-01-09,0.01,14.0,11.0,0.0,12.0
2025-01-10,0.0,14.0,11.0,0.0,12.0
2025-01-13,0.0,9.0,11.0,0.0,25.0
2025-01-14,0.0,9.0,11.0,0.0,12.0
2025-01-15,0.0,9.0,11.0,0.0,12.0
2025-01-16,0.0,4.0,11.0,0.0,12.0
2025-01-17,0.0,14.0,11.0,0.0,12.0
2025-01-20,0.0,13.0,11.0,0.0,12.0
2025-01-21,0.0,4.0,11.0,0.0,12.0
2025-01-22,0.71,19.0,11.0,0.0,12.0
2025-01-23,0.91,19.0,11.0,0.0,12.0
2025-01-24,0.0,19.0,11.0,0.0,25.0
2025-01-27,2.62,29.0,11.0,0.0,12.0
2025-01-28,3.59,33.0,11.0,0.0,12.0
2025-01-29,1.43,23.0,11.0,0.0,12.0
2025-01-30,0.04,18.0,11.0,0.0,12.0
2025-01-31,1.06,22.0,11.0,0.0,12.0
2025-02-01,3.1,30.0,11.0,0.0,12.0
2025-02-03,0.0,12.0,11.0,0.0,15.0
2025-02-04,3.06,30.0,11.0,0.0,12.0
2025-02-05,0.0,12.0,11.0,0.0,12.0
2025-02-06,0.0,12.0,11.0,0.0,12.0
2025-02-07,0.0,8.0,11.0,8.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,17.0
2025-02-11,0.0,8.0,11.0,0.0,17.0
2025-02-12,0.0,18.0,11.0,0.0,12.0
2025-02-13,0.0,13.0,11.0,0.0,15.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,18.0,11.0,0.0,15.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,18.0,15.0
2025-02-21,0.0,8.0,11.0,0.0,12.0
2025-02-24,0.0,8.0,11.0,0.0,12.0
2025-02-25,0.0,13.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,13.0,11.0,0.0,12.0
2025-03-03,0.0,8.0,11.0,0.0,12.0
2025-03-04,0.0,13.0,11.0,0.0,15.0
2025-03-05,0.0,13.0,11.0,0.0,15.0
2025-03-06,0.0,17.0,11.0,0.0,12.0
2025-03-07,4.68,40.0,11.0,0.0,12.0
2025-03-10,0.0,12.0,11.0,0.0,12.0
2025-03-11,0.15,17.0,11.0,18.0,15.0
2025-03-12,0.0,12.0,11.0,18.0,15.0
2025-03-13,0.0,12.0,11.0,18.0,15.0
2025-03-17,3.13,17.0,11.0,18.0,12.0
2025-03-18,0.0,12.0,11.0,18.0,15.0
2025-03-19,7.37,30.0,11.0,18.0,12.0
2025-03-20,9.91,40.0,11.0,18.0,12.0
2025-03-21,12.78,60.0,11.0,8.0,12.0
2025-03-24,7.56,40.0,11.0,8.0,12.0
2025-03-25,5.93,35.0,11.0,8.0,12.0
2025-03-26,1.55,18.0,11.0,8.0,12.0
2025-03-27,1.47,17.0,11.0,8.0,12.0
2025-03-28,2.38,22.0,11.0,8.0,12.0
2025-04-01,0.0,8.0,11.0,8.0,15.0
2025-04-02,3.46,22.0,11.0,8.0,12.0
2025-04-03,10.78,50.0,11.0,8.0,12.0
2025-04-04,0.0,8.0,11.0,0.0,12.0
2025-04-07,0.0,18.0,11.0,0.0,17.0
2025-04-08,2.52,28.0,11.0,0.0,12.0
2025-04-09,0.0,8.0,11.0,0.0,12.0
2025-04-11,0.16,18.0,11.0,0.0,12.0
2025-04-15,4.31,32.0,11.0,0.0,12.0
2025-04-16,3.87,30.0,11.0,0.0,12.0
2025-04-17,1.79,22.0,11.0,0.0,12.0
2025-04-21,9.94,45.0,11.0,8.0,12.0
2025-04-22,9.79,45.0,11.0,8.0,12.0
2025-04-23,9.88,45.0,11.0,8.0,12.0
2025-04-24,9.9,35.0,11.0,18.0,12.0
2025-04-25,7.29,35.0,11.0,10.0,12.0
2025-04-28,10.69,40.0,11.0,18.0,12.0
2025-04-29,12.03,45.0,11.0,18.0,12.0
2025-04-30,18.12,60.0,11.0,28.0,12.0
2025-05-02,9.27,35.0,11.0,18.0,12.0
2025-05-05,9.55,40.0,11.0,25.0,15.0
2025-05-06,6.28,35.0,11.0,8.0,12.0
2025-05-07,7.54,40.0,11.0,8.0,12.0
2025-05-08,0.91,27.0,11.0,8.0,15.0
2025-05-09,5.84,27.0,11.0,15.0,12.0
2025-05-12,11.52,45.0,11.0,15.0,12.0
2025-05-13,11.23,35.0,11.0,25.0,12.0
2025-05-14,15.51,40.0,11.0,35.0,12.0
2025-05-15,15.33,40.0,11.0,35.0,12.0
2025-05-16,20.95,60.0,11.0,35.0,12.0
2025-05-19,22.34,40.0,11.0,60.0,12.0
2025-05-20,17.86,40.0,11.0,43.0,12.0
2025-05-21,15.39,40.0,11.0,33.0,12.0
2025-05-22,16.6,45.0,11.0,33.0,12.0
2025-05-23,14.87,40.0,11.0,43.0,15.0
2025-05-26,10.65,35.0,11.0,18.0,12.0
2025-05-27,10.59,35.0,11.0,18.0,12.0
2025-05-28,17.94,55.0,11.0,28.0,12.0
2025-05-29,10.5,35.0,11.0,18.0,12.0
2025-05-30,25.73,60.0,11.0,53.0,12.0
2025-06-02,24.41,55.0,11.0,53.0,12.0
2025-06-03,36.02,62.0,11.0,60.0,4.0
2025-06-04,29.94,37.0,11.0,60.0,4.0
2025-06-05,36.6,62.0,11.0,60.0,4.0
2025-06-06,37.23,62.0,11.0,60.0,4.0
2025-06-09,30.76,37.0,11.0,60.0,4.0
2025-06-10,30.45,37.0,11.0,60.0,4.0
2025-06-11,27.56,37.0,11.0,60.0,7.0
2025-06-12,30.62,50.0,11.0,60.0,7.0
2025-06-13,30.77,50.0,11.0,60.0,7.0
2025-06-16,31.85,55.0,11.0,60.0,7.0
2025-06-17,39.72,55.0,11.0,80.0,4.0
2025-06-18,30.39,50.0,11.0,60.0,7.0
2025-06-19,30.03,50.0,11.0,60.0,7.0
2025-06-20,29.28,52.0,11.0,43.0,4.0
2025-06-23,34.29,55.0,11.0,60.0,4.0
2025-06-24,28.86,55.0,11.0,50.0,7.0
2025-06-25,29.85,55.0,11.0,53.0,7.0
2025-06-26,24.5,42.0,11.0,33.0,4.0
2025-06-27,12.3,27.0,11.0,43.0,15.0
2025-06-30,24.63,47.0,11.0,43.0,7.0
2025-07-01,27.52,55.0,11.0,35.0,4.0
2025-07-02,23.93,42.0,11.0,35.0,4.0
2025-07-03,27.01,55.0,11.0,35.0,4.0
2025-07-04,26.75,55.0,11.0,35.0,4.0
2025-07-07,25.55,50.0,11.0,35.0,4.0
2025-07-08,33.26,70.0,11.0,45.0,4.0
2025-07-09,25.61,50.0,11.0,35.0,4.0
2025-07-10,29.54,55.0,11.0,45.0,4.0
2025-07-11,28.1,50.0,11.0,45.0,4.0
2025-07-14,32.97,70.0,11.0,45.0,4.0
2025-07-15,42.9,75.0,11.0,78.0,4.0
2025-07-16,39.22,60.0,11.0,78.0,4.0
2025-07-17,42.72,57.0,11.0,95.0,4.0
2025-07-18,39.82,42.0,11.0,100.0,4.0
2025-07-21,36.41,42.0,11.0,100.0,7.0
2025-07-22,40.19,50.0,11.0,95.0,4.0
2025-07-23,38.52,50.0,11.0,88.0,4.0
2025-07-24,38.51,50.0,11.0,100.0,7.0
2025-07-25,38.1,50.0,11.0,100.0,7.0
2025-07-28,40.24,50.0,11.0,98.0,4.0
2025-07-29,36.13,42.0,11.0,88.0,4.0
2025-07-30,36.3,55.0,11.0,88.0,7.0
2025-07-31,36.21,55.0,11.0,88.0,7.0
2025-08-01,34.71,50.0,11.0,88.0,7.0
2025-08-04,29.09,42.0,11.0,73.0,7.0
2025-08-05,32.06,55.0,11.0,73.0,7.0
2025-08-06,26.2,42.0,11.0,63.0,7.0
2025-08-07,22.36,27.0,11.0,63.0,7.0
2025-08-08,21.62,23.0,11.0,53.0,4.0
2025-08-11,15.52,28.0,11.0,35.0,7.0
2025-08-12,14.26,23.0,11.0,35.0,7.0
2025-08-13,19.17,28.0,11.0,50.0,7.0
2025-08-14,24.69,28.0,11.0,60.0,4.0
2025-08-18,22.54,33.0,11.0,45.0,4.0
2025-08-19,21.32,28.0,11.0,45.0,4.0
2025-08-20,19.02,28.0,11.0,35.0,4.0
2025-08-21,26.74,33.0,11.0,60.0,4.0
2025-08-22,17.95,23.0,11.0,35.0,4.0
2025-08-25,19.11,28.0,11.0,35.0,4.0
2025-08-26,17.6,23.0,11.0,35.0,4.0
2025-08-28,17.33,23.0,11.0,35.0,4.0
2025-08-29,12.48,28.0,11.0,10.0,4.0
2025-09-01,12.55,28.0,11.0,10.0,4.0
2025-09-02,14.33,33.0,11.0,10.0,4.0
2025-09-03,12.22,23.0,11.0,10.0,4.0
2025-09-04,15.66,38.0,11.0,10.0,4.0
2025-09-05,2.6,18.0,11.0,10.0,12.0
2025-09-08,14.53,33.0,11.0,10.0,4.0
2025-09-09,8.71,23.0,11.0,10.0,7.0
2025-09-10,19.74,55.0,11.0,10.0,4.0
2025-09-11,29.26,70.0,11.0,33.0,4.0
2025-09-12,25.57,55.0,11.0,33.0,4.0
2025-09-15,28.71,55.0,11.0,43.0,4.0
2025-09-16,32.27,50.0,11.0,63.0,4.0
2025-09-17,36.21,55.0,11.0,73.0,4.0
2025-09-18,38.68,65.0,11.0,73.0,4.0
2025-09-19,30.09,50.0,11.0,53.0,4.0
2025-09-22,33.6,55.0,11.0,63.0,4.0
2025-09-23,30.76,55.0,11.0,53.0,4.0
2025-09-24,29.46,50.0,11.0,53.0,4.0
2025-09-25,30.18,50.0,11.0,68.0,7.0
2025-09-26,25.85,27.0,11.0,63.0,4.0
2025-09-29,20.51,27.0,11.0,53.0,7.0
2025-09-30,24.66,32.0,11.0,63.0,7.0
2025-10-01,26.43,37.0,11.0,53.0,4.0
2025-10-03,15.56,28.0,11.0,18.0,4.0
2025-10-06,18.95,43.0,11.0,18.0,4.0
