scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,27.73,60.0,25.0,38.0,12.0
2023-12-06,25.1,50.0,25.0,38.0,12.0
2023-12-07,38.5,70.0,25.0,70.0,12.0
2023-12-08,44.52,85.0,25.0,80.0,12.0
2023-12-11,37.3,65.0,25.0,70.0,12.0
2023-12-12,30.86,50.0,25.0,60.0,12.0
2023-12-13,36.99,65.0,25.0,70.0,12.0
2023-12-14,41.38,72.0,25.0,80.0,12.0
2023-12-15,40.93,70.0,25.0,80.0,12.0
2023-12-18,35.6,60.0,25.0,80.0,15.0
2023-12-19,41.14,70.0,25.0,80.0,12.0
2023-12-20,32.75,60.0,25.0,80.0,17.0
2023-12-21,36.26,65.0,25.0,80.0,15.0
2023-12-22,35.2,60.0,25.0,80.0,15.0
2023-12-26,36.45,65.0,25.0,80.0,15.0
2023-12-27,44.51,85.0,25.0,80.0,12.0
2023-12-28,38.11,60.0,25.0,80.0,12.0
2023-12-29,35.38,60.0,25.0,80.0,15.0
2024-01-01,32.54,65.0,25.0,63.0,15.0
2024-01-02,31.38,60.0,25.0,63.0,15.0
2024-01-03,26.32,65.0,25.0,38.0,15.0
2024-01-04,27.82,60.0,25.0,48.0,15.0
2024-01-05,25.15,60.0,25.0,38.0,15.0
2024-01-08,26.31,65.0,25.0,38.0,15.0
2024-01-09,26.61,65.0,25.0,38.0,15.0
2024-01-10,26.75,65.0,25.0,38.0,15.0
2024-01-11,26.79,65.0,25.0,38.0,15.0
2024-01-12,20.88,60.0,25.0,20.0,15.0
2024-01-15,28.28,60.0,25.0,38.0,12.0
2024-01-16,28.25,60.0,25.0,38.0,12.0
2024-01-17,20.37,60.0,25.0,20.0,15.0
2024-01-18,20.66,42.0,25.0,38.0,15.0
2024-01-19,17.49,47.0,25.0,20.0,15.0
2024-01-23,15.67,42.0,25.0,20.0,15.0
2024-01-24,20.6,47.0,25.0,20.0,12.0
2024-01-25,17.66,47.0,25.0,20.0,15.0
2024-01-29,25.07,65.0,25.0,20.0,12.0
2024-01-30,26.32,70.0,25.0,20.0,12.0
2024-01-31,34.71,70.0,25.0,53.0,12.0
2024-02-01,30.77,70.0,25.0,38.0,12.0
2024-02-02,23.59,60.0,25.0,20.0,12.0
2024-02-05,21.19,52.0,25.0,20.0,12.0
2024-02-06,21.69,52.0,25.0,20.0,12.0
2024-02-07,16.85,33.0,25.0,20.0,12.0
2024-02-08,17.56,37.0,25.0,20.0,12.0
2024-02-09,16.19,33.0,25.0,20.0,12.0
2024-02-12,13.09,23.0,25.0,20.0,12.0
2024-02-13,12.22,19.0,25.0,20.0,12.0
2024-02-14,20.72,52.0,25.0,20.0,12.0
2024-02-15,16.0,33.0,25.0,20.0,12.0
2024-02-16,17.32,38.0,25.0,20.0,12.0
2024-02-19,17.43,38.0,25.0,20.0,12.0
2024-02-20,14.91,28.0,25.0,20.0,12.0
2024-02-21,13.59,23.0,25.0,20.0,12.0
2024-02-22,10.47,23.0,25.0,20.0,15.0
2024-02-23,14.79,28.0,25.0,20.0,12.0
2024-02-26,10.72,23.0,25.0,20.0,15.0
2024-02-27,16.04,33.0,25.0,20.0,12.0
2024-02-28,10.3,23.0,25.0,20.0,15.0
2024-02-29,0.0,4.0,25.0,10.0,23.0
2024-03-01,0.0,13.0,25.0,10.0,23.0
2024-03-04,1.66,18.0,25.0,10.0,20.0
2024-03-05,8.88,28.0,25.0,10.0,15.0
2024-03-06,0.0,4.0,25.0,10.0,25.0
2024-03-07,2.1,23.0,25.0,10.0,20.0
2024-03-11,0.0,13.0,25.0,10.0,20.0
2024-03-12,0.0,8.0,25.0,10.0,20.0
2024-03-13,0.86,23.0,25.0,10.0,20.0
2024-03-14,0.0,13.0,25.0,10.0,23.0
2024-03-15,0.0,13.0,25.0,0.0,20.0
2024-03-18,0.0,18.0,25.0,10.0,23.0
2024-03-19,0.0,8.0,25.0,0.0,20.0
2024-03-20,0.0,8.0,25.0,0.0,20.0
2024-03-21,0.0,13.0,25.0,0.0,20.0
2024-03-22,0.0,18.0,25.0,0.0,20.0
2024-03-26,1.15,23.0,25.0,10.0,20.0
2024-03-27,0.0,8.0,25.0,0.0,20.0
2024-03-28,0.0,8.0,25.0,0.0,20.0
2024-04-01,0.0,45.0,24.0,10.0,32.0
2024-04-02,0.0,20.0,24.0,10.0,32.0
2024-04-03,0.0,20.0,24.0,10.0,32.0
2024-04-04,0.0,30.0,24.0,10.0,32.0
2024-04-05,0.0,20.0,24.0,10.0,35.0
2024-04-08,0.0,20.0,24.0,8.0,35.0
2024-04-09,0.0,25.0,24.0,10.0,35.0
2024-04-10,0.0,20.0,24.0,8.0,35.0
2024-04-12,11.49,60.0,24.0,25.0,24.0
2024-04-15,0.0,20.0,24.0,28.0,35.0
2024-04-16,0.0,20.0,24.0,18.0,35.0
2024-04-18,0.0,20.0,24.0,18.0,35.0
2024-04-19,5.26,55.0,24.0,18.0,27.0
2024-04-22,0.0,35.0,24.0,25.0,32.0
2024-04-23,11.93,60.0,24.0,25.0,24.0
2024-04-24,13.1,55.0,24.0,35.0,24.0
2024-04-25,6.27,50.0,24.0,25.0,27.0
2024-04-26,8.79,50.0,24.0,35.0,27.0
2024-04-29,8.84,50.0,24.0,35.0,27.0
2024-04-30,9.13,50.0,24.0,35.0,27.0
2024-05-02,0.0,27.0,24.0,18.0,32.0
2024-05-03,0.0,13.0,24.0,10.0,32.0
2024-05-06,0.0,17.0,24.0,18.0,35.0
2024-05-07,0.0,32.0,24.0,10.0,35.0
2024-05-08,0.0,12.0,24.0,10.0,32.0
2024-05-09,0.0,17.0,24.0,18.0,32.0
2024-05-10,0.0,32.0,24.0,0.0,35.0
2024-05-13,0.0,8.0,24.0,0.0,35.0
2024-05-14,0.0,37.0,24.0,10.0,32.0
2024-05-15,0.0,13.0,24.0,10.0,32.0
2024-05-16,0.0,17.0,24.0,0.0,35.0
2024-05-17,0.0,12.0,24.0,10.0,32.0
2024-05-21,0.0,32.0,24.0,10.0,32.0
2024-05-22,0.0,8.0,24.0,10.0,32.0
2024-05-23,11.0,75.0,24.0,10.0,24.0
2024-05-24,0.0,35.0,24.0,10.0,35.0
2024-05-27,9.65,70.0,24.0,10.0,24.0
2024-05-28,0.0,18.0,24.0,0.0,32.0
2024-05-29,0.0,42.0,24.0,10.0,32.0
2024-05-30,0.0,12.0,24.0,10.0,35.0
2024-05-31,0.0,8.0,24.0,0.0,32.0
2024-06-03,0.0,13.0,24.0,10.0,32.0
2024-06-04,0.0,13.0,24.0,0.0,37.0
2024-06-05,0.0,22.0,24.0,0.0,32.0
2024-06-06,0.0,17.0,24.0,0.0,32.0
2024-06-07,0.0,17.0,24.0,0.0,35.0
2024-06-10,0.0,12.0,24.0,0.0,35.0
2024-06-11,13.68,75.0,24.0,18.0,24.0
2024-06-12,8.72,55.0,24.0,18.0,24.0
2024-06-13,5.89,55.0,24.0,18.0,27.0
2024-06-14,5.93,55.0,24.0,18.0,27.0
2024-06-18,9.14,55.0,24.0,18.0,24.0
2024-06-19,8.88,55.0,24.0,18.0,24.0
2024-06-20,7.92,50.0,24.0,18.0,24.0
2024-06-21,10.46,60.0,24.0,18.0,24.0
2024-06-24,23.04,75.0,24.0,53.0,24.0
2024-06-25,10.44,60.0,24.0,18.0,24.0
2024-06-26,24.78,75.0,24.0,60.0,24.0
2024-06-27,14.58,55.0,24.0,40.0,24.0
2024-06-28,19.68,80.0,24.0,35.0,24.0
2024-07-01,20.15,55.0,24.0,60.0,24.0
2024-07-02,16.2,50.0,24.0,60.0,27.0
2024-07-03,14.0,55.0,24.0,35.0,24.0
2024-07-04,18.98,75.0,24.0,35.0,24.0
2024-07-05,9.57,50.0,24.0,35.0,27.0
2024-07-08,13.46,55.0,24.0,35.0,24.0
2024-07-09,12.15,50.0,24.0,35.0,24.0
2024-07-10,4.5,50.0,24.0,18.0,27.0
2024-07-11,14.02,75.0,24.0,18.0,24.0
2024-07-12,11.28,65.0,24.0,18.0,24.0
2024-07-15,24.4,80.0,24.0,55.0,24.0
2024-07-16,11.34,65.0,24.0,18.0,24.0
2024-07-18,4.36,50.0,24.0,18.0,27.0
2024-07-19,3.69,50.0,24.0,18.0,27.0
2024-07-22,5.32,55.0,24.0,18.0,27.0
2024-07-23,2.89,42.0,24.0,10.0,24.0
2024-07-24,7.27,60.0,24.0,18.0,27.0
2024-07-25,17.44,70.0,24.0,38.0,24.0
2024-07-26,15.25,60.0,24.0,38.0,24.0
2024-07-29,13.53,65.0,24.0,38.0,27.0
2024-07-30,22.98,80.0,24.0,48.0,24.0
2024-07-31,28.79,72.0,24.0,80.0,24.0
2024-08-01,27.11,67.0,24.0,80.0,24.0
2024-08-02,25.13,60.0,24.0,80.0,24.0
2024-08-05,15.15,60.0,24.0,63.0,29.0
2024-08-06,30.9,85.0,24.0,80.0,24.0
2024-08-07,27.61,70.0,24.0,80.0,24.0
2024-08-08,20.76,50.0,24.0,73.0,24.0
2024-08-09,14.6,50.0,24.0,48.0,24.0
2024-08-12,19.07,55.0,24.0,73.0,27.0
2024-08-13,8.47,50.0,24.0,38.0,27.0
2024-08-14,6.27,42.0,24.0,38.0,27.0
2024-08-16,18.68,55.0,24.0,73.0,27.0
2024-08-19,19.03,55.0,24.0,73.0,27.0
2024-08-20,17.77,50.0,24.0,73.0,27.0
2024-08-21,18.12,50.0,24.0,73.0,27.0
2024-08-22,25.02,70.0,24.0,80.0,27.0
2024-08-23,20.79,60.0,24.0,73.0,27.0
2024-08-26,24.95,65.0,24.0,73.0,24.0
2024-08-27,28.17,70.0,24.0,80.0,24.0
2024-08-28,18.24,60.0,24.0,63.0,27.0
2024-08-29,13.53,60.0,24.0,45.0,27.0
2024-08-30,13.76,60.0,24.0,45.0,27.0
2024-09-02,11.33,50.0,24.0,45.0,27.0
2024-09-03,16.32,50.0,24.0,63.0,27.0
2024-09-04,9.61,42.0,24.0,45.0,27.0
2024-09-05,15.92,55.0,24.0,45.0,24.0
2024-09-06,13.96,42.0,24.0,63.0,27.0
2024-09-09,20.1,55.0,24.0,63.0,24.0
2024-09-10,20.43,65.0,24.0,53.0,24.0
2024-09-11,7.92,42.0,24.0,38.0,27.0
2024-09-12,7.93,42.0,24.0,38.0,27.0
2024-09-13,11.51,55.0,24.0,38.0,27.0
2024-09-16,11.54,55.0,24.0,38.0,27.0
2024-09-17,34.44,85.0,24.0,88.0,24.0
2024-09-18,22.81,60.0,24.0,68.0,24.0
2024-09-19,4.76,37.0,24.0,20.0,24.0
2024-09-20,0.71,32.0,24.0,20.0,27.0
2024-09-23,17.04,75.0,24.0,30.0,24.0
2024-09-24,20.56,75.0,24.0,45.0,24.0
2024-09-25,16.92,60.0,24.0,45.0,24.0
2024-09-26,4.6,27.0,24.0,30.0,24.0
2024-09-27,7.12,47.0,24.0,20.0,24.0
2024-09-30,4.54,27.0,24.0,30.0,24.0
2024-10-01,24.02,70.0,24.0,63.0,24.0
2024-10-03,6.31,27.0,24.0,38.0,24.0
2024-10-04,1.52,27.0,24.0,20.0,24.0
2024-10-07,0.0,23.0,24.0,20.0,24.0
2024-10-08,0.0,23.0,24.0,20.0,27.0
2024-10-09,7.77,52.0,24.0,20.0,24.0
2024-10-10,21.89,75.0,24.0,53.0,24.0
2024-10-11,22.03,80.0,24.0,48.0,24.0
2024-10-14,14.62,60.0,24.0,38.0,24.0
2024-10-15,0.0,27.0,24.0,20.0,27.0
2024-10-16,16.43,70.0,24.0,35.0,24.0
2024-10-17,19.39,65.0,24.0,53.0,24.0
2024-10-18,19.38,70.0,24.0,48.0,24.0
2024-10-21,22.75,70.0,24.0,63.0,24.0
2024-10-22,0.0,27.0,24.0,20.0,27.0
2024-10-23,0.0,23.0,24.0,20.0,27.0
2024-10-24,0.0,32.0,24.0,20.0,27.0
2024-10-25,0.0,23.0,24.0,20.0,24.0
2024-10-28,20.83,80.0,24.0,48.0,24.0
2024-10-29,10.74,60.0,24.0,28.0,24.0
2024-10-30,21.23,85.0,24.0,43.0,24.0
2024-10-31,29.42,80.0,24.0,80.0,24.0
2024-11-01,32.8,72.0,24.0,100.0,24.0
2024-11-04,28.65,62.0,24.0,95.0,24.0
2024-11-05,30.76,70.0,24.0,95.0,24.0
2024-11-06,28.53,60.0,24.0,95.0,24.0
2024-11-07,26.64,60.0,24.0,88.0,24.0
2024-11-08,20.26,50.0,24.0,73.0,24.0
2024-11-11,33.08,80.0,24.0,95.0,24.0
2024-11-12,23.49,50.0,24.0,88.0,24.0
2024-11-13,23.02,50.0,24.0,88.0,24.0
2024-11-14,20.22,50.0,24.0,88.0,27.0
2024-11-18,0.53,23.0,24.0,45.0,29.0
2024-11-19,8.66,28.0,24.0,63.0,27.0
2024-11-21,2.4,23.0,24.0,43.0,27.0
2024-11-22,0.0,23.0,24.0,28.0,27.0
2024-11-25,3.98,28.0,24.0,43.0,27.0
2024-11-26,5.32,32.0,24.0,43.0,27.0
2024-11-27,1.55,27.0,24.0,33.0,27.0
2024-11-28,31.1,70.0,24.0,95.0,24.0
2024-11-29,16.85,60.0,24.0,60.0,27.0
2024-12-02,18.48,65.0,24.0,60.0,27.0
2024-12-03,32.98,72.0,24.0,98.0,24.0
2024-12-04,25.17,70.0,24.0,88.0,29.0
2024-12-05,31.19,75.0,24.0,88.0,24.0
2024-12-06,24.59,60.0,24.0,88.0,27.0
2024-12-09,35.84,80.0,24.0,100.0,24.0
2024-12-10,27.82,60.0,24.0,100.0,27.0
2024-12-11,37.15,85.0,24.0,100.0,24.0
2024-12-12,30.69,60.0,24.0,100.0,24.0
2024-12-13,31.91,65.0,24.0,100.0,24.0
2024-12-16,32.24,65.0,24.0,100.0,24.0
2024-12-17,27.85,60.0,24.0,100.0,27.0
2024-12-18,30.45,60.0,24.0,100.0,24.0
2024-12-19,31.66,65.0,24.0,100.0,24.0
2024-12-20,27.16,60.0,24.0,100.0,27.0
2024-12-23,32.99,72.0,24.0,100.0,24.0
2024-12-24,27.61,70.0,24.0,100.0,29.0
2024-12-26,24.75,60.0,24.0,100.0,29.0
2024-12-27,26.91,60.0,24.0,100.0,27.0
2024-12-30,24.12,50.0,24.0,100.0,27.0
2024-12-31,24.91,55.0,24.0,100.0,27.0
2025-01-01,17.58,55.0,24.0,70.0,27.0
2025-01-02,22.13,55.0,24.0,88.0,27.0
2025-01-03,23.39,50.0,24.0,98.0,27.0
2025-01-06,8.65,42.0,24.0,70.0,32.0
2025-01-07,16.49,52.0,24.0,70.0,27.0
2025-01-08,13.64,42.0,24.0,70.0,27.0
2025-01-09,3.67,23.0,24.0,50.0,27.0
2025-01-10,3.41,23.0,24.0,50.0,27.0
2025-01-13,3.09,23.0,24.0,50.0,27.0
2025-01-14,4.59,28.0,24.0,50.0,27.0
2025-01-15,4.63,28.0,24.0,50.0,27.0
2025-01-16,4.74,28.0,24.0,50.0,27.0
2025-01-17,4.67,28.0,24.0,50.0,27.0
2025-01-20,6.13,33.0,24.0,50.0,27.0
2025-01-21,3.25,23.0,24.0,50.0,27.0
2025-01-22,7.28,28.0,24.0,50.0,24.0
2025-01-23,0.0,23.0,24.0,20.0,27.0
2025-01-24,0.0,23.0,24.0,20.0,24.0
2025-01-27,0.0,19.0,24.0,0.0,37.0
2025-01-28,0.0,14.0,24.0,0.0,32.0
2025-01-29,0.0,18.0,24.0,0.0,32.0
2025-01-30,0.0,8.0,24.0,0.0,32.0
2025-01-31,0.0,18.0,24.0,0.0,32.0
2025-02-01,0.0,8.0,24.0,0.0,35.0
2025-02-03,0.0,8.0,24.0,0.0,35.0
2025-02-04,0.0,13.0,24.0,0.0,35.0
2025-02-05,0.0,18.0,24.0,0.0,32.0
2025-02-06,0.0,13.0,24.0,0.0,35.0
2025-02-07,0.0,8.0,24.0,0.0,35.0
2025-02-10,0.0,8.0,24.0,0.0,35.0
2025-02-11,0.0,14.0,24.0,0.0,37.0
2025-02-12,0.0,4.0,24.0,0.0,32.0
2025-02-13,0.0,13.0,24.0,0.0,32.0
2025-02-14,0.0,14.0,24.0,0.0,37.0
2025-02-17,0.0,19.0,24.0,0.0,45.0
2025-02-18,0.0,33.0,24.0,0.0,32.0
2025-02-19,0.0,8.0,24.0,0.0,32.0
2025-02-20,0.0,18.0,24.0,0.0,35.0
2025-02-21,0.0,18.0,24.0,0.0,35.0
2025-02-24,0.0,8.0,24.0,0.0,32.0
2025-02-25,0.0,8.0,24.0,0.0,35.0
2025-02-27,0.0,13.0,24.0,0.0,35.0
2025-02-28,0.0,13.0,24.0,0.0,35.0
2025-03-03,0.0,8.0,24.0,0.0,35.0
2025-03-04,0.0,18.0,24.0,0.0,35.0
2025-03-05,0.0,8.0,24.0,0.0,35.0
2025-03-06,0.0,13.0,24.0,0.0,35.0
2025-03-07,0.0,13.0,24.0,0.0,35.0
2025-03-10,0.0,13.0,24.0,0.0,32.0
2025-03-11,0.0,8.0,24.0,0.0,35.0
2025-03-12,0.0,8.0,24.0,0.0,32.0
2025-03-13,0.0,8.0,24.0,0.0,35.0
2025-03-17,0.0,8.0,24.0,0.0,35.0
2025-03-18,0.0,8.0,24.0,0.0,35.0
2025-03-19,0.0,22.0,24.0,25.0,35.0
2025-03-20,0.0,40.0,24.0,8.0,32.0
2025-03-21,0.0,25.0,24.0,18.0,35.0
2025-03-24,0.0,25.0,24.0,8.0,32.0
2025-03-25,0.0,12.0,24.0,0.0,32.0
2025-03-26,0.0,8.0,24.0,0.0,35.0
2025-03-27,0.0,8.0,24.0,0.0,32.0
2025-03-28,0.0,8.0,24.0,0.0,32.0
2025-04-01,0.0,18.0,29.0,0.0,26.0
2025-04-02,0.0,8.0,29.0,8.0,26.0
2025-04-03,0.0,22.0,29.0,8.0,23.0
2025-04-04,0.0,12.0,29.0,0.0,26.0
2025-04-07,0.0,17.0,29.0,0.0,26.0
2025-04-08,0.0,8.0,29.0,0.0,26.0
2025-04-09,0.0,8.0,29.0,0.0,23.0
2025-04-11,0.0,13.0,29.0,0.0,23.0
2025-04-15,0.0,22.0,29.0,8.0,23.0
2025-04-16,0.0,12.0,29.0,0.0,23.0
2025-04-17,0.0,22.0,29.0,8.0,23.0
2025-04-21,0.0,12.0,29.0,8.0,23.0
2025-04-22,0.0,18.0,29.0,0.0,23.0
2025-04-23,0.0,8.0,29.0,0.0,23.0
2025-04-24,0.0,23.0,29.0,0.0,23.0
2025-04-25,0.0,23.0,29.0,0.0,23.0
2025-04-28,0.0,8.0,29.0,0.0,23.0
2025-04-29,0.0,18.0,29.0,0.0,23.0
2025-04-30,0.0,8.0,29.0,0.0,26.0
2025-05-02,0.0,18.0,29.0,0.0,23.0
2025-05-05,0.0,4.0,29.0,0.0,26.0
2025-05-06,0.0,14.0,29.0,0.0,23.0
2025-05-07,0.0,4.0,29.0,0.0,23.0
2025-05-08,0.0,4.0,29.0,0.0,26.0
2025-05-09,0.0,4.0,29.0,0.0,31.0
2025-05-12,0.0,28.0,29.0,0.0,23.0
2025-05-13,0.0,8.0,29.0,0.0,23.0
2025-05-14,0.0,13.0,29.0,0.0,23.0
2025-05-15,0.47,32.0,29.0,0.0,23.0
2025-05-16,2.7,40.0,29.0,0.0,23.0
2025-05-19,7.97,60.0,29.0,0.0,23.0
2025-05-20,3.91,45.0,29.0,0.0,23.0
2025-05-21,5.9,45.0,29.0,8.0,23.0
2025-05-22,0.51,35.0,29.0,8.0,26.0
2025-05-23,3.21,35.0,29.0,18.0,26.0
2025-05-26,0.0,20.0,29.0,8.0,26.0
2025-05-27,0.0,12.0,29.0,8.0,26.0
2025-05-28,0.0,8.0,29.0,8.0,26.0
2025-05-29,0.0,13.0,29.0,0.0,23.0
2025-05-30,0.0,8.0,29.0,0.0,23.0
2025-06-02,0.0,8.0,29.0,0.0,23.0
2025-06-03,0.0,8.0,29.0,0.0,23.0
2025-06-04,0.0,8.0,29.0,0.0,23.0
2025-06-05,0.0,8.0,29.0,0.0,26.0
2025-06-06,0.0,4.0,29.0,0.0,23.0
2025-06-09,0.0,14.0,29.0,0.0,23.0
2025-06-10,0.0,14.0,29.0,0.0,23.0
2025-06-11,0.0,14.0,29.0,0.0,31.0
2025-06-12,0.0,24.0,29.0,0.0,31.0
2025-06-13,0.0,24.0,29.0,0.0,23.0
2025-06-16,0.0,23.0,29.0,0.0,23.0
2025-06-17,0.0,9.0,29.0,0.0,23.0
2025-06-18,0.0,9.0,29.0,0.0,26.0
2025-06-19,0.0,9.0,29.0,0.0,23.0
2025-06-20,0.0,18.0,29.0,0.0,23.0
2025-06-23,0.0,18.0,29.0,0.0,26.0
2025-06-24,0.0,18.0,29.0,0.0,23.0
2025-06-25,0.0,28.0,29.0,0.0,23.0
2025-06-26,0.0,23.0,29.0,0.0,23.0
2025-06-27,0.0,22.0,29.0,0.0,26.0
2025-06-30,0.0,45.0,10.0,0.0,20.0
2025-07-01,5.04,60.0,10.0,8.0,20.0
2025-07-02,5.88,47.0,10.0,25.0,20.0
2025-07-03,4.45,42.0,10.0,25.0,20.0
2025-07-04,4.45,32.0,10.0,35.0,20.0
2025-07-07,8.01,47.0,10.0,35.0,20.0
2025-07-08,5.85,37.0,10.0,35.0,20.0
2025-07-09,2.31,35.0,10.0,35.0,23.0
2025-07-10,2.53,35.0,10.0,35.0,23.0
2025-07-11,0.0,35.0,10.0,25.0,23.0
2025-07-14,0.0,35.0,10.0,25.0,23.0
2025-07-15,3.31,35.0,10.0,25.0,20.0
2025-07-16,3.23,35.0,10.0,25.0,20.0
2025-07-17,1.71,40.0,10.0,25.0,23.0
2025-07-18,1.47,40.0,10.0,25.0,23.0
2025-07-21,0.0,35.0,10.0,25.0,23.0
2025-07-22,0.0,35.0,10.0,25.0,23.0
2025-07-23,0.0,27.0,10.0,25.0,23.0
2025-07-24,3.45,37.0,10.0,25.0,20.0
2025-07-25,0.0,27.0,10.0,25.0,23.0
2025-07-28,0.0,27.0,10.0,18.0,23.0
2025-07-29,0.0,32.0,10.0,28.0,23.0
2025-07-30,0.0,32.0,10.0,10.0,23.0
2025-07-31,0.0,27.0,10.0,10.0,23.0
2025-08-01,0.0,27.0,10.0,10.0,23.0
2025-08-04,0.0,23.0,10.0,10.0,23.0
2025-08-05,0.0,23.0,10.0,10.0,20.0
2025-08-06,0.0,8.0,10.0,10.0,23.0
2025-08-07,0.0,8.0,10.0,0.0,23.0
2025-08-08,0.0,13.0,10.0,0.0,23.0
2025-08-11,0.0,8.0,10.0,0.0,23.0
2025-08-12,0.0,8.0,10.0,0.0,23.0
2025-08-13,0.0,13.0,10.0,0.0,23.0
2025-08-14,0.0,8.0,10.0,0.0,23.0
2025-08-18,0.0,23.0,10.0,0.0,20.0
2025-08-19,2.28,60.0,10.0,0.0,20.0
2025-08-20,4.22,60.0,10.0,8.0,20.0
2025-08-21,10.47,45.0,10.0,48.0,20.0
2025-08-22,12.87,32.0,10.0,70.0,20.0
2025-08-25,11.89,50.0,10.0,48.0,20.0
2025-08-26,0.0,35.0,10.0,28.0,23.0
2025-08-28,2.71,45.0,10.0,18.0,20.0
2025-08-29,8.98,45.0,10.0,43.0,20.0
2025-09-01,30.94,62.0,10.0,80.0,12.0
2025-09-02,15.23,50.0,10.0,80.0,25.0
2025-09-03,17.87,40.0,10.0,80.0,20.0
2025-09-04,16.5,35.0,10.0,80.0,20.0
2025-09-05,9.67,40.0,10.0,60.0,23.0
2025-09-08,8.6,35.0,10.0,60.0,23.0
2025-09-09,8.36,35.0,10.0,60.0,23.0
2025-09-10,9.69,27.0,10.0,60.0,20.0
2025-09-11,14.11,45.0,10.0,60.0,20.0
2025-09-12,11.64,35.0,10.0,60.0,20.0
2025-09-15,10.07,40.0,10.0,60.0,23.0
2025-09-16,9.09,35.0,10.0,60.0,23.0
2025-09-17,23.39,60.0,10.0,80.0,20.0
2025-09-18,12.28,35.0,10.0,73.0,23.0
2025-09-19,2.71,35.0,10.0,35.0,23.0
2025-09-22,0.56,27.0,10.0,35.0,23.0
2025-09-23,3.98,40.0,10.0,35.0,23.0
2025-09-24,2.66,27.0,10.0,43.0,23.0
2025-09-25,0.0,27.0,10.0,33.0,23.0
2025-09-26,0.0,27.0,10.0,25.0,23.0
2025-09-29,0.0,12.0,10.0,10.0,23.0
2025-09-30,2.65,17.0,30.0,10.0,19.0
2025-10-01,4.17,32.0,30.0,0.0,19.0
2025-10-03,6.25,40.0,30.0,0.0,19.0
2025-10-06,2.71,27.0,30.0,0.0,19.0
