scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,19.05,18.0,43.0,0.0,8.0
2023-09-05,18.04,13.0,43.0,0.0,8.0
2023-09-06,19.2,18.0,43.0,0.0,8.0
2023-09-07,17.97,13.0,43.0,0.0,8.0
2023-09-08,18.73,16.0,43.0,0.0,8.0
2023-09-11,24.11,37.0,43.0,0.0,8.0
2023-09-12,19.88,23.0,43.0,0.0,8.0
2023-09-13,18.11,16.0,43.0,0.0,8.0
2023-09-14,18.69,18.0,43.0,0.0,8.0
2023-09-15,21.54,21.0,43.0,8.0,8.0
2023-09-18,21.36,21.0,43.0,8.0,8.0
2023-09-20,19.69,16.0,43.0,8.0,8.0
2023-09-21,17.54,16.0,43.0,0.0,8.0
2023-09-22,17.5,16.0,43.0,0.0,8.0
2023-09-25,17.69,16.0,43.0,0.0,8.0
2023-09-26,19.15,21.0,43.0,0.0,8.0
2023-09-27,22.49,35.0,43.0,0.0,8.0
2023-09-28,28.21,50.0,43.0,8.0,8.0
2023-09-29,20.1,25.0,43.0,0.0,8.0
2023-10-03,20.19,25.0,43.0,0.0,8.0
2023-10-04,21.18,30.0,43.0,0.0,8.0
2023-10-05,18.06,17.0,43.0,0.0,8.0
2023-10-06,15.34,17.0,43.0,0.0,11.0
2023-10-09,17.49,16.0,43.0,0.0,8.0
2023-10-10,19.08,21.0,43.0,0.0,8.0
2023-10-11,16.2,21.0,43.0,0.0,11.0
2023-10-12,16.56,21.0,43.0,0.0,11.0
2023-10-13,25.64,38.0,43.0,8.0,8.0
2023-10-16,25.02,35.0,43.0,8.0,8.0
2023-10-17,30.42,45.0,43.0,18.0,8.0
2023-10-18,16.37,20.0,43.0,0.0,11.0
2023-10-19,16.43,20.0,43.0,0.0,11.0
2023-10-20,20.7,16.0,43.0,10.0,8.0
2023-10-23,18.54,21.0,43.0,0.0,8.0
2023-10-25,18.18,21.0,43.0,0.0,8.0
2023-10-26,17.1,16.0,43.0,0.0,8.0
2023-10-27,18.76,21.0,43.0,0.0,8.0
2023-10-30,17.71,16.0,43.0,0.0,8.0
2023-10-31,18.74,21.0,43.0,0.0,8.0
2023-11-01,17.42,16.0,43.0,0.0,8.0
2023-11-02,21.07,30.0,43.0,0.0,8.0
2023-11-03,29.95,65.0,43.0,0.0,8.0
2023-11-06,22.07,33.0,43.0,0.0,8.0
2023-11-07,25.32,38.0,43.0,8.0,8.0
2023-11-08,24.26,33.0,43.0,8.0,8.0
2023-11-09,17.78,28.0,43.0,0.0,11.0
2023-11-10,32.14,65.0,43.0,8.0,8.0
2023-11-13,35.02,65.0,43.0,18.0,8.0
2023-11-15,30.18,55.0,43.0,8.0,8.0
2023-11-16,31.38,50.0,43.0,18.0,8.0
2023-11-17,31.16,50.0,43.0,18.0,8.0
2023-11-20,28.51,40.0,43.0,18.0,8.0
2023-11-21,28.87,40.0,43.0,18.0,8.0
2023-11-22,30.12,45.0,43.0,18.0,8.0
2023-11-23,22.64,25.0,43.0,8.0,8.0
2023-11-24,20.56,16.0,43.0,8.0,8.0
2023-11-28,22.78,25.0,43.0,8.0,8.0
2023-11-29,26.32,40.0,43.0,8.0,8.0
2023-11-30,23.07,26.0,43.0,8.0,8.0
2023-12-01,22.67,25.0,43.0,8.0,8.0
2023-12-04,22.51,25.0,43.0,8.0,8.0
2023-12-05,29.64,55.0,43.0,8.0,8.0
2023-12-06,26.49,43.0,43.0,8.0,8.0
2023-12-07,25.06,48.0,43.0,8.0,11.0
2023-12-08,26.71,43.0,43.0,8.0,8.0
2023-12-11,27.51,45.0,43.0,8.0,8.0
2023-12-12,24.69,43.0,43.0,0.0,8.0
2023-12-13,25.51,45.0,43.0,0.0,8.0
2023-12-14,27.51,53.0,43.0,0.0,8.0
2023-12-15,34.97,65.0,43.0,18.0,8.0
2023-12-18,33.7,60.0,43.0,18.0,8.0
2023-12-19,32.19,55.0,43.0,18.0,8.0
2023-12-20,21.72,45.0,43.0,10.0,13.0
2023-12-21,34.33,65.0,43.0,18.0,8.0
2023-12-22,52.39,67.0,43.0,55.0,0.0
2023-12-26,57.57,62.0,43.0,80.0,0.0
2023-12-27,52.63,42.0,43.0,80.0,0.0
