scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-27,25.17,55.0,7.0,28.0,4.0
2024-02-28,18.5,50.0,7.0,8.0,4.0
2024-02-29,32.35,75.0,7.0,38.0,4.0
2024-03-01,25.0,65.0,7.0,18.0,4.0
2024-03-04,27.41,75.0,7.0,18.0,4.0
2024-03-05,25.9,60.0,7.0,28.0,4.0
2024-03-06,26.59,65.0,7.0,28.0,4.0
2024-03-07,20.0,60.0,7.0,18.0,7.0
2024-03-11,22.53,60.0,7.0,18.0,4.0
2024-03-12,22.19,60.0,7.0,18.0,4.0
2024-03-13,0.0,18.0,7.0,0.0,17.0
2024-03-14,0.0,8.0,7.0,0.0,15.0
2024-03-15,0.0,8.0,7.0,0.0,12.0
2024-03-18,0.0,8.0,7.0,0.0,12.0
2024-03-19,0.0,13.0,7.0,0.0,15.0
2024-03-20,0.23,23.0,7.0,0.0,12.0
2024-03-21,0.0,32.0,7.0,0.0,15.0
2024-03-22,21.59,65.0,7.0,10.0,4.0
2024-03-26,1.37,27.0,7.0,0.0,12.0
2024-03-27,0.0,12.0,7.0,0.0,15.0
2024-03-28,1.57,27.0,7.0,0.0,12.0
2024-04-01,0.0,12.0,7.0,0.0,12.0
2024-04-02,8.44,40.0,7.0,10.0,12.0
2024-04-03,7.45,35.0,7.0,10.0,12.0
2024-04-04,2.44,27.0,7.0,10.0,15.0
2024-04-05,20.46,55.0,7.0,10.0,4.0
2024-04-08,25.45,75.0,7.0,10.0,4.0
2024-04-09,4.26,35.0,7.0,10.0,15.0
2024-04-10,7.41,35.0,7.0,10.0,12.0
2024-04-12,1.64,12.0,7.0,10.0,12.0
2024-04-15,2.41,8.0,7.0,18.0,12.0
2024-04-16,3.81,13.0,7.0,18.0,12.0
2024-04-18,2.61,8.0,7.0,18.0,12.0
2024-04-19,7.1,27.0,7.0,18.0,12.0
2024-04-22,2.09,17.0,7.0,18.0,15.0
2024-04-23,1.05,12.0,7.0,18.0,15.0
2024-04-24,2.07,12.0,7.0,10.0,12.0
2024-04-25,3.11,17.0,7.0,10.0,12.0
2024-04-26,1.99,12.0,7.0,10.0,12.0
2024-04-29,7.33,25.0,7.0,18.0,12.0
2024-04-30,12.43,45.0,7.0,18.0,12.0
2024-05-02,7.14,25.0,7.0,18.0,12.0
2024-05-03,1.66,12.0,7.0,10.0,12.0
2024-05-06,1.44,13.0,7.0,10.0,12.0
2024-05-07,2.08,17.0,7.0,10.0,12.0
2024-05-08,0.0,12.0,7.0,0.0,15.0
2024-05-09,0.0,17.0,7.0,0.0,12.0
2024-05-10,2.03,17.0,7.0,10.0,12.0
2024-05-13,0.0,8.0,7.0,10.0,15.0
2024-05-14,0.0,13.0,7.0,0.0,15.0
2024-05-15,0.0,17.0,7.0,0.0,12.0
2024-05-16,5.77,32.0,7.0,8.0,12.0
2024-05-17,19.35,55.0,7.0,38.0,12.0
2024-05-21,35.84,72.0,7.0,55.0,4.0
2024-05-22,39.45,72.0,7.0,70.0,4.0
2024-05-23,31.76,57.0,7.0,55.0,4.0
2024-05-24,30.31,52.0,7.0,55.0,4.0
2024-05-27,30.22,52.0,7.0,55.0,4.0
2024-05-28,36.13,62.0,7.0,70.0,4.0
2024-05-29,28.87,60.0,7.0,55.0,7.0
2024-05-30,28.65,60.0,7.0,55.0,7.0
2024-05-31,37.99,70.0,7.0,70.0,4.0
2024-06-03,35.63,60.0,7.0,70.0,4.0
2024-06-04,28.62,70.0,7.0,55.0,9.0
2024-06-05,38.07,70.0,7.0,70.0,4.0
2024-06-06,39.71,75.0,7.0,70.0,4.0
2024-06-07,38.8,70.0,7.0,70.0,4.0
2024-06-10,40.25,65.0,7.0,80.0,4.0
2024-06-11,37.99,52.0,7.0,95.0,7.0
2024-06-12,38.04,52.0,7.0,95.0,7.0
2024-06-13,34.47,52.0,7.0,80.0,7.0
2024-06-14,41.51,52.0,7.0,95.0,4.0
2024-06-18,43.73,60.0,7.0,95.0,4.0
2024-06-19,39.72,60.0,7.0,80.0,4.0
2024-06-20,34.0,65.0,7.0,63.0,7.0
2024-06-21,38.26,65.0,7.0,80.0,7.0
2024-06-24,42.14,65.0,7.0,95.0,7.0
2024-06-25,40.03,60.0,7.0,80.0,4.0
2024-06-26,32.82,60.0,7.0,63.0,7.0
2024-06-27,32.51,60.0,7.0,63.0,7.0
2024-06-28,35.69,65.0,7.0,70.0,7.0
2024-07-01,47.99,85.0,7.0,85.0,4.0
2024-07-02,49.26,80.0,7.0,95.0,4.0
2024-07-03,50.42,80.0,7.0,100.0,4.0
2024-07-04,45.91,62.0,7.0,100.0,4.0
2024-07-05,41.1,60.0,7.0,95.0,7.0
2024-07-08,42.01,60.0,7.0,88.0,4.0
2024-07-09,43.22,65.0,7.0,88.0,4.0
2024-07-10,37.23,60.0,7.0,70.0,4.0
2024-07-11,43.15,65.0,7.0,88.0,4.0
2024-07-12,41.61,60.0,7.0,88.0,4.0
2024-07-15,46.66,80.0,7.0,88.0,4.0
2024-07-16,41.69,60.0,7.0,88.0,4.0
2024-07-18,41.32,60.0,7.0,88.0,4.0
2024-07-19,30.69,38.0,7.0,70.0,4.0
2024-07-22,47.29,85.0,7.0,88.0,4.0
2024-07-23,42.26,65.0,7.0,88.0,4.0
2024-07-24,41.76,60.0,7.0,88.0,4.0
2024-07-25,39.89,65.0,7.0,88.0,7.0
2024-07-26,40.26,65.0,7.0,88.0,7.0
2024-07-29,43.41,65.0,7.0,88.0,4.0
2024-07-30,44.69,70.0,7.0,88.0,4.0
2024-07-31,45.88,75.0,7.0,88.0,4.0
2024-08-01,41.74,60.0,7.0,88.0,4.0
2024-08-02,47.53,72.0,7.0,100.0,4.0
2024-08-05,47.33,75.0,7.0,100.0,4.0
2024-08-06,43.98,60.0,7.0,100.0,4.0
2024-08-07,42.72,65.0,7.0,100.0,7.0
2024-08-08,48.08,75.0,7.0,100.0,4.0
2024-08-09,47.39,72.0,7.0,100.0,4.0
2024-08-12,44.3,60.0,7.0,100.0,4.0
2024-08-13,40.84,60.0,7.0,100.0,7.0
2024-08-14,40.74,60.0,7.0,100.0,7.0
2024-08-16,42.32,65.0,7.0,100.0,7.0
2024-08-19,47.06,70.0,7.0,100.0,4.0
2024-08-20,41.56,60.0,7.0,100.0,7.0
2024-08-21,43.06,65.0,7.0,100.0,7.0
2024-08-22,41.88,60.0,7.0,100.0,7.0
2024-08-23,41.83,60.0,7.0,100.0,7.0
2024-08-26,41.74,60.0,7.0,100.0,7.0
2024-08-27,41.77,60.0,7.0,100.0,7.0
2024-08-28,42.88,65.0,7.0,100.0,7.0
2024-08-29,41.33,60.0,7.0,100.0,7.0
2024-08-30,42.8,65.0,7.0,100.0,7.0
2024-09-02,39.67,65.0,7.0,88.0,7.0
2024-09-03,44.29,70.0,7.0,88.0,4.0
2024-09-04,41.69,60.0,7.0,88.0,4.0
2024-09-05,38.85,60.0,7.0,88.0,7.0
2024-09-06,31.56,50.0,7.0,70.0,7.0
2024-09-09,32.44,42.0,7.0,70.0,4.0
2024-09-10,30.28,42.0,7.0,60.0,4.0
2024-09-11,31.7,48.0,7.0,60.0,4.0
2024-09-12,38.6,65.0,7.0,70.0,4.0
2024-09-13,42.59,80.0,7.0,70.0,4.0
2024-09-16,41.17,75.0,7.0,70.0,4.0
2024-09-17,39.92,70.0,7.0,70.0,4.0
2024-09-18,38.26,65.0,7.0,70.0,4.0
2024-09-19,37.92,65.0,7.0,70.0,4.0
2024-09-20,42.65,65.0,7.0,88.0,4.0
2024-09-23,37.03,60.0,7.0,70.0,4.0
2024-09-24,29.38,42.0,7.0,70.0,7.0
2024-09-25,40.53,75.0,7.0,70.0,4.0
2024-09-26,29.85,33.0,7.0,70.0,4.0
2024-09-27,21.16,23.0,7.0,45.0,4.0
2024-09-30,47.41,85.0,7.0,88.0,4.0
2024-10-01,31.31,60.0,7.0,60.0,7.0
2024-10-03,18.67,27.0,7.0,45.0,7.0
2024-10-04,20.54,23.0,7.0,45.0,4.0
2024-10-07,23.67,23.0,7.0,60.0,4.0
2024-10-08,24.88,37.0,7.0,60.0,7.0
2024-10-09,44.43,75.0,7.0,88.0,4.0
2024-10-10,28.92,35.0,7.0,78.0,7.0
2024-10-11,22.59,27.0,7.0,60.0,7.0
2024-10-14,49.58,85.0,7.0,98.0,4.0
2024-10-15,40.83,60.0,7.0,88.0,4.0
2024-10-16,49.82,85.0,7.0,98.0,4.0
2024-10-17,43.29,60.0,7.0,98.0,4.0
2024-10-18,47.54,75.0,7.0,100.0,4.0
2024-10-21,44.72,65.0,7.0,100.0,4.0
2024-10-22,38.47,65.0,7.0,98.0,9.0
2024-10-23,43.64,65.0,7.0,98.0,4.0
2024-10-24,39.16,60.0,7.0,98.0,7.0
2024-10-25,41.91,60.0,7.0,98.0,4.0
2024-10-28,45.27,70.0,7.0,100.0,4.0
2024-10-29,48.92,85.0,7.0,100.0,4.0
2024-10-30,48.25,80.0,7.0,100.0,4.0
2024-10-31,45.95,70.0,7.0,100.0,4.0
2024-11-01,40.13,57.0,7.0,100.0,7.0
2024-11-04,44.84,65.0,7.0,100.0,4.0
2024-11-05,44.89,65.0,7.0,100.0,4.0
2024-11-06,45.17,65.0,7.0,100.0,4.0
2024-11-07,42.43,60.0,7.0,95.0,4.0
2024-11-08,44.69,65.0,7.0,100.0,4.0
2024-11-11,43.28,60.0,7.0,100.0,4.0
2024-11-12,41.26,65.0,7.0,100.0,7.0
2024-11-13,39.52,60.0,7.0,88.0,4.0
2024-11-14,38.02,65.0,7.0,88.0,7.0
2024-11-18,32.11,42.0,7.0,88.0,7.0
2024-11-19,35.38,42.0,7.0,88.0,4.0
2024-11-21,36.43,47.0,7.0,88.0,4.0
2024-11-22,33.54,47.0,7.0,88.0,7.0
2024-11-25,41.35,70.0,7.0,95.0,7.0
2024-11-26,42.85,70.0,7.0,100.0,7.0
2024-11-27,48.62,80.0,7.0,100.0,4.0
2024-11-28,43.27,60.0,7.0,98.0,4.0
2024-11-29,44.51,65.0,7.0,98.0,4.0
2024-12-02,43.69,70.0,7.0,88.0,4.0
2024-12-03,42.58,65.0,7.0,88.0,4.0
2024-12-04,41.53,60.0,7.0,88.0,4.0
2024-12-05,43.81,70.0,7.0,88.0,4.0
2024-12-06,45.2,65.0,7.0,98.0,4.0
2024-12-09,42.27,52.0,7.0,98.0,4.0
2024-12-10,43.08,65.0,7.0,88.0,4.0
2024-12-11,41.99,60.0,7.0,88.0,4.0
2024-12-12,33.91,47.0,7.0,70.0,4.0
2024-12-13,38.46,47.0,7.0,88.0,4.0
2024-12-16,44.48,70.0,7.0,88.0,4.0
2024-12-17,43.04,65.0,7.0,100.0,7.0
2024-12-18,45.78,65.0,7.0,100.0,4.0
2024-12-19,44.64,60.0,7.0,100.0,4.0
2024-12-20,36.63,42.0,7.0,88.0,4.0
2024-12-23,36.36,42.0,7.0,88.0,4.0
2024-12-24,30.92,38.0,7.0,70.0,4.0
2024-12-26,24.33,23.0,7.0,60.0,4.0
2024-12-27,29.42,33.0,7.0,70.0,4.0
2024-12-30,26.68,23.0,7.0,70.0,4.0
2024-12-31,25.09,28.0,7.0,60.0,4.0
2025-01-01,26.62,33.0,7.0,60.0,4.0
2025-01-02,31.53,42.0,7.0,70.0,4.0
2025-01-03,27.82,27.0,7.0,70.0,4.0
2025-01-06,25.93,23.0,7.0,70.0,4.0
2025-01-07,25.83,33.0,7.0,70.0,7.0
2025-01-08,20.35,23.0,7.0,60.0,7.0
2025-01-09,23.07,23.0,7.0,60.0,4.0
2025-01-10,22.76,33.0,7.0,50.0,4.0
2025-01-13,13.9,24.0,7.0,25.0,4.0
2025-01-14,13.05,19.0,7.0,25.0,4.0
2025-01-15,16.48,33.0,7.0,25.0,4.0
2025-01-16,17.95,28.0,7.0,35.0,4.0
2025-01-17,16.68,23.0,7.0,35.0,4.0
2025-01-20,14.4,23.0,7.0,25.0,4.0
2025-01-21,16.62,33.0,7.0,25.0,4.0
2025-01-22,15.06,28.0,7.0,25.0,4.0
2025-01-23,12.16,28.0,7.0,25.0,7.0
2025-01-24,13.66,23.0,7.0,25.0,4.0
2025-01-27,14.84,29.0,7.0,25.0,4.0
2025-01-28,3.09,14.0,7.0,25.0,12.0
2025-01-29,18.69,43.0,7.0,25.0,4.0
2025-01-30,0.0,4.0,7.0,10.0,12.0
2025-01-31,13.68,48.0,7.0,0.0,4.0
2025-02-01,15.7,45.0,7.0,10.0,4.0
2025-02-03,5.0,23.0,7.0,10.0,9.0
2025-02-04,9.39,32.0,7.0,10.0,7.0
2025-02-05,12.51,32.0,7.0,10.0,4.0
2025-02-06,7.02,32.0,7.0,0.0,7.0
2025-02-07,8.27,27.0,7.0,10.0,7.0
2025-02-10,6.93,23.0,7.0,10.0,7.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,0.0,8.0,7.0,0.0,15.0
2025-02-14,0.0,8.0,7.0,0.0,12.0
2025-02-17,0.0,18.0,7.0,0.0,12.0
2025-02-18,0.0,4.0,7.0,0.0,12.0
2025-02-19,0.0,14.0,7.0,0.0,12.0
2025-02-20,0.0,23.0,7.0,0.0,12.0
2025-02-21,0.0,23.0,7.0,0.0,12.0
2025-02-24,0.0,13.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,8.0,7.0,0.0,12.0
2025-03-03,0.0,23.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.44,28.0,7.0,0.0,12.0
2025-03-07,2.15,35.0,7.0,0.0,12.0
2025-03-10,0.0,13.0,7.0,0.0,17.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,18.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,18.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,3.51,30.0,7.0,8.0,12.0
2025-03-20,0.0,12.0,7.0,8.0,12.0
2025-03-21,1.55,22.0,7.0,8.0,12.0
2025-03-24,2.36,25.0,7.0,8.0,12.0
2025-03-25,0.0,12.0,7.0,0.0,12.0
2025-03-26,0.0,17.0,7.0,0.0,12.0
2025-03-27,1.22,30.0,7.0,0.0,12.0
2025-03-28,3.08,30.0,7.0,8.0,12.0
2025-04-01,0.0,20.0,7.0,8.0,15.0
2025-04-02,10.38,55.0,7.0,8.0,12.0
2025-04-03,1.94,20.0,7.0,8.0,12.0
2025-04-04,0.0,12.0,7.0,8.0,12.0
2025-04-07,0.0,13.0,7.0,0.0,12.0
2025-04-08,0.0,17.0,7.0,0.0,12.0
2025-04-09,0.0,23.0,7.0,0.0,12.0
2025-04-11,1.94,22.0,7.0,8.0,12.0
2025-04-15,13.71,50.0,7.0,25.0,12.0
2025-04-16,8.27,40.0,7.0,25.0,15.0
2025-04-17,10.07,35.0,7.0,25.0,12.0
2025-04-21,12.81,45.0,7.0,25.0,12.0
2025-04-22,8.52,45.0,7.0,8.0,12.0
2025-04-23,26.95,70.0,7.0,25.0,4.0
2025-04-24,10.06,35.0,7.0,25.0,12.0
2025-04-25,9.13,40.0,7.0,18.0,12.0
2025-04-28,5.46,35.0,7.0,8.0,12.0
2025-04-29,5.59,35.0,7.0,8.0,12.0
2025-04-30,2.34,35.0,7.0,8.0,15.0
2025-05-02,9.18,40.0,7.0,18.0,12.0
2025-05-05,3.9,40.0,7.0,8.0,15.0
2025-05-06,0.91,27.0,7.0,0.0,12.0
2025-05-07,7.83,45.0,7.0,8.0,12.0
2025-05-08,5.22,35.0,7.0,8.0,12.0
2025-05-09,29.96,75.0,7.0,35.0,4.0
2025-05-12,29.83,70.0,7.0,35.0,4.0
2025-05-13,24.0,47.0,7.0,35.0,4.0
2025-05-14,24.16,47.0,7.0,35.0,4.0
2025-05-15,24.89,50.0,7.0,35.0,4.0
2025-05-16,26.31,55.0,7.0,35.0,4.0
2025-05-19,26.59,55.0,7.0,35.0,4.0
2025-05-20,21.99,50.0,7.0,35.0,7.0
2025-05-21,32.6,55.0,7.0,60.0,4.0
2025-05-22,26.69,50.0,7.0,53.0,7.0
2025-05-23,34.13,60.0,7.0,60.0,4.0
2025-05-26,31.91,50.0,7.0,60.0,4.0
2025-05-27,28.77,50.0,7.0,60.0,7.0
2025-05-28,28.69,50.0,7.0,60.0,7.0
2025-05-29,33.04,55.0,7.0,60.0,4.0
2025-05-30,34.23,60.0,7.0,60.0,4.0
2025-06-02,35.44,65.0,7.0,60.0,4.0
2025-06-03,31.72,50.0,7.0,60.0,4.0
2025-06-04,31.82,50.0,7.0,60.0,4.0
2025-06-05,30.23,55.0,7.0,60.0,7.0
2025-06-06,27.7,50.0,7.0,43.0,4.0
2025-06-09,37.5,72.0,7.0,60.0,4.0
2025-06-10,34.83,62.0,7.0,60.0,4.0
2025-06-11,28.08,52.0,7.0,43.0,4.0
2025-06-12,32.18,60.0,7.0,53.0,4.0
2025-06-13,35.55,67.0,7.0,60.0,4.0
2025-06-16,40.53,67.0,7.0,80.0,4.0
2025-06-17,38.01,57.0,7.0,80.0,4.0
2025-06-18,36.74,52.0,7.0,80.0,4.0
2025-06-19,30.29,60.0,7.0,60.0,7.0
2025-06-20,31.62,65.0,7.0,60.0,7.0
2025-06-23,33.19,60.0,7.0,60.0,4.0
2025-06-24,38.43,60.0,7.0,80.0,4.0
2025-06-25,38.05,57.0,7.0,80.0,4.0
2025-06-26,38.71,60.0,7.0,80.0,4.0
2025-06-27,38.92,60.0,7.0,80.0,4.0
2025-06-30,37.44,70.0,7.0,80.0,7.0
2025-07-01,37.97,60.0,7.0,80.0,4.0
2025-07-02,34.72,60.0,7.0,80.0,7.0
2025-07-03,42.66,80.0,7.0,80.0,4.0
2025-07-04,37.73,60.0,7.0,80.0,4.0
2025-07-07,33.36,60.0,7.0,63.0,4.0
2025-07-08,31.9,65.0,7.0,63.0,7.0
2025-07-09,36.08,60.0,7.0,73.0,4.0
2025-07-10,37.49,65.0,7.0,73.0,4.0
2025-07-11,25.77,47.0,7.0,45.0,4.0
2025-07-14,25.78,47.0,7.0,45.0,4.0
2025-07-15,35.63,70.0,7.0,60.0,4.0
2025-07-16,26.41,60.0,7.0,45.0,7.0
2025-07-17,32.45,65.0,7.0,63.0,7.0
2025-07-18,29.3,60.0,7.0,45.0,4.0
2025-07-21,30.39,65.0,7.0,45.0,4.0
2025-07-22,35.52,65.0,7.0,78.0,7.0
2025-07-23,35.27,70.0,7.0,60.0,4.0
2025-07-24,32.92,60.0,7.0,60.0,4.0
2025-07-25,32.41,60.0,7.0,60.0,4.0
2025-07-28,28.95,47.0,7.0,60.0,4.0
2025-07-29,37.59,80.0,7.0,60.0,4.0
2025-07-30,43.33,75.0,7.0,88.0,4.0
2025-07-31,27.71,42.0,7.0,60.0,4.0
2025-08-01,18.95,28.0,7.0,60.0,9.0
2025-08-04,21.7,33.0,7.0,45.0,4.0
2025-08-05,13.51,23.0,7.0,35.0,7.0
2025-08-06,16.2,23.0,7.0,35.0,4.0
2025-08-07,13.54,28.0,7.0,20.0,4.0
2025-08-08,12.02,23.0,7.0,20.0,4.0
2025-08-11,12.1,23.0,7.0,20.0,4.0
2025-08-12,19.43,37.0,7.0,35.0,4.0
2025-08-13,18.97,32.0,7.0,50.0,7.0
2025-08-14,15.88,23.0,7.0,35.0,4.0
2025-08-18,33.21,65.0,7.0,60.0,4.0
2025-08-19,47.86,85.0,7.0,98.0,4.0
2025-08-20,47.93,85.0,7.0,98.0,4.0
2025-08-21,41.7,60.0,7.0,98.0,4.0
2025-08-22,45.45,75.0,7.0,98.0,4.0
2025-08-25,41.71,60.0,7.0,98.0,4.0
2025-08-26,43.17,65.0,7.0,100.0,4.0
2025-08-28,41.37,60.0,7.0,98.0,4.0
2025-08-29,41.45,70.0,7.0,88.0,4.0
2025-09-01,44.28,70.0,7.0,98.0,4.0
2025-09-02,46.31,75.0,7.0,100.0,4.0
2025-09-03,48.99,85.0,7.0,100.0,4.0
2025-09-04,43.96,65.0,7.0,100.0,4.0
2025-09-05,43.98,70.0,7.0,95.0,4.0
2025-09-08,44.2,70.0,7.0,95.0,4.0
2025-09-09,39.8,60.0,7.0,100.0,7.0
2025-09-10,38.85,60.0,7.0,95.0,7.0
2025-09-11,39.95,65.0,7.0,95.0,7.0
2025-09-12,40.0,65.0,7.0,95.0,7.0
2025-09-15,44.42,70.0,7.0,95.0,4.0
2025-09-16,40.37,65.0,7.0,95.0,7.0
2025-09-17,46.13,75.0,7.0,95.0,4.0
2025-09-18,41.67,65.0,7.0,88.0,4.0
2025-09-19,44.62,65.0,7.0,100.0,4.0
2025-09-22,41.9,57.0,7.0,98.0,4.0
2025-09-23,42.4,62.0,7.0,95.0,4.0
2025-09-24,35.5,47.0,7.0,95.0,7.0
2025-09-25,39.74,60.0,7.0,88.0,4.0
2025-09-26,43.59,70.0,7.0,95.0,4.0
2025-09-29,40.42,65.0,7.0,88.0,4.0
2025-09-30,39.61,60.0,7.0,88.0,4.0
2025-10-01,42.38,70.0,7.0,88.0,4.0
2025-10-03,43.13,65.0,7.0,95.0,4.0
2025-10-06,45.21,70.0,7.0,100.0,4.0
