scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-30,47.24,45.0,54.0,88.0,12.0
2024-09-02,41.24,35.0,54.0,63.0,9.0
2024-09-03,40.43,20.0,54.0,73.0,9.0
2024-09-04,42.25,12.0,54.0,88.0,9.0
2024-09-05,40.4,17.0,54.0,88.0,12.0
2024-09-06,35.1,12.0,54.0,73.0,12.0
2024-09-09,24.3,8.0,54.0,35.0,12.0
2024-09-10,33.99,17.0,54.0,63.0,12.0
2024-09-11,26.42,8.0,54.0,43.0,12.0
2024-09-12,38.25,22.0,54.0,63.0,9.0
2024-09-13,39.87,40.0,54.0,63.0,12.0
2024-09-16,37.79,40.0,54.0,43.0,9.0
2024-09-17,42.01,40.0,54.0,60.0,9.0
2024-09-18,36.23,35.0,54.0,43.0,9.0
2024-09-19,28.16,12.0,54.0,35.0,9.0
2024-09-20,35.91,42.0,54.0,35.0,9.0
2024-09-23,36.73,45.0,54.0,35.0,9.0
2024-09-24,35.6,40.0,54.0,35.0,9.0
2024-09-25,32.05,27.0,54.0,35.0,9.0
2024-09-26,31.85,27.0,54.0,35.0,9.0
2024-09-27,37.6,50.0,54.0,35.0,9.0
2024-09-30,28.11,12.0,54.0,35.0,9.0
2024-10-01,29.5,17.0,54.0,35.0,9.0
2024-10-03,27.79,12.0,54.0,35.0,9.0
2024-10-04,26.48,8.0,54.0,35.0,9.0
2024-10-07,28.38,18.0,54.0,35.0,9.0
2024-10-08,32.11,22.0,54.0,43.0,9.0
2024-10-09,26.68,8.0,54.0,35.0,9.0
2024-10-10,32.93,32.0,54.0,35.0,9.0
2024-10-11,29.17,17.0,54.0,35.0,9.0
2024-10-14,28.23,13.0,54.0,35.0,9.0
2024-10-15,30.54,22.0,54.0,35.0,9.0
2024-10-16,24.26,8.0,54.0,35.0,12.0
2024-10-17,29.23,17.0,54.0,35.0,9.0
2024-10-18,24.06,8.0,54.0,35.0,12.0
2024-10-21,23.53,8.0,54.0,35.0,12.0
2024-10-22,28.18,18.0,54.0,35.0,9.0
2024-10-23,20.37,8.0,54.0,25.0,12.0
2024-10-24,23.05,8.0,54.0,25.0,9.0
2024-10-25,23.05,9.0,54.0,25.0,9.0
2024-10-28,25.61,18.0,54.0,25.0,9.0
2024-10-29,21.46,13.0,54.0,25.0,12.0
2024-10-30,26.26,18.0,54.0,25.0,9.0
2024-10-31,25.35,13.0,54.0,25.0,9.0
2024-11-01,27.45,22.0,54.0,35.0,12.0
2024-11-04,21.24,8.0,54.0,25.0,12.0
2024-11-05,28.89,17.0,54.0,35.0,9.0
2024-11-06,37.8,40.0,54.0,45.0,9.0
2024-11-07,51.99,70.0,54.0,73.0,9.0
2024-11-08,39.59,50.0,54.0,45.0,9.0
2024-11-11,42.57,35.0,54.0,73.0,9.0
2024-11-12,28.22,27.0,54.0,25.0,9.0
2024-11-13,22.88,23.0,54.0,10.0,9.0
2024-11-14,36.14,60.0,54.0,25.0,9.0
2024-11-18,34.8,45.0,54.0,35.0,9.0
2024-11-19,52.17,75.0,54.0,73.0,9.0
2024-11-21,48.6,75.0,54.0,60.0,9.0
2024-11-22,47.46,70.0,54.0,60.0,9.0
2024-11-25,42.97,50.0,54.0,60.0,9.0
2024-11-26,48.14,70.0,54.0,60.0,9.0
2024-11-27,48.5,70.0,54.0,60.0,9.0
2024-11-28,44.83,65.0,54.0,50.0,9.0
2024-11-29,43.49,60.0,54.0,50.0,9.0
2024-12-02,53.64,80.0,54.0,70.0,9.0
2024-12-03,55.68,72.0,54.0,85.0,9.0
2024-12-04,53.39,52.0,54.0,95.0,9.0
2024-12-05,58.26,72.0,54.0,95.0,9.0
2024-12-06,55.38,60.0,54.0,95.0,9.0
2024-12-09,52.84,60.0,54.0,85.0,9.0
2024-12-10,46.11,60.0,54.0,70.0,12.0
2024-12-11,50.58,65.0,54.0,70.0,9.0
2024-12-12,48.88,60.0,54.0,70.0,9.0
2024-12-13,45.12,60.0,54.0,55.0,9.0
2024-12-16,52.8,75.0,54.0,70.0,9.0
2024-12-17,51.93,72.0,54.0,70.0,9.0
2024-12-18,52.44,75.0,54.0,70.0,9.0
2024-12-19,48.68,60.0,54.0,70.0,9.0
2024-12-20,46.45,60.0,54.0,63.0,9.0
2024-12-23,49.1,65.0,54.0,70.0,9.0
2024-12-24,38.16,60.0,54.0,43.0,12.0
2024-12-26,42.96,60.0,54.0,63.0,12.0
2024-12-27,44.3,65.0,54.0,63.0,12.0
2024-12-30,50.09,70.0,54.0,70.0,9.0
2024-12-31,42.13,60.0,54.0,63.0,12.0
2025-01-01,39.89,60.0,54.0,53.0,12.0
2025-01-02,50.38,70.0,54.0,73.0,9.0
2025-01-03,42.35,60.0,54.0,63.0,12.0
2025-01-06,44.59,60.0,54.0,63.0,9.0
2025-01-07,48.81,65.0,54.0,73.0,9.0
2025-01-08,52.07,65.0,54.0,88.0,9.0
2025-01-09,29.8,42.0,54.0,35.0,12.0
2025-01-10,28.52,38.0,54.0,35.0,12.0
2025-01-13,19.99,23.0,54.0,25.0,14.0
2025-01-14,27.86,33.0,54.0,25.0,9.0
2025-01-15,25.2,23.0,54.0,25.0,9.0
2025-01-16,28.11,33.0,54.0,25.0,9.0
2025-01-17,26.27,28.0,54.0,35.0,12.0
2025-01-20,36.89,42.0,54.0,50.0,9.0
2025-01-21,35.38,27.0,54.0,60.0,9.0
2025-01-22,27.85,23.0,54.0,35.0,9.0
2025-01-23,35.47,28.0,54.0,60.0,9.0
2025-01-24,9.69,13.0,54.0,25.0,22.0
2025-01-27,9.78,14.0,54.0,25.0,22.0
2025-01-28,4.83,19.0,54.0,0.0,22.0
2025-01-29,13.52,23.0,54.0,10.0,17.0
2025-01-30,9.48,8.0,54.0,10.0,17.0
2025-01-31,9.84,18.0,54.0,0.0,17.0
2025-02-01,4.2,8.0,54.0,0.0,20.0
2025-02-03,8.16,13.0,54.0,0.0,17.0
2025-02-04,9.64,18.0,54.0,0.0,17.0
2025-02-05,15.72,32.0,54.0,10.0,17.0
2025-02-06,12.02,27.0,54.0,0.0,17.0
2025-02-07,26.23,32.0,54.0,20.0,9.0
2025-02-10,15.71,23.0,54.0,20.0,17.0
2025-02-11,10.42,13.0,54.0,10.0,17.0
2025-02-12,8.23,13.0,54.0,0.0,17.0
2025-02-13,6.76,8.0,54.0,0.0,17.0
2025-02-14,2.76,13.0,54.0,0.0,22.0
2025-02-17,10.27,23.0,54.0,0.0,17.0
2025-02-18,0.39,4.0,54.0,0.0,22.0
2025-02-19,8.19,13.0,54.0,0.0,17.0
2025-02-20,5.91,4.0,54.0,0.0,17.0
2025-02-21,10.48,23.0,54.0,0.0,17.0
2025-02-24,3.09,14.0,54.0,0.0,22.0
2025-02-25,6.78,9.0,54.0,0.0,17.0
2025-02-27,1.65,9.0,54.0,0.0,22.0
2025-02-28,10.41,24.0,54.0,0.0,17.0
2025-03-03,0.0,4.0,54.0,0.0,25.0
2025-03-04,12.93,33.0,54.0,0.0,17.0
2025-03-05,6.92,8.0,54.0,0.0,17.0
2025-03-06,14.13,37.0,54.0,0.0,17.0
2025-03-07,13.66,35.0,54.0,0.0,17.0
2025-03-10,13.34,35.0,54.0,0.0,17.0
2025-03-11,10.12,22.0,54.0,0.0,17.0
2025-03-12,9.18,30.0,54.0,0.0,20.0
2025-03-13,12.19,30.0,54.0,0.0,17.0
2025-03-17,7.93,25.0,54.0,0.0,20.0
2025-03-18,10.94,20.0,54.0,18.0,20.0
2025-03-19,20.3,45.0,54.0,25.0,20.0
2025-03-20,17.73,35.0,54.0,25.0,20.0
2025-03-21,27.22,60.0,54.0,25.0,17.0
2025-03-24,17.93,35.0,54.0,25.0,20.0
2025-03-25,17.45,35.0,54.0,25.0,20.0
2025-03-26,17.16,35.0,54.0,25.0,20.0
2025-03-27,20.13,45.0,54.0,25.0,20.0
2025-03-28,17.41,35.0,54.0,25.0,20.0
2025-04-01,23.02,40.0,63.0,25.0,20.0
2025-04-02,23.17,40.0,63.0,25.0,20.0
2025-04-03,22.09,35.0,63.0,25.0,20.0
2025-04-04,19.32,27.0,63.0,25.0,20.0
2025-04-07,7.46,8.0,63.0,18.0,25.0
2025-04-08,16.8,22.0,63.0,8.0,17.0
2025-04-09,8.02,8.0,63.0,0.0,20.0
2025-04-11,22.16,42.0,63.0,8.0,17.0
2025-04-15,20.57,45.0,63.0,8.0,20.0
2025-04-16,22.37,40.0,63.0,8.0,17.0
2025-04-17,18.02,35.0,63.0,8.0,20.0
2025-04-21,18.43,35.0,63.0,8.0,20.0
2025-04-22,23.61,45.0,63.0,8.0,17.0
2025-04-23,22.29,40.0,63.0,8.0,17.0
2025-04-24,22.57,40.0,63.0,10.0,17.0
2025-04-25,22.03,40.0,63.0,10.0,17.0
2025-04-28,24.15,40.0,63.0,18.0,17.0
2025-04-29,24.38,40.0,63.0,18.0,17.0
2025-04-30,27.75,35.0,63.0,38.0,17.0
2025-05-02,30.28,45.0,63.0,38.0,17.0
2025-05-05,46.24,75.0,63.0,38.0,9.0
2025-05-06,41.65,60.0,63.0,38.0,9.0
2025-05-07,48.55,70.0,63.0,55.0,9.0
2025-05-08,50.93,65.0,63.0,70.0,9.0
2025-05-09,47.3,50.0,63.0,70.0,9.0
2025-05-12,47.28,60.0,63.0,55.0,9.0
2025-05-13,49.82,70.0,63.0,55.0,9.0
2025-05-14,46.37,55.0,63.0,55.0,9.0
2025-05-15,46.36,55.0,63.0,55.0,9.0
2025-05-16,47.78,60.0,63.0,55.0,9.0
2025-05-19,43.91,55.0,63.0,55.0,12.0
2025-05-20,45.27,50.0,63.0,55.0,9.0
2025-05-21,43.62,50.0,63.0,48.0,9.0
2025-05-22,51.24,55.0,63.0,73.0,9.0
2025-05-23,53.1,55.0,63.0,80.0,9.0
2025-05-26,54.78,60.0,63.0,80.0,9.0
2025-05-27,54.65,60.0,63.0,80.0,9.0
2025-05-28,52.02,50.0,63.0,80.0,9.0
2025-05-29,45.37,55.0,63.0,60.0,12.0
2025-05-30,60.82,85.0,63.0,80.0,9.0
2025-06-02,53.73,57.0,63.0,80.0,9.0
2025-06-03,54.63,60.0,63.0,80.0,9.0
2025-06-04,52.98,65.0,63.0,80.0,12.0
2025-06-05,48.17,60.0,63.0,53.0,9.0
2025-06-06,38.55,52.0,63.0,43.0,14.0
2025-06-09,44.42,55.0,63.0,43.0,9.0
2025-06-10,41.02,50.0,63.0,35.0,9.0
2025-06-11,40.42,48.0,63.0,35.0,9.0
2025-06-12,27.65,23.0,63.0,10.0,9.0
2025-06-13,12.71,8.0,63.0,10.0,20.0
2025-06-16,12.76,8.0,63.0,10.0,20.0
2025-06-17,15.61,8.0,63.0,10.0,17.0
2025-06-18,13.88,13.0,63.0,10.0,20.0
2025-06-19,12.13,8.0,63.0,10.0,20.0
2025-06-20,18.99,23.0,63.0,10.0,17.0
2025-06-23,17.66,18.0,63.0,10.0,17.0
2025-06-24,12.82,8.0,63.0,0.0,17.0
2025-06-25,16.85,13.0,63.0,10.0,17.0
2025-06-26,12.43,8.0,63.0,10.0,20.0
2025-06-27,12.66,8.0,63.0,10.0,20.0
2025-06-30,0.0,23.0,13.0,0.0,29.0
2025-07-01,0.0,13.0,13.0,10.0,27.0
2025-07-02,0.0,8.0,13.0,0.0,27.0
2025-07-03,0.0,8.0,13.0,0.0,27.0
2025-07-04,0.0,13.0,13.0,0.0,27.0
2025-07-07,0.0,8.0,13.0,10.0,27.0
2025-07-08,0.0,8.0,13.0,10.0,27.0
2025-07-09,0.0,8.0,13.0,10.0,27.0
2025-07-10,0.0,13.0,13.0,10.0,27.0
2025-07-11,0.0,8.0,13.0,10.0,27.0
2025-07-14,0.0,13.0,13.0,0.0,27.0
2025-07-15,0.0,8.0,13.0,0.0,27.0
2025-07-16,0.0,13.0,13.0,0.0,27.0
2025-07-17,0.0,13.0,13.0,0.0,27.0
2025-07-18,0.0,8.0,13.0,0.0,27.0
2025-07-21,0.0,35.0,13.0,0.0,24.0
2025-07-22,0.0,12.0,13.0,0.0,27.0
2025-07-23,0.0,8.0,13.0,0.0,27.0
2025-07-24,0.0,8.0,13.0,0.0,27.0
2025-07-25,0.0,13.0,13.0,0.0,27.0
2025-07-28,0.0,8.0,13.0,0.0,24.0
2025-07-29,0.0,13.0,13.0,0.0,27.0
2025-07-30,0.0,17.0,13.0,10.0,24.0
2025-07-31,0.0,8.0,13.0,0.0,27.0
2025-08-01,0.0,8.0,13.0,0.0,27.0
2025-08-04,0.0,17.0,13.0,0.0,27.0
2025-08-05,0.0,8.0,13.0,0.0,27.0
2025-08-06,0.0,13.0,13.0,0.0,24.0
2025-08-07,0.0,8.0,13.0,0.0,24.0
2025-08-08,0.0,8.0,13.0,0.0,24.0
2025-08-11,0.0,9.0,13.0,0.0,24.0
2025-08-12,0.0,14.0,13.0,0.0,32.0
2025-08-13,0.0,33.0,13.0,0.0,24.0
2025-08-14,0.0,8.0,13.0,0.0,24.0
2025-08-18,0.0,13.0,13.0,0.0,27.0
2025-08-19,0.0,18.0,13.0,0.0,24.0
2025-08-20,0.0,13.0,13.0,0.0,27.0
2025-08-21,0.0,13.0,13.0,10.0,24.0
2025-08-22,0.0,8.0,13.0,10.0,27.0
2025-08-25,0.0,8.0,13.0,10.0,24.0
2025-08-26,0.0,8.0,13.0,10.0,24.0
2025-08-28,0.0,13.0,13.0,10.0,24.0
2025-08-29,0.0,13.0,13.0,10.0,24.0
2025-09-01,0.0,23.0,13.0,10.0,24.0
2025-09-02,0.0,8.0,13.0,10.0,24.0
2025-09-03,0.0,13.0,13.0,10.0,24.0
2025-09-04,0.0,8.0,13.0,10.0,27.0
2025-09-05,0.0,13.0,13.0,10.0,27.0
2025-09-08,0.0,8.0,13.0,10.0,27.0
2025-09-09,0.0,13.0,13.0,0.0,24.0
2025-09-10,0.0,13.0,13.0,8.0,24.0
2025-09-11,0.0,8.0,13.0,8.0,27.0
2025-09-12,0.0,8.0,13.0,0.0,24.0
2025-09-15,0.0,32.0,13.0,8.0,24.0
2025-09-16,0.0,17.0,13.0,8.0,24.0
2025-09-17,0.0,30.0,13.0,8.0,24.0
2025-09-18,0.0,20.0,13.0,0.0,24.0
2025-09-19,0.0,30.0,13.0,0.0,24.0
2025-09-22,0.0,20.0,13.0,0.0,24.0
2025-09-23,0.0,8.0,13.0,0.0,24.0
2025-09-24,0.0,18.0,13.0,0.0,24.0
2025-09-25,0.0,8.0,13.0,0.0,24.0
2025-09-26,0.0,8.0,13.0,0.0,24.0
2025-09-29,0.0,13.0,13.0,0.0,24.0
2025-09-30,16.09,13.0,48.0,0.0,8.0
2025-10-01,21.4,33.0,48.0,0.0,8.0
2025-10-03,26.58,45.0,48.0,8.0,8.0
2025-10-06,25.15,40.0,48.0,8.0,8.0
2025-10-07,21.44,25.0,48.0,8.0,8.0
2025-10-08,20.22,20.0,48.0,8.0,8.0
2025-10-09,17.32,17.0,48.0,0.0,8.0
2025-10-10,32.79,60.0,48.0,18.0,8.0
2025-10-13,24.87,40.0,48.0,8.0,8.0
2025-10-14,15.51,12.0,48.0,0.0,8.0
2025-10-15,16.92,17.0,48.0,0.0,8.0
2025-10-16,15.92,25.0,48.0,0.0,11.0
2025-10-17,19.41,40.0,48.0,0.0,11.0
2025-10-20,19.58,40.0,48.0,0.0,11.0
2025-10-21,19.76,40.0,48.0,0.0,11.0
2025-10-23,18.49,27.0,48.0,8.0,11.0
2025-10-24,14.77,12.0,48.0,8.0,11.0
2025-10-27,13.99,8.0,48.0,8.0,11.0
2025-10-28,14.13,8.0,48.0,8.0,11.0
2025-10-29,14.55,8.0,48.0,8.0,11.0
2025-10-30,14.39,8.0,48.0,8.0,11.0
2025-10-31,12.29,8.0,48.0,0.0,11.0
2025-11-03,16.71,13.0,48.0,0.0,8.0
2025-11-04,30.26,60.0,48.0,8.0,8.0
2025-11-06,15.93,12.0,48.0,0.0,8.0
2025-11-07,16.02,12.0,48.0,0.0,8.0
2025-11-10,21.63,35.0,48.0,0.0,8.0
2025-11-11,27.93,60.0,48.0,0.0,8.0
2025-11-12,31.11,55.0,48.0,18.0,8.0
2025-11-13,27.24,40.0,48.0,18.0,8.0
2025-11-14,27.33,40.0,48.0,18.0,8.0
2025-11-17,29.9,50.0,48.0,18.0,8.0
2025-11-18,29.55,40.0,48.0,28.0,8.0
2025-11-19,22.77,35.0,48.0,18.0,11.0
2025-11-20,26.88,40.0,48.0,18.0,8.0
2025-11-21,27.87,35.0,48.0,28.0,8.0
2025-11-24,47.57,75.0,48.0,35.0,0.0
2025-11-25,38.44,50.0,48.0,35.0,3.0
2025-11-26,39.92,55.0,48.0,35.0,3.0
2025-11-27,41.53,50.0,48.0,35.0,0.0
2025-11-28,26.66,35.0,48.0,35.0,11.0
2025-12-01,26.57,35.0,48.0,35.0,11.0
2025-12-02,27.77,40.0,48.0,35.0,11.0
2025-12-03,20.12,27.0,48.0,18.0,11.0
2025-12-04,23.86,32.0,48.0,28.0,11.0
2025-12-05,20.06,27.0,48.0,18.0,11.0
2025-12-08,15.11,8.0,48.0,18.0,11.0
2025-12-09,19.08,18.0,48.0,10.0,8.0
2025-12-10,27.25,52.0,48.0,10.0,8.0
2025-12-11,24.42,32.0,48.0,18.0,8.0
2025-12-12,20.23,27.0,48.0,18.0,11.0
2025-12-15,18.35,27.0,48.0,10.0,11.0
2025-12-16,18.14,27.0,48.0,10.0,11.0
2025-12-17,10.8,8.0,48.0,0.0,11.0
2025-12-18,10.85,8.0,48.0,0.0,11.0
2025-12-19,22.71,42.0,48.0,0.0,8.0
2025-12-22,22.06,40.0,48.0,10.0,11.0
2025-12-23,22.02,40.0,48.0,10.0,11.0
2025-12-24,26.1,45.0,48.0,10.0,8.0
2025-12-26,20.59,35.0,48.0,10.0,11.0
2025-12-29,24.77,40.0,48.0,10.0,8.0
2025-12-30,26.79,40.0,48.0,18.0,8.0
2025-12-31,11.73,40.0,20.0,25.0,15.0
2026-01-01,9.85,40.0,20.0,18.0,15.0
2026-01-02,10.21,40.0,20.0,18.0,15.0
2026-01-05,8.76,35.0,20.0,18.0,15.0
2026-01-06,11.24,35.0,20.0,28.0,15.0
2026-01-07,6.67,27.0,20.0,18.0,15.0
2026-01-08,2.72,8.0,20.0,10.0,12.0
2026-01-09,0.0,8.0,20.0,0.0,12.0
2026-01-12,2.36,18.0,20.0,0.0,12.0
2026-01-13,2.34,8.0,20.0,10.0,12.0
2026-01-14,0.0,8.0,20.0,10.0,15.0
2026-01-15,0.0,8.0,20.0,10.0,15.0
2026-01-16,4.47,8.0,20.0,18.0,12.0
2026-01-19,0.0,8.0,20.0,0.0,15.0
2026-01-20,0.0,19.0,20.0,0.0,25.0
2026-01-21,0.0,14.0,20.0,0.0,20.0
2026-01-22,0.0,14.0,20.0,0.0,20.0
2026-01-23,0.0,9.0,20.0,0.0,20.0
2026-01-27,0.0,19.0,20.0,0.0,20.0
2026-01-28,2.39,18.0,20.0,0.0,12.0
2026-01-29,2.49,19.0,20.0,0.0,12.0
2026-01-30,3.81,23.0,20.0,0.0,12.0
2026-02-02,1.15,14.0,20.0,0.0,12.0
2026-02-03,6.69,33.0,20.0,0.0,12.0
2026-02-04,4.2,23.0,20.0,0.0,12.0
2026-02-05,0.03,8.0,20.0,0.0,12.0
2026-02-06,0.0,8.0,20.0,0.0,15.0
2026-02-09,5.77,27.0,20.0,0.0,12.0
2026-02-10,4.8,23.0,20.0,0.0,12.0
2026-02-11,8.11,37.0,20.0,0.0,12.0
2026-02-12,1.7,12.0,20.0,0.0,12.0
2026-02-13,0.45,8.0,20.0,0.0,12.0
2026-02-16,0.0,13.0,20.0,0.0,15.0
2026-02-17,0.0,17.0,20.0,0.0,15.0
2026-02-18,2.13,17.0,20.0,8.0,15.0
2026-02-19,3.57,12.0,20.0,8.0,12.0
2026-02-20,0.56,12.0,20.0,8.0,15.0
2026-02-23,8.09,30.0,20.0,8.0,12.0
2026-02-24,2.98,12.0,20.0,18.0,15.0
2026-02-25,1.53,12.0,20.0,0.0,12.0
2026-02-26,0.7,12.0,20.0,8.0,15.0
2026-02-27,2.55,8.0,20.0,8.0,12.0
2026-03-02,4.68,8.0,20.0,18.0,12.0
2026-03-04,0.0,8.0,20.0,0.0,12.0
2026-03-05,0.17,8.0,20.0,0.0,12.0
2026-03-06,1.39,13.0,20.0,0.0,12.0
2026-03-09,0.0,8.0,20.0,0.0,12.0
2026-03-10,1.6,13.0,20.0,0.0,12.0
2026-03-11,0.21,8.0,20.0,0.0,12.0
2026-03-12,2.64,18.0,20.0,0.0,12.0
2026-03-13,0.0,19.0,20.0,0.0,17.0
2026-03-16,1.21,14.0,20.0,0.0,12.0
2026-03-17,6.12,33.0,20.0,0.0,12.0
2026-03-18,5.26,28.0,20.0,0.0,12.0
2026-03-19,0.0,8.0,20.0,0.0,12.0
2026-03-20,0.0,8.0,20.0,0.0,15.0
2026-03-23,0.0,8.0,20.0,0.0,15.0
2026-03-24,0.0,18.0,20.0,0.0,15.0
2026-03-25,3.62,22.0,20.0,0.0,12.0
2026-03-27,0.0,8.0,20.0,0.0,15.0
2026-03-30,0.0,8.0,20.0,0.0,15.0
2026-04-01,19.77,22.0,69.0,0.0,15.0
2026-04-02,18.41,17.0,69.0,0.0,15.0
2026-04-06,17.38,12.0,69.0,0.0,15.0
2026-04-07,17.31,12.0,69.0,0.0,15.0
2026-04-08,28.52,45.0,69.0,8.0,15.0
2026-04-09,28.28,35.0,69.0,18.0,15.0
2026-04-10,33.04,40.0,69.0,18.0,12.0
2026-04-13,19.1,23.0,69.0,0.0,17.0
2026-04-15,23.58,18.0,69.0,0.0,12.0
2026-04-16,22.56,13.0,69.0,0.0,12.0
2026-04-17,24.86,13.0,69.0,8.0,12.0
2026-04-20,28.57,37.0,69.0,0.0,12.0
2026-04-21,27.26,32.0,69.0,0.0,12.0
2026-04-22,24.76,25.0,69.0,8.0,15.0
2026-04-23,21.39,12.0,69.0,8.0,15.0
2026-04-24,21.4,12.0,69.0,8.0,15.0
2026-04-27,29.51,30.0,69.0,8.0,12.0
2026-04-28,25.95,25.0,69.0,0.0,12.0
2026-04-29,28.03,25.0,69.0,8.0,12.0
2026-04-30,21.75,12.0,69.0,8.0,15.0
2026-05-01,19.44,12.0,69.0,0.0,15.0
2026-05-04,23.17,25.0,69.0,0.0,15.0
2026-05-05,23.05,25.0,69.0,0.0,15.0
2026-05-06,31.53,40.0,69.0,18.0,15.0
2026-05-07,27.11,40.0,69.0,0.0,15.0
2026-05-08,25.53,35.0,69.0,0.0,15.0
2026-05-11,19.54,12.0,69.0,0.0,15.0
2026-05-12,22.44,8.0,69.0,18.0,15.0
2026-05-13,23.63,13.0,69.0,18.0,15.0
2026-05-14,23.81,13.0,69.0,8.0,12.0
