scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,27.21,28.0,36.0,20.0,4.0
2023-11-09,25.48,23.0,36.0,20.0,4.0
2023-11-10,25.48,23.0,36.0,20.0,4.0
2023-11-13,20.24,23.0,36.0,10.0,7.0
2023-11-15,24.49,28.0,36.0,10.0,4.0
2023-11-16,23.29,23.0,36.0,10.0,4.0
2023-11-17,24.49,28.0,36.0,10.0,4.0
2023-11-20,23.01,23.0,36.0,10.0,4.0
2023-11-21,28.22,43.0,36.0,10.0,4.0
2023-11-22,25.93,33.0,36.0,10.0,4.0
2023-11-23,24.91,28.0,36.0,10.0,4.0
2023-11-24,21.84,28.0,36.0,10.0,7.0
2023-11-28,27.11,37.0,36.0,10.0,4.0
2023-11-29,25.81,32.0,36.0,10.0,4.0
2023-11-30,32.54,50.0,36.0,18.0,4.0
2023-12-01,45.07,80.0,36.0,38.0,4.0
2023-12-04,40.13,60.0,36.0,38.0,4.0
2023-12-05,35.53,70.0,36.0,10.0,4.0
2023-12-06,34.56,65.0,36.0,10.0,4.0
2023-12-07,45.26,80.0,36.0,38.0,4.0
2023-12-08,41.36,65.0,36.0,38.0,4.0
2023-12-11,45.16,72.0,36.0,45.0,4.0
2023-12-12,36.32,57.0,36.0,25.0,4.0
2023-12-13,45.03,62.0,36.0,55.0,4.0
2023-12-14,44.0,57.0,36.0,55.0,4.0
2023-12-15,41.59,47.0,36.0,55.0,4.0
2023-12-18,47.86,72.0,36.0,55.0,4.0
2023-12-19,45.38,62.0,36.0,55.0,4.0
2023-12-20,37.82,65.0,36.0,45.0,9.0
2023-12-21,47.14,70.0,36.0,55.0,4.0
2023-12-22,46.16,65.0,36.0,55.0,4.0
2023-12-26,45.04,60.0,36.0,55.0,4.0
2023-12-27,43.68,65.0,36.0,45.0,4.0
2023-12-28,39.32,60.0,36.0,45.0,7.0
2023-12-29,39.46,60.0,36.0,45.0,7.0
2024-01-01,45.36,70.0,36.0,45.0,4.0
2024-01-02,45.19,60.0,36.0,55.0,4.0
2024-01-03,51.46,85.0,36.0,55.0,4.0
2024-01-04,45.31,60.0,36.0,55.0,4.0
2024-01-05,48.75,75.0,36.0,55.0,4.0
2024-01-08,43.07,60.0,36.0,48.0,4.0
2024-01-09,41.93,65.0,36.0,38.0,4.0
2024-01-10,41.85,65.0,36.0,38.0,4.0
2024-01-11,43.25,70.0,36.0,38.0,4.0
2024-01-12,41.91,65.0,36.0,38.0,4.0
2024-01-15,38.45,52.0,36.0,38.0,4.0
2024-01-16,37.21,60.0,36.0,38.0,7.0
2024-01-17,39.94,60.0,36.0,38.0,4.0
2024-01-18,44.13,65.0,36.0,48.0,4.0
2024-01-19,41.91,65.0,36.0,38.0,4.0
2024-01-23,36.6,60.0,36.0,38.0,7.0
2024-01-24,38.3,65.0,36.0,38.0,7.0
2024-01-25,45.87,70.0,36.0,63.0,7.0
2024-01-29,51.36,70.0,36.0,73.0,4.0
2024-01-30,48.76,70.0,36.0,63.0,4.0
2024-01-31,49.16,60.0,36.0,73.0,4.0
2024-02-01,53.87,70.0,36.0,83.0,4.0
2024-02-02,52.6,75.0,36.0,73.0,4.0
2024-02-05,49.64,65.0,36.0,73.0,4.0
2024-02-06,49.78,75.0,36.0,63.0,4.0
2024-02-07,52.3,75.0,36.0,73.0,4.0
2024-02-08,54.66,60.0,36.0,98.0,4.0
2024-02-09,49.46,60.0,36.0,78.0,4.0
2024-02-12,49.08,75.0,36.0,63.0,4.0
2024-02-13,55.35,85.0,36.0,78.0,4.0
2024-02-14,55.52,75.0,36.0,88.0,4.0
2024-02-15,51.77,75.0,36.0,73.0,4.0
2024-02-16,49.44,65.0,36.0,73.0,4.0
2024-02-19,46.68,65.0,36.0,73.0,7.0
2024-02-20,46.65,65.0,36.0,73.0,7.0
2024-02-21,48.33,60.0,36.0,73.0,4.0
2024-02-22,47.11,65.0,36.0,63.0,4.0
2024-02-23,42.78,60.0,36.0,63.0,7.0
2024-02-26,43.9,65.0,36.0,63.0,7.0
2024-02-27,45.33,60.0,36.0,63.0,4.0
2024-02-28,37.36,42.0,36.0,63.0,7.0
2024-02-29,24.84,23.0,36.0,20.0,4.0
2024-03-01,28.04,47.0,36.0,20.0,7.0
2024-03-04,31.61,47.0,36.0,35.0,7.0
2024-03-05,30.31,42.0,36.0,35.0,7.0
2024-03-06,24.45,23.0,36.0,20.0,4.0
2024-03-07,22.6,28.0,36.0,20.0,7.0
2024-03-11,23.85,23.0,36.0,20.0,4.0
2024-03-12,24.76,28.0,36.0,20.0,4.0
2024-03-13,0.0,9.0,36.0,0.0,25.0
2024-03-14,21.14,33.0,36.0,0.0,4.0
2024-03-15,15.25,23.0,36.0,0.0,7.0
2024-03-18,19.17,28.0,36.0,10.0,7.0
2024-03-19,22.02,28.0,36.0,10.0,4.0
2024-03-20,23.25,33.0,36.0,10.0,4.0
2024-03-21,28.33,42.0,36.0,20.0,4.0
2024-03-22,34.27,65.0,36.0,20.0,4.0
2024-03-26,24.38,27.0,36.0,20.0,4.0
2024-03-27,24.56,27.0,36.0,20.0,4.0
2024-03-28,27.16,37.0,36.0,20.0,4.0
2024-04-01,31.05,70.0,28.0,38.0,11.0
2024-04-02,32.56,75.0,28.0,38.0,11.0
2024-04-03,30.48,65.0,28.0,38.0,11.0
2024-04-04,29.4,60.0,28.0,38.0,11.0
2024-04-05,29.47,60.0,28.0,38.0,11.0
2024-04-08,29.22,60.0,28.0,38.0,11.0
2024-04-09,29.1,60.0,28.0,38.0,11.0
2024-04-10,33.46,65.0,28.0,48.0,11.0
2024-04-12,32.14,60.0,28.0,48.0,11.0
2024-04-15,36.33,70.0,28.0,55.0,11.0
2024-04-16,36.4,70.0,28.0,55.0,11.0
2024-04-18,33.85,60.0,28.0,55.0,11.0
2024-04-19,18.89,27.0,28.0,28.0,11.0
2024-04-22,37.92,75.0,28.0,55.0,11.0
2024-04-23,35.7,65.0,28.0,55.0,11.0
2024-04-24,35.14,70.0,28.0,48.0,11.0
2024-04-25,31.12,65.0,28.0,38.0,11.0
2024-04-26,32.69,60.0,28.0,48.0,11.0
2024-04-29,36.29,75.0,28.0,48.0,11.0
2024-04-30,32.57,60.0,28.0,48.0,11.0
2024-05-02,32.39,70.0,28.0,38.0,11.0
2024-05-03,25.16,60.0,28.0,20.0,11.0
2024-05-06,30.61,65.0,28.0,38.0,11.0
2024-05-07,14.24,42.0,28.0,10.0,14.0
2024-05-08,15.79,47.0,28.0,10.0,14.0
2024-05-09,15.88,38.0,28.0,10.0,11.0
2024-05-10,9.36,23.0,28.0,10.0,14.0
2024-05-13,13.55,28.0,28.0,10.0,11.0
2024-05-14,15.54,47.0,28.0,10.0,14.0
2024-05-15,14.68,42.0,28.0,10.0,14.0
2024-05-16,12.81,23.0,28.0,10.0,11.0
2024-05-17,16.09,47.0,28.0,10.0,14.0
2024-05-21,14.1,28.0,28.0,10.0,11.0
2024-05-22,12.76,23.0,28.0,10.0,11.0
2024-05-23,13.63,28.0,28.0,10.0,11.0
2024-05-24,26.51,80.0,28.0,10.0,11.0
2024-05-27,16.76,42.0,28.0,10.0,11.0
2024-05-28,15.48,38.0,28.0,10.0,11.0
2024-05-29,14.52,33.0,28.0,10.0,11.0
2024-05-30,0.0,8.0,28.0,10.0,19.0
2024-05-31,1.23,13.0,28.0,10.0,19.0
2024-06-03,17.23,43.0,28.0,10.0,11.0
2024-06-04,1.95,18.0,28.0,10.0,19.0
2024-06-05,1.42,13.0,28.0,10.0,19.0
2024-06-06,24.18,70.0,28.0,10.0,11.0
2024-06-07,35.35,85.0,28.0,38.0,11.0
2024-06-10,36.2,85.0,28.0,38.0,11.0
2024-06-11,36.33,85.0,28.0,38.0,11.0
2024-06-12,36.87,72.0,28.0,53.0,11.0
2024-06-13,40.38,67.0,28.0,70.0,11.0
2024-06-14,48.0,72.0,28.0,95.0,11.0
2024-06-18,38.14,47.0,28.0,80.0,11.0
2024-06-19,41.2,60.0,28.0,80.0,11.0
2024-06-20,39.98,65.0,28.0,80.0,14.0
2024-06-21,38.41,60.0,28.0,80.0,14.0
2024-06-24,36.45,60.0,28.0,73.0,14.0
2024-06-25,33.91,60.0,28.0,63.0,14.0
2024-06-26,47.77,85.0,28.0,80.0,11.0
2024-06-27,38.74,75.0,28.0,55.0,11.0
2024-06-28,33.36,65.0,28.0,55.0,14.0
2024-07-01,40.53,65.0,28.0,70.0,11.0
2024-07-02,35.49,60.0,28.0,55.0,11.0
2024-07-03,32.57,60.0,28.0,55.0,14.0
2024-07-04,32.53,60.0,28.0,55.0,14.0
2024-07-05,33.49,65.0,28.0,55.0,14.0
2024-07-08,27.73,60.0,28.0,38.0,14.0
2024-07-09,27.59,60.0,28.0,38.0,14.0
2024-07-10,18.14,42.0,28.0,20.0,14.0
2024-07-11,23.93,65.0,28.0,20.0,14.0
2024-07-12,18.01,42.0,28.0,20.0,14.0
2024-07-15,26.79,65.0,28.0,20.0,11.0
2024-07-16,22.68,60.0,28.0,20.0,14.0
2024-07-18,17.87,42.0,28.0,20.0,14.0
2024-07-19,16.78,28.0,28.0,20.0,11.0
2024-07-22,23.26,52.0,28.0,20.0,11.0
2024-07-23,30.08,80.0,28.0,20.0,11.0
2024-07-24,21.17,42.0,28.0,20.0,11.0
2024-07-25,26.71,65.0,28.0,20.0,11.0
2024-07-26,25.99,60.0,28.0,20.0,11.0
2024-07-29,24.31,65.0,28.0,20.0,14.0
2024-07-30,27.45,65.0,28.0,20.0,11.0
2024-07-31,36.94,85.0,28.0,38.0,11.0
2024-08-01,34.0,75.0,28.0,38.0,11.0
2024-08-02,32.7,70.0,28.0,38.0,11.0
2024-08-05,18.09,52.0,28.0,20.0,16.0
2024-08-06,19.26,37.0,28.0,20.0,11.0
2024-08-07,28.23,52.0,28.0,38.0,11.0
2024-08-08,25.32,42.0,28.0,38.0,11.0
2024-08-09,18.91,33.0,28.0,20.0,11.0
2024-08-12,18.58,32.0,28.0,20.0,11.0
2024-08-13,15.95,23.0,28.0,20.0,11.0
2024-08-14,15.84,23.0,28.0,20.0,11.0
2024-08-16,14.35,28.0,28.0,20.0,14.0
2024-08-19,20.11,32.0,28.0,38.0,14.0
2024-08-20,13.49,23.0,28.0,20.0,14.0
2024-08-21,34.17,75.0,28.0,38.0,11.0
2024-08-22,22.36,27.0,28.0,38.0,11.0
2024-08-23,14.97,27.0,28.0,10.0,11.0
2024-08-26,18.83,32.0,28.0,20.0,11.0
2024-08-27,16.45,32.0,28.0,10.0,11.0
2024-08-28,14.44,27.0,28.0,20.0,14.0
2024-08-29,10.61,23.0,28.0,10.0,14.0
2024-08-30,18.61,32.0,28.0,20.0,11.0
2024-09-02,10.62,23.0,28.0,10.0,14.0
2024-09-03,14.8,28.0,28.0,20.0,14.0
2024-09-04,16.67,23.0,28.0,20.0,11.0
2024-09-05,18.77,32.0,28.0,20.0,11.0
2024-09-06,16.16,23.0,28.0,20.0,11.0
2024-09-09,18.08,32.0,28.0,20.0,11.0
2024-09-10,14.74,27.0,28.0,10.0,11.0
2024-09-11,10.33,23.0,28.0,10.0,14.0
2024-09-12,17.64,32.0,28.0,18.0,11.0
2024-09-13,16.77,27.0,28.0,18.0,11.0
2024-09-16,13.74,23.0,28.0,10.0,11.0
2024-09-17,13.54,23.0,28.0,10.0,11.0
2024-09-18,13.27,23.0,28.0,10.0,11.0
2024-09-19,13.96,28.0,28.0,10.0,11.0
2024-09-20,9.88,23.0,28.0,10.0,14.0
2024-09-23,5.06,23.0,28.0,10.0,19.0
2024-09-24,4.91,23.0,28.0,10.0,19.0
2024-09-25,3.59,18.0,28.0,10.0,19.0
2024-09-26,0.0,9.0,28.0,0.0,19.0
2024-09-27,0.0,9.0,28.0,10.0,22.0
2024-09-30,0.0,13.0,28.0,10.0,22.0
2024-10-01,25.31,70.0,28.0,10.0,11.0
2024-10-03,0.9,17.0,28.0,0.0,19.0
2024-10-04,0.87,18.0,28.0,0.0,19.0
2024-10-07,0.0,8.0,28.0,0.0,19.0
2024-10-08,0.0,18.0,28.0,0.0,22.0
2024-10-09,0.5,17.0,28.0,0.0,19.0
2024-10-10,4.08,30.0,28.0,0.0,19.0
2024-10-11,0.0,20.0,28.0,0.0,22.0
2024-10-14,3.95,30.0,28.0,0.0,19.0
2024-10-15,0.0,12.0,28.0,0.0,22.0
2024-10-16,2.72,25.0,28.0,10.0,22.0
2024-10-17,0.0,12.0,28.0,0.0,22.0
2024-10-18,0.0,8.0,28.0,0.0,22.0
2024-10-21,0.0,8.0,28.0,0.0,22.0
2024-10-22,0.0,23.0,28.0,0.0,24.0
2024-10-23,0.26,18.0,28.0,0.0,19.0
2024-10-24,0.0,8.0,28.0,0.0,19.0
2024-10-25,0.0,18.0,28.0,0.0,19.0
2024-10-28,0.0,13.0,28.0,0.0,19.0
2024-10-29,0.0,13.0,28.0,0.0,19.0
2024-10-30,0.0,18.0,28.0,0.0,22.0
2024-10-31,0.0,13.0,28.0,0.0,22.0
2024-11-01,0.0,17.0,28.0,0.0,22.0
2024-11-04,0.0,8.0,28.0,0.0,22.0
2024-11-05,0.0,13.0,28.0,0.0,22.0
2024-11-06,1.0,17.0,28.0,0.0,19.0
2024-11-07,18.69,70.0,28.0,18.0,19.0
2024-11-08,7.46,35.0,28.0,10.0,19.0
2024-11-11,4.2,35.0,28.0,10.0,22.0
2024-11-12,4.41,35.0,28.0,0.0,19.0
2024-11-13,0.0,13.0,28.0,0.0,19.0
2024-11-14,0.0,18.0,28.0,0.0,19.0
2024-11-18,0.0,8.0,28.0,0.0,19.0
2024-11-19,0.0,13.0,28.0,0.0,22.0
2024-11-21,0.0,8.0,28.0,18.0,22.0
2024-11-22,0.0,13.0,28.0,0.0,19.0
2024-11-25,7.69,30.0,28.0,18.0,19.0
2024-11-26,5.4,30.0,28.0,8.0,19.0
2024-11-27,16.93,55.0,28.0,28.0,19.0
2024-11-28,10.41,40.0,28.0,28.0,22.0
2024-11-29,13.28,40.0,28.0,28.0,19.0
2024-12-02,16.01,50.0,28.0,28.0,19.0
2024-12-03,13.68,40.0,28.0,28.0,19.0
2024-12-04,31.97,80.0,28.0,28.0,11.0
2024-12-05,27.89,65.0,28.0,28.0,11.0
2024-12-06,28.07,65.0,28.0,28.0,11.0
2024-12-09,35.53,85.0,28.0,38.0,11.0
2024-12-10,24.44,60.0,28.0,18.0,11.0
2024-12-11,25.97,65.0,28.0,18.0,11.0
2024-12-12,24.29,60.0,28.0,18.0,11.0
2024-12-13,26.15,60.0,28.0,25.0,11.0
2024-12-16,33.53,80.0,28.0,35.0,11.0
2024-12-17,25.86,60.0,28.0,25.0,11.0
2024-12-18,12.19,45.0,28.0,18.0,19.0
2024-12-19,4.68,27.0,28.0,18.0,22.0
2024-12-20,15.6,50.0,28.0,28.0,19.0
2024-12-23,7.24,27.0,28.0,18.0,19.0
2024-12-24,29.42,70.0,28.0,43.0,14.0
2024-12-26,30.7,65.0,28.0,43.0,11.0
2024-12-27,24.03,60.0,28.0,33.0,14.0
2024-12-30,23.74,60.0,28.0,33.0,14.0
2024-12-31,31.34,70.0,28.0,43.0,11.0
2025-01-01,26.44,65.0,28.0,28.0,11.0
2025-01-02,37.03,72.0,28.0,63.0,11.0
2025-01-03,41.34,72.0,28.0,80.0,11.0
2025-01-06,41.55,75.0,28.0,80.0,11.0
2025-01-07,41.15,72.0,28.0,80.0,11.0
2025-01-08,35.31,60.0,28.0,70.0,11.0
2025-01-09,32.42,60.0,28.0,70.0,14.0
2025-01-10,33.17,60.0,28.0,63.0,11.0
2025-01-13,35.56,70.0,28.0,63.0,11.0
2025-01-14,36.94,75.0,28.0,63.0,11.0
2025-01-15,31.94,60.0,28.0,70.0,14.0
2025-01-16,33.44,65.0,28.0,70.0,14.0
2025-01-17,37.27,65.0,28.0,85.0,14.0
2025-01-20,36.23,65.0,28.0,80.0,14.0
2025-01-21,34.96,60.0,28.0,80.0,14.0
2025-01-22,28.82,42.0,28.0,63.0,11.0
2025-01-23,35.59,70.0,28.0,73.0,14.0
2025-01-24,25.72,42.0,28.0,63.0,14.0
2025-01-27,18.71,23.0,28.0,43.0,11.0
2025-01-28,10.98,23.0,28.0,25.0,14.0
2025-01-29,21.07,52.0,28.0,33.0,14.0
2025-01-30,17.52,47.0,28.0,25.0,14.0
2025-01-31,17.64,47.0,28.0,25.0,14.0
2025-02-01,12.59,27.0,28.0,25.0,14.0
2025-02-03,11.49,23.0,28.0,25.0,14.0
2025-02-04,18.08,37.0,28.0,25.0,11.0
2025-02-05,30.42,75.0,28.0,35.0,11.0
2025-02-06,28.09,65.0,28.0,35.0,11.0
2025-02-07,23.54,47.0,28.0,35.0,11.0
2025-02-10,15.29,27.0,28.0,35.0,14.0
2025-02-11,2.61,23.0,28.0,10.0,19.0
2025-02-12,23.24,48.0,28.0,35.0,11.0
2025-02-13,14.24,23.0,28.0,25.0,11.0
2025-02-14,6.08,23.0,28.0,25.0,19.0
2025-02-17,2.42,23.0,28.0,10.0,19.0
2025-02-18,0.0,8.0,28.0,10.0,19.0
2025-02-19,32.26,85.0,28.0,35.0,11.0
2025-02-20,47.38,85.0,28.0,95.0,11.0
2025-02-21,45.36,72.0,28.0,100.0,11.0
2025-02-24,45.24,72.0,28.0,100.0,11.0
2025-02-25,39.66,70.0,28.0,100.0,16.0
2025-02-27,40.75,60.0,28.0,95.0,11.0
2025-02-28,38.19,50.0,28.0,95.0,11.0
2025-03-03,35.46,50.0,28.0,95.0,14.0
2025-03-04,43.43,70.0,28.0,95.0,11.0
2025-03-05,38.34,60.0,28.0,95.0,14.0
2025-03-06,45.16,70.0,28.0,100.0,11.0
2025-03-07,47.75,80.0,28.0,100.0,11.0
2025-03-10,42.36,60.0,28.0,100.0,11.0
2025-03-11,39.4,60.0,28.0,100.0,14.0
2025-03-12,38.07,60.0,28.0,95.0,14.0
2025-03-13,39.34,65.0,28.0,95.0,14.0
2025-03-17,38.03,60.0,28.0,95.0,14.0
2025-03-18,37.81,60.0,28.0,95.0,14.0
2025-03-19,36.27,50.0,28.0,95.0,14.0
2025-03-20,34.12,42.0,28.0,95.0,14.0
2025-03-21,41.43,70.0,28.0,95.0,14.0
2025-03-24,42.76,70.0,28.0,88.0,11.0
2025-03-25,35.43,60.0,28.0,70.0,11.0
2025-03-26,29.67,50.0,28.0,70.0,14.0
2025-03-27,34.85,70.0,28.0,70.0,14.0
2025-03-28,27.74,42.0,28.0,70.0,14.0
2025-04-01,25.39,70.0,15.0,88.0,24.0
2025-04-02,19.27,65.0,15.0,68.0,24.0
2025-04-03,16.24,60.0,15.0,60.0,24.0
2025-04-04,11.28,42.0,15.0,50.0,21.0
2025-04-07,0.0,23.0,15.0,25.0,21.0
2025-04-08,4.7,43.0,15.0,35.0,24.0
2025-04-09,2.46,23.0,15.0,35.0,21.0
2025-04-11,2.78,33.0,15.0,35.0,24.0
2025-04-15,14.76,52.0,15.0,50.0,21.0
2025-04-16,5.74,42.0,15.0,35.0,24.0
2025-04-17,19.47,70.0,15.0,50.0,21.0
2025-04-21,10.92,50.0,15.0,35.0,21.0
2025-04-22,12.07,55.0,15.0,35.0,21.0
2025-04-23,15.13,50.0,15.0,53.0,21.0
2025-04-24,14.54,55.0,15.0,45.0,21.0
2025-04-25,17.82,55.0,15.0,60.0,21.0
2025-04-28,9.82,50.0,15.0,45.0,24.0
2025-04-29,22.4,55.0,15.0,78.0,21.0
2025-04-30,15.71,50.0,15.0,70.0,24.0
2025-05-02,24.67,55.0,15.0,88.0,21.0
2025-05-05,14.76,55.0,15.0,60.0,24.0
2025-05-06,12.41,37.0,15.0,60.0,21.0
2025-05-07,13.61,40.0,15.0,60.0,21.0
2025-05-08,7.91,28.0,15.0,50.0,21.0
2025-05-09,13.72,33.0,15.0,68.0,21.0
2025-05-12,18.29,37.0,15.0,78.0,21.0
2025-05-13,16.83,32.0,15.0,78.0,21.0
2025-05-14,19.03,50.0,15.0,68.0,21.0
2025-05-15,15.43,35.0,15.0,68.0,21.0
2025-05-16,17.91,35.0,15.0,78.0,21.0
2025-05-19,21.31,55.0,15.0,70.0,21.0
2025-05-20,23.54,65.0,15.0,70.0,21.0
2025-05-21,18.48,45.0,15.0,70.0,21.0
2025-05-22,18.65,45.0,15.0,70.0,21.0
2025-05-23,18.97,45.0,15.0,70.0,21.0
2025-05-26,16.03,33.0,15.0,70.0,21.0
2025-05-27,13.29,47.0,15.0,45.0,21.0
2025-05-28,8.29,47.0,15.0,25.0,21.0
2025-05-29,3.47,28.0,15.0,25.0,21.0
2025-05-30,3.42,28.0,15.0,25.0,21.0
2025-06-02,2.03,23.0,15.0,25.0,21.0
2025-06-03,2.43,23.0,15.0,25.0,21.0
2025-06-04,0.0,23.0,15.0,10.0,24.0
2025-06-05,0.0,28.0,15.0,10.0,24.0
2025-06-06,0.0,28.0,15.0,10.0,24.0
2025-06-09,3.88,28.0,15.0,25.0,21.0
2025-06-10,0.0,28.0,15.0,10.0,21.0
2025-06-11,0.0,28.0,15.0,10.0,24.0
2025-06-12,0.0,23.0,15.0,10.0,24.0
2025-06-13,0.0,32.0,15.0,10.0,24.0
2025-06-16,0.0,23.0,15.0,10.0,24.0
2025-06-17,0.0,23.0,15.0,10.0,24.0
2025-06-18,0.0,32.0,15.0,10.0,24.0
2025-06-19,7.48,47.0,15.0,25.0,21.0
2025-06-20,2.68,42.0,15.0,10.0,21.0
2025-06-23,26.59,85.0,15.0,63.0,21.0
2025-06-24,25.97,72.0,15.0,73.0,21.0
2025-06-25,28.28,72.0,15.0,80.0,21.0
2025-06-26,27.05,67.0,15.0,80.0,21.0
2025-06-27,28.67,72.0,15.0,80.0,21.0
2025-06-30,37.67,47.0,25.0,80.0,8.0
2025-07-01,42.96,57.0,25.0,80.0,5.0
2025-07-02,41.58,52.0,25.0,80.0,5.0
2025-07-03,40.24,47.0,25.0,80.0,5.0
2025-07-04,40.22,47.0,25.0,80.0,5.0
2025-07-07,37.18,60.0,25.0,55.0,5.0
2025-07-08,37.04,60.0,25.0,55.0,5.0
2025-07-09,35.29,65.0,25.0,55.0,8.0
2025-07-10,36.53,60.0,25.0,65.0,8.0
2025-07-11,37.69,60.0,25.0,70.0,8.0
2025-07-14,37.88,60.0,25.0,70.0,8.0
2025-07-15,50.13,70.0,25.0,95.0,5.0
2025-07-16,52.03,72.0,25.0,100.0,5.0
2025-07-17,49.52,62.0,25.0,100.0,5.0
2025-07-18,50.61,67.0,25.0,100.0,5.0
2025-07-21,42.37,47.0,25.0,100.0,8.0
2025-07-22,46.64,52.0,25.0,100.0,5.0
2025-07-23,42.32,47.0,25.0,100.0,8.0
2025-07-24,45.64,60.0,25.0,100.0,8.0
2025-07-25,46.24,52.0,25.0,100.0,5.0
2025-07-28,45.26,60.0,25.0,100.0,8.0
2025-07-29,47.05,65.0,25.0,100.0,8.0
2025-07-30,47.16,65.0,25.0,100.0,8.0
2025-07-31,50.06,65.0,25.0,100.0,5.0
2025-08-01,45.35,60.0,25.0,100.0,8.0
2025-08-04,47.7,70.0,25.0,100.0,8.0
2025-08-05,46.22,65.0,25.0,100.0,8.0
2025-08-06,47.64,60.0,25.0,100.0,5.0
2025-08-07,45.82,65.0,25.0,100.0,8.0
2025-08-08,44.35,60.0,25.0,100.0,8.0
2025-08-11,45.38,65.0,25.0,100.0,8.0
2025-08-12,48.46,65.0,25.0,100.0,5.0
2025-08-13,40.94,65.0,25.0,70.0,5.0
2025-08-14,39.58,60.0,25.0,70.0,5.0
2025-08-18,39.87,60.0,25.0,70.0,5.0
2025-08-19,41.27,65.0,25.0,70.0,5.0
2025-08-20,40.03,60.0,25.0,70.0,5.0
2025-08-21,41.16,65.0,25.0,70.0,5.0
2025-08-22,45.76,65.0,25.0,88.0,5.0
2025-08-25,49.33,80.0,25.0,88.0,5.0
2025-08-26,45.36,65.0,25.0,88.0,5.0
2025-08-28,28.64,42.0,25.0,45.0,5.0
2025-08-29,28.87,42.0,25.0,45.0,5.0
2025-09-01,46.9,80.0,25.0,78.0,5.0
2025-09-02,48.46,65.0,25.0,98.0,5.0
2025-09-03,52.44,80.0,25.0,98.0,5.0
2025-09-04,44.79,60.0,25.0,88.0,5.0
2025-09-05,44.7,60.0,25.0,88.0,5.0
2025-09-08,44.71,60.0,25.0,88.0,5.0
2025-09-09,40.28,65.0,25.0,78.0,8.0
2025-09-10,47.19,80.0,25.0,78.0,5.0
2025-09-11,49.8,80.0,25.0,88.0,5.0
2025-09-12,44.65,70.0,25.0,78.0,5.0
2025-09-15,46.02,65.0,25.0,88.0,5.0
2025-09-16,42.07,60.0,25.0,88.0,8.0
2025-09-17,49.1,75.0,25.0,88.0,5.0
2025-09-18,45.07,60.0,25.0,88.0,5.0
2025-09-19,46.31,65.0,25.0,88.0,5.0
2025-09-22,51.17,75.0,25.0,98.0,5.0
2025-09-23,45.89,65.0,25.0,88.0,5.0
2025-09-24,52.27,80.0,25.0,98.0,5.0
2025-09-25,47.1,60.0,25.0,98.0,5.0
2025-09-26,42.1,52.0,25.0,88.0,5.0
2025-09-29,38.27,47.0,25.0,78.0,5.0
2025-09-30,40.96,65.0,16.0,88.0,7.0
2025-10-01,32.64,60.0,16.0,60.0,7.0
2025-10-03,28.29,42.0,16.0,60.0,7.0
2025-10-06,23.29,33.0,16.0,50.0,7.0
