scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,53.38,50.0,44.0,73.0,0.0
2023-09-05,50.91,50.0,44.0,63.0,0.0
2023-09-06,48.4,50.0,44.0,53.0,0.0
2023-09-07,63.86,85.0,44.0,80.0,0.0
2023-09-08,53.31,50.0,44.0,73.0,0.0
2023-09-11,50.16,50.0,44.0,73.0,3.0
2023-09-12,51.68,50.0,44.0,70.0,0.0
2023-09-13,44.98,50.0,44.0,55.0,3.0
2023-09-14,54.48,60.0,44.0,70.0,0.0
2023-09-15,60.9,75.0,44.0,80.0,0.0
2023-09-18,68.41,85.0,44.0,100.0,0.0
2023-09-20,66.85,80.0,44.0,100.0,0.0
2023-09-21,58.42,60.0,44.0,100.0,3.0
2023-09-22,65.17,75.0,44.0,100.0,0.0
2023-09-25,59.65,65.0,44.0,100.0,3.0
2023-09-26,55.46,60.0,44.0,88.0,3.0
2023-09-27,55.42,60.0,44.0,88.0,3.0
2023-09-28,59.36,65.0,44.0,98.0,3.0
2023-09-29,59.99,65.0,44.0,88.0,0.0
2023-10-03,58.26,60.0,44.0,98.0,3.0
2023-10-04,55.41,60.0,44.0,88.0,3.0
2023-10-05,56.81,65.0,44.0,88.0,3.0
2023-10-06,57.44,60.0,44.0,95.0,3.0
2023-10-09,52.52,60.0,44.0,78.0,3.0
2023-10-10,54.2,65.0,44.0,78.0,3.0
2023-10-11,55.77,60.0,44.0,88.0,3.0
2023-10-12,53.64,60.0,44.0,78.0,3.0
2023-10-13,54.98,65.0,44.0,78.0,3.0
2023-10-16,42.93,42.0,44.0,53.0,3.0
2023-10-17,46.07,47.0,44.0,60.0,3.0
2023-10-18,32.8,23.0,44.0,20.0,0.0
2023-10-19,40.17,52.0,44.0,20.0,0.0
2023-10-20,40.25,38.0,44.0,35.0,0.0
2023-10-23,29.14,23.0,44.0,10.0,0.0
2023-10-25,29.0,23.0,44.0,10.0,0.0
2023-10-26,29.05,23.0,44.0,10.0,0.0
2023-10-27,34.43,33.0,44.0,20.0,0.0
2023-10-30,28.96,23.0,44.0,20.0,3.0
2023-10-31,29.44,23.0,44.0,10.0,0.0
2023-11-01,28.98,23.0,44.0,20.0,3.0
2023-11-02,35.94,38.0,44.0,20.0,0.0
2023-11-03,32.37,23.0,44.0,20.0,0.0
2023-11-06,33.68,28.0,44.0,20.0,0.0
2023-11-07,32.73,23.0,44.0,20.0,0.0
2023-11-08,38.59,47.0,44.0,20.0,0.0
2023-11-09,34.7,32.0,44.0,20.0,0.0
2023-11-10,29.25,23.0,44.0,20.0,3.0
2023-11-13,37.91,45.0,44.0,20.0,0.0
2023-11-15,39.43,35.0,44.0,35.0,0.0
2023-11-16,37.42,27.0,44.0,35.0,0.0
2023-11-17,37.48,27.0,44.0,35.0,0.0
2023-11-20,41.34,27.0,44.0,50.0,0.0
2023-11-21,44.63,40.0,44.0,50.0,0.0
2023-11-22,50.62,45.0,44.0,68.0,0.0
2023-11-23,46.48,40.0,44.0,68.0,3.0
2023-11-24,46.22,42.0,44.0,53.0,0.0
2023-11-28,36.68,23.0,44.0,35.0,0.0
2023-11-29,39.58,37.0,44.0,33.0,0.0
2023-11-30,39.58,37.0,44.0,33.0,0.0
2023-12-01,40.42,40.0,44.0,33.0,0.0
