scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-10,23.13,25.0,48.0,8.0,8.0
2024-04-12,14.83,12.0,48.0,0.0,11.0
2024-04-15,16.57,8.0,48.0,0.0,8.0
2024-04-16,16.72,8.0,48.0,0.0,8.0
2024-04-18,21.76,28.0,48.0,0.0,8.0
2024-04-19,17.75,13.0,48.0,0.0,8.0
2024-04-22,18.27,13.0,48.0,0.0,8.0
2024-04-23,20.94,23.0,48.0,0.0,8.0
2024-04-24,22.22,28.0,48.0,0.0,8.0
2024-04-25,20.82,23.0,48.0,0.0,8.0
2024-04-26,23.94,27.0,48.0,8.0,8.0
2024-04-29,17.17,12.0,48.0,8.0,11.0
2024-04-30,18.51,17.0,48.0,8.0,11.0
2024-05-02,18.73,17.0,48.0,10.0,11.0
2024-05-03,21.57,17.0,48.0,10.0,8.0
2024-05-06,33.86,60.0,48.0,18.0,8.0
2024-05-07,30.91,50.0,48.0,18.0,8.0
2024-05-08,25.55,40.0,48.0,18.0,11.0
2024-05-09,28.09,40.0,48.0,18.0,8.0
2024-05-10,24.13,35.0,48.0,18.0,11.0
2024-05-13,24.02,35.0,48.0,18.0,11.0
2024-05-14,26.11,40.0,48.0,8.0,8.0
2024-05-15,22.16,35.0,48.0,8.0,11.0
2024-05-16,23.51,40.0,48.0,8.0,11.0
2024-05-17,54.03,70.0,48.0,55.0,0.0
2024-05-21,45.85,50.0,48.0,55.0,3.0
2024-05-22,44.08,50.0,48.0,48.0,3.0
2024-05-23,32.16,35.0,48.0,48.0,11.0
2024-05-24,26.92,35.0,48.0,28.0,11.0
2024-05-27,26.85,35.0,48.0,28.0,11.0
2024-05-28,24.52,35.0,48.0,8.0,8.0
2024-05-29,17.72,8.0,48.0,8.0,8.0
2024-05-30,15.55,8.0,48.0,0.0,8.0
2024-05-31,20.12,18.0,48.0,8.0,8.0
2024-06-03,18.98,13.0,48.0,8.0,8.0
2024-06-04,16.2,13.0,48.0,0.0,8.0
2024-06-05,19.36,23.0,48.0,0.0,8.0
2024-06-06,19.77,23.0,48.0,0.0,8.0
2024-06-07,18.62,17.0,48.0,0.0,8.0
2024-06-10,28.36,55.0,48.0,0.0,8.0
2024-06-11,31.93,50.0,48.0,18.0,8.0
2024-06-12,44.99,70.0,48.0,18.0,0.0
2024-06-13,40.06,50.0,48.0,18.0,0.0
2024-06-14,41.66,55.0,48.0,18.0,0.0
2024-06-18,41.12,60.0,48.0,10.0,0.0
2024-06-19,38.32,50.0,48.0,10.0,0.0
2024-06-20,38.63,50.0,48.0,10.0,0.0
2024-06-21,45.59,70.0,48.0,18.0,0.0
2024-06-24,43.16,60.0,48.0,18.0,0.0
2024-06-25,41.87,55.0,48.0,18.0,0.0
2024-06-26,38.95,55.0,48.0,18.0,3.0
2024-06-27,54.23,85.0,48.0,38.0,0.0
2024-06-28,51.12,65.0,48.0,45.0,0.0
2024-07-01,54.13,75.0,48.0,45.0,0.0
2024-07-02,62.26,72.0,48.0,80.0,0.0
2024-07-03,62.06,72.0,48.0,80.0,0.0
2024-07-04,49.59,47.0,48.0,55.0,0.0
2024-07-05,61.98,72.0,48.0,80.0,0.0
2024-07-08,57.92,57.0,48.0,80.0,0.0
2024-07-09,59.04,62.0,48.0,80.0,0.0
2024-07-10,55.03,47.0,48.0,80.0,0.0
2024-07-11,52.27,47.0,48.0,80.0,3.0
2024-07-12,56.18,52.0,48.0,80.0,0.0
2024-07-15,53.24,52.0,48.0,80.0,3.0
2024-07-16,51.98,47.0,48.0,80.0,3.0
2024-07-18,54.91,60.0,48.0,80.0,3.0
2024-07-19,54.3,60.0,48.0,80.0,3.0
2024-07-22,54.71,60.0,48.0,80.0,3.0
2024-07-23,54.58,60.0,48.0,80.0,3.0
2024-07-24,57.87,70.0,48.0,80.0,3.0
2024-07-25,55.18,60.0,48.0,80.0,3.0
2024-07-26,55.58,60.0,48.0,80.0,3.0
2024-07-29,56.94,65.0,48.0,80.0,3.0
2024-07-30,56.93,65.0,48.0,80.0,3.0
2024-07-31,55.54,65.0,48.0,63.0,0.0
2024-08-01,45.61,60.0,48.0,30.0,0.0
2024-08-02,47.41,65.0,48.0,45.0,3.0
2024-08-05,31.65,38.0,48.0,20.0,5.0
2024-08-06,35.23,43.0,48.0,20.0,3.0
2024-08-07,36.71,47.0,48.0,20.0,3.0
2024-08-08,37.32,38.0,48.0,20.0,0.0
2024-08-09,44.64,67.0,48.0,20.0,0.0
2024-08-12,49.12,85.0,48.0,20.0,0.0
2024-08-13,43.54,65.0,48.0,20.0,0.0
2024-08-14,61.6,85.0,48.0,73.0,0.0
2024-08-16,68.73,85.0,48.0,100.0,0.0
2024-08-19,64.2,65.0,48.0,100.0,0.0
2024-08-20,61.13,65.0,48.0,100.0,3.0
2024-08-21,64.39,65.0,48.0,100.0,0.0
2024-08-22,63.31,60.0,48.0,100.0,0.0
2024-08-23,60.33,60.0,48.0,100.0,3.0
2024-08-26,64.41,65.0,48.0,100.0,0.0
2024-08-27,62.53,57.0,48.0,100.0,0.0
2024-08-28,60.17,60.0,48.0,100.0,3.0
2024-08-29,62.35,60.0,48.0,98.0,0.0
2024-08-30,61.38,65.0,48.0,100.0,3.0
2024-09-02,60.02,60.0,48.0,100.0,3.0
2024-09-03,61.74,65.0,48.0,100.0,3.0
2024-09-04,64.54,65.0,48.0,100.0,0.0
2024-09-05,61.7,65.0,48.0,100.0,3.0
2024-09-06,60.14,60.0,48.0,100.0,3.0
2024-09-09,66.77,75.0,48.0,100.0,0.0
2024-09-10,60.41,60.0,48.0,100.0,3.0
2024-09-11,60.28,60.0,48.0,100.0,3.0
2024-09-12,64.21,75.0,48.0,88.0,0.0
2024-09-13,63.23,70.0,48.0,88.0,0.0
2024-09-16,60.61,60.0,48.0,88.0,0.0
2024-09-17,58.84,65.0,48.0,88.0,3.0
2024-09-18,52.62,60.0,48.0,70.0,3.0
2024-09-19,50.78,42.0,48.0,70.0,0.0
2024-09-20,53.86,65.0,48.0,70.0,3.0
2024-09-23,53.86,65.0,48.0,70.0,3.0
2024-09-24,47.91,42.0,48.0,70.0,3.0
2024-09-25,53.59,65.0,48.0,70.0,3.0
2024-09-26,52.16,42.0,48.0,88.0,3.0
2024-09-27,64.74,80.0,48.0,88.0,0.0
2024-09-30,58.43,65.0,48.0,78.0,0.0
2024-10-01,62.41,80.0,48.0,78.0,0.0
2024-10-03,61.71,70.0,48.0,88.0,0.0
2024-10-04,56.5,60.0,48.0,78.0,0.0
2024-10-07,47.56,60.0,48.0,45.0,0.0
2024-10-08,63.97,80.0,48.0,88.0,0.0
2024-10-09,59.07,60.0,48.0,88.0,0.0
2024-10-10,60.4,65.0,48.0,88.0,0.0
2024-10-11,59.34,60.0,48.0,88.0,0.0
2024-10-14,58.09,65.0,48.0,78.0,0.0
2024-10-15,61.82,70.0,48.0,88.0,0.0
2024-10-16,65.81,75.0,48.0,98.0,0.0
2024-10-17,63.04,65.0,48.0,98.0,0.0
2024-10-18,63.58,65.0,48.0,100.0,0.0
2024-10-21,61.37,60.0,48.0,98.0,0.0
2024-10-22,53.62,42.0,48.0,88.0,0.0
2024-10-23,56.66,65.0,48.0,88.0,3.0
2024-10-24,50.69,42.0,48.0,88.0,3.0
2024-10-25,45.66,23.0,48.0,88.0,3.0
2024-10-28,57.81,70.0,48.0,88.0,3.0
2024-10-29,56.38,65.0,48.0,88.0,3.0
2024-10-30,63.72,70.0,48.0,98.0,0.0
2024-10-31,62.63,65.0,48.0,98.0,0.0
2024-11-01,60.05,65.0,48.0,98.0,3.0
2024-11-04,58.44,60.0,48.0,98.0,3.0
2024-11-05,50.01,42.0,48.0,70.0,0.0
2024-11-06,64.31,80.0,48.0,88.0,0.0
2024-11-07,61.61,70.0,48.0,88.0,0.0
2024-11-08,47.34,42.0,48.0,60.0,0.0
2024-11-11,42.45,23.0,48.0,60.0,0.0
2024-11-12,54.02,85.0,48.0,45.0,0.0
2024-11-13,42.81,42.0,48.0,45.0,0.0
2024-11-14,53.79,70.0,48.0,60.0,0.0
2024-11-18,39.17,27.0,48.0,45.0,0.0
2024-11-19,41.45,47.0,48.0,45.0,3.0
2024-11-21,38.33,23.0,48.0,45.0,0.0
2024-11-22,45.65,52.0,48.0,45.0,0.0
2024-11-25,62.42,75.0,48.0,88.0,0.0
2024-11-26,56.47,65.0,48.0,73.0,0.0
2024-11-27,52.88,60.0,48.0,63.0,0.0
2024-11-28,44.17,27.0,48.0,60.0,0.0
2024-11-29,40.36,27.0,48.0,45.0,0.0
2024-12-02,44.52,42.0,48.0,45.0,0.0
2024-12-03,66.25,85.0,48.0,88.0,0.0
2024-12-04,60.19,70.0,48.0,78.0,0.0
2024-12-05,53.71,60.0,48.0,63.0,0.0
2024-12-06,53.84,60.0,48.0,63.0,0.0
2024-12-09,51.1,60.0,48.0,63.0,3.0
2024-12-10,59.14,65.0,48.0,78.0,0.0
2024-12-11,62.33,60.0,48.0,95.0,0.0
2024-12-12,59.06,65.0,48.0,78.0,0.0
2024-12-13,56.1,65.0,48.0,78.0,3.0
2024-12-16,61.89,75.0,48.0,78.0,0.0
2024-12-17,57.5,60.0,48.0,88.0,3.0
2024-12-18,54.63,60.0,48.0,78.0,3.0
2024-12-19,57.21,60.0,48.0,88.0,3.0
2024-12-20,45.97,27.0,48.0,78.0,3.0
2024-12-23,41.26,27.0,48.0,60.0,3.0
2024-12-24,46.43,47.0,48.0,60.0,3.0
2024-12-26,40.12,23.0,48.0,60.0,3.0
2024-12-27,46.99,32.0,48.0,78.0,3.0
2024-12-30,44.42,23.0,48.0,78.0,3.0
2024-12-31,35.7,23.0,48.0,45.0,3.0
2025-01-01,38.76,32.0,48.0,35.0,0.0
2025-01-02,37.6,27.0,48.0,35.0,0.0
2025-01-03,48.39,70.0,48.0,35.0,0.0
2025-01-06,25.63,28.0,48.0,10.0,5.0
2025-01-07,51.56,85.0,48.0,35.0,0.0
2025-01-08,34.09,27.0,48.0,25.0,0.0
2025-01-09,30.29,28.0,48.0,10.0,0.0
2025-01-10,29.97,28.0,48.0,10.0,0.0
2025-01-13,24.64,28.0,48.0,10.0,5.0
2025-01-14,31.25,33.0,48.0,10.0,0.0
2025-01-15,28.69,23.0,48.0,10.0,0.0
2025-01-16,30.17,28.0,48.0,10.0,0.0
2025-01-17,17.13,8.0,48.0,10.0,8.0
2025-01-20,18.55,13.0,48.0,10.0,8.0
2025-01-21,20.77,23.0,48.0,10.0,8.0
2025-01-22,16.78,8.0,48.0,10.0,8.0
2025-01-23,16.87,8.0,48.0,10.0,8.0
2025-01-24,15.41,13.0,48.0,0.0,8.0
2025-01-27,14.1,9.0,48.0,0.0,8.0
2025-01-28,15.41,14.0,48.0,0.0,8.0
2025-01-29,17.96,23.0,48.0,0.0,8.0
2025-01-30,13.53,8.0,48.0,10.0,11.0
2025-01-31,19.25,18.0,48.0,10.0,8.0
2025-02-01,11.93,8.0,48.0,10.0,13.0
2025-02-03,18.01,13.0,48.0,10.0,8.0
2025-02-04,33.37,42.0,48.0,10.0,0.0
2025-02-05,21.75,27.0,48.0,10.0,8.0
2025-02-06,40.51,55.0,48.0,25.0,0.0
2025-02-07,36.34,45.0,48.0,18.0,0.0
2025-02-10,41.05,50.0,48.0,33.0,0.0
2025-02-11,45.73,75.0,48.0,28.0,0.0
2025-02-12,48.36,85.0,48.0,28.0,0.0
2025-02-13,39.43,50.0,48.0,28.0,0.0
2025-02-14,42.99,65.0,48.0,28.0,0.0
2025-02-17,29.96,35.0,48.0,18.0,3.0
2025-02-18,42.1,65.0,48.0,25.0,0.0
2025-02-19,31.2,27.0,48.0,18.0,0.0
2025-02-20,19.47,12.0,48.0,18.0,8.0
2025-02-21,34.11,32.0,48.0,25.0,0.0
2025-02-24,13.31,18.0,48.0,8.0,13.0
2025-02-25,15.03,13.0,48.0,0.0,8.0
2025-02-27,13.5,8.0,48.0,0.0,8.0
2025-02-28,16.11,18.0,48.0,0.0,8.0
2025-03-03,12.52,4.0,48.0,0.0,8.0
2025-03-04,13.89,9.0,48.0,0.0,8.0
2025-03-05,14.3,9.0,48.0,0.0,8.0
2025-03-06,17.74,23.0,48.0,0.0,8.0
2025-03-07,15.21,13.0,48.0,0.0,8.0
2025-03-10,13.66,8.0,48.0,0.0,8.0
2025-03-11,14.9,13.0,48.0,0.0,8.0
2025-03-12,13.83,8.0,48.0,0.0,8.0
2025-03-13,13.7,8.0,48.0,0.0,8.0
2025-03-17,18.83,28.0,48.0,0.0,8.0
2025-03-18,10.53,8.0,48.0,0.0,11.0
2025-03-19,17.19,18.0,48.0,0.0,8.0
2025-03-20,15.87,13.0,48.0,0.0,8.0
2025-03-21,15.95,13.0,48.0,0.0,8.0
2025-03-24,21.46,35.0,48.0,0.0,8.0
2025-03-25,15.22,12.0,48.0,0.0,8.0
2025-03-26,16.35,17.0,48.0,0.0,8.0
2025-03-27,17.86,22.0,48.0,0.0,8.0
2025-03-28,16.7,18.0,48.0,0.0,8.0
2025-04-01,28.97,23.0,71.0,8.0,8.0
2025-04-02,27.94,18.0,71.0,8.0,8.0
2025-04-03,26.24,18.0,71.0,0.0,8.0
2025-04-04,22.88,8.0,71.0,0.0,8.0
2025-04-07,22.45,8.0,71.0,0.0,8.0
2025-04-08,25.35,18.0,71.0,0.0,8.0
2025-04-09,19.62,8.0,71.0,0.0,11.0
2025-04-11,24.44,13.0,71.0,0.0,8.0
2025-04-15,27.41,23.0,71.0,0.0,8.0
2025-04-16,29.2,22.0,71.0,8.0,8.0
2025-04-17,31.27,30.0,71.0,8.0,8.0
2025-04-21,30.29,25.0,71.0,8.0,8.0
2025-04-22,22.05,12.0,71.0,0.0,11.0
2025-04-23,24.94,12.0,71.0,0.0,8.0
2025-04-24,29.31,30.0,71.0,0.0,8.0
2025-04-25,25.6,17.0,71.0,0.0,8.0
2025-04-28,22.64,17.0,71.0,0.0,11.0
2025-04-29,24.6,12.0,71.0,0.0,8.0
2025-04-30,25.9,18.0,71.0,0.0,8.0
2025-05-02,25.94,18.0,71.0,0.0,8.0
2025-05-05,31.65,40.0,71.0,0.0,8.0
2025-05-06,27.3,25.0,71.0,0.0,8.0
2025-05-07,29.64,25.0,71.0,8.0,8.0
2025-05-08,30.78,30.0,71.0,8.0,8.0
2025-05-09,39.99,60.0,71.0,15.0,8.0
2025-05-12,40.38,47.0,71.0,25.0,8.0
2025-05-13,39.11,32.0,71.0,35.0,8.0
2025-05-14,37.45,35.0,71.0,25.0,8.0
2025-05-15,35.42,27.0,71.0,25.0,8.0
2025-05-16,35.61,27.0,71.0,25.0,8.0
2025-05-19,51.35,57.0,71.0,25.0,0.0
2025-05-20,37.5,35.0,71.0,25.0,8.0
2025-05-21,38.82,40.0,71.0,25.0,8.0
2025-05-22,44.39,42.0,71.0,25.0,3.0
2025-05-23,47.53,42.0,71.0,25.0,0.0
2025-05-26,44.82,42.0,71.0,25.0,3.0
2025-05-27,48.97,37.0,71.0,35.0,0.0
2025-05-28,51.37,47.0,71.0,35.0,0.0
2025-05-29,53.95,57.0,71.0,35.0,0.0
2025-05-30,51.43,47.0,71.0,35.0,0.0
2025-06-02,49.19,50.0,71.0,35.0,3.0
2025-06-03,54.78,60.0,71.0,35.0,0.0
2025-06-04,46.86,35.0,71.0,60.0,8.0
2025-06-05,57.05,55.0,71.0,60.0,3.0
2025-06-06,55.68,50.0,71.0,60.0,3.0
2025-06-09,52.75,55.0,71.0,43.0,3.0
2025-06-10,49.26,55.0,71.0,18.0,0.0
2025-06-11,45.03,50.0,71.0,18.0,3.0
2025-06-12,45.9,55.0,71.0,18.0,3.0
2025-06-13,57.53,65.0,71.0,43.0,0.0
2025-06-16,39.98,35.0,71.0,35.0,8.0
2025-06-17,59.93,75.0,71.0,43.0,0.0
2025-06-18,38.93,35.0,71.0,43.0,11.0
2025-06-19,28.24,27.0,71.0,10.0,11.0
2025-06-20,29.56,32.0,71.0,10.0,11.0
2025-06-23,29.45,32.0,71.0,10.0,11.0
2025-06-24,28.42,27.0,71.0,10.0,11.0
2025-06-25,48.08,60.0,71.0,10.0,0.0
2025-06-26,30.74,35.0,71.0,10.0,11.0
2025-06-27,46.94,55.0,71.0,10.0,0.0
2025-06-30,17.02,55.0,18.0,18.0,12.0
2025-07-01,23.31,55.0,18.0,43.0,12.0
2025-07-02,15.62,50.0,18.0,18.0,12.0
2025-07-03,20.03,55.0,18.0,43.0,15.0
2025-07-04,7.99,35.0,18.0,35.0,20.0
2025-07-07,6.1,28.0,18.0,35.0,20.0
2025-07-08,3.93,33.0,18.0,20.0,20.0
2025-07-09,7.38,32.0,18.0,35.0,20.0
2025-07-10,7.53,32.0,18.0,35.0,20.0
2025-07-11,9.25,40.0,18.0,35.0,20.0
2025-07-14,23.05,55.0,18.0,43.0,12.0
2025-07-15,8.01,35.0,18.0,45.0,23.0
2025-07-16,7.24,40.0,18.0,25.0,20.0
2025-07-17,26.3,55.0,18.0,53.0,12.0
2025-07-18,2.16,12.0,18.0,33.0,20.0
2025-07-21,0.0,12.0,18.0,35.0,23.0
2025-07-22,1.37,8.0,18.0,35.0,20.0
2025-07-23,5.06,13.0,18.0,45.0,20.0
2025-07-24,1.49,8.0,18.0,35.0,20.0
2025-07-25,0.95,8.0,18.0,35.0,20.0
2025-07-28,0.95,9.0,18.0,35.0,20.0
2025-07-29,2.65,14.0,18.0,35.0,20.0
2025-07-30,7.28,33.0,18.0,35.0,20.0
2025-07-31,2.0,13.0,18.0,35.0,20.0
2025-08-01,3.08,18.0,18.0,35.0,20.0
2025-08-04,0.0,8.0,18.0,25.0,20.0
2025-08-05,0.0,8.0,18.0,20.0,20.0
2025-08-06,1.4,37.0,18.0,10.0,20.0
2025-08-07,0.0,8.0,18.0,0.0,20.0
2025-08-08,0.45,35.0,18.0,10.0,20.0
2025-08-11,0.0,12.0,18.0,0.0,20.0
2025-08-12,0.0,35.0,18.0,0.0,20.0
2025-08-13,0.0,30.0,18.0,0.0,20.0
2025-08-14,0.0,25.0,18.0,0.0,20.0
2025-08-18,17.47,60.0,18.0,18.0,12.0
2025-08-19,13.71,55.0,18.0,8.0,12.0
2025-08-20,13.75,55.0,18.0,8.0,12.0
2025-08-21,10.71,55.0,18.0,8.0,15.0
2025-08-22,15.05,60.0,18.0,8.0,12.0
2025-08-25,16.3,55.0,18.0,18.0,12.0
2025-08-26,0.0,20.0,18.0,18.0,20.0
2025-08-28,0.0,8.0,18.0,8.0,20.0
2025-08-29,0.0,13.0,18.0,10.0,20.0
2025-09-01,0.0,13.0,18.0,18.0,20.0
2025-09-02,0.0,8.0,18.0,10.0,20.0
2025-09-03,24.36,75.0,18.0,28.0,12.0
2025-09-04,18.05,50.0,18.0,28.0,12.0
2025-09-05,15.53,50.0,18.0,18.0,12.0
2025-09-08,16.9,55.0,18.0,18.0,12.0
2025-09-09,15.54,50.0,18.0,18.0,12.0
2025-09-10,17.09,55.0,18.0,18.0,12.0
2025-09-11,0.0,12.0,18.0,10.0,23.0
2025-09-12,0.0,8.0,18.0,10.0,20.0
2025-09-15,0.0,8.0,18.0,10.0,20.0
2025-09-16,0.0,8.0,18.0,10.0,20.0
2025-09-17,0.0,13.0,18.0,10.0,20.0
2025-09-18,0.0,8.0,18.0,10.0,20.0
2025-09-19,0.0,8.0,18.0,10.0,20.0
2025-09-22,0.0,8.0,18.0,10.0,20.0
2025-09-23,0.0,8.0,18.0,10.0,20.0
2025-09-24,0.0,4.0,18.0,10.0,20.0
2025-09-25,0.0,4.0,18.0,10.0,23.0
2025-09-26,0.0,4.0,18.0,10.0,28.0
2025-09-29,0.0,13.0,18.0,10.0,20.0
2025-09-30,13.04,4.0,38.0,10.0,8.0
2025-10-01,18.16,23.0,38.0,10.0,8.0
2025-10-03,16.88,17.0,38.0,10.0,8.0
2025-10-06,14.21,8.0,38.0,10.0,8.0
