scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,29.81,22.0,60.0,25.0,11.0
2023-09-05,39.79,50.0,60.0,25.0,8.0
2023-09-06,35.98,35.0,60.0,25.0,8.0
2023-09-07,33.26,35.0,60.0,25.0,11.0
2023-09-08,33.34,35.0,60.0,25.0,11.0
2023-09-11,31.48,27.0,60.0,25.0,11.0
2023-09-12,30.69,27.0,60.0,25.0,11.0
2023-09-13,25.56,23.0,60.0,8.0,11.0
2023-09-14,16.95,8.0,60.0,8.0,16.0
2023-09-15,15.19,8.0,60.0,0.0,16.0
2023-09-18,15.05,8.0,60.0,0.0,16.0
2023-09-20,14.71,8.0,60.0,0.0,16.0
2023-09-21,13.65,4.0,60.0,0.0,16.0
2023-09-22,13.59,4.0,60.0,0.0,16.0
2023-09-25,13.55,4.0,60.0,0.0,16.0
2023-09-26,5.53,4.0,60.0,0.0,24.0
2023-09-27,5.82,4.0,60.0,0.0,24.0
2023-09-28,5.63,4.0,60.0,0.0,24.0
2023-09-29,12.43,19.0,60.0,0.0,21.0
2023-10-03,8.52,4.0,60.0,0.0,21.0
2023-10-04,18.73,14.0,60.0,0.0,13.0
2023-10-05,21.42,23.0,60.0,0.0,13.0
2023-10-06,20.13,18.0,60.0,0.0,13.0
2023-10-09,21.93,28.0,60.0,0.0,13.0
2023-10-10,22.21,28.0,60.0,0.0,13.0
2023-10-11,22.44,28.0,60.0,0.0,13.0
2023-10-12,23.48,32.0,60.0,0.0,13.0
2023-10-13,25.37,40.0,60.0,0.0,13.0
2023-10-16,23.99,35.0,60.0,0.0,13.0
2023-10-17,23.93,35.0,60.0,0.0,13.0
2023-10-18,23.92,35.0,60.0,0.0,13.0
2023-10-19,20.18,20.0,60.0,0.0,13.0
2023-10-20,14.92,12.0,60.0,0.0,16.0
2023-10-23,19.22,12.0,60.0,8.0,13.0
2023-10-25,18.18,8.0,60.0,8.0,13.0
2023-10-26,17.86,8.0,60.0,18.0,16.0
2023-10-27,23.0,17.0,60.0,28.0,16.0
2023-10-30,23.62,8.0,60.0,28.0,13.0
2023-10-31,20.72,8.0,60.0,28.0,16.0
2023-11-01,24.73,13.0,60.0,28.0,13.0
2023-11-02,21.31,8.0,60.0,18.0,13.0
2023-11-03,12.89,4.0,60.0,0.0,16.0
2023-11-06,17.33,9.0,60.0,0.0,13.0
2023-11-07,18.7,14.0,60.0,0.0,13.0
2023-11-08,11.92,19.0,60.0,0.0,21.0
2023-11-09,5.03,4.0,60.0,0.0,24.0
2023-11-10,5.2,4.0,60.0,0.0,24.0
2023-11-13,8.58,4.0,60.0,0.0,21.0
2023-11-15,9.99,9.0,60.0,0.0,21.0
2023-11-16,21.8,24.0,60.0,0.0,13.0
2023-11-17,12.34,19.0,60.0,0.0,21.0
2023-11-20,9.89,9.0,60.0,0.0,21.0
2023-11-21,9.89,9.0,60.0,0.0,21.0
2023-11-22,12.52,19.0,60.0,0.0,21.0
2023-11-23,10.0,9.0,60.0,0.0,21.0
2023-11-24,8.86,4.0,60.0,0.0,21.0
2023-11-28,12.48,19.0,60.0,0.0,21.0
2023-11-29,10.12,9.0,60.0,0.0,21.0
2023-11-30,10.08,9.0,60.0,0.0,21.0
2023-12-01,10.13,9.0,60.0,0.0,21.0
2023-12-04,10.15,9.0,60.0,0.0,21.0
2023-12-05,9.72,9.0,60.0,0.0,21.0
2023-12-06,17.69,9.0,60.0,0.0,13.0
2023-12-07,12.38,19.0,60.0,0.0,21.0
2023-12-08,20.16,18.0,60.0,0.0,13.0
2023-12-11,20.33,18.0,60.0,0.0,13.0
2023-12-12,19.24,14.0,60.0,0.0,13.0
2023-12-13,16.73,4.0,60.0,0.0,13.0
2023-12-14,21.91,23.0,60.0,0.0,13.0
2023-12-15,18.22,8.0,60.0,0.0,13.0
2023-12-18,20.4,18.0,60.0,0.0,13.0
2023-12-19,19.1,13.0,60.0,0.0,13.0
2023-12-20,18.49,13.0,60.0,0.0,13.0
2023-12-21,22.52,28.0,60.0,0.0,13.0
2023-12-22,22.68,28.0,60.0,0.0,13.0
2023-12-26,23.56,23.0,60.0,8.0,13.0
2023-12-27,23.98,25.0,60.0,8.0,13.0
2023-12-28,25.09,30.0,60.0,8.0,13.0
2023-12-29,22.49,20.0,60.0,8.0,13.0
2024-01-01,24.25,25.0,60.0,8.0,13.0
2024-01-02,25.5,25.0,60.0,25.0,16.0
2024-01-03,32.21,40.0,60.0,25.0,13.0
2024-01-04,26.17,27.0,60.0,25.0,16.0
2024-01-05,29.26,27.0,60.0,25.0,13.0
2024-01-08,32.81,42.0,60.0,25.0,13.0
2024-01-09,29.3,27.0,60.0,25.0,13.0
2024-01-10,26.33,27.0,60.0,25.0,16.0
