scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,8.0,27.0,8.0,45.0,20.0
2023-12-01,8.03,27.0,8.0,45.0,20.0
2023-12-04,9.57,32.0,8.0,45.0,20.0
2023-12-05,13.91,32.0,8.0,63.0,20.0
2023-12-06,8.14,27.0,8.0,45.0,20.0
2023-12-07,8.21,27.0,8.0,45.0,20.0
2023-12-08,5.69,27.0,8.0,35.0,20.0
2023-12-11,27.09,75.0,8.0,60.0,17.0
2023-12-12,27.71,60.0,8.0,78.0,17.0
2023-12-13,22.09,50.0,8.0,78.0,20.0
2023-12-14,20.31,55.0,8.0,53.0,17.0
2023-12-15,5.12,27.0,8.0,20.0,17.0
2023-12-18,7.88,32.0,8.0,38.0,20.0
2023-12-19,3.4,23.0,8.0,18.0,17.0
2023-12-20,0.0,23.0,8.0,10.0,20.0
2023-12-21,1.53,37.0,8.0,10.0,20.0
2023-12-22,0.0,27.0,8.0,10.0,20.0
2023-12-26,0.0,23.0,8.0,10.0,20.0
2023-12-27,15.97,75.0,8.0,18.0,17.0
2023-12-28,22.7,75.0,8.0,45.0,17.0
2023-12-29,15.95,55.0,8.0,38.0,17.0
2024-01-01,15.17,50.0,8.0,38.0,17.0
2024-01-02,6.88,50.0,8.0,18.0,20.0
2024-01-03,10.02,50.0,8.0,18.0,17.0
2024-01-04,15.69,70.0,8.0,18.0,17.0
2024-01-05,7.44,50.0,8.0,18.0,20.0
2024-01-08,7.23,50.0,8.0,18.0,20.0
2024-01-09,5.37,50.0,8.0,10.0,20.0
2024-01-10,5.24,50.0,8.0,10.0,20.0
2024-01-11,3.57,42.0,8.0,10.0,20.0
2024-01-12,13.08,60.0,8.0,18.0,17.0
2024-01-15,7.51,50.0,8.0,18.0,20.0
2024-01-16,1.76,27.0,8.0,18.0,20.0
2024-01-17,0.0,23.0,8.0,8.0,20.0
2024-01-18,4.35,37.0,8.0,18.0,20.0
2024-01-19,14.59,65.0,8.0,18.0,17.0
2024-01-23,4.3,27.0,8.0,18.0,17.0
2024-01-24,6.85,47.0,8.0,18.0,20.0
2024-01-25,0.0,27.0,8.0,10.0,20.0
2024-01-29,2.54,47.0,8.0,0.0,20.0
2024-01-30,10.16,65.0,8.0,0.0,17.0
2024-01-31,22.25,85.0,8.0,28.0,17.0
2024-02-01,28.9,85.0,8.0,55.0,17.0
2024-02-02,17.23,65.0,8.0,48.0,22.0
2024-02-05,10.68,50.0,8.0,18.0,17.0
2024-02-06,15.75,50.0,8.0,38.0,17.0
2024-02-07,10.75,50.0,8.0,18.0,17.0
2024-02-08,7.63,50.0,8.0,18.0,20.0
2024-02-09,0.0,33.0,8.0,0.0,22.0
2024-02-12,0.0,23.0,8.0,0.0,17.0
2024-02-13,3.24,33.0,8.0,10.0,17.0
2024-02-14,0.0,8.0,8.0,10.0,28.0
2024-02-15,0.0,28.0,8.0,10.0,20.0
2024-02-16,18.8,65.0,8.0,38.0,17.0
2024-02-19,1.89,27.0,8.0,20.0,20.0
2024-02-20,19.89,70.0,8.0,38.0,17.0
2024-02-21,11.67,50.0,8.0,38.0,20.0
2024-02-22,1.42,27.0,8.0,20.0,20.0
2024-02-23,0.0,32.0,8.0,8.0,20.0
2024-02-26,0.0,27.0,8.0,10.0,20.0
2024-02-27,1.17,27.0,8.0,20.0,20.0
2024-02-28,0.0,8.0,8.0,10.0,28.0
2024-02-29,0.0,8.0,8.0,10.0,25.0
2024-03-01,0.0,8.0,8.0,10.0,25.0
2024-03-04,0.0,8.0,8.0,10.0,25.0
2024-03-05,0.0,13.0,8.0,10.0,28.0
2024-03-06,0.0,8.0,8.0,10.0,25.0
2024-03-07,0.0,8.0,8.0,10.0,28.0
2024-03-11,0.0,18.0,8.0,10.0,25.0
2024-03-12,0.0,18.0,8.0,0.0,30.0
2024-03-13,0.0,4.0,8.0,0.0,38.0
2024-03-14,0.0,24.0,8.0,0.0,25.0
2024-03-15,0.0,14.0,8.0,0.0,25.0
2024-03-18,0.0,45.0,8.0,10.0,25.0
2024-03-19,0.0,27.0,8.0,10.0,25.0
2024-03-20,0.0,32.0,8.0,10.0,25.0
2024-03-21,14.18,75.0,8.0,20.0,17.0
2024-03-22,0.0,25.0,8.0,10.0,30.0
2024-03-26,0.0,20.0,8.0,10.0,25.0
2024-03-27,0.0,12.0,8.0,0.0,25.0
2024-03-28,0.0,12.0,8.0,0.0,28.0
2024-04-01,0.0,30.0,26.0,0.0,28.0
2024-04-02,0.0,20.0,26.0,0.0,28.0
2024-04-03,0.0,12.0,26.0,0.0,28.0
2024-04-04,0.0,25.0,26.0,8.0,28.0
2024-04-05,0.0,25.0,26.0,8.0,28.0
2024-04-08,0.0,25.0,26.0,8.0,28.0
2024-04-09,0.0,20.0,26.0,8.0,28.0
2024-04-10,0.0,12.0,26.0,8.0,28.0
2024-04-12,0.0,12.0,26.0,18.0,28.0
2024-04-15,0.0,8.0,26.0,25.0,28.0
2024-04-16,0.0,17.0,26.0,25.0,28.0
2024-04-18,0.0,8.0,26.0,18.0,28.0
2024-04-19,0.0,13.0,26.0,0.0,28.0
2024-04-22,0.0,13.0,26.0,0.0,28.0
2024-04-23,0.0,13.0,26.0,0.0,28.0
2024-04-24,0.0,8.0,26.0,0.0,25.0
2024-04-25,0.0,8.0,26.0,0.0,25.0
2024-04-26,0.0,13.0,26.0,0.0,25.0
2024-04-29,0.0,27.0,26.0,0.0,25.0
2024-04-30,0.0,27.0,26.0,0.0,25.0
2024-05-02,4.96,55.0,26.0,0.0,25.0
2024-05-03,0.0,35.0,26.0,0.0,25.0
2024-05-06,0.0,12.0,26.0,0.0,28.0
2024-05-07,0.0,12.0,26.0,0.0,28.0
2024-05-08,0.0,30.0,26.0,0.0,28.0
2024-05-09,0.0,18.0,26.0,0.0,25.0
2024-05-10,0.0,23.0,26.0,0.0,25.0
2024-05-13,0.0,13.0,26.0,0.0,28.0
2024-05-14,3.6,55.0,26.0,0.0,25.0
2024-05-15,0.0,12.0,26.0,0.0,25.0
2024-05-16,0.0,12.0,26.0,0.0,25.0
2024-05-17,0.0,12.0,26.0,8.0,28.0
2024-05-21,26.12,75.0,26.0,35.0,17.0
2024-05-22,30.83,75.0,26.0,55.0,17.0
2024-05-23,27.47,62.0,26.0,55.0,17.0
2024-05-24,24.33,50.0,26.0,55.0,17.0
2024-05-27,24.4,70.0,26.0,35.0,17.0
2024-05-28,18.98,50.0,26.0,35.0,17.0
2024-05-29,22.19,55.0,26.0,55.0,20.0
2024-05-30,28.63,70.0,26.0,55.0,17.0
2024-05-31,33.02,72.0,26.0,70.0,17.0
2024-06-03,26.95,60.0,26.0,55.0,17.0
2024-06-04,15.0,50.0,26.0,55.0,25.0
2024-06-05,26.96,60.0,26.0,70.0,20.0
2024-06-06,30.23,70.0,26.0,70.0,20.0
2024-06-07,28.2,60.0,26.0,70.0,20.0
2024-06-10,37.57,75.0,26.0,80.0,17.0
2024-06-11,35.47,65.0,26.0,80.0,17.0
2024-06-12,35.8,65.0,26.0,80.0,17.0
2024-06-13,31.55,60.0,26.0,80.0,20.0
2024-06-14,31.74,60.0,26.0,80.0,20.0
2024-06-18,33.52,65.0,26.0,80.0,20.0
2024-06-19,31.93,60.0,26.0,80.0,20.0
2024-06-20,33.42,65.0,26.0,80.0,20.0
2024-06-21,33.22,65.0,26.0,80.0,20.0
2024-06-24,33.53,65.0,26.0,80.0,20.0
2024-06-25,32.19,60.0,26.0,80.0,20.0
2024-06-26,25.68,60.0,26.0,55.0,20.0
2024-06-27,31.78,60.0,26.0,80.0,20.0
2024-06-28,33.35,65.0,26.0,80.0,20.0
2024-07-01,29.39,65.0,26.0,63.0,20.0
2024-07-02,29.15,65.0,26.0,63.0,20.0
2024-07-03,32.86,60.0,26.0,70.0,17.0
2024-07-04,38.83,85.0,26.0,70.0,17.0
2024-07-05,29.08,65.0,26.0,63.0,20.0
2024-07-08,30.02,60.0,26.0,73.0,20.0
2024-07-09,24.35,65.0,26.0,45.0,20.0
2024-07-10,22.76,60.0,26.0,45.0,20.0
2024-07-11,29.57,75.0,26.0,45.0,17.0
2024-07-12,29.36,75.0,26.0,45.0,17.0
2024-07-15,25.84,60.0,26.0,45.0,17.0
2024-07-16,25.92,60.0,26.0,45.0,17.0
2024-07-18,21.14,42.0,26.0,45.0,17.0
2024-07-19,16.62,38.0,26.0,45.0,20.0
2024-07-22,16.8,38.0,26.0,45.0,20.0
2024-07-23,15.74,23.0,26.0,45.0,17.0
2024-07-24,30.47,80.0,26.0,45.0,17.0
2024-07-25,20.81,42.0,26.0,45.0,17.0
2024-07-26,22.62,47.0,26.0,45.0,17.0
2024-07-29,14.48,27.0,26.0,45.0,20.0
2024-07-30,16.38,23.0,26.0,45.0,17.0
2024-07-31,15.66,32.0,26.0,45.0,20.0
2024-08-01,9.89,23.0,26.0,20.0,17.0
2024-08-02,7.9,28.0,26.0,20.0,20.0
2024-08-05,12.56,23.0,26.0,35.0,17.0
2024-08-06,3.2,23.0,26.0,10.0,20.0
2024-08-07,6.36,33.0,26.0,10.0,20.0
2024-08-08,31.05,85.0,26.0,45.0,17.0
2024-08-09,27.54,70.0,26.0,45.0,17.0
2024-08-12,24.9,60.0,26.0,45.0,17.0
2024-08-13,30.21,65.0,26.0,63.0,17.0
2024-08-14,33.84,80.0,26.0,63.0,17.0
2024-08-16,41.82,85.0,26.0,88.0,17.0
2024-08-19,41.95,72.0,26.0,100.0,17.0
2024-08-20,40.36,65.0,26.0,100.0,17.0
2024-08-21,36.37,60.0,26.0,100.0,20.0
2024-08-22,38.92,70.0,26.0,100.0,20.0
2024-08-23,36.27,60.0,26.0,100.0,20.0
2024-08-26,36.27,60.0,26.0,100.0,20.0
2024-08-27,31.29,60.0,26.0,80.0,20.0
2024-08-28,28.97,50.0,26.0,80.0,20.0
2024-08-29,32.46,50.0,26.0,95.0,20.0
2024-08-30,22.57,50.0,26.0,55.0,20.0
2024-09-02,22.37,50.0,26.0,55.0,20.0
2024-09-03,25.37,50.0,26.0,65.0,20.0
2024-09-04,20.72,42.0,26.0,55.0,20.0
2024-09-05,20.97,42.0,26.0,55.0,20.0
2024-09-06,6.87,23.0,26.0,20.0,20.0
2024-09-09,4.16,23.0,26.0,10.0,20.0
2024-09-10,4.34,23.0,26.0,10.0,20.0
2024-09-11,9.36,28.0,26.0,25.0,20.0
2024-09-12,20.02,52.0,26.0,43.0,20.0
2024-09-13,12.33,27.0,26.0,35.0,20.0
2024-09-16,13.53,32.0,26.0,35.0,20.0
2024-09-17,18.88,32.0,26.0,45.0,17.0
2024-09-18,22.39,47.0,26.0,45.0,17.0
2024-09-19,14.66,28.0,26.0,35.0,17.0
2024-09-20,8.65,28.0,26.0,10.0,17.0
2024-09-23,7.58,23.0,26.0,10.0,17.0
2024-09-24,8.73,28.0,26.0,10.0,17.0
2024-09-25,7.41,23.0,26.0,10.0,17.0
2024-09-26,8.42,28.0,26.0,10.0,17.0
2024-09-27,8.45,28.0,26.0,10.0,17.0
2024-09-30,7.03,23.0,26.0,10.0,17.0
2024-10-01,8.49,28.0,26.0,10.0,17.0
2024-10-03,10.36,37.0,26.0,10.0,17.0
2024-10-04,6.55,23.0,26.0,10.0,17.0
2024-10-07,0.0,13.0,26.0,10.0,25.0
2024-10-08,7.83,28.0,26.0,10.0,17.0
2024-10-09,9.11,33.0,26.0,10.0,17.0
2024-10-10,3.57,23.0,26.0,10.0,20.0
2024-10-11,5.06,28.0,26.0,10.0,20.0
2024-10-14,9.3,33.0,26.0,10.0,17.0
2024-10-15,4.0,23.0,26.0,10.0,20.0
2024-10-16,7.26,23.0,26.0,10.0,17.0
2024-10-17,6.98,23.0,26.0,10.0,17.0
2024-10-18,5.25,28.0,26.0,10.0,20.0
2024-10-21,0.0,8.0,26.0,10.0,25.0
2024-10-22,0.0,8.0,26.0,10.0,25.0
2024-10-23,0.0,13.0,26.0,10.0,25.0
2024-10-24,0.0,13.0,26.0,10.0,28.0
2024-10-25,0.0,13.0,26.0,10.0,25.0
2024-10-28,0.0,18.0,26.0,10.0,28.0
2024-10-29,0.0,13.0,26.0,10.0,25.0
2024-10-30,0.0,8.0,26.0,10.0,28.0
2024-10-31,0.6,32.0,26.0,10.0,25.0
2024-11-01,14.88,45.0,26.0,20.0,17.0
2024-11-04,19.61,37.0,26.0,48.0,17.0
2024-11-05,17.37,37.0,26.0,38.0,17.0
2024-11-06,13.03,47.0,26.0,10.0,17.0
2024-11-07,0.0,27.0,26.0,10.0,25.0
2024-11-08,0.0,12.0,26.0,10.0,25.0
2024-11-11,15.87,60.0,26.0,10.0,17.0
2024-11-12,12.92,50.0,26.0,10.0,17.0
2024-11-13,0.0,18.0,26.0,10.0,25.0
2024-11-14,0.0,18.0,26.0,10.0,25.0
2024-11-18,0.0,27.0,26.0,10.0,25.0
2024-11-19,23.32,75.0,26.0,28.0,17.0
2024-11-21,23.7,70.0,26.0,35.0,17.0
2024-11-22,23.7,70.0,26.0,35.0,17.0
2024-11-25,25.44,75.0,26.0,35.0,17.0
2024-11-26,20.41,55.0,26.0,35.0,17.0
2024-11-27,23.08,65.0,26.0,35.0,17.0
2024-11-28,20.82,55.0,26.0,35.0,17.0
2024-11-29,17.68,50.0,26.0,28.0,17.0
2024-12-02,23.3,65.0,26.0,35.0,17.0
2024-12-03,18.01,50.0,26.0,28.0,17.0
2024-12-04,15.82,50.0,26.0,18.0,17.0
2024-12-05,13.82,55.0,26.0,18.0,20.0
2024-12-06,16.36,55.0,26.0,28.0,20.0
2024-12-09,29.88,70.0,26.0,55.0,17.0
2024-12-10,22.48,60.0,26.0,35.0,17.0
2024-12-11,15.7,60.0,26.0,8.0,17.0
2024-12-12,14.14,55.0,26.0,8.0,17.0
2024-12-13,18.47,55.0,26.0,25.0,17.0
2024-12-16,18.63,55.0,26.0,25.0,17.0
2024-12-17,12.91,50.0,26.0,8.0,17.0
2024-12-18,7.46,42.0,26.0,8.0,20.0
2024-12-19,10.52,42.0,26.0,8.0,17.0
2024-12-20,5.14,42.0,26.0,0.0,20.0
2024-12-23,0.0,13.0,26.0,0.0,25.0
2024-12-24,1.36,28.0,26.0,0.0,20.0
2024-12-26,0.0,8.0,26.0,0.0,25.0
2024-12-27,0.0,13.0,26.0,0.0,25.0
2024-12-30,0.0,8.0,26.0,0.0,25.0
2024-12-31,0.0,13.0,4.0,0.0,15.0
2025-01-01,0.0,13.0,4.0,0.0,15.0
2025-01-02,0.0,8.0,4.0,0.0,12.0
2025-01-03,0.0,22.0,4.0,0.0,12.0
2025-01-06,0.0,8.0,4.0,0.0,12.0
2025-01-07,0.0,22.0,4.0,0.0,12.0
2025-01-08,0.0,8.0,4.0,0.0,15.0
2025-01-09,0.0,8.0,4.0,0.0,15.0
2025-01-10,0.0,8.0,4.0,0.0,15.0
2025-01-13,0.0,13.0,4.0,0.0,12.0
2025-01-14,0.0,13.0,4.0,0.0,12.0
2025-01-15,0.0,13.0,4.0,0.0,12.0
2025-01-16,0.0,13.0,4.0,0.0,12.0
2025-01-17,0.0,13.0,4.0,0.0,15.0
2025-01-20,0.0,8.0,4.0,0.0,12.0
2025-01-21,0.0,13.0,4.0,0.0,15.0
2025-01-22,0.0,8.0,4.0,0.0,12.0
2025-01-23,0.0,13.0,4.0,0.0,12.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,19.0,4.0,0.0,25.0
2025-01-28,0.0,4.0,4.0,0.0,23.0
2025-01-29,0.0,14.0,4.0,0.0,12.0
2025-01-30,0.0,9.0,4.0,0.0,12.0
2025-01-31,0.05,28.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,0.0,15.0
2025-02-03,0.0,23.0,4.0,0.0,12.0
2025-02-04,0.0,22.0,4.0,0.0,15.0
2025-02-05,0.0,12.0,4.0,0.0,12.0
2025-02-06,0.0,30.0,4.0,0.0,15.0
2025-02-07,0.0,12.0,4.0,0.0,15.0
2025-02-10,0.0,12.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,15.0
2025-02-14,0.0,13.0,4.0,0.0,12.0
2025-02-17,0.0,8.0,4.0,0.0,15.0
2025-02-18,0.0,18.0,4.0,0.0,12.0
2025-02-19,0.0,19.0,4.0,0.0,17.0
2025-02-20,0.0,18.0,4.0,0.0,12.0
2025-02-21,0.0,14.0,4.0,0.0,12.0
2025-02-24,0.0,4.0,4.0,0.0,12.0
2025-02-25,0.0,13.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,4.0,4.0,0.0,12.0
2025-03-03,0.0,19.0,4.0,0.0,20.0
2025-03-04,0.0,24.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,0.0,18.0,4.0,0.0,15.0
2025-03-07,0.0,18.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,23.0,4.0,0.0,12.0
2025-03-13,0.0,18.0,4.0,0.0,12.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,2.73,37.0,4.0,0.0,12.0
2025-03-20,0.0,12.0,4.0,0.0,12.0
2025-03-21,0.0,22.0,4.0,0.0,12.0
2025-03-24,0.0,22.0,4.0,0.0,12.0
2025-03-25,0.0,13.0,4.0,0.0,12.0
2025-03-26,0.0,8.0,4.0,0.0,12.0
2025-03-27,0.0,8.0,4.0,0.0,12.0
2025-03-28,0.0,8.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,27.0,8.0,22.0
2025-04-02,2.98,30.0,27.0,25.0,25.0
2025-04-03,5.14,25.0,27.0,25.0,22.0
2025-04-04,0.0,25.0,27.0,18.0,25.0
2025-04-07,9.69,55.0,27.0,18.0,22.0
2025-04-08,10.27,55.0,27.0,18.0,22.0
2025-04-09,1.96,35.0,27.0,18.0,25.0
2025-04-11,5.56,35.0,27.0,18.0,22.0
2025-04-15,10.41,45.0,27.0,25.0,22.0
2025-04-16,10.52,45.0,27.0,25.0,22.0
2025-04-17,0.13,40.0,27.0,8.0,27.0
2025-04-21,7.31,40.0,27.0,15.0,22.0
2025-04-22,2.22,40.0,27.0,8.0,25.0
2025-04-23,5.09,40.0,27.0,8.0,22.0
2025-04-24,0.72,35.0,27.0,8.0,25.0
2025-04-25,1.57,27.0,27.0,8.0,22.0
2025-04-28,0.6,23.0,27.0,8.0,22.0
2025-04-29,0.75,23.0,27.0,8.0,22.0
2025-04-30,0.89,37.0,27.0,8.0,25.0
2025-05-02,2.65,27.0,27.0,25.0,25.0
2025-05-05,0.0,27.0,27.0,8.0,25.0
2025-05-06,0.0,27.0,27.0,8.0,25.0
2025-05-07,0.0,27.0,27.0,0.0,25.0
2025-05-08,0.0,32.0,27.0,0.0,25.0
2025-05-09,0.0,27.0,27.0,0.0,25.0
2025-05-12,0.0,27.0,27.0,0.0,22.0
2025-05-13,4.29,45.0,27.0,0.0,22.0
2025-05-14,0.03,40.0,27.0,0.0,25.0
2025-05-15,2.92,40.0,27.0,0.0,22.0
2025-05-16,4.52,45.0,27.0,0.0,22.0
2025-05-19,8.06,50.0,27.0,8.0,22.0
2025-05-20,3.02,40.0,27.0,0.0,22.0
2025-05-21,0.15,40.0,27.0,0.0,25.0
2025-05-22,0.0,35.0,27.0,0.0,25.0
2025-05-23,1.13,35.0,27.0,8.0,25.0
2025-05-26,2.62,40.0,27.0,8.0,25.0
2025-05-27,6.27,35.0,27.0,28.0,25.0
2025-05-28,6.88,35.0,27.0,18.0,22.0
2025-05-29,6.88,35.0,27.0,18.0,22.0
2025-05-30,10.8,50.0,27.0,18.0,22.0
2025-06-02,7.67,37.0,27.0,18.0,22.0
2025-06-03,0.3,8.0,27.0,18.0,22.0
2025-06-04,0.0,8.0,27.0,10.0,22.0
2025-06-05,1.8,13.0,27.0,18.0,22.0
2025-06-06,1.14,8.0,27.0,18.0,22.0
2025-06-09,12.95,55.0,27.0,18.0,22.0
2025-06-10,3.46,27.0,27.0,10.0,22.0
2025-06-11,12.43,55.0,27.0,18.0,22.0
2025-06-12,1.9,22.0,27.0,10.0,22.0
2025-06-13,0.0,8.0,27.0,10.0,22.0
2025-06-16,0.0,13.0,27.0,10.0,22.0
2025-06-17,0.0,13.0,27.0,10.0,25.0
2025-06-18,0.0,8.0,27.0,10.0,25.0
2025-06-19,0.0,17.0,27.0,10.0,22.0
2025-06-20,0.0,8.0,27.0,0.0,22.0
2025-06-23,0.0,8.0,27.0,0.0,25.0
2025-06-24,0.0,13.0,27.0,10.0,22.0
2025-06-25,0.0,17.0,27.0,10.0,25.0
2025-06-26,0.0,12.0,27.0,10.0,22.0
2025-06-27,0.0,17.0,27.0,10.0,25.0
2025-06-30,0.0,12.0,18.0,10.0,20.0
2025-07-01,1.59,17.0,18.0,10.0,17.0
2025-07-02,3.21,17.0,18.0,18.0,17.0
2025-07-03,0.0,8.0,18.0,0.0,17.0
2025-07-04,0.0,13.0,18.0,0.0,17.0
2025-07-07,0.0,23.0,18.0,0.0,17.0
2025-07-08,0.0,8.0,18.0,0.0,17.0
2025-07-09,0.0,23.0,18.0,0.0,17.0
2025-07-10,0.0,8.0,18.0,0.0,20.0
2025-07-11,0.0,8.0,18.0,0.0,17.0
2025-07-14,0.0,13.0,18.0,0.0,17.0
2025-07-15,0.25,23.0,18.0,0.0,17.0
2025-07-16,5.73,45.0,18.0,0.0,17.0
2025-07-17,0.0,17.0,18.0,0.0,17.0
2025-07-18,0.0,12.0,18.0,0.0,17.0
2025-07-21,0.0,17.0,18.0,0.0,17.0
2025-07-22,0.0,13.0,18.0,0.0,17.0
2025-07-23,0.0,8.0,18.0,0.0,17.0
2025-07-24,0.0,13.0,18.0,0.0,17.0
2025-07-25,0.0,8.0,18.0,0.0,20.0
2025-07-28,0.0,13.0,18.0,0.0,17.0
2025-07-29,0.0,8.0,18.0,0.0,17.0
2025-07-30,0.0,13.0,18.0,0.0,17.0
2025-07-31,0.0,8.0,18.0,0.0,20.0
2025-08-01,0.0,8.0,18.0,0.0,17.0
2025-08-04,0.0,13.0,18.0,0.0,20.0
2025-08-05,0.0,13.0,18.0,0.0,17.0
2025-08-06,0.0,13.0,18.0,0.0,17.0
2025-08-07,0.0,8.0,18.0,0.0,17.0
2025-08-08,0.0,8.0,18.0,0.0,20.0
2025-08-11,0.0,8.0,18.0,0.0,17.0
2025-08-12,0.0,8.0,18.0,0.0,20.0
2025-08-13,0.0,13.0,18.0,0.0,20.0
2025-08-14,9.71,60.0,18.0,8.0,17.0
2025-08-18,0.47,30.0,18.0,0.0,17.0
2025-08-19,0.0,13.0,18.0,0.0,17.0
2025-08-20,0.0,17.0,18.0,0.0,20.0
2025-08-21,0.0,17.0,18.0,0.0,17.0
2025-08-22,0.0,8.0,18.0,0.0,17.0
2025-08-25,0.0,17.0,18.0,0.0,20.0
2025-08-26,0.0,12.0,18.0,0.0,20.0
2025-08-28,0.0,17.0,18.0,0.0,20.0
2025-08-29,0.0,8.0,18.0,0.0,17.0
2025-09-01,0.0,13.0,18.0,0.0,17.0
2025-09-02,0.0,22.0,18.0,0.0,17.0
2025-09-03,0.0,17.0,18.0,0.0,17.0
2025-09-04,0.0,13.0,18.0,10.0,17.0
2025-09-05,0.0,13.0,18.0,0.0,17.0
2025-09-08,0.0,18.0,18.0,0.0,17.0
2025-09-09,2.36,37.0,18.0,0.0,17.0
2025-09-10,0.0,8.0,18.0,0.0,20.0
2025-09-11,0.0,8.0,18.0,0.0,17.0
2025-09-12,0.0,17.0,18.0,0.0,17.0
2025-09-15,0.0,23.0,18.0,0.0,17.0
2025-09-16,0.0,22.0,18.0,0.0,17.0
2025-09-17,0.0,12.0,18.0,0.0,20.0
2025-09-18,0.0,17.0,18.0,0.0,20.0
2025-09-19,0.32,25.0,18.0,0.0,17.0
2025-09-22,4.27,35.0,18.0,8.0,17.0
2025-09-23,3.55,40.0,18.0,0.0,17.0
2025-09-24,5.64,40.0,18.0,8.0,17.0
2025-09-25,0.0,12.0,18.0,0.0,20.0
2025-09-26,0.0,25.0,18.0,8.0,20.0
2025-09-29,0.0,13.0,18.0,0.0,17.0
2025-09-30,0.0,8.0,4.0,0.0,23.0
2025-10-01,0.0,13.0,4.0,0.0,26.0
2025-10-03,0.0,13.0,4.0,0.0,23.0
2025-10-06,0.0,8.0,4.0,0.0,23.0
2025-10-07,0.0,8.0,4.0,0.0,23.0
