scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,50.19,60.0,38.0,88.0,8.0
2023-09-05,48.53,65.0,38.0,88.0,11.0
2023-09-06,51.42,65.0,38.0,88.0,8.0
2023-09-07,43.44,60.0,38.0,73.0,11.0
2023-09-08,38.46,60.0,38.0,53.0,11.0
2023-09-11,38.57,65.0,38.0,48.0,11.0
2023-09-12,27.5,42.0,38.0,38.0,13.0
2023-09-13,33.31,47.0,38.0,48.0,11.0
2023-09-14,37.2,55.0,38.0,55.0,11.0
2023-09-15,29.81,42.0,38.0,38.0,11.0
2023-09-18,38.34,60.0,38.0,55.0,11.0
2023-09-20,33.89,50.0,38.0,48.0,11.0
2023-09-21,50.89,85.0,38.0,70.0,8.0
2023-09-22,57.88,85.0,38.0,98.0,8.0
2023-09-25,44.24,65.0,38.0,63.0,8.0
2023-09-26,40.03,60.0,38.0,63.0,11.0
2023-09-27,49.25,60.0,38.0,88.0,8.0
2023-09-28,46.58,60.0,38.0,78.0,8.0
2023-09-29,48.01,65.0,38.0,78.0,8.0
2023-10-03,39.36,60.0,38.0,60.0,11.0
2023-10-04,28.33,42.0,38.0,35.0,11.0
2023-10-05,49.28,80.0,38.0,68.0,8.0
2023-10-06,45.72,70.0,38.0,63.0,8.0
2023-10-09,40.12,60.0,38.0,53.0,8.0
2023-10-10,45.57,70.0,38.0,63.0,8.0
2023-10-11,58.55,85.0,38.0,100.0,8.0
2023-10-12,51.5,60.0,38.0,95.0,8.0
2023-10-13,48.35,60.0,38.0,95.0,11.0
2023-10-16,57.67,80.0,38.0,100.0,8.0
2023-10-17,48.7,60.0,38.0,95.0,11.0
2023-10-18,51.54,60.0,38.0,95.0,8.0
2023-10-19,47.91,60.0,38.0,80.0,8.0
2023-10-20,57.3,80.0,38.0,98.0,8.0
2023-10-23,26.04,42.0,38.0,35.0,13.0
2023-10-25,22.18,28.0,38.0,35.0,13.0
2023-10-26,33.26,52.0,38.0,35.0,8.0
2023-10-27,24.44,27.0,38.0,35.0,11.0
2023-10-30,29.34,47.0,38.0,35.0,11.0
2023-10-31,45.04,70.0,38.0,63.0,8.0
2023-11-01,34.87,42.0,38.0,63.0,11.0
2023-11-02,44.57,65.0,38.0,78.0,11.0
2023-11-03,42.11,65.0,38.0,68.0,11.0
2023-11-06,40.81,65.0,38.0,50.0,8.0
2023-11-07,37.25,60.0,38.0,53.0,11.0
2023-11-08,28.36,42.0,38.0,35.0,11.0
2023-11-09,24.38,27.0,38.0,35.0,11.0
2023-11-10,20.64,27.0,38.0,20.0,11.0
2023-11-13,34.69,52.0,38.0,50.0,11.0
2023-11-15,24.77,27.0,38.0,35.0,11.0
2023-11-16,43.44,75.0,38.0,50.0,8.0
2023-11-17,36.8,65.0,38.0,45.0,11.0
2023-11-20,27.78,27.0,38.0,35.0,8.0
2023-11-21,27.97,27.0,38.0,35.0,8.0
2023-11-22,50.69,85.0,38.0,68.0,8.0
2023-11-23,57.52,85.0,38.0,95.0,8.0
2023-11-24,37.09,60.0,38.0,38.0,8.0
2023-11-28,28.77,27.0,38.0,38.0,8.0
2023-11-29,41.97,65.0,38.0,53.0,8.0
2023-11-30,24.36,27.0,38.0,20.0,8.0
2023-12-01,42.11,80.0,38.0,38.0,8.0
2023-12-04,37.05,60.0,38.0,38.0,8.0
2023-12-05,33.8,60.0,38.0,38.0,11.0
2023-12-06,43.03,85.0,38.0,38.0,8.0
2023-12-07,36.91,60.0,38.0,38.0,8.0
2023-12-08,39.2,70.0,38.0,38.0,8.0
2023-12-11,36.96,60.0,38.0,38.0,8.0
