scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,7.03,13.0,38.0,0.0,15.0
2024-03-22,11.07,17.0,38.0,0.0,12.0
2024-03-26,10.91,17.0,38.0,0.0,12.0
2024-03-27,13.56,27.0,38.0,0.0,12.0
2024-03-28,11.38,18.0,38.0,0.0,12.0
2024-04-01,11.98,40.0,40.0,0.0,19.0
2024-04-02,13.02,35.0,40.0,8.0,19.0
2024-04-03,11.04,35.0,40.0,0.0,19.0
2024-04-04,8.38,25.0,40.0,0.0,19.0
2024-04-05,6.44,17.0,40.0,0.0,19.0
2024-04-08,11.59,30.0,40.0,8.0,19.0
2024-04-09,3.99,12.0,40.0,8.0,22.0
2024-04-10,7.83,12.0,40.0,8.0,19.0
2024-04-12,7.89,13.0,40.0,8.0,19.0
2024-04-15,6.58,8.0,40.0,8.0,19.0
2024-04-16,11.05,17.0,40.0,18.0,19.0
2024-04-18,7.63,13.0,40.0,8.0,19.0
2024-04-19,3.4,8.0,40.0,8.0,22.0
2024-04-22,5.77,17.0,40.0,8.0,22.0
2024-04-23,9.05,17.0,40.0,8.0,19.0
2024-04-24,11.91,27.0,40.0,8.0,19.0
2024-04-25,4.91,28.0,40.0,0.0,24.0
2024-04-26,6.51,14.0,40.0,0.0,19.0
2024-04-29,7.41,18.0,40.0,0.0,19.0
2024-04-30,6.33,13.0,40.0,0.0,19.0
2024-05-02,7.45,18.0,40.0,0.0,19.0
2024-05-03,4.34,18.0,40.0,0.0,22.0
2024-05-06,2.65,13.0,40.0,0.0,22.0
2024-05-07,2.27,13.0,40.0,0.0,22.0
2024-05-08,6.64,18.0,40.0,0.0,19.0
2024-05-09,4.9,14.0,40.0,0.0,19.0
2024-05-10,4.06,9.0,40.0,0.0,19.0
2024-05-13,3.31,18.0,40.0,0.0,22.0
2024-05-14,3.78,18.0,40.0,0.0,22.0
2024-05-15,6.94,18.0,40.0,0.0,19.0
2024-05-16,6.81,18.0,40.0,0.0,19.0
2024-05-17,5.35,22.0,40.0,0.0,22.0
2024-05-21,11.69,35.0,40.0,0.0,19.0
2024-05-22,4.7,20.0,40.0,0.0,22.0
2024-05-23,3.58,17.0,40.0,0.0,22.0
2024-05-24,5.3,13.0,40.0,0.0,19.0
2024-05-27,9.41,22.0,40.0,8.0,19.0
2024-05-28,8.28,18.0,40.0,8.0,19.0
2024-05-29,6.26,18.0,40.0,0.0,19.0
2024-05-30,5.69,18.0,40.0,0.0,19.0
2024-05-31,5.93,18.0,40.0,0.0,19.0
2024-06-03,15.42,45.0,40.0,8.0,19.0
2024-06-04,2.67,28.0,40.0,0.0,24.0
2024-06-05,9.7,33.0,40.0,0.0,19.0
2024-06-06,8.71,27.0,40.0,0.0,19.0
2024-06-07,15.68,45.0,40.0,8.0,19.0
2024-06-10,18.56,55.0,40.0,8.0,19.0
2024-06-11,15.98,45.0,40.0,8.0,19.0
2024-06-12,17.3,50.0,40.0,8.0,19.0
2024-06-13,14.67,40.0,40.0,8.0,19.0
2024-06-14,13.75,35.0,40.0,8.0,19.0
2024-06-18,17.66,40.0,40.0,18.0,19.0
2024-06-19,13.83,35.0,40.0,8.0,19.0
2024-06-20,15.67,40.0,40.0,8.0,19.0
2024-06-21,12.31,27.0,40.0,8.0,19.0
2024-06-24,10.66,22.0,40.0,8.0,19.0
2024-06-25,10.43,22.0,40.0,8.0,19.0
2024-06-26,14.32,37.0,40.0,8.0,19.0
2024-06-27,10.65,23.0,40.0,8.0,19.0
2024-06-28,11.83,27.0,40.0,8.0,19.0
2024-07-01,16.79,45.0,40.0,8.0,19.0
2024-07-02,13.25,40.0,40.0,0.0,19.0
2024-07-03,15.68,40.0,40.0,8.0,19.0
2024-07-04,14.08,35.0,40.0,8.0,19.0
2024-07-05,15.28,40.0,40.0,8.0,19.0
2024-07-08,10.8,35.0,40.0,8.0,22.0
2024-07-09,13.1,40.0,40.0,0.0,19.0
2024-07-10,11.5,35.0,40.0,0.0,19.0
2024-07-11,12.85,40.0,40.0,0.0,19.0
2024-07-12,18.43,55.0,40.0,8.0,19.0
2024-07-15,14.81,40.0,40.0,8.0,19.0
2024-07-16,13.64,35.0,40.0,8.0,19.0
2024-07-18,14.58,40.0,40.0,8.0,19.0
2024-07-19,3.63,28.0,40.0,0.0,24.0
2024-07-22,8.03,23.0,40.0,0.0,19.0
2024-07-23,8.97,28.0,40.0,0.0,19.0
2024-07-24,5.23,13.0,40.0,0.0,19.0
2024-07-25,6.15,18.0,40.0,0.0,19.0
2024-07-26,13.66,27.0,40.0,18.0,19.0
2024-07-29,15.13,32.0,40.0,18.0,19.0
2024-07-30,17.16,40.0,40.0,18.0,19.0
2024-07-31,16.15,35.0,40.0,18.0,19.0
2024-08-01,9.37,17.0,40.0,10.0,19.0
2024-08-02,4.82,13.0,40.0,10.0,22.0
2024-08-05,4.71,13.0,40.0,0.0,19.0
2024-08-06,4.77,13.0,40.0,0.0,19.0
2024-08-07,9.34,28.0,40.0,0.0,19.0
2024-08-08,11.27,28.0,40.0,10.0,19.0
2024-08-09,4.67,13.0,40.0,10.0,22.0
2024-08-12,8.9,18.0,40.0,10.0,19.0
2024-08-13,4.73,13.0,40.0,0.0,19.0
2024-08-14,1.64,13.0,40.0,0.0,22.0
2024-08-16,6.32,18.0,40.0,0.0,19.0
2024-08-19,8.84,27.0,40.0,0.0,19.0
2024-08-20,8.73,27.0,40.0,0.0,19.0
2024-08-21,5.38,13.0,40.0,0.0,19.0
2024-08-22,15.8,45.0,40.0,8.0,19.0
2024-08-23,14.05,30.0,40.0,18.0,19.0
2024-08-26,14.1,30.0,40.0,18.0,19.0
2024-08-27,15.87,45.0,40.0,10.0,19.0
2024-08-28,16.95,50.0,40.0,10.0,19.0
2024-08-29,18.06,55.0,40.0,10.0,19.0
2024-08-30,17.93,45.0,40.0,18.0,19.0
2024-09-02,15.65,37.0,40.0,18.0,19.0
2024-09-03,12.59,35.0,40.0,18.0,22.0
2024-09-04,18.2,27.0,40.0,35.0,19.0
2024-09-05,15.21,35.0,40.0,28.0,22.0
2024-09-06,15.55,35.0,40.0,18.0,19.0
2024-09-09,14.77,35.0,40.0,28.0,22.0
2024-09-10,19.4,40.0,40.0,28.0,19.0
2024-09-11,19.1,40.0,40.0,28.0,19.0
2024-09-12,10.3,35.0,40.0,8.0,22.0
2024-09-13,16.67,40.0,40.0,28.0,22.0
2024-09-16,10.48,35.0,40.0,8.0,22.0
2024-09-17,7.33,13.0,40.0,18.0,22.0
2024-09-18,12.3,32.0,40.0,8.0,19.0
2024-09-19,7.16,13.0,40.0,8.0,19.0
2024-09-20,17.23,42.0,40.0,18.0,19.0
2024-09-23,24.4,50.0,40.0,38.0,19.0
2024-09-24,24.74,50.0,40.0,38.0,19.0
2024-09-25,16.01,35.0,40.0,18.0,19.0
2024-09-26,17.29,40.0,40.0,18.0,19.0
2024-09-27,20.02,50.0,40.0,18.0,19.0
2024-09-30,21.48,55.0,40.0,18.0,19.0
2024-10-01,24.28,45.0,40.0,38.0,19.0
2024-10-03,18.65,45.0,40.0,18.0,19.0
2024-10-04,16.77,40.0,40.0,18.0,19.0
2024-10-07,8.1,27.0,40.0,0.0,19.0
2024-10-08,11.4,32.0,40.0,18.0,22.0
2024-10-09,3.72,8.0,40.0,0.0,19.0
2024-10-10,7.06,32.0,40.0,0.0,22.0
2024-10-11,7.05,32.0,40.0,0.0,22.0
2024-10-14,11.84,40.0,40.0,0.0,19.0
2024-10-15,9.74,35.0,40.0,8.0,22.0
2024-10-16,8.08,27.0,40.0,8.0,22.0
2024-10-17,5.17,8.0,40.0,18.0,22.0
2024-10-18,7.76,17.0,40.0,18.0,22.0
2024-10-21,9.64,23.0,40.0,10.0,19.0
2024-10-22,8.91,23.0,40.0,10.0,19.0
2024-10-23,4.07,13.0,40.0,0.0,19.0
2024-10-24,9.01,23.0,40.0,10.0,19.0
2024-10-25,0.38,13.0,40.0,0.0,22.0
2024-10-28,4.7,18.0,40.0,10.0,22.0
2024-10-29,2.25,18.0,40.0,0.0,22.0
2024-10-30,13.41,30.0,40.0,20.0,19.0
2024-10-31,12.85,27.0,40.0,20.0,19.0
2024-11-01,7.53,17.0,40.0,20.0,22.0
2024-11-04,9.22,13.0,40.0,20.0,19.0
2024-11-05,8.14,18.0,40.0,20.0,22.0
2024-11-06,12.63,22.0,40.0,20.0,19.0
2024-11-07,7.88,17.0,40.0,20.0,22.0
2024-11-08,6.28,13.0,40.0,20.0,22.0
2024-11-11,8.95,13.0,40.0,20.0,19.0
2024-11-12,8.03,22.0,40.0,20.0,22.0
2024-11-13,3.11,13.0,40.0,0.0,19.0
2024-11-14,5.89,23.0,40.0,0.0,19.0
2024-11-18,3.27,13.0,40.0,0.0,19.0
2024-11-19,8.32,33.0,40.0,0.0,19.0
2024-11-21,5.46,22.0,40.0,0.0,19.0
2024-11-22,22.39,40.0,40.0,48.0,19.0
2024-11-25,19.23,35.0,40.0,38.0,19.0
2024-11-26,12.37,20.0,40.0,38.0,22.0
2024-11-27,20.64,40.0,40.0,38.0,19.0
2024-11-28,11.78,25.0,40.0,18.0,19.0
2024-11-29,14.1,40.0,40.0,10.0,19.0
2024-12-02,33.08,75.0,40.0,18.0,11.0
2024-12-03,37.17,70.0,40.0,38.0,11.0
2024-12-04,38.47,65.0,40.0,48.0,11.0
2024-12-05,33.47,55.0,40.0,38.0,11.0
2024-12-06,37.06,60.0,40.0,48.0,11.0
2024-12-09,32.16,50.0,40.0,38.0,11.0
2024-12-10,37.44,60.0,40.0,48.0,11.0
2024-12-11,43.04,75.0,40.0,55.0,11.0
2024-12-12,34.42,50.0,40.0,48.0,11.0
2024-12-13,37.38,55.0,40.0,55.0,11.0
2024-12-16,34.3,55.0,40.0,55.0,14.0
2024-12-17,36.47,50.0,40.0,70.0,14.0
2024-12-18,28.21,50.0,40.0,38.0,14.0
2024-12-19,21.12,42.0,40.0,18.0,14.0
2024-12-20,3.92,13.0,40.0,0.0,19.0
2024-12-23,6.66,23.0,40.0,0.0,19.0
2024-12-24,4.18,13.0,40.0,0.0,19.0
2024-12-26,7.52,28.0,40.0,0.0,19.0
2024-12-27,1.98,18.0,40.0,0.0,22.0
2024-12-30,5.89,23.0,40.0,0.0,19.0
2024-12-31,0.0,13.0,40.0,0.0,22.0
2025-01-01,1.02,18.0,40.0,0.0,22.0
2025-01-02,9.03,37.0,40.0,0.0,19.0
2025-01-03,3.96,17.0,40.0,0.0,19.0
2025-01-06,2.5,13.0,40.0,0.0,19.0
2025-01-07,6.5,27.0,40.0,0.0,19.0
2025-01-08,4.82,22.0,40.0,0.0,19.0
2025-01-09,7.34,32.0,40.0,0.0,19.0
2025-01-10,4.53,23.0,40.0,0.0,19.0
2025-01-13,4.17,23.0,40.0,0.0,19.0
2025-01-14,3.25,18.0,40.0,0.0,19.0
2025-01-15,4.45,23.0,40.0,0.0,19.0
2025-01-16,0.62,18.0,40.0,0.0,22.0
2025-01-17,2.5,13.0,40.0,0.0,19.0
2025-01-20,1.85,22.0,40.0,0.0,22.0
2025-01-21,10.59,37.0,40.0,8.0,19.0
2025-01-22,22.31,45.0,40.0,48.0,19.0
2025-01-23,25.49,55.0,40.0,48.0,19.0
2025-01-24,12.38,25.0,40.0,28.0,19.0
2025-01-27,8.17,30.0,40.0,8.0,19.0
2025-01-28,13.02,30.0,40.0,28.0,19.0
2025-01-29,34.36,60.0,40.0,48.0,11.0
2025-01-30,31.68,50.0,40.0,48.0,11.0
2025-01-31,30.17,55.0,40.0,48.0,14.0
2025-02-01,26.21,50.0,40.0,38.0,14.0
2025-02-03,11.77,25.0,40.0,38.0,22.0
2025-02-04,31.89,60.0,40.0,38.0,11.0
2025-02-05,33.44,65.0,40.0,38.0,11.0
2025-02-06,29.19,50.0,40.0,48.0,14.0
2025-02-07,32.72,50.0,40.0,48.0,11.0
2025-02-10,23.85,40.0,40.0,38.0,14.0
2025-02-11,9.82,17.0,40.0,38.0,22.0
2025-02-12,11.14,22.0,40.0,38.0,22.0
2025-02-13,12.52,17.0,40.0,48.0,22.0
2025-02-14,8.37,13.0,40.0,38.0,22.0
2025-02-17,10.83,22.0,40.0,38.0,22.0
2025-02-18,4.26,17.0,40.0,18.0,22.0
2025-02-19,0.0,13.0,40.0,0.0,22.0
2025-02-20,1.61,22.0,40.0,0.0,22.0
2025-02-21,2.49,13.0,40.0,0.0,19.0
2025-02-24,0.0,13.0,40.0,0.0,22.0
2025-02-25,3.21,18.0,40.0,0.0,19.0
2025-02-27,6.81,33.0,40.0,0.0,19.0
2025-02-28,1.59,13.0,40.0,0.0,19.0
2025-03-03,3.01,18.0,40.0,0.0,19.0
2025-03-04,1.85,13.0,40.0,0.0,19.0
2025-03-05,3.88,18.0,40.0,0.0,19.0
2025-03-06,6.69,28.0,40.0,0.0,19.0
2025-03-07,2.93,13.0,40.0,0.0,19.0
2025-03-10,2.46,13.0,40.0,0.0,19.0
2025-03-11,5.18,23.0,40.0,0.0,19.0
2025-03-12,6.3,28.0,40.0,0.0,19.0
2025-03-13,4.0,19.0,40.0,0.0,19.0
2025-03-17,7.79,33.0,40.0,0.0,19.0
2025-03-18,0.0,13.0,40.0,0.0,22.0
2025-03-19,12.01,45.0,40.0,0.0,19.0
2025-03-20,5.05,17.0,40.0,0.0,19.0
2025-03-21,12.31,45.0,40.0,0.0,19.0
2025-03-24,9.56,25.0,40.0,10.0,19.0
2025-03-25,14.86,40.0,40.0,18.0,19.0
2025-03-26,12.24,30.0,40.0,18.0,19.0
2025-03-27,19.0,55.0,40.0,18.0,19.0
2025-03-28,29.57,65.0,40.0,18.0,11.0
2025-04-01,14.4,40.0,35.0,18.0,19.0
2025-04-02,28.83,65.0,35.0,18.0,11.0
2025-04-03,29.92,70.0,35.0,18.0,11.0
2025-04-04,23.6,50.0,35.0,28.0,14.0
2025-04-07,15.42,50.0,35.0,18.0,19.0
2025-04-08,17.06,45.0,35.0,28.0,19.0
2025-04-09,27.33,55.0,35.0,28.0,11.0
2025-04-11,16.59,40.0,35.0,28.0,19.0
2025-04-15,38.17,65.0,35.0,55.0,11.0
2025-04-16,29.36,50.0,35.0,35.0,11.0
2025-04-17,33.03,65.0,35.0,35.0,11.0
2025-04-21,39.44,70.0,35.0,55.0,11.0
2025-04-22,31.74,50.0,35.0,45.0,11.0
2025-04-23,36.53,60.0,35.0,55.0,11.0
2025-04-24,40.46,75.0,35.0,55.0,11.0
2025-04-25,37.6,65.0,35.0,55.0,11.0
2025-04-28,35.07,55.0,35.0,55.0,11.0
2025-04-29,33.71,50.0,35.0,55.0,11.0
2025-04-30,29.3,50.0,35.0,38.0,11.0
2025-05-02,33.19,65.0,35.0,38.0,11.0
2025-05-05,26.58,50.0,35.0,38.0,14.0
2025-05-06,32.7,65.0,35.0,38.0,11.0
2025-05-07,33.06,65.0,35.0,38.0,11.0
2025-05-08,28.93,50.0,35.0,38.0,11.0
2025-05-09,26.13,50.0,35.0,38.0,14.0
2025-05-12,29.83,60.0,35.0,38.0,14.0
2025-05-13,33.6,65.0,35.0,38.0,11.0
2025-05-14,42.18,80.0,35.0,55.0,11.0
2025-05-15,32.57,52.0,35.0,45.0,11.0
2025-05-16,37.11,60.0,35.0,55.0,11.0
2025-05-19,37.53,60.0,35.0,55.0,11.0
2025-05-20,32.88,60.0,35.0,38.0,11.0
2025-05-21,37.37,65.0,35.0,63.0,14.0
2025-05-22,42.8,52.0,35.0,85.0,11.0
2025-05-23,41.19,52.0,35.0,78.0,11.0
2025-05-26,33.4,60.0,35.0,38.0,11.0
2025-05-27,34.48,65.0,35.0,38.0,11.0
2025-05-28,30.45,50.0,35.0,38.0,11.0
2025-05-29,28.79,55.0,35.0,38.0,14.0
2025-05-30,27.39,50.0,35.0,38.0,14.0
2025-06-02,46.55,80.0,35.0,73.0,11.0
2025-06-03,37.98,65.0,35.0,53.0,11.0
2025-06-04,36.19,60.0,35.0,63.0,14.0
2025-06-05,37.62,65.0,35.0,63.0,14.0
2025-06-06,41.83,65.0,35.0,80.0,14.0
2025-06-09,43.01,65.0,35.0,73.0,11.0
2025-06-10,43.04,65.0,35.0,73.0,11.0
2025-06-11,39.15,60.0,35.0,63.0,11.0
2025-06-12,35.76,60.0,35.0,63.0,14.0
2025-06-13,35.59,60.0,35.0,63.0,14.0
2025-06-16,42.65,75.0,35.0,63.0,11.0
2025-06-17,35.58,60.0,35.0,63.0,14.0
2025-06-18,31.86,52.0,35.0,45.0,11.0
2025-06-19,26.0,42.0,35.0,45.0,14.0
2025-06-20,26.89,57.0,35.0,20.0,11.0
2025-06-23,39.51,65.0,35.0,63.0,11.0
2025-06-24,40.11,75.0,35.0,53.0,11.0
2025-06-25,40.27,65.0,35.0,63.0,11.0
2025-06-26,49.39,85.0,35.0,78.0,11.0
2025-06-27,49.94,75.0,35.0,88.0,11.0
2025-06-30,35.55,65.0,17.0,78.0,12.0
2025-07-01,36.53,70.0,17.0,78.0,12.0
2025-07-02,37.82,75.0,17.0,78.0,12.0
2025-07-03,33.86,60.0,17.0,78.0,12.0
2025-07-04,29.9,70.0,17.0,53.0,12.0
2025-07-07,20.71,60.0,17.0,38.0,15.0
2025-07-08,18.85,60.0,17.0,30.0,15.0
2025-07-09,30.15,75.0,17.0,48.0,12.0
2025-07-10,24.1,60.0,17.0,38.0,12.0
2025-07-11,28.44,65.0,17.0,63.0,15.0
2025-07-14,28.79,65.0,17.0,53.0,12.0
2025-07-15,30.01,65.0,17.0,68.0,15.0
2025-07-16,31.63,60.0,17.0,68.0,12.0
2025-07-17,35.72,65.0,17.0,78.0,12.0
2025-07-18,40.9,80.0,17.0,85.0,12.0
2025-07-21,43.29,75.0,17.0,98.0,12.0
2025-07-22,41.43,72.0,17.0,95.0,12.0
2025-07-23,37.88,75.0,17.0,78.0,12.0
2025-07-24,35.48,65.0,17.0,78.0,12.0
2025-07-25,30.7,60.0,17.0,68.0,12.0
2025-07-28,26.18,60.0,17.0,50.0,12.0
2025-07-29,27.83,60.0,17.0,53.0,12.0
2025-07-30,32.98,65.0,17.0,68.0,12.0
2025-07-31,27.49,60.0,17.0,53.0,12.0
2025-08-01,24.0,60.0,17.0,53.0,15.0
2025-08-04,28.42,65.0,17.0,63.0,15.0
2025-08-05,36.49,70.0,17.0,78.0,12.0
2025-08-06,34.88,65.0,17.0,78.0,12.0
2025-08-07,34.61,65.0,17.0,78.0,12.0
2025-08-08,32.59,60.0,17.0,78.0,12.0
2025-08-11,30.29,65.0,17.0,63.0,12.0
2025-08-12,36.68,75.0,17.0,78.0,12.0
2025-08-13,34.56,65.0,17.0,78.0,12.0
2025-08-14,32.94,60.0,17.0,78.0,12.0
2025-08-18,36.02,80.0,17.0,68.0,12.0
2025-08-19,34.71,65.0,17.0,78.0,12.0
2025-08-20,26.93,60.0,17.0,63.0,15.0
2025-08-21,31.73,65.0,17.0,78.0,15.0
2025-08-22,31.92,65.0,17.0,68.0,12.0
2025-08-25,35.91,70.0,17.0,78.0,12.0
2025-08-26,37.91,70.0,17.0,88.0,12.0
2025-08-28,37.56,70.0,17.0,88.0,12.0
2025-08-29,35.56,62.0,17.0,88.0,12.0
2025-09-01,34.82,57.0,17.0,88.0,12.0
2025-09-02,35.11,57.0,17.0,88.0,12.0
2025-09-03,34.33,52.0,17.0,88.0,12.0
2025-09-04,36.22,62.0,17.0,88.0,12.0
2025-09-05,36.08,62.0,17.0,88.0,12.0
2025-09-08,32.59,47.0,17.0,88.0,12.0
2025-09-09,30.73,52.0,17.0,88.0,15.0
2025-09-10,35.83,60.0,17.0,88.0,12.0
2025-09-11,34.53,65.0,17.0,78.0,12.0
2025-09-12,34.53,65.0,17.0,78.0,12.0
2025-09-15,28.61,52.0,17.0,78.0,15.0
2025-09-16,34.28,62.0,17.0,78.0,12.0
2025-09-17,38.31,67.0,17.0,88.0,12.0
2025-09-18,33.13,60.0,17.0,88.0,15.0
2025-09-19,33.92,60.0,17.0,78.0,12.0
2025-09-22,33.71,60.0,17.0,78.0,12.0
