scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-08,43.76,60.0,12.0,100.0,7.0
2024-07-09,35.47,47.0,12.0,88.0,9.0
2024-07-10,34.98,38.0,12.0,88.0,7.0
2024-07-11,38.15,38.0,12.0,88.0,4.0
2024-07-12,34.86,38.0,12.0,88.0,7.0
2024-07-15,27.91,38.0,12.0,60.0,7.0
2024-07-16,25.44,43.0,12.0,45.0,7.0
2024-07-18,21.32,38.0,12.0,35.0,7.0
2024-07-19,10.69,23.0,12.0,10.0,7.0
2024-07-22,14.04,23.0,12.0,10.0,4.0
2024-07-23,27.51,67.0,12.0,20.0,4.0
2024-07-24,29.51,57.0,12.0,35.0,4.0
2024-07-25,17.14,33.0,12.0,10.0,4.0
2024-07-26,18.76,28.0,12.0,20.0,4.0
2024-07-29,17.66,23.0,12.0,20.0,4.0
2024-07-30,21.94,52.0,12.0,20.0,7.0
2024-07-31,19.88,32.0,12.0,20.0,4.0
2024-08-01,25.24,55.0,12.0,20.0,4.0
2024-08-02,25.03,55.0,12.0,20.0,4.0
2024-08-05,25.33,60.0,12.0,20.0,4.0
2024-08-06,29.48,60.0,12.0,35.0,4.0
2024-08-07,38.22,65.0,12.0,63.0,4.0
2024-08-08,40.58,65.0,12.0,73.0,4.0
2024-08-09,35.14,65.0,12.0,63.0,7.0
2024-08-12,40.05,60.0,12.0,88.0,7.0
2024-08-13,51.84,85.0,12.0,100.0,4.0
2024-08-14,45.99,62.0,12.0,100.0,4.0
2024-08-16,43.82,52.0,12.0,100.0,4.0
2024-08-19,44.31,52.0,12.0,100.0,4.0
2024-08-20,43.31,60.0,12.0,100.0,7.0
2024-08-21,46.56,60.0,12.0,100.0,4.0
2024-08-22,47.88,65.0,12.0,100.0,4.0
2024-08-23,46.58,60.0,12.0,100.0,4.0
2024-08-26,50.24,75.0,12.0,100.0,4.0
2024-08-27,45.27,60.0,12.0,95.0,4.0
2024-08-28,42.88,60.0,12.0,98.0,7.0
2024-08-29,48.58,70.0,12.0,100.0,4.0
2024-08-30,48.8,70.0,12.0,100.0,4.0
2024-09-02,52.42,85.0,12.0,100.0,4.0
2024-09-03,48.29,67.0,12.0,100.0,4.0
2024-09-04,44.44,52.0,12.0,100.0,4.0
2024-09-05,44.6,52.0,12.0,100.0,4.0
2024-09-06,40.06,47.0,12.0,100.0,7.0
2024-09-09,47.94,67.0,12.0,100.0,4.0
2024-09-10,44.53,52.0,12.0,100.0,4.0
2024-09-11,46.45,60.0,12.0,100.0,4.0
2024-09-12,44.6,52.0,12.0,100.0,4.0
2024-09-13,48.59,67.0,12.0,100.0,4.0
2024-09-16,45.92,57.0,12.0,100.0,4.0
2024-09-17,43.42,47.0,12.0,100.0,4.0
2024-09-18,46.26,60.0,12.0,100.0,4.0
2024-09-19,43.92,52.0,12.0,100.0,4.0
2024-09-20,44.15,52.0,12.0,100.0,4.0
2024-09-23,48.03,67.0,12.0,100.0,4.0
2024-09-24,47.88,67.0,12.0,100.0,4.0
2024-09-25,47.78,67.0,12.0,100.0,4.0
2024-09-26,42.6,47.0,12.0,100.0,4.0
2024-09-27,45.16,57.0,12.0,100.0,4.0
2024-09-30,42.66,47.0,12.0,100.0,4.0
2024-10-01,46.56,62.0,12.0,100.0,4.0
2024-10-03,47.92,70.0,12.0,100.0,4.0
2024-10-04,46.54,65.0,12.0,100.0,4.0
2024-10-07,48.42,75.0,12.0,100.0,4.0
2024-10-08,46.62,65.0,12.0,100.0,4.0
2024-10-09,47.93,70.0,12.0,100.0,4.0
2024-10-10,46.67,65.0,12.0,100.0,4.0
2024-10-11,42.59,60.0,12.0,100.0,7.0
2024-10-14,43.84,65.0,12.0,100.0,7.0
2024-10-15,45.08,60.0,12.0,98.0,4.0
2024-10-16,45.32,60.0,12.0,98.0,4.0
2024-10-17,42.04,60.0,12.0,98.0,7.0
2024-10-18,43.29,65.0,12.0,98.0,7.0
2024-10-21,41.72,60.0,12.0,98.0,7.0
2024-10-22,26.47,38.0,12.0,70.0,9.0
2024-10-23,31.64,38.0,12.0,70.0,4.0
2024-10-24,24.66,23.0,12.0,70.0,7.0
2024-10-25,24.91,23.0,12.0,60.0,4.0
2024-10-28,26.52,28.0,12.0,60.0,4.0
2024-10-29,16.67,34.0,12.0,35.0,9.0
2024-10-30,34.5,48.0,12.0,70.0,4.0
2024-10-31,29.7,28.0,12.0,70.0,4.0
2024-11-01,27.13,28.0,12.0,70.0,7.0
2024-11-04,26.09,23.0,12.0,60.0,4.0
2024-11-05,23.64,23.0,12.0,50.0,4.0
2024-11-06,28.92,33.0,12.0,60.0,4.0
2024-11-07,23.18,23.0,12.0,60.0,7.0
2024-11-08,23.44,23.0,12.0,50.0,4.0
2024-11-11,19.03,23.0,12.0,45.0,7.0
2024-11-12,16.26,23.0,12.0,35.0,7.0
2024-11-13,15.27,19.0,12.0,25.0,4.0
2024-11-14,19.02,33.0,12.0,25.0,4.0
2024-11-18,21.35,33.0,12.0,35.0,4.0
2024-11-19,17.38,28.0,12.0,35.0,7.0
2024-11-21,15.93,23.0,12.0,35.0,7.0
2024-11-22,17.29,28.0,12.0,35.0,7.0
2024-11-25,25.35,37.0,12.0,45.0,4.0
2024-11-26,19.1,23.0,12.0,45.0,7.0
2024-11-27,25.38,32.0,12.0,60.0,7.0
2024-11-28,22.52,27.0,12.0,53.0,7.0
2024-11-29,25.51,32.0,12.0,60.0,7.0
2024-12-02,21.44,27.0,12.0,35.0,4.0
2024-12-03,20.58,23.0,12.0,35.0,4.0
2024-12-04,20.78,23.0,12.0,35.0,4.0
2024-12-05,18.06,23.0,12.0,25.0,4.0
2024-12-06,25.45,52.0,12.0,25.0,4.0
2024-12-09,24.52,47.0,12.0,25.0,4.0
2024-12-10,29.83,60.0,12.0,33.0,4.0
2024-12-11,25.49,42.0,12.0,33.0,4.0
2024-12-12,27.16,50.0,12.0,33.0,4.0
2024-12-13,17.7,27.0,12.0,18.0,4.0
2024-12-16,20.48,37.0,12.0,18.0,4.0
2024-12-17,19.04,32.0,12.0,18.0,4.0
2024-12-18,18.78,32.0,12.0,18.0,4.0
2024-12-19,16.64,23.0,12.0,18.0,4.0
2024-12-20,14.13,23.0,12.0,10.0,4.0
2024-12-23,15.11,28.0,12.0,10.0,4.0
2024-12-24,10.92,23.0,12.0,10.0,7.0
2024-12-26,8.08,23.0,12.0,0.0,7.0
2024-12-27,9.42,28.0,12.0,0.0,7.0
2024-12-30,12.18,28.0,12.0,0.0,4.0
2024-12-31,8.84,28.0,12.0,0.0,7.0
2025-01-01,18.87,45.0,12.0,10.0,4.0
2025-01-02,23.53,55.0,12.0,18.0,4.0
2025-01-03,18.57,35.0,12.0,18.0,4.0
2025-01-06,13.68,27.0,12.0,10.0,4.0
2025-01-07,25.58,65.0,12.0,18.0,4.0
2025-01-08,13.6,27.0,12.0,10.0,4.0
2025-01-09,20.32,40.0,12.0,25.0,4.0
2025-01-10,14.51,33.0,12.0,10.0,4.0
2025-01-13,0.0,18.0,12.0,10.0,17.0
2025-01-14,2.8,18.0,12.0,10.0,12.0
2025-01-15,2.73,18.0,12.0,10.0,12.0
2025-01-16,1.7,13.0,12.0,10.0,12.0
2025-01-17,1.68,13.0,12.0,10.0,12.0
2025-01-20,0.64,8.0,12.0,10.0,12.0
2025-01-21,0.37,8.0,12.0,10.0,12.0
2025-01-22,0.0,14.0,12.0,0.0,17.0
2025-01-23,0.0,9.0,12.0,0.0,12.0
2025-01-24,0.0,4.0,12.0,0.0,12.0
2025-01-27,0.0,9.0,12.0,0.0,20.0
2025-01-28,0.0,14.0,12.0,0.0,20.0
2025-01-29,2.44,28.0,12.0,0.0,12.0
2025-01-30,0.0,18.0,12.0,0.0,12.0
2025-01-31,0.0,18.0,12.0,0.0,12.0
2025-02-01,4.95,27.0,12.0,10.0,12.0
2025-02-03,6.75,35.0,12.0,10.0,12.0
2025-02-04,8.14,40.0,12.0,10.0,12.0
2025-02-05,3.26,20.0,12.0,10.0,12.0
2025-02-06,0.0,12.0,12.0,0.0,12.0
2025-02-07,0.0,12.0,12.0,0.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,17.0
2025-02-11,0.0,23.0,12.0,0.0,17.0
2025-02-12,0.0,18.0,12.0,0.0,12.0
2025-02-13,0.0,18.0,12.0,0.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,17.0
2025-02-17,0.0,19.0,12.0,0.0,25.0
2025-02-18,0.76,24.0,12.0,0.0,12.0
2025-02-19,0.0,4.0,12.0,0.0,17.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,4.0,12.0,0.0,12.0
2025-02-24,0.0,9.0,12.0,0.0,12.0
2025-02-25,0.0,4.0,12.0,0.0,12.0
2025-02-27,0.0,4.0,12.0,0.0,15.0
2025-02-28,0.0,4.0,12.0,0.0,15.0
2025-03-03,0.0,4.0,12.0,0.0,20.0
2025-03-04,0.0,9.0,12.0,0.0,12.0
2025-03-05,0.0,14.0,12.0,0.0,12.0
2025-03-06,0.0,9.0,12.0,0.0,15.0
2025-03-07,0.0,13.0,12.0,0.0,15.0
2025-03-10,0.0,4.0,12.0,0.0,15.0
2025-03-11,0.0,4.0,12.0,0.0,22.0
2025-03-12,0.0,4.0,12.0,0.0,25.0
2025-03-13,0.0,14.0,12.0,0.0,25.0
2025-03-17,0.0,14.0,12.0,0.0,30.0
2025-03-18,0.0,4.0,12.0,0.0,28.0
2025-03-19,0.0,18.0,12.0,0.0,20.0
2025-03-20,0.0,18.0,12.0,0.0,15.0
2025-03-21,0.3,18.0,12.0,0.0,12.0
2025-03-24,5.11,37.0,12.0,0.0,12.0
2025-03-25,0.0,18.0,12.0,0.0,12.0
2025-03-26,0.0,13.0,12.0,0.0,12.0
2025-03-27,0.0,13.0,12.0,0.0,12.0
2025-03-28,0.0,8.0,12.0,0.0,12.0
2025-04-01,3.15,28.0,12.0,0.0,12.0
2025-04-02,3.88,22.0,12.0,8.0,12.0
2025-04-03,3.19,30.0,12.0,8.0,15.0
2025-04-04,3.42,22.0,12.0,8.0,12.0
2025-04-07,0.0,12.0,12.0,0.0,15.0
2025-04-08,5.31,30.0,12.0,8.0,12.0
2025-04-09,8.8,35.0,12.0,18.0,12.0
2025-04-11,12.44,40.0,12.0,25.0,12.0
2025-04-15,10.46,30.0,12.0,25.0,12.0
2025-04-16,14.27,45.0,12.0,25.0,12.0
2025-04-17,14.32,45.0,12.0,25.0,12.0
2025-04-21,11.56,45.0,12.0,25.0,15.0
2025-04-22,13.77,42.0,12.0,25.0,12.0
2025-04-23,14.45,45.0,12.0,25.0,12.0
2025-04-24,13.06,40.0,12.0,25.0,12.0
2025-04-25,11.38,35.0,12.0,25.0,12.0
2025-04-28,8.46,35.0,12.0,25.0,15.0
2025-04-29,9.84,40.0,12.0,25.0,15.0
2025-04-30,8.34,35.0,12.0,25.0,15.0
2025-05-02,6.43,27.0,12.0,25.0,15.0
2025-05-05,7.9,32.0,12.0,25.0,15.0
2025-05-06,5.91,27.0,12.0,25.0,15.0
2025-05-07,3.33,32.0,12.0,8.0,15.0
2025-05-08,10.47,32.0,12.0,25.0,12.0
2025-05-09,6.21,27.0,12.0,25.0,15.0
2025-05-12,11.83,45.0,12.0,25.0,15.0
2025-05-13,13.5,50.0,12.0,15.0,12.0
2025-05-14,9.41,40.0,12.0,8.0,12.0
2025-05-15,9.39,40.0,12.0,8.0,12.0
2025-05-16,5.31,35.0,12.0,8.0,15.0
2025-05-19,9.84,40.0,12.0,8.0,12.0
2025-05-20,6.24,35.0,12.0,0.0,12.0
2025-05-21,4.6,40.0,12.0,0.0,15.0
2025-05-22,3.44,35.0,12.0,0.0,15.0
2025-05-23,7.38,40.0,12.0,10.0,15.0
2025-05-26,10.66,40.0,12.0,10.0,12.0
2025-05-27,9.52,40.0,12.0,18.0,15.0
2025-05-28,14.94,50.0,12.0,18.0,12.0
2025-05-29,18.79,55.0,12.0,28.0,12.0
2025-05-30,26.73,55.0,12.0,60.0,12.0
2025-06-02,24.19,45.0,12.0,60.0,12.0
2025-06-03,22.98,40.0,12.0,60.0,12.0
2025-06-04,21.82,35.0,12.0,60.0,12.0
2025-06-05,21.98,35.0,12.0,60.0,12.0
2025-06-06,21.95,35.0,12.0,60.0,12.0
2025-06-09,22.75,45.0,12.0,53.0,12.0
2025-06-10,17.58,35.0,12.0,43.0,12.0
2025-06-11,8.58,32.0,12.0,10.0,12.0
2025-06-12,12.18,23.0,12.0,35.0,12.0
2025-06-13,8.3,8.0,12.0,35.0,12.0
2025-06-16,15.53,37.0,12.0,35.0,12.0
2025-06-17,5.26,8.0,12.0,35.0,15.0
2025-06-18,8.24,8.0,12.0,35.0,12.0
2025-06-19,4.79,8.0,12.0,35.0,15.0
2025-06-20,4.87,8.0,12.0,35.0,15.0
2025-06-23,7.69,8.0,12.0,35.0,12.0
2025-06-24,0.0,13.0,12.0,10.0,15.0
2025-06-25,5.55,22.0,12.0,10.0,12.0
2025-06-26,10.46,17.0,12.0,35.0,12.0
2025-06-27,9.42,12.0,12.0,35.0,12.0
2025-06-30,7.44,8.0,12.0,35.0,12.0
2025-07-01,7.47,8.0,12.0,35.0,12.0
2025-07-02,0.97,8.0,12.0,10.0,12.0
2025-07-03,4.66,23.0,12.0,10.0,12.0
2025-07-04,8.98,40.0,12.0,10.0,12.0
2025-07-07,20.11,60.0,12.0,35.0,12.0
2025-07-08,8.4,27.0,12.0,20.0,12.0
2025-07-09,3.33,17.0,12.0,10.0,12.0
2025-07-10,2.49,13.0,12.0,10.0,12.0
2025-07-11,3.27,17.0,12.0,10.0,12.0
2025-07-14,0.28,17.0,12.0,10.0,15.0
2025-07-15,3.63,27.0,12.0,0.0,12.0
2025-07-16,10.16,45.0,12.0,8.0,12.0
2025-07-17,16.7,60.0,12.0,18.0,12.0
2025-07-18,12.55,45.0,12.0,18.0,12.0
2025-07-21,9.89,35.0,12.0,18.0,12.0
2025-07-22,6.77,35.0,12.0,18.0,15.0
2025-07-23,3.52,20.0,12.0,8.0,12.0
2025-07-24,0.0,12.0,12.0,0.0,12.0
2025-07-25,0.0,8.0,12.0,0.0,12.0
2025-07-28,0.0,8.0,12.0,0.0,15.0
2025-07-29,0.0,13.0,12.0,0.0,12.0
2025-07-30,1.08,19.0,12.0,0.0,12.0
2025-07-31,0.0,13.0,12.0,0.0,12.0
2025-08-01,0.0,13.0,12.0,0.0,12.0
2025-08-04,0.45,18.0,12.0,0.0,12.0
2025-08-05,6.26,32.0,12.0,10.0,12.0
2025-08-06,0.0,12.0,12.0,0.0,12.0
2025-08-07,3.54,25.0,12.0,8.0,12.0
2025-08-08,0.0,17.0,12.0,0.0,12.0
2025-08-11,0.6,22.0,12.0,0.0,12.0
2025-08-12,3.18,32.0,12.0,0.0,12.0
2025-08-13,3.22,32.0,12.0,0.0,12.0
2025-08-14,12.63,60.0,12.0,10.0,12.0
2025-08-18,15.21,60.0,12.0,18.0,12.0
2025-08-19,9.11,35.0,12.0,18.0,12.0
2025-08-20,14.18,35.0,12.0,38.0,12.0
2025-08-21,19.2,45.0,12.0,48.0,12.0
2025-08-22,13.7,35.0,12.0,48.0,15.0
2025-08-25,15.46,35.0,12.0,55.0,15.0
2025-08-26,13.17,35.0,12.0,35.0,12.0
2025-08-28,11.37,40.0,12.0,35.0,15.0
2025-08-29,10.2,35.0,12.0,35.0,15.0
2025-09-01,21.78,45.0,12.0,70.0,15.0
2025-09-02,20.81,40.0,12.0,70.0,15.0
2025-09-03,19.74,35.0,12.0,70.0,15.0
2025-09-04,27.71,45.0,12.0,80.0,12.0
2025-09-05,22.23,35.0,12.0,80.0,15.0
2025-09-08,27.95,45.0,12.0,80.0,12.0
2025-09-09,22.3,35.0,12.0,80.0,15.0
2025-09-10,20.1,35.0,12.0,70.0,15.0
2025-09-11,22.45,35.0,12.0,80.0,15.0
2025-09-12,25.5,35.0,12.0,80.0,12.0
2025-09-15,21.42,35.0,12.0,63.0,12.0
2025-09-16,18.37,40.0,12.0,45.0,12.0
2025-09-17,25.63,50.0,12.0,63.0,12.0
2025-09-18,18.42,40.0,12.0,45.0,12.0
2025-09-19,23.37,45.0,12.0,60.0,12.0
2025-09-22,14.9,27.0,12.0,45.0,12.0
2025-09-23,11.4,23.0,12.0,35.0,12.0
2025-09-24,3.74,8.0,12.0,20.0,12.0
2025-09-25,0.99,8.0,12.0,10.0,12.0
2025-09-26,0.34,4.0,12.0,25.0,15.0
2025-09-29,7.92,13.0,12.0,35.0,12.0
2025-09-30,8.36,13.0,12.0,35.0,12.0
2025-10-01,1.88,13.0,12.0,20.0,15.0
2025-10-03,6.38,18.0,12.0,20.0,12.0
2025-10-06,3.46,18.0,12.0,10.0,12.0
2025-10-07,0.93,8.0,12.0,10.0,12.0
2025-10-08,3.55,18.0,12.0,10.0,12.0
2025-10-09,3.68,19.0,12.0,10.0,12.0
2025-10-10,3.93,19.0,12.0,10.0,12.0
2025-10-13,0.0,14.0,12.0,0.0,12.0
2025-10-14,0.0,4.0,12.0,0.0,12.0
2025-10-15,0.0,9.0,12.0,0.0,12.0
2025-10-16,0.0,14.0,12.0,0.0,12.0
2025-10-17,0.0,4.0,12.0,0.0,12.0
2025-10-20,3.1,28.0,12.0,0.0,12.0
2025-10-21,0.0,13.0,12.0,0.0,15.0
2025-10-23,0.87,18.0,12.0,0.0,12.0
2025-10-24,0.0,13.0,12.0,0.0,12.0
2025-10-27,2.14,23.0,12.0,0.0,12.0
2025-10-28,2.25,23.0,12.0,0.0,12.0
2025-10-29,0.0,13.0,12.0,10.0,15.0
2025-10-30,0.0,13.0,12.0,10.0,15.0
2025-10-31,0.0,8.0,12.0,10.0,15.0
2025-11-03,3.61,17.0,12.0,10.0,12.0
2025-11-04,9.18,30.0,12.0,20.0,12.0
2025-11-06,0.0,12.0,12.0,0.0,12.0
2025-11-07,0.71,17.0,12.0,0.0,12.0
2025-11-10,4.61,25.0,12.0,8.0,12.0
2025-11-11,0.0,13.0,12.0,0.0,12.0
