scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-17,38.83,52.0,6.0,95.0,7.0
2023-11-20,40.03,52.0,6.0,100.0,7.0
2023-11-21,40.21,52.0,6.0,100.0,7.0
2023-11-22,40.19,52.0,6.0,100.0,7.0
2023-11-23,40.27,52.0,6.0,100.0,7.0
2023-11-24,40.3,52.0,6.0,100.0,7.0
2023-11-28,45.75,62.0,6.0,100.0,4.0
2023-11-29,43.19,52.0,6.0,100.0,4.0
2023-11-30,47.05,67.0,6.0,100.0,4.0
2023-12-01,40.31,52.0,6.0,100.0,7.0
2023-12-04,40.26,52.0,6.0,100.0,7.0
2023-12-05,46.8,67.0,6.0,100.0,4.0
2023-12-06,41.75,47.0,6.0,100.0,4.0
2023-12-07,47.63,70.0,6.0,100.0,4.0
2023-12-08,44.95,60.0,6.0,100.0,4.0
2023-12-11,47.69,70.0,6.0,100.0,4.0
2023-12-12,47.52,70.0,6.0,100.0,4.0
2023-12-13,44.49,57.0,6.0,100.0,4.0
2023-12-14,42.35,60.0,6.0,100.0,7.0
2023-12-15,45.27,60.0,6.0,100.0,4.0
2023-12-18,40.95,60.0,6.0,95.0,7.0
2023-12-19,39.07,60.0,6.0,88.0,7.0
2023-12-20,38.23,60.0,6.0,88.0,7.0
2023-12-21,34.26,42.0,6.0,88.0,7.0
2023-12-22,29.85,42.0,6.0,70.0,7.0
2023-12-26,25.75,38.0,6.0,45.0,4.0
2023-12-27,24.01,43.0,6.0,45.0,7.0
2023-12-28,32.9,67.0,6.0,45.0,4.0
2023-12-29,43.73,85.0,6.0,70.0,4.0
2024-01-01,41.44,75.0,6.0,70.0,4.0
2024-01-02,37.53,60.0,6.0,70.0,4.0
2024-01-03,40.17,70.0,6.0,70.0,4.0
2024-01-04,41.66,57.0,6.0,88.0,4.0
2024-01-05,48.4,72.0,6.0,100.0,4.0
2024-01-08,42.28,60.0,6.0,100.0,7.0
2024-01-09,41.89,60.0,6.0,98.0,7.0
2024-01-10,39.45,60.0,6.0,88.0,7.0
2024-01-11,39.55,60.0,6.0,88.0,7.0
2024-01-12,39.42,60.0,6.0,88.0,7.0
2024-01-15,40.58,65.0,6.0,88.0,7.0
2024-01-16,44.67,70.0,6.0,88.0,4.0
2024-01-17,34.43,42.0,6.0,88.0,7.0
2024-01-18,34.71,42.0,6.0,88.0,7.0
2024-01-19,34.8,42.0,6.0,88.0,7.0
2024-01-23,23.24,23.0,6.0,63.0,7.0
2024-01-24,27.48,28.0,6.0,73.0,7.0
2024-01-25,28.64,32.0,6.0,73.0,7.0
2024-01-29,39.5,65.0,6.0,83.0,7.0
2024-01-30,43.63,65.0,6.0,88.0,4.0
2024-01-31,40.9,65.0,6.0,88.0,7.0
2024-02-01,43.28,65.0,6.0,98.0,7.0
2024-02-02,40.67,65.0,6.0,88.0,7.0
2024-02-05,40.56,65.0,6.0,88.0,7.0
2024-02-06,41.76,75.0,6.0,70.0,4.0
2024-02-07,48.72,85.0,6.0,88.0,4.0
2024-02-08,46.07,75.0,6.0,88.0,4.0
2024-02-09,42.0,60.0,6.0,88.0,4.0
2024-02-12,45.03,75.0,6.0,88.0,4.0
2024-02-13,50.03,85.0,6.0,98.0,4.0
2024-02-14,50.24,85.0,6.0,98.0,4.0
2024-02-15,50.85,85.0,6.0,100.0,4.0
2024-02-16,47.73,72.0,6.0,100.0,4.0
2024-02-19,47.92,72.0,6.0,100.0,4.0
2024-02-20,47.8,72.0,6.0,100.0,4.0
2024-02-21,46.27,67.0,6.0,100.0,4.0
2024-02-22,46.36,67.0,6.0,100.0,4.0
2024-02-23,39.59,52.0,6.0,100.0,7.0
2024-02-26,41.3,47.0,6.0,100.0,4.0
2024-02-27,38.17,47.0,6.0,100.0,7.0
2024-02-28,43.93,60.0,6.0,100.0,4.0
2024-02-29,41.05,60.0,6.0,100.0,7.0
2024-03-01,44.14,60.0,6.0,100.0,4.0
2024-03-04,39.77,60.0,6.0,95.0,7.0
2024-03-05,38.75,60.0,6.0,80.0,4.0
2024-03-06,26.5,42.0,6.0,63.0,7.0
2024-03-07,26.72,42.0,6.0,63.0,7.0
2024-03-11,28.92,38.0,6.0,78.0,7.0
2024-03-12,24.92,38.0,6.0,63.0,7.0
2024-03-13,20.62,23.0,6.0,63.0,7.0
2024-03-14,21.05,28.0,6.0,45.0,4.0
2024-03-15,16.53,23.0,6.0,45.0,7.0
2024-03-18,16.6,23.0,6.0,45.0,7.0
2024-03-19,15.41,19.0,6.0,45.0,7.0
2024-03-20,20.68,28.0,6.0,45.0,4.0
2024-03-21,18.37,28.0,6.0,45.0,7.0
2024-03-22,22.11,28.0,6.0,60.0,7.0
2024-03-26,33.47,52.0,6.0,70.0,4.0
2024-03-27,39.5,75.0,6.0,70.0,4.0
2024-03-28,41.92,85.0,6.0,70.0,4.0
2024-04-01,40.58,75.0,6.0,70.0,4.0
2024-04-02,37.94,57.0,6.0,88.0,7.0
2024-04-03,45.36,62.0,6.0,100.0,4.0
2024-04-04,46.6,67.0,6.0,100.0,4.0
2024-04-05,44.28,57.0,6.0,100.0,4.0
2024-04-08,42.98,52.0,6.0,100.0,4.0
2024-04-09,46.54,67.0,6.0,100.0,4.0
2024-04-10,42.99,52.0,6.0,100.0,4.0
2024-04-12,45.48,62.0,6.0,100.0,4.0
2024-04-15,46.54,67.0,6.0,100.0,4.0
2024-04-16,46.72,67.0,6.0,100.0,4.0
2024-04-18,39.94,52.0,6.0,100.0,7.0
2024-04-19,42.79,52.0,6.0,100.0,4.0
2024-04-22,40.33,52.0,6.0,100.0,7.0
2024-04-23,44.67,57.0,6.0,100.0,4.0
2024-04-24,39.19,47.0,6.0,100.0,7.0
2024-04-25,39.16,47.0,6.0,100.0,7.0
2024-04-26,48.01,70.0,6.0,100.0,4.0
2024-04-29,42.47,60.0,6.0,100.0,7.0
2024-04-30,42.56,60.0,6.0,100.0,7.0
2024-05-02,42.4,60.0,6.0,100.0,7.0
2024-05-03,50.02,80.0,6.0,100.0,4.0
2024-05-06,41.47,60.0,6.0,100.0,7.0
2024-05-07,33.54,42.0,6.0,88.0,7.0
2024-05-08,29.31,42.0,6.0,70.0,7.0
2024-05-09,30.75,38.0,6.0,70.0,4.0
2024-05-10,37.02,62.0,6.0,70.0,4.0
2024-05-13,38.99,70.0,6.0,70.0,4.0
2024-05-14,32.54,42.0,6.0,70.0,4.0
2024-05-15,43.58,85.0,6.0,70.0,4.0
2024-05-16,39.93,70.0,6.0,70.0,4.0
2024-05-17,40.26,70.0,6.0,70.0,4.0
2024-05-21,34.49,47.0,6.0,70.0,4.0
2024-05-22,34.5,48.0,6.0,70.0,4.0
2024-05-23,25.58,23.0,6.0,60.0,4.0
2024-05-24,33.97,57.0,6.0,60.0,4.0
2024-05-27,18.57,23.0,6.0,45.0,7.0
2024-05-28,21.4,23.0,6.0,45.0,4.0
2024-05-29,23.93,33.0,6.0,45.0,4.0
2024-05-30,28.37,52.0,6.0,45.0,4.0
2024-05-31,24.32,47.0,6.0,45.0,7.0
2024-06-03,32.15,65.0,6.0,45.0,4.0
2024-06-04,22.23,27.0,6.0,60.0,7.0
2024-06-05,20.98,23.0,6.0,45.0,4.0
2024-06-06,25.8,37.0,6.0,60.0,7.0
2024-06-07,38.11,45.0,6.0,88.0,4.0
2024-06-10,44.6,70.0,6.0,88.0,4.0
2024-06-11,43.76,65.0,6.0,88.0,4.0
2024-06-12,40.89,65.0,6.0,88.0,7.0
2024-06-13,45.18,70.0,6.0,88.0,4.0
2024-06-14,45.4,70.0,6.0,88.0,4.0
2024-06-18,49.1,72.0,6.0,100.0,4.0
2024-06-19,43.76,52.0,6.0,100.0,4.0
2024-06-20,43.91,52.0,6.0,100.0,4.0
2024-06-21,47.19,65.0,6.0,100.0,4.0
2024-06-24,43.0,60.0,6.0,100.0,7.0
2024-06-25,45.96,60.0,6.0,100.0,4.0
2024-06-26,34.7,27.0,6.0,100.0,7.0
2024-06-27,34.46,27.0,6.0,100.0,7.0
2024-06-28,33.59,23.0,6.0,88.0,4.0
2024-07-01,35.22,28.0,6.0,88.0,4.0
2024-07-02,41.15,52.0,6.0,88.0,4.0
2024-07-03,47.59,70.0,6.0,95.0,4.0
2024-07-04,48.88,70.0,6.0,100.0,4.0
2024-07-05,52.51,85.0,6.0,100.0,4.0
2024-07-08,51.13,80.0,6.0,100.0,4.0
2024-07-09,43.56,70.0,6.0,80.0,4.0
2024-07-10,37.64,65.0,6.0,63.0,4.0
2024-07-11,37.82,65.0,6.0,63.0,4.0
2024-07-12,38.85,70.0,6.0,63.0,4.0
2024-07-15,33.08,65.0,6.0,45.0,4.0
2024-07-16,35.67,75.0,6.0,45.0,4.0
2024-07-18,34.04,70.0,6.0,45.0,4.0
2024-07-19,30.96,70.0,6.0,35.0,4.0
2024-07-22,30.02,65.0,6.0,35.0,4.0
2024-07-23,31.13,70.0,6.0,35.0,4.0
2024-07-24,29.47,65.0,6.0,43.0,7.0
2024-07-25,42.84,70.0,6.0,80.0,4.0
2024-07-26,41.84,65.0,6.0,80.0,4.0
2024-07-29,41.95,65.0,6.0,80.0,4.0
2024-07-30,34.46,42.0,6.0,73.0,4.0
2024-07-31,40.06,75.0,6.0,63.0,4.0
2024-08-01,28.46,42.0,6.0,63.0,7.0
2024-08-02,33.85,70.0,6.0,45.0,4.0
2024-08-05,26.0,42.0,6.0,45.0,4.0
2024-08-06,22.36,28.0,6.0,45.0,4.0
2024-08-07,21.7,23.0,6.0,45.0,4.0
2024-08-08,22.04,37.0,6.0,45.0,7.0
2024-08-09,34.94,70.0,6.0,63.0,7.0
2024-08-12,44.18,85.0,6.0,73.0,4.0
2024-08-13,32.06,60.0,6.0,63.0,7.0
2024-08-14,28.56,65.0,6.0,45.0,7.0
2024-08-16,19.41,27.0,6.0,45.0,7.0
2024-08-19,21.8,23.0,6.0,45.0,4.0
2024-08-20,21.82,23.0,6.0,45.0,4.0
2024-08-21,35.75,60.0,6.0,63.0,4.0
2024-08-22,48.25,85.0,6.0,88.0,4.0
2024-08-23,43.23,75.0,6.0,78.0,4.0
2024-08-26,48.22,85.0,6.0,88.0,4.0
2024-08-27,51.21,85.0,6.0,100.0,4.0
2024-08-28,51.05,85.0,6.0,100.0,4.0
2024-08-29,45.74,65.0,6.0,100.0,4.0
2024-08-30,41.78,60.0,6.0,100.0,7.0
2024-09-02,44.52,60.0,6.0,100.0,4.0
2024-09-03,41.94,60.0,6.0,100.0,7.0
2024-09-04,48.73,75.0,6.0,100.0,4.0
2024-09-05,49.92,80.0,6.0,100.0,4.0
2024-09-06,48.34,75.0,6.0,100.0,4.0
2024-09-09,46.09,67.0,6.0,100.0,4.0
2024-09-10,47.8,72.0,6.0,100.0,4.0
2024-09-11,47.44,72.0,6.0,100.0,4.0
2024-09-12,47.7,72.0,6.0,100.0,4.0
2024-09-13,46.63,67.0,6.0,100.0,4.0
2024-09-16,45.29,62.0,6.0,100.0,4.0
2024-09-17,43.98,57.0,6.0,100.0,4.0
2024-09-18,44.95,62.0,6.0,100.0,4.0
2024-09-19,45.93,67.0,6.0,100.0,4.0
2024-09-20,47.43,72.0,6.0,100.0,4.0
2024-09-23,43.75,57.0,6.0,100.0,4.0
2024-09-24,41.32,47.0,6.0,100.0,4.0
2024-09-25,38.05,47.0,6.0,100.0,7.0
2024-09-26,37.94,47.0,6.0,100.0,7.0
2024-09-27,39.18,52.0,6.0,100.0,7.0
2024-09-30,47.21,72.0,6.0,100.0,4.0
2024-10-01,38.04,47.0,6.0,100.0,7.0
2024-10-03,40.78,60.0,6.0,100.0,7.0
2024-10-04,40.53,60.0,6.0,100.0,7.0
2024-10-07,37.45,50.0,6.0,100.0,7.0
2024-10-08,38.22,50.0,6.0,100.0,7.0
2024-10-09,39.54,55.0,6.0,100.0,7.0
2024-10-10,37.98,50.0,6.0,98.0,7.0
2024-10-11,42.98,70.0,6.0,98.0,7.0
2024-10-14,43.03,70.0,6.0,98.0,7.0
2024-10-15,43.61,70.0,6.0,100.0,7.0
2024-10-16,40.55,57.0,6.0,100.0,7.0
2024-10-17,42.02,52.0,6.0,100.0,4.0
2024-10-18,43.57,60.0,6.0,98.0,4.0
2024-10-21,35.99,60.0,6.0,70.0,4.0
2024-10-22,29.75,50.0,6.0,70.0,7.0
2024-10-23,37.96,70.0,6.0,70.0,4.0
2024-10-24,35.14,60.0,6.0,70.0,4.0
2024-10-25,46.88,80.0,6.0,98.0,4.0
2024-10-28,48.44,85.0,6.0,98.0,4.0
2024-10-29,44.72,70.0,6.0,98.0,4.0
2024-10-30,48.26,80.0,6.0,100.0,4.0
2024-10-31,46.06,70.0,6.0,100.0,4.0
2024-11-01,43.15,57.0,6.0,100.0,4.0
2024-11-04,46.22,70.0,6.0,100.0,4.0
2024-11-05,41.93,65.0,6.0,100.0,7.0
2024-11-06,45.41,65.0,6.0,100.0,4.0
2024-11-07,43.89,60.0,6.0,100.0,4.0
2024-11-08,40.53,60.0,6.0,100.0,7.0
2024-11-11,40.34,60.0,6.0,100.0,7.0
2024-11-12,39.54,60.0,6.0,98.0,7.0
2024-11-13,27.47,42.0,6.0,70.0,7.0
2024-11-14,30.2,52.0,6.0,70.0,7.0
2024-11-18,27.65,42.0,6.0,70.0,7.0
2024-11-19,33.96,38.0,6.0,98.0,7.0
2024-11-21,32.89,23.0,6.0,98.0,4.0
2024-11-22,27.3,28.0,6.0,70.0,4.0
2024-11-25,36.08,43.0,6.0,88.0,4.0
2024-11-26,31.67,37.0,6.0,88.0,7.0
2024-11-27,42.12,65.0,6.0,88.0,4.0
2024-11-28,49.74,85.0,6.0,98.0,4.0
2024-11-29,47.09,85.0,6.0,88.0,4.0
2024-12-02,47.2,85.0,6.0,88.0,4.0
2024-12-03,43.63,70.0,6.0,88.0,4.0
2024-12-04,47.42,72.0,6.0,100.0,4.0
2024-12-05,43.49,57.0,6.0,100.0,4.0
2024-12-06,46.4,70.0,6.0,98.0,4.0
2024-12-09,45.18,65.0,6.0,98.0,4.0
2024-12-10,43.68,57.0,6.0,100.0,4.0
2024-12-11,41.65,60.0,6.0,100.0,7.0
2024-12-12,42.23,52.0,6.0,100.0,4.0
2024-12-13,46.02,67.0,6.0,100.0,4.0
2024-12-16,42.39,52.0,6.0,100.0,4.0
2024-12-17,38.04,47.0,6.0,100.0,7.0
2024-12-18,41.06,60.0,6.0,100.0,7.0
2024-12-19,44.55,62.0,6.0,100.0,4.0
2024-12-20,44.81,65.0,6.0,100.0,4.0
2024-12-23,43.31,60.0,6.0,100.0,4.0
2024-12-24,43.34,60.0,6.0,100.0,4.0
2024-12-26,38.63,42.0,6.0,100.0,4.0
2024-12-27,39.93,47.0,6.0,100.0,4.0
2024-12-30,40.48,52.0,6.0,98.0,4.0
2024-12-31,34.52,42.0,6.0,98.0,7.0
2025-01-01,29.03,47.0,6.0,70.0,7.0
2025-01-02,33.23,52.0,6.0,70.0,4.0
2025-01-03,27.74,42.0,6.0,70.0,7.0
2025-01-06,27.72,33.0,6.0,70.0,4.0
2025-01-07,38.67,75.0,6.0,70.0,4.0
2025-01-08,39.5,80.0,6.0,70.0,4.0
2025-01-09,43.67,70.0,6.0,98.0,4.0
2025-01-10,30.86,60.0,6.0,70.0,7.0
2025-01-13,29.09,42.0,6.0,70.0,4.0
2025-01-14,33.48,70.0,6.0,70.0,7.0
2025-01-15,38.84,80.0,6.0,70.0,4.0
2025-01-16,37.99,75.0,6.0,70.0,4.0
2025-01-17,31.12,60.0,6.0,70.0,7.0
2025-01-20,31.45,60.0,6.0,70.0,7.0
2025-01-21,26.66,42.0,6.0,70.0,7.0
2025-01-22,24.65,23.0,6.0,70.0,4.0
2025-01-23,23.94,32.0,6.0,70.0,7.0
2025-01-24,18.92,23.0,6.0,60.0,7.0
2025-01-27,25.48,38.0,6.0,60.0,4.0
2025-01-28,22.98,28.0,6.0,60.0,4.0
2025-01-29,17.7,33.0,6.0,45.0,7.0
2025-01-30,12.47,23.0,6.0,35.0,7.0
2025-01-31,14.03,28.0,6.0,35.0,7.0
2025-02-01,12.66,23.0,6.0,35.0,7.0
2025-02-03,12.34,23.0,6.0,35.0,7.0
2025-02-04,19.05,37.0,6.0,35.0,4.0
2025-02-05,26.21,55.0,6.0,45.0,4.0
2025-02-06,19.48,40.0,6.0,45.0,7.0
2025-02-07,27.65,40.0,6.0,78.0,7.0
2025-02-10,19.67,27.0,6.0,60.0,7.0
2025-02-11,21.44,23.0,6.0,60.0,4.0
2025-02-12,23.94,32.0,6.0,60.0,4.0
2025-02-13,23.74,32.0,6.0,60.0,4.0
2025-02-14,22.51,28.0,6.0,60.0,4.0
2025-02-17,26.25,43.0,6.0,60.0,4.0
2025-02-18,19.4,28.0,6.0,60.0,7.0
2025-02-19,18.61,23.0,6.0,60.0,7.0
2025-02-20,24.09,33.0,6.0,60.0,4.0
2025-02-21,26.01,23.0,6.0,78.0,4.0
2025-02-24,14.57,23.0,6.0,45.0,7.0
2025-02-25,15.02,23.0,6.0,35.0,4.0
2025-02-27,18.62,38.0,6.0,35.0,4.0
2025-02-28,11.89,23.0,6.0,35.0,7.0
2025-03-03,16.16,28.0,6.0,35.0,4.0
2025-03-04,16.59,29.0,6.0,35.0,4.0
2025-03-05,21.64,48.0,6.0,35.0,4.0
2025-03-06,20.35,43.0,6.0,35.0,4.0
2025-03-07,17.91,33.0,6.0,35.0,4.0
2025-03-10,12.56,23.0,6.0,25.0,4.0
2025-03-11,15.07,33.0,6.0,25.0,4.0
2025-03-12,17.58,43.0,6.0,25.0,4.0
2025-03-13,12.58,23.0,6.0,25.0,4.0
2025-03-17,17.34,42.0,6.0,25.0,4.0
2025-03-18,10.35,27.0,6.0,25.0,7.0
2025-03-19,24.98,60.0,6.0,33.0,4.0
2025-03-20,28.66,75.0,6.0,33.0,4.0
2025-03-21,30.19,70.0,6.0,43.0,4.0
2025-03-24,40.71,85.0,6.0,70.0,4.0
2025-03-25,36.45,70.0,6.0,70.0,4.0
2025-03-26,34.96,65.0,6.0,70.0,4.0
2025-03-27,38.32,67.0,6.0,80.0,4.0
2025-03-28,38.16,67.0,6.0,80.0,4.0
2025-04-01,40.38,57.0,6.0,95.0,4.0
2025-04-02,38.03,47.0,6.0,95.0,4.0
2025-04-03,41.9,62.0,6.0,95.0,4.0
2025-04-04,39.92,57.0,6.0,95.0,4.0
2025-04-07,33.48,60.0,6.0,80.0,7.0
2025-04-08,30.63,55.0,6.0,60.0,4.0
2025-04-09,32.89,65.0,6.0,60.0,4.0
2025-04-11,43.58,85.0,6.0,80.0,4.0
2025-04-15,39.2,65.0,6.0,80.0,4.0
2025-04-16,37.93,60.0,6.0,80.0,4.0
2025-04-17,44.15,85.0,6.0,80.0,4.0
2025-04-21,30.75,60.0,6.0,50.0,4.0
2025-04-22,35.49,60.0,6.0,70.0,4.0
2025-04-23,31.13,60.0,6.0,53.0,4.0
2025-04-24,30.5,60.0,6.0,63.0,7.0
2025-04-25,24.02,42.0,6.0,45.0,4.0
2025-04-28,18.13,38.0,6.0,25.0,4.0
2025-04-29,17.77,38.0,6.0,35.0,7.0
2025-04-30,21.65,43.0,6.0,35.0,4.0
2025-05-02,9.96,23.0,6.0,20.0,7.0
2025-05-05,15.3,43.0,6.0,20.0,7.0
2025-05-06,12.51,23.0,6.0,20.0,4.0
2025-05-07,21.18,57.0,6.0,20.0,4.0
2025-05-08,7.03,23.0,6.0,10.0,7.0
2025-05-09,7.14,23.0,6.0,10.0,7.0
2025-05-12,18.16,52.0,6.0,20.0,7.0
2025-05-13,8.95,23.0,6.0,0.0,4.0
2025-05-14,10.47,28.0,6.0,0.0,4.0
2025-05-15,7.42,28.0,6.0,0.0,7.0
2025-05-16,8.84,23.0,6.0,10.0,7.0
2025-05-19,12.87,28.0,6.0,20.0,7.0
2025-05-20,11.79,23.0,6.0,10.0,4.0
2025-05-21,18.15,38.0,6.0,20.0,4.0
2025-05-22,11.52,23.0,6.0,20.0,7.0
2025-05-23,18.36,38.0,6.0,20.0,4.0
2025-05-26,23.49,42.0,6.0,35.0,4.0
2025-05-27,20.84,32.0,6.0,35.0,4.0
2025-05-28,21.05,33.0,6.0,35.0,4.0
2025-05-29,32.44,60.0,6.0,53.0,4.0
2025-05-30,26.13,50.0,6.0,38.0,4.0
2025-06-02,21.54,32.0,6.0,38.0,4.0
2025-06-03,21.75,32.0,6.0,38.0,4.0
2025-06-04,13.91,28.0,6.0,10.0,4.0
2025-06-05,30.27,60.0,6.0,43.0,4.0
2025-06-06,26.51,45.0,6.0,43.0,4.0
2025-06-09,25.37,40.0,6.0,43.0,4.0
2025-06-10,27.69,65.0,6.0,28.0,4.0
2025-06-11,17.11,35.0,6.0,28.0,7.0
2025-06-12,12.36,27.0,6.0,18.0,7.0
2025-06-13,15.18,27.0,6.0,18.0,4.0
2025-06-16,13.46,32.0,6.0,18.0,7.0
2025-06-17,14.07,23.0,6.0,18.0,4.0
2025-06-18,9.04,23.0,6.0,10.0,7.0
2025-06-19,0.0,8.0,6.0,10.0,12.0
2025-06-20,0.0,13.0,6.0,0.0,15.0
2025-06-23,0.0,8.0,6.0,0.0,12.0
2025-06-24,0.0,13.0,6.0,0.0,12.0
2025-06-25,0.0,8.0,6.0,0.0,12.0
2025-06-26,0.0,13.0,6.0,0.0,15.0
2025-06-27,0.0,13.0,6.0,0.0,12.0
2025-06-30,0.0,8.0,6.0,0.0,12.0
2025-07-01,0.0,8.0,6.0,0.0,12.0
2025-07-02,0.0,8.0,6.0,0.0,15.0
2025-07-03,0.0,18.0,6.0,0.0,12.0
2025-07-04,0.0,13.0,6.0,0.0,12.0
2025-07-07,0.0,8.0,6.0,0.0,15.0
2025-07-08,0.0,4.0,6.0,0.0,12.0
2025-07-09,5.73,45.0,6.0,0.0,12.0
2025-07-10,0.0,12.0,6.0,0.0,12.0
2025-07-11,0.0,13.0,6.0,0.0,12.0
2025-07-14,0.0,8.0,6.0,0.0,12.0
2025-07-15,6.1,45.0,6.0,0.0,12.0
2025-07-16,23.63,75.0,6.0,8.0,4.0
2025-07-17,25.0,70.0,6.0,18.0,4.0
2025-07-18,26.94,72.0,6.0,25.0,4.0
2025-07-21,25.15,65.0,6.0,25.0,4.0
2025-07-22,23.76,60.0,6.0,25.0,4.0
2025-07-23,33.71,70.0,6.0,55.0,4.0
2025-07-24,28.19,60.0,6.0,55.0,7.0
2025-07-25,31.95,65.0,6.0,55.0,4.0
2025-07-28,31.76,65.0,6.0,55.0,4.0
2025-07-29,38.43,75.0,6.0,70.0,4.0
2025-07-30,32.16,65.0,6.0,55.0,4.0
2025-07-31,35.87,65.0,6.0,70.0,4.0
2025-08-01,25.53,60.0,6.0,55.0,9.0
2025-08-04,25.28,50.0,6.0,55.0,7.0
2025-08-05,25.13,50.0,6.0,55.0,7.0
2025-08-06,16.04,42.0,6.0,28.0,7.0
2025-08-07,22.92,38.0,6.0,48.0,4.0
2025-08-08,2.09,8.0,6.0,28.0,12.0
2025-08-11,0.0,8.0,6.0,18.0,15.0
2025-08-12,0.0,8.0,6.0,8.0,15.0
2025-08-13,0.0,13.0,6.0,0.0,12.0
2025-08-14,0.0,8.0,6.0,0.0,12.0
2025-08-18,0.0,13.0,6.0,0.0,15.0
2025-08-19,7.96,37.0,6.0,20.0,12.0
2025-08-20,32.52,85.0,6.0,38.0,4.0
2025-08-21,25.58,75.0,6.0,20.0,4.0
2025-08-22,18.73,60.0,6.0,20.0,7.0
2025-08-25,19.93,65.0,6.0,20.0,7.0
2025-08-26,15.86,50.0,6.0,20.0,7.0
2025-08-28,20.0,55.0,6.0,20.0,4.0
2025-08-29,16.74,42.0,6.0,20.0,4.0
2025-09-01,24.09,70.0,6.0,20.0,4.0
2025-09-02,14.44,42.0,6.0,20.0,7.0
2025-09-03,12.17,42.0,6.0,10.0,7.0
2025-09-04,11.93,42.0,6.0,10.0,7.0
2025-09-05,35.24,70.0,6.0,63.0,4.0
2025-09-08,37.78,80.0,6.0,63.0,4.0
2025-09-09,30.28,65.0,6.0,48.0,4.0
2025-09-10,26.8,60.0,6.0,38.0,4.0
2025-09-11,21.31,50.0,6.0,38.0,7.0
2025-09-12,22.4,42.0,6.0,38.0,4.0
2025-09-15,41.5,85.0,6.0,70.0,4.0
2025-09-16,39.15,75.0,6.0,70.0,4.0
2025-09-17,33.79,60.0,6.0,63.0,4.0
2025-09-18,31.17,60.0,6.0,53.0,4.0
2025-09-19,26.48,60.0,6.0,35.0,4.0
2025-09-22,33.34,70.0,6.0,53.0,4.0
2025-09-23,31.94,65.0,6.0,53.0,4.0
2025-09-24,27.44,60.0,6.0,53.0,7.0
2025-09-25,15.09,27.0,6.0,25.0,4.0
2025-09-26,0.0,8.0,6.0,10.0,12.0
2025-09-29,0.0,8.0,6.0,10.0,12.0
2025-09-30,0.0,8.0,6.0,10.0,15.0
2025-10-01,0.79,13.0,6.0,25.0,15.0
2025-10-03,1.03,13.0,6.0,25.0,15.0
2025-10-06,0.0,8.0,6.0,10.0,15.0
