scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-13,35.0,38.0,26.0,70.0,5.0
2024-03-14,46.57,62.0,26.0,70.0,0.0
2024-03-15,42.69,47.0,26.0,70.0,0.0
2024-03-18,38.66,42.0,26.0,70.0,3.0
2024-03-19,41.4,42.0,26.0,70.0,0.0
2024-03-20,36.6,23.0,26.0,70.0,0.0
2024-03-21,42.96,47.0,26.0,70.0,0.0
2024-03-22,48.66,70.0,26.0,70.0,0.0
2024-03-26,42.54,47.0,26.0,70.0,0.0
2024-03-27,56.61,85.0,26.0,88.0,0.0
2024-03-28,48.33,70.0,26.0,70.0,0.0
2024-04-01,70.65,85.0,56.0,98.0,0.0
2024-04-02,68.25,72.0,56.0,100.0,0.0
2024-04-03,65.55,60.0,56.0,100.0,0.0
2024-04-04,65.48,60.0,56.0,100.0,0.0
2024-04-05,66.85,65.0,56.0,100.0,0.0
2024-04-08,68.6,72.0,56.0,100.0,0.0
2024-04-09,62.13,47.0,56.0,100.0,0.0
2024-04-10,65.61,60.0,56.0,100.0,0.0
2024-04-12,63.76,65.0,56.0,100.0,3.0
2024-04-15,65.24,60.0,56.0,100.0,0.0
2024-04-16,64.83,70.0,56.0,100.0,3.0
2024-04-18,65.49,60.0,56.0,100.0,0.0
2024-04-19,66.54,65.0,56.0,100.0,0.0
2024-04-22,66.91,65.0,56.0,100.0,0.0
2024-04-23,62.94,60.0,56.0,100.0,3.0
2024-04-24,65.87,60.0,56.0,100.0,0.0
2024-04-25,65.79,60.0,56.0,100.0,0.0
2024-04-26,58.29,42.0,56.0,100.0,3.0
2024-04-29,55.82,42.0,56.0,78.0,0.0
2024-04-30,68.64,70.0,56.0,100.0,0.0
2024-05-02,59.9,60.0,56.0,88.0,3.0
2024-05-03,58.27,60.0,56.0,70.0,0.0
2024-05-06,50.11,42.0,56.0,70.0,3.0
2024-05-07,51.75,38.0,56.0,70.0,0.0
2024-05-08,51.08,47.0,56.0,70.0,3.0
2024-05-09,45.98,38.0,56.0,60.0,3.0
2024-05-10,51.34,47.0,56.0,60.0,0.0
2024-05-13,41.47,23.0,56.0,45.0,0.0
2024-05-14,49.09,52.0,56.0,45.0,0.0
2024-05-15,60.09,80.0,56.0,60.0,0.0
2024-05-16,67.23,80.0,56.0,88.0,0.0
2024-05-17,63.73,65.0,56.0,88.0,0.0
2024-05-21,63.34,65.0,56.0,88.0,0.0
2024-05-22,57.65,60.0,56.0,70.0,0.0
2024-05-23,63.27,65.0,56.0,88.0,0.0
2024-05-24,40.59,38.0,56.0,45.0,5.0
2024-05-27,55.4,62.0,56.0,60.0,0.0
2024-05-28,43.72,32.0,56.0,45.0,0.0
2024-05-29,47.5,47.0,56.0,45.0,0.0
2024-05-30,41.39,23.0,56.0,45.0,0.0
2024-05-31,47.48,47.0,56.0,45.0,0.0
2024-06-03,41.5,23.0,56.0,45.0,0.0
2024-06-04,35.73,33.0,56.0,35.0,5.0
2024-06-05,41.38,33.0,56.0,35.0,0.0
2024-06-06,44.36,33.0,56.0,45.0,0.0
2024-06-07,47.21,37.0,56.0,63.0,3.0
2024-06-10,54.94,55.0,56.0,63.0,0.0
2024-06-11,49.66,45.0,56.0,63.0,3.0
2024-06-12,40.67,27.0,56.0,45.0,3.0
2024-06-13,45.1,32.0,56.0,45.0,0.0
2024-06-14,42.88,23.0,56.0,45.0,0.0
2024-06-18,57.38,55.0,56.0,70.0,0.0
2024-06-19,47.59,27.0,56.0,60.0,0.0
2024-06-20,41.12,27.0,56.0,45.0,3.0
2024-06-21,41.16,27.0,56.0,45.0,3.0
2024-06-24,44.24,27.0,56.0,45.0,0.0
2024-06-25,41.14,27.0,56.0,45.0,3.0
2024-06-26,40.23,23.0,56.0,45.0,3.0
2024-06-27,45.53,33.0,56.0,45.0,0.0
2024-06-28,40.12,23.0,56.0,45.0,3.0
2024-07-01,41.84,28.0,56.0,45.0,3.0
2024-07-02,45.14,38.0,56.0,35.0,0.0
2024-07-03,42.69,33.0,56.0,43.0,3.0
2024-07-04,40.17,23.0,56.0,43.0,3.0
2024-07-05,41.0,23.0,56.0,35.0,0.0
2024-07-08,44.4,38.0,56.0,35.0,0.0
2024-07-09,40.58,23.0,56.0,35.0,0.0
2024-07-10,37.2,23.0,56.0,35.0,3.0
2024-07-11,44.22,38.0,56.0,35.0,0.0
2024-07-12,42.72,33.0,56.0,35.0,0.0
2024-07-15,34.07,23.0,56.0,10.0,0.0
2024-07-16,34.02,23.0,56.0,10.0,0.0
2024-07-18,37.55,38.0,56.0,10.0,0.0
2024-07-19,33.13,23.0,56.0,10.0,0.0
2024-07-22,42.28,33.0,56.0,35.0,0.0
2024-07-23,39.59,33.0,56.0,25.0,0.0
2024-07-24,38.72,28.0,56.0,35.0,3.0
2024-07-25,37.13,23.0,56.0,35.0,3.0
2024-07-26,39.69,45.0,56.0,10.0,0.0
2024-07-29,41.72,45.0,56.0,18.0,0.0
2024-07-30,37.41,35.0,56.0,10.0,0.0
2024-07-31,35.22,27.0,56.0,10.0,0.0
2024-08-01,30.79,23.0,56.0,10.0,3.0
2024-08-02,36.06,33.0,56.0,10.0,0.0
2024-08-05,32.84,23.0,56.0,10.0,0.0
2024-08-06,33.09,23.0,56.0,10.0,0.0
2024-08-07,36.05,33.0,56.0,10.0,0.0
2024-08-08,35.95,33.0,56.0,10.0,0.0
2024-08-09,34.78,28.0,56.0,10.0,0.0
2024-08-12,37.01,47.0,56.0,0.0,0.0
2024-08-13,32.91,33.0,56.0,0.0,0.0
2024-08-14,27.21,23.0,56.0,0.0,3.0
2024-08-16,30.61,23.0,56.0,0.0,0.0
2024-08-19,51.01,75.0,56.0,28.0,0.0
2024-08-20,49.74,70.0,56.0,28.0,0.0
2024-08-21,45.08,50.0,56.0,28.0,0.0
2024-08-22,50.24,70.0,56.0,28.0,0.0
2024-08-23,43.5,55.0,56.0,28.0,3.0
2024-08-26,48.92,65.0,56.0,28.0,0.0
2024-08-27,39.87,50.0,56.0,18.0,3.0
2024-08-28,39.69,50.0,56.0,18.0,3.0
2024-08-29,50.01,70.0,56.0,28.0,0.0
2024-08-30,60.76,85.0,56.0,55.0,0.0
2024-09-02,54.56,60.0,56.0,55.0,0.0
2024-09-03,57.55,70.0,56.0,55.0,0.0
2024-09-04,54.84,60.0,56.0,55.0,0.0
2024-09-05,51.9,60.0,56.0,55.0,3.0
2024-09-06,55.94,65.0,56.0,55.0,0.0
2024-09-09,46.57,60.0,56.0,35.0,3.0
2024-09-10,54.42,70.0,56.0,55.0,3.0
2024-09-11,51.9,60.0,56.0,55.0,3.0
2024-09-12,51.9,60.0,56.0,55.0,3.0
2024-09-13,52.23,60.0,56.0,55.0,3.0
2024-09-16,42.99,60.0,56.0,18.0,3.0
2024-09-17,42.63,47.0,56.0,18.0,0.0
2024-09-18,38.0,42.0,56.0,18.0,3.0
2024-09-19,37.69,38.0,56.0,10.0,0.0
2024-09-20,45.42,60.0,56.0,18.0,0.0
2024-09-23,46.26,55.0,56.0,38.0,3.0
2024-09-24,46.03,55.0,56.0,38.0,3.0
2024-09-25,42.87,42.0,56.0,38.0,3.0
2024-09-26,40.05,38.0,56.0,20.0,0.0
2024-09-27,56.35,85.0,56.0,38.0,0.0
2024-09-30,52.52,70.0,56.0,38.0,0.0
2024-10-01,52.99,70.0,56.0,38.0,0.0
2024-10-03,42.77,60.0,56.0,10.0,0.0
2024-10-04,42.48,60.0,56.0,10.0,0.0
2024-10-07,37.25,42.0,56.0,10.0,0.0
2024-10-08,46.99,70.0,56.0,18.0,0.0
2024-10-09,43.73,65.0,56.0,10.0,0.0
2024-10-10,52.13,75.0,56.0,33.0,0.0
2024-10-11,42.74,60.0,56.0,10.0,0.0
2024-10-14,49.85,65.0,56.0,33.0,0.0
2024-10-15,52.27,75.0,56.0,33.0,0.0
2024-10-16,49.42,65.0,56.0,43.0,3.0
2024-10-17,47.87,60.0,56.0,43.0,3.0
2024-10-18,39.59,42.0,56.0,28.0,3.0
2024-10-21,32.94,23.0,56.0,10.0,0.0
2024-10-22,20.37,8.0,56.0,10.0,8.0
2024-10-23,19.0,13.0,56.0,10.0,11.0
2024-10-24,18.62,13.0,56.0,10.0,11.0
2024-10-25,12.59,8.0,56.0,0.0,13.0
2024-10-28,20.51,18.0,56.0,0.0,8.0
2024-10-29,14.93,8.0,56.0,0.0,11.0
2024-10-30,19.17,13.0,56.0,10.0,11.0
2024-10-31,40.89,55.0,56.0,10.0,0.0
2024-11-01,38.25,40.0,56.0,25.0,3.0
2024-11-04,34.6,27.0,56.0,25.0,3.0
2024-11-05,40.97,40.0,56.0,25.0,0.0
2024-11-06,41.24,40.0,56.0,25.0,0.0
2024-11-07,26.08,12.0,56.0,25.0,8.0
2024-11-08,22.45,13.0,56.0,10.0,8.0
2024-11-11,21.01,8.0,56.0,10.0,8.0
2024-11-12,20.68,8.0,56.0,10.0,8.0
2024-11-13,22.72,18.0,56.0,10.0,8.0
2024-11-14,20.41,18.0,56.0,0.0,8.0
2024-11-18,20.22,18.0,56.0,0.0,8.0
2024-11-19,24.1,32.0,56.0,0.0,8.0
2024-11-21,21.59,22.0,56.0,0.0,8.0
2024-11-22,20.32,17.0,56.0,0.0,8.0
2024-11-25,20.66,17.0,56.0,0.0,8.0
2024-11-26,25.51,17.0,56.0,18.0,8.0
2024-11-27,48.03,65.0,56.0,28.0,0.0
2024-11-28,47.07,60.0,56.0,28.0,0.0
2024-11-29,45.82,65.0,56.0,18.0,0.0
2024-12-02,48.7,75.0,56.0,18.0,0.0
2024-12-03,46.44,65.0,56.0,18.0,0.0
2024-12-04,49.13,65.0,56.0,28.0,0.0
2024-12-05,47.16,60.0,56.0,38.0,3.0
2024-12-06,45.3,60.0,56.0,18.0,0.0
2024-12-09,47.56,60.0,56.0,38.0,3.0
2024-12-10,58.56,75.0,56.0,55.0,0.0
2024-12-11,61.65,72.0,56.0,70.0,0.0
2024-12-12,58.93,62.0,56.0,70.0,0.0
2024-12-13,56.39,52.0,56.0,70.0,0.0
2024-12-16,58.72,60.0,56.0,70.0,0.0
2024-12-17,58.59,60.0,56.0,70.0,0.0
2024-12-18,60.7,70.0,56.0,70.0,0.0
2024-12-19,59.4,65.0,56.0,70.0,0.0
2024-12-20,59.16,65.0,56.0,70.0,0.0
2024-12-23,58.99,65.0,56.0,70.0,0.0
2024-12-24,62.87,80.0,56.0,70.0,0.0
2024-12-26,61.26,60.0,56.0,85.0,0.0
2024-12-27,61.42,60.0,56.0,85.0,0.0
2024-12-30,63.64,70.0,56.0,85.0,0.0
2024-12-31,37.05,60.0,5.0,78.0,4.0
2025-01-01,38.47,65.0,5.0,78.0,4.0
2025-01-02,35.51,65.0,5.0,78.0,7.0
2025-01-03,20.24,52.0,5.0,38.0,9.0
2025-01-06,19.0,48.0,5.0,20.0,4.0
2025-01-07,28.11,52.0,5.0,63.0,7.0
2025-01-08,13.97,38.0,5.0,10.0,4.0
2025-01-09,21.27,43.0,5.0,35.0,4.0
2025-01-10,9.74,23.0,5.0,10.0,4.0
2025-01-13,0.0,8.0,5.0,10.0,17.0
2025-01-14,4.17,18.0,5.0,25.0,12.0
2025-01-15,0.0,8.0,5.0,10.0,12.0
2025-01-16,0.0,13.0,5.0,10.0,15.0
2025-01-17,0.0,13.0,5.0,25.0,15.0
2025-01-20,0.0,13.0,5.0,20.0,15.0
2025-01-21,0.0,8.0,5.0,20.0,15.0
2025-01-22,0.11,8.0,5.0,20.0,12.0
2025-01-23,0.0,8.0,5.0,10.0,15.0
2025-01-24,0.0,8.0,5.0,10.0,15.0
2025-01-27,0.0,13.0,5.0,0.0,12.0
2025-01-28,0.0,9.0,5.0,0.0,12.0
2025-01-29,0.0,18.0,5.0,0.0,15.0
2025-01-30,0.0,18.0,5.0,0.0,12.0
2025-01-31,0.0,13.0,5.0,10.0,12.0
2025-02-01,1.29,22.0,5.0,10.0,12.0
2025-02-03,0.0,8.0,5.0,10.0,17.0
2025-02-04,0.0,13.0,5.0,10.0,12.0
2025-02-05,0.0,13.0,5.0,10.0,12.0
2025-02-06,1.22,22.0,5.0,10.0,12.0
2025-02-07,0.0,8.0,5.0,10.0,12.0
2025-02-10,0.0,23.0,5.0,0.0,12.0
2025-02-11,2.3,28.0,5.0,10.0,12.0
2025-02-12,0.0,18.0,5.0,10.0,12.0
2025-02-13,0.0,8.0,5.0,0.0,12.0
2025-02-14,0.0,23.0,5.0,0.0,12.0
2025-02-17,0.0,18.0,5.0,0.0,12.0
2025-02-18,0.0,13.0,5.0,0.0,12.0
2025-02-19,0.0,13.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,15.0
2025-02-24,0.0,13.0,5.0,0.0,15.0
2025-02-25,0.0,13.0,5.0,0.0,12.0
2025-02-27,0.0,13.0,5.0,0.0,15.0
2025-02-28,0.47,32.0,5.0,0.0,12.0
2025-03-03,0.0,13.0,5.0,0.0,12.0
2025-03-04,0.0,18.0,5.0,0.0,17.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,13.0,5.0,0.0,12.0
2025-03-07,0.0,13.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,15.0
2025-03-11,0.0,8.0,5.0,0.0,12.0
2025-03-12,0.0,13.0,5.0,0.0,12.0
2025-03-13,0.0,18.0,5.0,0.0,12.0
2025-03-17,0.0,19.0,5.0,0.0,12.0
2025-03-18,0.0,4.0,5.0,0.0,15.0
2025-03-19,1.87,33.0,5.0,0.0,12.0
2025-03-20,3.45,32.0,5.0,8.0,12.0
2025-03-21,6.85,45.0,5.0,8.0,12.0
2025-03-24,8.01,50.0,5.0,8.0,12.0
2025-03-25,0.02,20.0,5.0,8.0,12.0
2025-03-26,0.0,12.0,5.0,0.0,12.0
2025-03-27,0.0,13.0,5.0,0.0,12.0
2025-03-28,0.0,23.0,5.0,0.0,12.0
2025-04-01,4.46,22.0,28.0,0.0,15.0
2025-04-02,2.17,12.0,28.0,0.0,15.0
2025-04-03,3.68,17.0,28.0,0.0,15.0
2025-04-04,0.57,8.0,28.0,0.0,15.0
2025-04-07,3.9,23.0,28.0,0.0,15.0
2025-04-08,1.67,13.0,28.0,0.0,15.0
2025-04-09,0.0,8.0,28.0,0.0,18.0
2025-04-11,6.37,22.0,28.0,8.0,15.0
2025-04-15,8.77,30.0,28.0,8.0,15.0
2025-04-16,3.39,20.0,28.0,8.0,18.0
2025-04-17,7.73,25.0,28.0,8.0,15.0
2025-04-21,19.71,55.0,28.0,25.0,15.0
2025-04-22,10.67,35.0,28.0,8.0,15.0
2025-04-23,8.67,40.0,28.0,8.0,18.0
2025-04-24,5.35,35.0,28.0,0.0,18.0
2025-04-25,7.88,35.0,28.0,0.0,15.0
2025-04-28,7.93,35.0,28.0,0.0,15.0
2025-04-29,11.46,40.0,28.0,8.0,15.0
2025-04-30,4.15,12.0,28.0,8.0,15.0
2025-05-02,11.14,40.0,28.0,8.0,15.0
2025-05-05,11.36,40.0,28.0,8.0,15.0
2025-05-06,7.48,27.0,28.0,8.0,15.0
2025-05-07,5.38,17.0,28.0,8.0,15.0
2025-05-08,3.99,12.0,28.0,8.0,15.0
2025-05-09,8.87,32.0,28.0,8.0,15.0
2025-05-12,17.65,55.0,28.0,15.0,15.0
2025-05-13,18.86,50.0,28.0,25.0,15.0
2025-05-14,18.93,60.0,28.0,15.0,15.0
2025-05-15,14.61,40.0,28.0,18.0,15.0
2025-05-16,26.61,50.0,28.0,55.0,15.0
2025-05-19,18.86,45.0,28.0,28.0,15.0
2025-05-20,13.54,35.0,28.0,18.0,15.0
2025-05-21,14.78,40.0,28.0,18.0,15.0
2025-05-22,18.65,35.0,28.0,38.0,15.0
2025-05-23,10.84,35.0,28.0,18.0,18.0
2025-05-26,19.08,45.0,28.0,28.0,15.0
2025-05-27,20.82,45.0,28.0,35.0,15.0
2025-05-28,15.16,40.0,28.0,18.0,15.0
2025-05-29,17.63,40.0,28.0,28.0,15.0
2025-05-30,16.47,35.0,28.0,28.0,15.0
2025-06-02,11.02,35.0,28.0,18.0,18.0
2025-06-03,14.86,40.0,28.0,28.0,18.0
2025-06-04,14.86,40.0,28.0,28.0,18.0
2025-06-05,20.55,50.0,28.0,28.0,15.0
2025-06-06,14.24,35.0,28.0,18.0,15.0
2025-06-09,17.97,50.0,28.0,18.0,15.0
2025-06-10,20.29,60.0,28.0,18.0,15.0
2025-06-11,12.59,37.0,28.0,10.0,15.0
2025-06-12,15.52,50.0,28.0,10.0,15.0
2025-06-13,12.77,40.0,28.0,10.0,15.0
2025-06-16,31.53,75.0,28.0,18.0,7.0
2025-06-17,28.97,65.0,28.0,18.0,7.0
2025-06-18,35.28,55.0,28.0,53.0,7.0
2025-06-19,19.4,35.0,28.0,43.0,15.0
2025-06-20,13.16,35.0,28.0,18.0,15.0
2025-06-23,10.05,35.0,28.0,18.0,18.0
2025-06-24,11.16,35.0,28.0,10.0,15.0
2025-06-25,16.13,45.0,28.0,18.0,15.0
2025-06-26,30.17,70.0,28.0,18.0,7.0
2025-06-27,16.26,45.0,28.0,18.0,15.0
2025-06-30,9.34,55.0,5.0,18.0,15.0
2025-07-01,9.53,55.0,5.0,18.0,15.0
2025-07-02,8.12,50.0,5.0,18.0,15.0
2025-07-03,9.2,55.0,5.0,18.0,15.0
2025-07-04,14.7,55.0,5.0,28.0,12.0
2025-07-07,7.76,50.0,5.0,18.0,15.0
2025-07-08,11.85,55.0,5.0,28.0,15.0
2025-07-09,14.32,55.0,5.0,38.0,15.0
2025-07-10,15.79,55.0,5.0,43.0,15.0
2025-07-11,0.0,35.0,5.0,18.0,23.0
2025-07-14,0.0,37.0,5.0,10.0,20.0
2025-07-15,17.81,75.0,5.0,18.0,12.0
2025-07-16,7.71,55.0,5.0,10.0,15.0
2025-07-17,12.95,55.0,5.0,18.0,12.0
2025-07-18,11.46,50.0,5.0,18.0,12.0
2025-07-21,12.41,55.0,5.0,18.0,12.0
2025-07-22,9.33,55.0,5.0,18.0,15.0
2025-07-23,8.05,50.0,5.0,18.0,15.0
2025-07-24,9.19,50.0,5.0,10.0,12.0
2025-07-25,0.0,8.0,5.0,10.0,20.0
2025-07-28,0.0,23.0,5.0,10.0,20.0
2025-07-29,0.0,18.0,5.0,10.0,20.0
2025-07-30,0.0,8.0,5.0,20.0,20.0
2025-07-31,0.0,8.0,5.0,10.0,20.0
2025-08-01,0.0,4.0,5.0,10.0,20.0
2025-08-04,0.0,18.0,5.0,10.0,20.0
2025-08-05,0.0,13.0,5.0,10.0,23.0
2025-08-06,0.0,8.0,5.0,0.0,20.0
2025-08-07,0.0,8.0,5.0,0.0,20.0
2025-08-08,0.0,18.0,5.0,0.0,20.0
2025-08-11,0.0,32.0,5.0,0.0,20.0
2025-08-12,0.0,13.0,5.0,0.0,20.0
2025-08-13,0.0,8.0,5.0,0.0,20.0
2025-08-14,0.0,8.0,5.0,0.0,20.0
2025-08-18,0.0,23.0,5.0,0.0,20.0
2025-08-19,0.0,8.0,5.0,0.0,20.0
2025-08-20,0.0,13.0,5.0,10.0,20.0
2025-08-21,0.0,8.0,5.0,10.0,23.0
2025-08-22,0.0,8.0,5.0,10.0,23.0
2025-08-25,0.0,8.0,5.0,10.0,20.0
2025-08-26,0.0,23.0,5.0,10.0,20.0
2025-08-28,0.0,8.0,5.0,0.0,20.0
2025-08-29,0.0,13.0,5.0,0.0,20.0
2025-09-01,0.0,22.0,5.0,0.0,20.0
2025-09-02,0.0,17.0,5.0,18.0,20.0
2025-09-03,0.0,25.0,5.0,8.0,20.0
2025-09-04,0.0,12.0,5.0,10.0,20.0
2025-09-05,0.0,17.0,5.0,18.0,20.0
2025-09-08,0.0,8.0,5.0,18.0,23.0
2025-09-09,0.0,30.0,5.0,18.0,20.0
2025-09-10,0.0,25.0,5.0,10.0,20.0
2025-09-11,0.0,20.0,5.0,18.0,20.0
2025-09-12,0.0,35.0,5.0,18.0,20.0
2025-09-15,0.0,25.0,5.0,18.0,23.0
2025-09-16,17.84,75.0,5.0,18.0,12.0
2025-09-17,16.64,60.0,5.0,28.0,12.0
2025-09-18,14.02,60.0,5.0,18.0,12.0
2025-09-19,21.97,62.0,5.0,48.0,12.0
2025-09-22,22.58,65.0,5.0,48.0,12.0
2025-09-23,16.48,60.0,5.0,28.0,12.0
2025-09-24,2.14,35.0,5.0,28.0,20.0
2025-09-25,1.84,35.0,5.0,28.0,20.0
2025-09-26,2.76,40.0,5.0,28.0,20.0
2025-09-29,0.52,42.0,5.0,18.0,20.0
2025-09-30,8.44,40.0,13.0,18.0,15.0
2025-10-01,27.99,75.0,13.0,28.0,7.0
2025-10-03,25.56,65.0,13.0,28.0,7.0
2025-10-06,20.26,55.0,13.0,18.0,7.0
2025-10-07,22.69,65.0,13.0,18.0,7.0
