scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,52.12,57.0,34.0,95.0,4.0
2023-11-06,50.93,52.0,34.0,95.0,4.0
2023-11-07,50.73,50.0,34.0,95.0,4.0
2023-11-08,52.34,57.0,34.0,95.0,4.0
2023-11-09,50.45,50.0,34.0,95.0,4.0
2023-11-10,50.25,50.0,34.0,95.0,4.0
2023-11-13,44.91,50.0,34.0,85.0,7.0
2023-11-15,50.18,55.0,34.0,100.0,7.0
2023-11-16,54.42,60.0,34.0,100.0,4.0
2023-11-17,55.73,65.0,34.0,100.0,4.0
2023-11-20,57.09,70.0,34.0,100.0,4.0
2023-11-21,57.13,70.0,34.0,100.0,4.0
2023-11-22,52.37,50.0,34.0,100.0,4.0
2023-11-23,48.23,50.0,34.0,95.0,7.0
2023-11-24,44.47,50.0,34.0,80.0,7.0
2023-11-28,44.18,50.0,34.0,80.0,7.0
2023-11-29,49.58,60.0,34.0,80.0,4.0
2023-11-30,44.08,50.0,34.0,80.0,7.0
2023-12-01,39.92,50.0,34.0,63.0,7.0
2023-12-04,42.36,60.0,34.0,63.0,7.0
2023-12-05,35.13,50.0,34.0,45.0,7.0
2023-12-06,35.0,50.0,34.0,45.0,7.0
2023-12-07,47.9,70.0,34.0,63.0,4.0
2023-12-08,42.68,50.0,34.0,63.0,4.0
2023-12-11,49.7,70.0,34.0,70.0,4.0
2023-12-12,54.51,80.0,34.0,80.0,4.0
2023-12-13,49.39,60.0,34.0,80.0,4.0
2023-12-14,55.78,85.0,34.0,80.0,4.0
2023-12-15,52.83,65.0,34.0,100.0,7.0
2023-12-18,49.75,60.0,34.0,80.0,4.0
2023-12-19,40.03,50.0,34.0,63.0,7.0
2023-12-20,32.65,42.0,34.0,45.0,7.0
2023-12-21,32.91,42.0,34.0,45.0,7.0
2023-12-22,38.85,47.0,34.0,63.0,7.0
2023-12-26,37.6,42.0,34.0,63.0,7.0
2023-12-27,37.66,42.0,34.0,63.0,7.0
2023-12-28,32.01,38.0,34.0,45.0,7.0
2023-12-29,40.28,52.0,34.0,63.0,7.0
2024-01-01,37.94,42.0,34.0,63.0,7.0
2024-01-02,33.53,42.0,34.0,45.0,7.0
2024-01-03,28.72,23.0,34.0,45.0,7.0
2024-01-04,35.71,32.0,34.0,63.0,7.0
2024-01-05,28.8,23.0,34.0,45.0,7.0
2024-01-08,28.71,23.0,34.0,45.0,7.0
2024-01-09,29.01,23.0,34.0,45.0,7.0
2024-01-10,29.15,23.0,34.0,45.0,7.0
2024-01-11,32.19,23.0,34.0,45.0,4.0
2024-01-12,25.78,23.0,34.0,20.0,4.0
2024-01-15,26.93,28.0,34.0,20.0,4.0
2024-01-16,25.65,23.0,34.0,20.0,4.0
2024-01-17,26.52,28.0,34.0,20.0,4.0
2024-01-18,25.56,23.0,34.0,20.0,4.0
2024-01-19,26.89,28.0,34.0,20.0,4.0
2024-01-23,26.32,28.0,34.0,20.0,4.0
2024-01-24,25.74,23.0,34.0,20.0,4.0
2024-01-25,22.81,23.0,34.0,20.0,7.0
2024-01-29,22.72,23.0,34.0,20.0,7.0
2024-01-30,29.47,38.0,34.0,20.0,4.0
2024-01-31,33.86,55.0,34.0,20.0,4.0
2024-02-01,43.17,75.0,34.0,38.0,4.0
2024-02-02,39.24,60.0,34.0,38.0,4.0
2024-02-05,26.84,40.0,34.0,10.0,4.0
2024-02-06,24.09,27.0,34.0,10.0,4.0
2024-02-07,22.25,32.0,34.0,10.0,7.0
2024-02-08,20.71,27.0,34.0,10.0,7.0
2024-02-09,19.34,23.0,34.0,10.0,7.0
2024-02-12,21.74,33.0,34.0,0.0,4.0
2024-02-13,7.62,8.0,34.0,0.0,12.0
2024-02-14,10.37,8.0,34.0,10.0,12.0
2024-02-15,12.9,18.0,34.0,10.0,12.0
2024-02-16,11.72,13.0,34.0,10.0,12.0
2024-02-19,8.83,13.0,34.0,10.0,15.0
2024-02-20,10.56,8.0,34.0,10.0,12.0
2024-02-21,10.49,8.0,34.0,10.0,12.0
2024-02-22,10.37,8.0,34.0,10.0,12.0
2024-02-23,8.69,13.0,34.0,10.0,15.0
2024-02-26,10.62,8.0,34.0,10.0,12.0
2024-02-27,10.44,8.0,34.0,10.0,12.0
2024-02-28,11.7,14.0,34.0,10.0,12.0
2024-02-29,10.39,9.0,34.0,10.0,12.0
2024-03-01,11.78,14.0,34.0,10.0,12.0
2024-03-04,10.56,9.0,34.0,10.0,12.0
2024-03-05,11.53,14.0,34.0,10.0,12.0
2024-03-06,0.0,4.0,34.0,10.0,23.0
2024-03-07,6.75,9.0,34.0,10.0,15.0
2024-03-11,8.08,4.0,34.0,10.0,12.0
2024-03-12,0.0,4.0,34.0,0.0,20.0
2024-03-13,0.0,9.0,34.0,0.0,20.0
2024-03-14,2.32,24.0,34.0,0.0,20.0
2024-03-15,0.0,14.0,34.0,0.0,20.0
2024-03-18,11.43,18.0,34.0,10.0,12.0
2024-03-19,12.41,23.0,34.0,10.0,12.0
2024-03-20,12.37,23.0,34.0,10.0,12.0
2024-03-21,10.22,13.0,34.0,10.0,12.0
2024-03-22,16.9,40.0,34.0,10.0,12.0
2024-03-26,13.3,27.0,34.0,10.0,12.0
2024-03-27,14.57,32.0,34.0,10.0,12.0
2024-03-28,8.57,8.0,34.0,10.0,12.0
2024-04-01,0.0,32.0,33.0,10.0,28.0
2024-04-02,3.62,40.0,33.0,18.0,28.0
2024-04-03,13.18,60.0,33.0,35.0,28.0
2024-04-04,31.12,75.0,33.0,60.0,20.0
2024-04-05,19.98,55.0,33.0,35.0,20.0
2024-04-08,6.97,35.0,33.0,35.0,28.0
2024-04-09,3.77,35.0,33.0,35.0,31.0
2024-04-10,6.49,45.0,33.0,35.0,31.0
2024-04-12,3.14,20.0,33.0,35.0,28.0
2024-04-15,0.0,20.0,33.0,35.0,31.0
2024-04-16,6.2,45.0,33.0,35.0,31.0
2024-04-18,8.12,40.0,33.0,35.0,28.0
2024-04-19,7.91,40.0,33.0,35.0,28.0
2024-04-22,25.04,75.0,33.0,35.0,20.0
2024-04-23,21.58,60.0,33.0,35.0,20.0
2024-04-24,21.5,60.0,33.0,35.0,20.0
2024-04-25,21.42,60.0,33.0,35.0,20.0
2024-04-26,15.94,50.0,33.0,35.0,23.0
2024-04-29,15.99,50.0,33.0,35.0,23.0
2024-04-30,16.28,50.0,33.0,35.0,23.0
2024-05-02,19.04,50.0,33.0,35.0,20.0
2024-05-03,17.17,55.0,33.0,35.0,23.0
2024-05-06,0.0,35.0,33.0,10.0,31.0
2024-05-07,0.0,27.0,33.0,10.0,31.0
2024-05-08,0.0,23.0,33.0,0.0,31.0
2024-05-09,19.64,75.0,33.0,18.0,20.0
2024-05-10,17.25,65.0,33.0,18.0,20.0
2024-05-13,0.0,35.0,33.0,0.0,28.0
2024-05-14,17.51,65.0,33.0,18.0,20.0
2024-05-15,19.49,65.0,33.0,25.0,20.0
2024-05-16,13.6,50.0,33.0,28.0,23.0
2024-05-17,11.37,50.0,33.0,18.0,23.0
2024-05-21,0.0,27.0,33.0,18.0,31.0
2024-05-22,0.0,27.0,33.0,10.0,31.0
2024-05-23,0.0,27.0,33.0,10.0,31.0
2024-05-24,0.0,8.0,33.0,0.0,28.0
2024-05-27,0.0,8.0,33.0,0.0,31.0
2024-05-28,0.0,8.0,33.0,0.0,31.0
2024-05-29,0.0,13.0,33.0,0.0,28.0
2024-05-30,0.0,8.0,33.0,0.0,28.0
2024-05-31,0.0,8.0,33.0,0.0,28.0
2024-06-03,0.0,13.0,33.0,0.0,28.0
2024-06-04,0.0,4.0,33.0,0.0,33.0
2024-06-05,0.0,18.0,33.0,0.0,31.0
2024-06-06,5.8,50.0,33.0,18.0,28.0
2024-06-07,18.38,75.0,33.0,10.0,20.0
2024-06-10,21.1,70.0,33.0,25.0,20.0
2024-06-11,7.08,45.0,33.0,25.0,28.0
2024-06-12,16.37,65.0,33.0,10.0,20.0
2024-06-13,17.79,55.0,33.0,25.0,20.0
2024-06-14,31.58,75.0,33.0,60.0,20.0
2024-06-18,25.04,65.0,33.0,43.0,20.0
2024-06-19,21.03,50.0,33.0,43.0,20.0
2024-06-20,22.57,55.0,33.0,43.0,20.0
2024-06-21,23.86,50.0,33.0,53.0,20.0
2024-06-24,26.94,55.0,33.0,60.0,20.0
2024-06-25,23.84,55.0,33.0,60.0,23.0
2024-06-26,22.68,50.0,33.0,60.0,23.0
2024-06-27,16.23,50.0,33.0,35.0,23.0
2024-06-28,21.83,60.0,33.0,35.0,20.0
2024-07-01,26.05,60.0,33.0,50.0,20.0
2024-07-02,26.35,50.0,33.0,60.0,20.0
2024-07-03,32.4,75.0,33.0,60.0,20.0
2024-07-04,32.38,75.0,33.0,60.0,20.0
2024-07-05,19.72,50.0,33.0,35.0,20.0
2024-07-08,21.86,60.0,33.0,35.0,20.0
2024-07-09,15.05,50.0,33.0,18.0,20.0
2024-07-10,14.65,50.0,33.0,18.0,20.0
2024-07-11,13.17,55.0,33.0,18.0,23.0
2024-07-12,9.68,42.0,33.0,18.0,23.0
2024-07-15,14.05,55.0,33.0,10.0,20.0
2024-07-16,9.74,50.0,33.0,10.0,23.0
2024-07-18,13.76,55.0,33.0,10.0,20.0
2024-07-19,9.84,42.0,33.0,10.0,20.0
2024-07-22,7.22,42.0,33.0,10.0,23.0
2024-07-23,0.0,8.0,33.0,0.0,28.0
2024-07-24,6.67,47.0,33.0,0.0,23.0
2024-07-25,8.84,47.0,33.0,10.0,23.0
2024-07-26,6.65,47.0,33.0,0.0,23.0
2024-07-29,7.43,42.0,33.0,8.0,23.0
2024-07-30,26.38,75.0,33.0,38.0,20.0
2024-07-31,22.44,60.0,33.0,38.0,20.0
2024-08-01,16.26,55.0,33.0,20.0,20.0
2024-08-02,12.78,42.0,33.0,20.0,20.0
2024-08-05,0.0,18.0,33.0,0.0,33.0
2024-08-06,0.0,18.0,33.0,10.0,31.0
2024-08-07,0.0,8.0,33.0,10.0,28.0
2024-08-08,0.0,8.0,33.0,0.0,31.0
2024-08-09,0.0,8.0,33.0,0.0,28.0
2024-08-12,29.72,75.0,33.0,55.0,20.0
2024-08-13,12.37,65.0,33.0,18.0,25.0
2024-08-14,20.92,50.0,33.0,48.0,20.0
2024-08-16,22.58,55.0,33.0,48.0,20.0
2024-08-19,35.93,75.0,33.0,80.0,20.0
2024-08-20,24.67,55.0,33.0,55.0,20.0
2024-08-21,26.27,60.0,33.0,55.0,20.0
2024-08-22,36.42,75.0,33.0,80.0,20.0
2024-08-23,32.69,60.0,33.0,80.0,20.0
2024-08-26,30.1,50.0,33.0,80.0,20.0
2024-08-27,27.32,50.0,33.0,80.0,23.0
2024-08-28,22.89,50.0,33.0,63.0,23.0
2024-08-29,22.68,50.0,33.0,63.0,23.0
2024-08-30,26.66,55.0,33.0,73.0,23.0
2024-09-02,25.48,50.0,33.0,73.0,23.0
2024-09-03,25.72,42.0,33.0,80.0,23.0
2024-09-04,28.76,55.0,33.0,80.0,23.0
2024-09-05,22.57,55.0,33.0,55.0,23.0
2024-09-06,24.86,50.0,33.0,70.0,23.0
2024-09-09,19.0,42.0,33.0,55.0,23.0
2024-09-10,15.58,47.0,33.0,35.0,23.0
2024-09-11,18.82,42.0,33.0,53.0,23.0
2024-09-12,16.33,47.0,33.0,38.0,23.0
2024-09-13,30.41,65.0,33.0,63.0,20.0
2024-09-16,19.19,50.0,33.0,45.0,23.0
2024-09-17,20.09,42.0,33.0,45.0,20.0
2024-09-18,17.96,47.0,33.0,45.0,23.0
2024-09-19,14.66,23.0,33.0,45.0,20.0
2024-09-20,9.86,28.0,33.0,20.0,20.0
2024-09-23,7.94,32.0,33.0,20.0,23.0
2024-09-24,5.96,23.0,33.0,10.0,20.0
2024-09-25,5.57,23.0,33.0,20.0,23.0
2024-09-26,8.25,23.0,33.0,20.0,20.0
2024-09-27,7.02,28.0,33.0,10.0,20.0
2024-09-30,0.0,8.0,33.0,10.0,28.0
2024-10-01,7.42,28.0,33.0,10.0,20.0
2024-10-03,0.0,8.0,33.0,10.0,28.0
2024-10-04,0.0,8.0,33.0,10.0,31.0
2024-10-07,0.0,9.0,33.0,0.0,33.0
2024-10-08,0.0,18.0,33.0,0.0,28.0
2024-10-09,0.0,13.0,33.0,0.0,31.0
2024-10-10,0.0,8.0,33.0,10.0,28.0
2024-10-11,0.0,8.0,33.0,10.0,31.0
2024-10-14,0.0,18.0,33.0,10.0,28.0
2024-10-15,0.0,8.0,33.0,10.0,31.0
2024-10-16,0.0,8.0,33.0,10.0,28.0
2024-10-17,0.0,13.0,33.0,10.0,28.0
2024-10-18,15.03,52.0,33.0,20.0,20.0
2024-10-21,0.0,8.0,33.0,10.0,28.0
2024-10-22,0.0,18.0,33.0,0.0,33.0
2024-10-23,0.0,23.0,33.0,0.0,28.0
2024-10-24,0.0,8.0,33.0,0.0,28.0
2024-10-25,0.0,14.0,33.0,0.0,33.0
2024-10-28,0.0,18.0,33.0,0.0,28.0
2024-10-29,0.0,13.0,33.0,0.0,28.0
2024-10-30,0.0,18.0,33.0,0.0,28.0
2024-10-31,0.0,13.0,33.0,0.0,28.0
2024-11-01,0.0,13.0,33.0,0.0,31.0
2024-11-04,0.0,8.0,33.0,0.0,28.0
2024-11-05,0.0,18.0,33.0,0.0,28.0
2024-11-06,0.0,27.0,33.0,10.0,28.0
2024-11-07,0.0,12.0,33.0,0.0,28.0
2024-11-08,0.0,8.0,33.0,0.0,31.0
2024-11-11,0.0,18.0,33.0,0.0,28.0
2024-11-12,0.0,13.0,33.0,0.0,28.0
2024-11-13,0.0,13.0,33.0,0.0,28.0
2024-11-14,0.0,8.0,33.0,0.0,28.0
2024-11-18,0.0,8.0,33.0,0.0,28.0
2024-11-19,0.0,13.0,33.0,0.0,28.0
2024-11-21,0.0,4.0,33.0,0.0,28.0
2024-11-22,0.0,18.0,33.0,0.0,31.0
2024-11-25,0.0,18.0,33.0,0.0,28.0
2024-11-26,0.0,17.0,33.0,8.0,31.0
2024-11-27,0.0,17.0,33.0,0.0,31.0
2024-11-28,0.0,13.0,33.0,0.0,28.0
2024-11-29,0.0,18.0,33.0,0.0,28.0
2024-12-02,0.0,32.0,33.0,10.0,28.0
2024-12-03,0.0,18.0,33.0,10.0,28.0
2024-12-04,5.57,45.0,33.0,18.0,28.0
2024-12-05,0.0,30.0,33.0,10.0,28.0
2024-12-06,0.0,20.0,33.0,0.0,28.0
2024-12-09,6.99,60.0,33.0,8.0,28.0
2024-12-10,1.97,40.0,33.0,8.0,28.0
2024-12-11,0.0,35.0,33.0,8.0,31.0
2024-12-12,0.0,17.0,33.0,0.0,28.0
2024-12-13,0.0,17.0,33.0,8.0,31.0
2024-12-16,0.0,12.0,33.0,8.0,28.0
2024-12-17,0.0,12.0,33.0,8.0,31.0
2024-12-18,0.0,32.0,33.0,8.0,28.0
2024-12-19,0.0,12.0,33.0,18.0,28.0
2024-12-20,0.0,8.0,33.0,8.0,28.0
2024-12-23,0.0,8.0,33.0,0.0,28.0
2024-12-24,0.0,8.0,33.0,0.0,28.0
2024-12-26,0.0,13.0,33.0,0.0,31.0
2024-12-27,0.0,8.0,33.0,0.0,31.0
2024-12-30,0.0,8.0,33.0,0.0,31.0
2024-12-31,0.0,13.0,33.0,0.0,31.0
2025-01-01,0.0,22.0,33.0,8.0,31.0
2025-01-02,0.0,17.0,33.0,0.0,28.0
2025-01-03,8.04,60.0,33.0,18.0,28.0
2025-01-06,0.0,35.0,33.0,0.0,33.0
2025-01-07,0.0,40.0,33.0,0.0,31.0
2025-01-08,0.0,12.0,33.0,0.0,31.0
2025-01-09,0.0,12.0,33.0,0.0,31.0
2025-01-10,0.0,13.0,33.0,0.0,28.0
2025-01-13,0.0,8.0,33.0,0.0,33.0
2025-01-14,0.0,18.0,33.0,0.0,31.0
2025-01-15,0.0,8.0,33.0,0.0,28.0
2025-01-16,0.0,37.0,33.0,0.0,28.0
2025-01-17,0.0,12.0,33.0,0.0,28.0
2025-01-20,0.0,30.0,33.0,8.0,28.0
2025-01-21,0.0,12.0,33.0,0.0,31.0
2025-01-22,0.0,8.0,33.0,0.0,31.0
2025-01-23,0.0,22.0,33.0,0.0,31.0
2025-01-24,0.0,12.0,33.0,0.0,31.0
2025-01-27,0.0,8.0,33.0,0.0,31.0
2025-01-28,0.0,13.0,33.0,0.0,31.0
2025-01-29,0.0,22.0,33.0,0.0,31.0
2025-01-30,0.0,17.0,33.0,0.0,31.0
2025-01-31,0.0,17.0,33.0,0.0,31.0
2025-02-01,0.0,18.0,33.0,0.0,28.0
2025-02-03,0.0,8.0,33.0,0.0,28.0
2025-02-04,0.0,8.0,33.0,0.0,28.0
2025-02-05,0.0,18.0,33.0,0.0,28.0
2025-02-06,0.0,13.0,33.0,0.0,31.0
2025-02-07,0.0,8.0,33.0,8.0,28.0
2025-02-10,0.0,8.0,33.0,0.0,28.0
2025-02-11,0.0,13.0,33.0,0.0,28.0
2025-02-12,0.0,23.0,33.0,0.0,28.0
2025-02-13,0.0,13.0,33.0,0.0,31.0
2025-02-14,0.0,19.0,33.0,0.0,41.0
2025-02-17,0.0,19.0,33.0,0.0,36.0
2025-02-18,0.0,14.0,33.0,0.0,36.0
2025-02-19,0.0,29.0,33.0,0.0,28.0
2025-02-20,0.0,38.0,33.0,0.0,28.0
2025-02-21,0.0,23.0,33.0,0.0,28.0
2025-02-24,0.0,23.0,33.0,0.0,28.0
2025-02-25,0.0,16.0,33.0,0.0,31.0
2025-02-27,0.0,31.0,33.0,0.0,33.0
2025-02-28,0.0,9.0,33.0,0.0,28.0
2025-03-03,0.0,19.0,33.0,0.0,28.0
2025-03-04,0.0,9.0,33.0,0.0,28.0
2025-03-05,0.0,36.0,33.0,0.0,28.0
2025-03-06,0.0,21.0,33.0,0.0,28.0
2025-03-07,0.0,26.0,33.0,0.0,28.0
2025-03-10,0.0,24.0,33.0,0.0,33.0
2025-03-11,0.0,31.0,33.0,0.0,28.0
2025-03-12,0.0,16.0,33.0,0.0,31.0
2025-03-13,0.0,19.0,33.0,0.0,28.0
2025-03-17,0.0,24.0,33.0,0.0,28.0
2025-03-18,0.0,9.0,33.0,0.0,31.0
2025-03-19,0.0,31.0,33.0,0.0,28.0
2025-03-20,0.0,41.0,33.0,0.0,28.0
2025-03-21,1.91,50.0,33.0,8.0,28.0
2025-03-24,8.57,60.0,33.0,25.0,28.0
2025-03-25,0.0,50.0,33.0,8.0,33.0
2025-03-26,0.0,35.0,33.0,0.0,33.0
2025-03-27,0.0,25.0,33.0,0.0,33.0
2025-03-28,0.0,37.0,33.0,8.0,28.0
2025-04-01,21.98,35.0,43.0,8.0,8.0
2025-04-02,19.7,25.0,43.0,8.0,8.0
2025-04-03,29.21,45.0,43.0,25.0,8.0
2025-04-04,17.09,17.0,43.0,8.0,8.0
2025-04-07,17.91,22.0,43.0,8.0,8.0
2025-04-08,15.2,22.0,43.0,8.0,11.0
2025-04-09,19.23,22.0,43.0,25.0,11.0
2025-04-11,21.89,30.0,43.0,25.0,11.0
2025-04-15,22.29,30.0,43.0,25.0,11.0
2025-04-16,27.42,50.0,43.0,25.0,11.0
2025-04-17,26.25,45.0,43.0,25.0,11.0
2025-04-21,26.46,45.0,43.0,25.0,11.0
2025-04-22,25.44,40.0,43.0,25.0,11.0
2025-04-23,26.44,45.0,43.0,25.0,11.0
2025-04-24,29.37,45.0,43.0,25.0,8.0
2025-04-25,16.89,42.0,43.0,0.0,13.0
2025-04-28,20.69,37.0,43.0,0.0,8.0
2025-04-29,24.97,45.0,43.0,8.0,8.0
2025-04-30,14.68,17.0,43.0,8.0,11.0
2025-05-02,14.64,17.0,43.0,8.0,11.0
2025-05-05,19.12,42.0,43.0,0.0,11.0
2025-05-06,12.24,17.0,43.0,0.0,11.0
2025-05-07,17.66,37.0,43.0,0.0,11.0
2025-05-08,29.52,65.0,43.0,8.0,8.0
2025-05-09,17.38,17.0,43.0,8.0,8.0
2025-05-12,26.9,50.0,43.0,8.0,8.0
2025-05-13,25.61,45.0,43.0,8.0,8.0
2025-05-14,31.18,60.0,43.0,15.0,8.0
2025-05-15,29.87,55.0,43.0,15.0,8.0
2025-05-16,24.6,40.0,43.0,8.0,8.0
2025-05-19,24.87,40.0,43.0,8.0,8.0
2025-05-20,24.56,40.0,43.0,8.0,8.0
2025-05-21,24.55,40.0,43.0,8.0,8.0
2025-05-22,22.91,35.0,43.0,18.0,11.0
2025-05-23,25.36,40.0,43.0,10.0,8.0
2025-05-26,27.6,40.0,43.0,18.0,8.0
2025-05-27,25.83,35.0,43.0,28.0,11.0
2025-05-28,36.68,60.0,43.0,35.0,8.0
2025-05-29,34.15,50.0,43.0,35.0,8.0
2025-05-30,31.24,45.0,43.0,28.0,8.0
2025-06-02,30.04,40.0,43.0,28.0,8.0
2025-06-03,28.87,40.0,43.0,35.0,11.0
2025-06-04,25.13,32.0,43.0,28.0,11.0
2025-06-05,28.57,45.0,43.0,28.0,11.0
2025-06-06,30.27,40.0,43.0,28.0,8.0
2025-06-09,28.49,45.0,43.0,28.0,11.0
2025-06-10,27.05,40.0,43.0,28.0,11.0
2025-06-11,26.38,35.0,43.0,18.0,8.0
2025-06-12,27.29,35.0,43.0,35.0,11.0
2025-06-13,20.04,32.0,43.0,10.0,11.0
2025-06-16,31.28,40.0,43.0,35.0,8.0
2025-06-17,33.22,40.0,43.0,43.0,8.0
2025-06-18,26.26,32.0,43.0,35.0,11.0
2025-06-19,25.89,32.0,43.0,35.0,11.0
2025-06-20,30.17,37.0,43.0,35.0,8.0
2025-06-23,20.81,37.0,43.0,10.0,11.0
2025-06-24,19.68,32.0,43.0,10.0,11.0
2025-06-25,24.39,47.0,43.0,0.0,8.0
2025-06-26,21.67,37.0,43.0,0.0,8.0
2025-06-27,27.02,47.0,43.0,10.0,8.0
2025-06-30,2.39,37.0,18.0,10.0,20.0
2025-07-01,4.34,32.0,18.0,10.0,17.0
2025-07-02,0.0,17.0,18.0,10.0,20.0
2025-07-03,2.25,37.0,18.0,10.0,20.0
2025-07-04,12.25,47.0,18.0,28.0,17.0
2025-07-07,10.81,42.0,18.0,28.0,17.0
2025-07-08,8.15,40.0,18.0,18.0,17.0
2025-07-09,8.11,40.0,18.0,18.0,17.0
2025-07-10,7.08,35.0,18.0,18.0,17.0
2025-07-11,8.14,40.0,18.0,18.0,17.0
2025-07-14,14.36,55.0,18.0,28.0,17.0
2025-07-15,11.11,40.0,18.0,28.0,17.0
2025-07-16,4.28,35.0,18.0,18.0,20.0
2025-07-17,4.51,35.0,18.0,18.0,20.0
2025-07-18,9.77,35.0,18.0,28.0,17.0
2025-07-21,1.97,27.0,18.0,18.0,20.0
2025-07-22,0.0,12.0,18.0,8.0,20.0
2025-07-23,0.0,12.0,18.0,18.0,20.0
2025-07-24,4.5,37.0,18.0,18.0,20.0
2025-07-25,0.31,12.0,18.0,28.0,20.0
2025-07-28,6.94,12.0,18.0,43.0,17.0
2025-07-29,5.69,32.0,18.0,28.0,20.0
2025-07-30,10.51,40.0,18.0,28.0,17.0
2025-07-31,0.0,12.0,18.0,18.0,20.0
2025-08-01,0.0,12.0,18.0,10.0,20.0
2025-08-04,5.7,40.0,18.0,10.0,17.0
2025-08-05,0.0,12.0,18.0,10.0,17.0
2025-08-06,0.0,12.0,18.0,10.0,17.0
2025-08-07,0.0,17.0,18.0,10.0,17.0
2025-08-08,0.0,17.0,18.0,0.0,20.0
2025-08-11,0.0,17.0,18.0,0.0,17.0
2025-08-12,0.0,12.0,18.0,0.0,17.0
2025-08-13,0.0,17.0,18.0,0.0,17.0
2025-08-14,0.0,8.0,18.0,0.0,20.0
2025-08-18,3.11,40.0,18.0,0.0,17.0
2025-08-19,0.0,17.0,18.0,0.0,17.0
2025-08-20,3.02,22.0,18.0,18.0,17.0
2025-08-21,0.0,13.0,18.0,10.0,17.0
2025-08-22,11.92,55.0,18.0,20.0,17.0
2025-08-25,6.44,35.0,18.0,18.0,17.0
2025-08-26,0.0,12.0,18.0,10.0,20.0
2025-08-28,0.0,13.0,18.0,0.0,20.0
2025-08-29,0.0,18.0,18.0,10.0,20.0
2025-09-01,1.24,22.0,18.0,10.0,17.0
2025-09-02,16.78,55.0,18.0,38.0,17.0
2025-09-03,8.67,40.0,18.0,20.0,17.0
2025-09-04,8.8,35.0,18.0,38.0,20.0
2025-09-05,0.22,17.0,18.0,10.0,17.0
2025-09-08,8.15,40.0,18.0,18.0,17.0
2025-09-09,0.0,12.0,18.0,10.0,20.0
2025-09-10,13.24,40.0,18.0,38.0,17.0
2025-09-11,1.66,12.0,18.0,20.0,17.0
2025-09-12,6.44,25.0,18.0,38.0,20.0
2025-09-15,38.87,75.0,18.0,73.0,9.0
2025-09-16,42.64,62.0,18.0,100.0,9.0
2025-09-17,42.69,62.0,18.0,100.0,9.0
2025-09-18,35.33,50.0,18.0,95.0,12.0
2025-09-19,35.26,50.0,18.0,95.0,12.0
2025-09-22,42.36,62.0,18.0,100.0,9.0
2025-09-23,39.52,50.0,18.0,100.0,9.0
2025-09-24,26.96,50.0,18.0,70.0,14.0
2025-09-25,28.65,50.0,18.0,70.0,12.0
2025-09-26,28.31,50.0,18.0,70.0,12.0
2025-09-29,30.07,50.0,18.0,78.0,12.0
2025-09-30,21.65,55.0,20.0,78.0,23.0
2025-10-01,22.42,60.0,20.0,63.0,20.0
2025-10-03,20.0,55.0,20.0,70.0,23.0
2025-10-06,14.71,50.0,20.0,55.0,23.0
