scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,49.46,72.0,13.0,100.0,4.0
2023-11-03,47.13,62.0,13.0,100.0,4.0
2023-11-06,43.46,47.0,13.0,100.0,4.0
2023-11-07,46.9,60.0,13.0,100.0,4.0
2023-11-08,48.46,67.0,13.0,100.0,4.0
2023-11-09,47.81,65.0,13.0,100.0,4.0
2023-11-10,47.64,65.0,13.0,100.0,4.0
2023-11-13,44.89,65.0,13.0,100.0,7.0
2023-11-15,48.56,67.0,13.0,100.0,4.0
2023-11-16,49.67,72.0,13.0,100.0,4.0
2023-11-17,46.74,60.0,13.0,100.0,4.0
2023-11-20,44.85,52.0,13.0,100.0,4.0
2023-11-21,44.96,52.0,13.0,100.0,4.0
2023-11-22,44.25,60.0,13.0,100.0,7.0
2023-11-23,45.6,65.0,13.0,100.0,7.0
2023-11-24,45.55,65.0,13.0,100.0,7.0
2023-11-28,47.67,62.0,13.0,100.0,4.0
2023-11-29,47.04,60.0,13.0,100.0,4.0
2023-11-30,50.87,75.0,13.0,100.0,4.0
2023-12-01,47.86,75.0,13.0,88.0,4.0
2023-12-04,50.4,85.0,13.0,88.0,4.0
2023-12-05,46.36,70.0,13.0,88.0,4.0
2023-12-06,43.79,60.0,13.0,88.0,4.0
2023-12-07,45.29,65.0,13.0,88.0,4.0
2023-12-08,34.84,42.0,13.0,70.0,4.0
2023-12-11,46.56,70.0,13.0,88.0,4.0
2023-12-12,34.93,42.0,13.0,70.0,4.0
2023-12-13,38.21,47.0,13.0,78.0,4.0
2023-12-14,31.95,42.0,13.0,70.0,7.0
2023-12-15,29.4,42.0,13.0,60.0,7.0
2023-12-18,29.56,42.0,13.0,60.0,7.0
2023-12-19,27.02,47.0,13.0,45.0,7.0
2023-12-20,23.06,23.0,13.0,45.0,4.0
2023-12-21,30.64,37.0,13.0,60.0,4.0
2023-12-22,24.35,23.0,13.0,60.0,7.0
2023-12-26,21.85,28.0,13.0,45.0,7.0
2023-12-27,20.64,23.0,13.0,45.0,7.0
2023-12-28,20.57,23.0,13.0,45.0,7.0
2023-12-29,20.61,23.0,13.0,45.0,7.0
2024-01-01,22.13,28.0,13.0,45.0,7.0
2024-01-02,44.44,80.0,13.0,70.0,4.0
2024-01-03,45.78,85.0,13.0,70.0,4.0
2024-01-04,48.05,75.0,13.0,88.0,4.0
2024-01-05,49.09,80.0,13.0,88.0,4.0
2024-01-08,44.0,60.0,13.0,88.0,4.0
2024-01-09,49.23,80.0,13.0,88.0,4.0
2024-01-10,49.92,70.0,13.0,100.0,4.0
2024-01-11,46.72,57.0,13.0,100.0,4.0
2024-01-12,49.15,67.0,13.0,100.0,4.0
2024-01-15,45.34,52.0,13.0,100.0,4.0
2024-01-16,47.11,60.0,13.0,100.0,4.0
2024-01-17,46.86,60.0,13.0,100.0,4.0
2024-01-18,47.12,60.0,13.0,100.0,4.0
2024-01-19,49.79,70.0,13.0,100.0,4.0
2024-01-23,42.47,60.0,13.0,95.0,7.0
2024-01-24,49.77,70.0,13.0,100.0,4.0
2024-01-25,49.96,70.0,13.0,100.0,4.0
2024-01-29,52.5,80.0,13.0,100.0,4.0
2024-01-30,49.24,67.0,13.0,100.0,4.0
2024-01-31,45.17,70.0,13.0,100.0,9.0
2024-02-01,53.79,85.0,13.0,100.0,4.0
2024-02-02,47.49,60.0,13.0,100.0,4.0
2024-02-05,44.81,60.0,13.0,90.0,4.0
2024-02-06,44.53,70.0,13.0,90.0,7.0
2024-02-07,37.84,60.0,13.0,73.0,7.0
2024-02-08,43.03,60.0,13.0,83.0,4.0
2024-02-09,34.63,60.0,13.0,63.0,7.0
2024-02-12,18.24,23.0,13.0,45.0,9.0
2024-02-13,23.24,23.0,13.0,45.0,4.0
2024-02-14,30.86,52.0,13.0,45.0,4.0
2024-02-15,39.82,70.0,13.0,63.0,4.0
2024-02-16,37.59,60.0,13.0,63.0,4.0
2024-02-19,39.7,70.0,13.0,73.0,7.0
2024-02-20,34.65,60.0,13.0,63.0,7.0
2024-02-21,34.52,60.0,13.0,63.0,7.0
2024-02-22,39.92,70.0,13.0,63.0,4.0
2024-02-23,29.98,60.0,13.0,45.0,7.0
2024-02-26,29.98,60.0,13.0,45.0,7.0
2024-02-27,29.77,60.0,13.0,45.0,7.0
2024-02-28,24.85,42.0,13.0,45.0,7.0
2024-02-29,30.45,52.0,13.0,45.0,4.0
2024-03-01,24.35,27.0,13.0,45.0,4.0
2024-03-04,25.51,32.0,13.0,45.0,4.0
2024-03-05,20.0,23.0,13.0,45.0,7.0
2024-03-06,22.44,23.0,13.0,45.0,4.0
2024-03-07,26.1,37.0,13.0,45.0,4.0
2024-03-11,22.13,23.0,13.0,45.0,4.0
2024-03-12,20.54,28.0,13.0,35.0,4.0
2024-03-13,10.0,33.0,13.0,10.0,9.0
2024-03-14,18.09,33.0,13.0,20.0,4.0
2024-03-15,16.64,28.0,13.0,20.0,4.0
2024-03-18,15.61,23.0,13.0,20.0,4.0
2024-03-19,15.32,23.0,13.0,20.0,4.0
2024-03-20,17.83,33.0,13.0,20.0,4.0
2024-03-21,22.96,37.0,13.0,35.0,4.0
2024-03-22,28.69,50.0,13.0,45.0,4.0
2024-03-26,29.72,40.0,13.0,60.0,4.0
2024-03-27,29.87,40.0,13.0,60.0,4.0
2024-03-28,42.42,80.0,13.0,70.0,4.0
2024-04-01,44.08,65.0,13.0,88.0,4.0
2024-04-02,44.29,65.0,13.0,88.0,4.0
2024-04-03,48.3,70.0,13.0,98.0,4.0
2024-04-04,43.29,60.0,13.0,88.0,4.0
2024-04-05,40.81,65.0,13.0,73.0,4.0
2024-04-08,50.05,80.0,13.0,95.0,4.0
2024-04-09,39.36,60.0,13.0,73.0,4.0
2024-04-10,45.01,75.0,13.0,80.0,4.0
2024-04-12,44.99,75.0,13.0,80.0,4.0
2024-04-15,43.51,70.0,13.0,80.0,4.0
2024-04-16,47.91,72.0,13.0,95.0,4.0
2024-04-18,47.96,72.0,13.0,95.0,4.0
2024-04-19,45.2,62.0,13.0,95.0,4.0
2024-04-22,48.19,67.0,13.0,100.0,4.0
2024-04-23,48.4,67.0,13.0,100.0,4.0
2024-04-24,47.17,62.0,13.0,100.0,4.0
2024-04-25,43.21,47.0,13.0,100.0,4.0
2024-04-26,47.84,65.0,13.0,100.0,4.0
2024-04-29,47.93,65.0,13.0,100.0,4.0
2024-04-30,42.53,60.0,13.0,95.0,7.0
2024-05-02,43.49,65.0,13.0,95.0,7.0
2024-05-03,38.26,60.0,13.0,80.0,7.0
2024-05-06,44.54,60.0,13.0,95.0,4.0
2024-05-07,41.68,65.0,13.0,80.0,4.0
2024-05-08,46.87,70.0,13.0,95.0,4.0
2024-05-09,43.89,60.0,13.0,95.0,4.0
2024-05-10,42.38,65.0,13.0,95.0,7.0
2024-05-13,48.97,75.0,13.0,100.0,4.0
2024-05-14,46.14,62.0,13.0,100.0,4.0
2024-05-15,45.81,60.0,13.0,100.0,4.0
2024-05-16,48.37,70.0,13.0,100.0,4.0
2024-05-17,43.95,65.0,13.0,98.0,7.0
2024-05-21,45.69,60.0,13.0,98.0,4.0
2024-05-22,48.05,70.0,13.0,98.0,4.0
2024-05-23,39.86,60.0,13.0,88.0,7.0
2024-05-24,35.16,60.0,13.0,70.0,7.0
2024-05-27,38.07,60.0,13.0,70.0,4.0
2024-05-28,40.98,70.0,13.0,73.0,4.0
2024-05-29,44.72,70.0,13.0,88.0,4.0
2024-05-30,42.0,60.0,13.0,88.0,4.0
2024-05-31,43.34,65.0,13.0,88.0,4.0
2024-06-03,39.73,65.0,13.0,73.0,4.0
2024-06-04,17.72,38.0,13.0,35.0,9.0
2024-06-05,40.17,62.0,13.0,78.0,4.0
2024-06-06,39.31,65.0,13.0,70.0,4.0
2024-06-07,46.65,75.0,13.0,88.0,4.0
2024-06-10,43.1,60.0,13.0,88.0,4.0
2024-06-11,38.84,60.0,13.0,70.0,4.0
2024-06-12,41.38,70.0,13.0,70.0,4.0
2024-06-13,40.32,65.0,13.0,70.0,4.0
2024-06-14,45.11,65.0,13.0,88.0,4.0
2024-06-18,50.33,85.0,13.0,88.0,4.0
2024-06-19,53.07,85.0,13.0,100.0,4.0
2024-06-20,49.1,70.0,13.0,98.0,4.0
2024-06-21,49.11,70.0,13.0,98.0,4.0
2024-06-24,52.24,80.0,13.0,100.0,4.0
2024-06-25,48.38,65.0,13.0,100.0,4.0
2024-06-26,47.17,60.0,13.0,100.0,4.0
2024-06-27,48.11,65.0,13.0,100.0,4.0
2024-06-28,44.04,60.0,13.0,100.0,7.0
2024-07-01,47.09,70.0,13.0,100.0,7.0
2024-07-02,48.86,65.0,13.0,100.0,4.0
2024-07-03,45.52,52.0,13.0,100.0,4.0
2024-07-04,47.51,60.0,13.0,100.0,4.0
2024-07-05,46.7,57.0,13.0,100.0,4.0
2024-07-08,47.11,60.0,13.0,100.0,4.0
2024-07-09,48.32,65.0,13.0,100.0,4.0
2024-07-10,46.83,60.0,13.0,100.0,4.0
2024-07-11,47.0,60.0,13.0,100.0,4.0
2024-07-12,44.96,65.0,13.0,100.0,7.0
2024-07-15,48.01,65.0,13.0,100.0,4.0
2024-07-16,43.79,60.0,13.0,100.0,7.0
2024-07-18,43.42,60.0,13.0,88.0,4.0
2024-07-19,42.79,60.0,13.0,88.0,4.0
2024-07-22,38.64,42.0,13.0,88.0,4.0
2024-07-23,48.11,80.0,13.0,88.0,4.0
2024-07-24,43.86,60.0,13.0,88.0,4.0
2024-07-25,38.74,65.0,13.0,63.0,4.0
2024-07-26,39.11,65.0,13.0,63.0,4.0
2024-07-29,45.51,65.0,13.0,88.0,4.0
2024-07-30,49.29,80.0,13.0,88.0,4.0
2024-07-31,44.23,60.0,13.0,88.0,4.0
2024-08-01,26.34,53.0,13.0,45.0,9.0
2024-08-02,16.13,38.0,13.0,20.0,9.0
2024-08-05,18.93,33.0,13.0,20.0,4.0
2024-08-06,13.33,29.0,13.0,20.0,9.0
2024-08-07,17.57,34.0,13.0,10.0,4.0
2024-08-08,20.93,38.0,13.0,20.0,4.0
2024-08-09,18.49,28.0,13.0,20.0,4.0
2024-08-12,14.65,23.0,13.0,10.0,4.0
2024-08-13,11.19,23.0,13.0,10.0,7.0
2024-08-14,15.59,29.0,13.0,10.0,4.0
2024-08-16,15.92,29.0,13.0,10.0,4.0
2024-08-19,22.41,38.0,13.0,25.0,4.0
2024-08-20,26.16,33.0,13.0,45.0,4.0
2024-08-21,30.66,50.0,13.0,45.0,4.0
2024-08-22,24.98,27.0,13.0,45.0,4.0
2024-08-23,19.43,27.0,13.0,35.0,7.0
2024-08-26,31.84,55.0,13.0,45.0,4.0
2024-08-27,31.87,55.0,13.0,45.0,4.0
2024-08-28,29.23,45.0,13.0,45.0,4.0
2024-08-29,25.93,45.0,13.0,45.0,7.0
2024-08-30,30.4,50.0,13.0,45.0,4.0
2024-09-02,21.52,27.0,13.0,45.0,7.0
2024-09-03,26.14,32.0,13.0,45.0,4.0
2024-09-04,24.54,33.0,13.0,38.0,4.0
2024-09-05,31.95,37.0,13.0,63.0,4.0
2024-09-06,25.4,32.0,13.0,43.0,4.0
2024-09-09,31.54,37.0,13.0,63.0,4.0
2024-09-10,27.63,32.0,13.0,63.0,7.0
2024-09-11,25.8,33.0,13.0,43.0,4.0
2024-09-12,22.2,28.0,13.0,33.0,4.0
2024-09-13,36.44,37.0,13.0,80.0,4.0
2024-09-16,24.52,27.0,13.0,43.0,4.0
2024-09-17,25.77,32.0,13.0,43.0,4.0
2024-09-18,19.11,27.0,13.0,35.0,7.0
2024-09-19,20.76,23.0,13.0,35.0,4.0
2024-09-20,24.75,38.0,13.0,35.0,4.0
2024-09-23,21.63,37.0,13.0,35.0,7.0
2024-09-24,17.98,23.0,13.0,35.0,7.0
2024-09-25,14.13,23.0,13.0,20.0,7.0
2024-09-26,11.45,23.0,13.0,10.0,7.0
2024-09-27,11.51,23.0,13.0,10.0,7.0
2024-09-30,15.76,28.0,13.0,10.0,4.0
2024-10-01,12.91,28.0,13.0,10.0,7.0
2024-10-03,14.02,23.0,13.0,10.0,4.0
2024-10-04,13.89,23.0,13.0,10.0,4.0
2024-10-07,4.02,18.0,13.0,10.0,12.0
2024-10-08,4.73,18.0,13.0,10.0,12.0
2024-10-09,0.53,13.0,13.0,10.0,15.0
2024-10-10,0.0,8.0,13.0,10.0,15.0
2024-10-11,3.69,13.0,13.0,10.0,12.0
2024-10-14,6.19,23.0,13.0,10.0,12.0
2024-10-15,3.68,13.0,13.0,10.0,12.0
2024-10-16,5.17,18.0,13.0,10.0,12.0
2024-10-17,20.14,47.0,13.0,10.0,4.0
2024-10-18,0.0,8.0,13.0,0.0,12.0
2024-10-21,0.0,8.0,13.0,0.0,12.0
2024-10-22,1.32,18.0,13.0,0.0,12.0
2024-10-23,0.24,13.0,13.0,0.0,12.0
2024-10-24,1.26,18.0,13.0,0.0,12.0
2024-10-25,0.0,8.0,13.0,0.0,12.0
2024-10-28,0.0,8.0,13.0,0.0,12.0
2024-10-29,1.27,18.0,13.0,0.0,12.0
2024-10-30,1.6,17.0,13.0,0.0,12.0
2024-10-31,5.05,30.0,13.0,0.0,12.0
2024-11-01,3.23,25.0,13.0,8.0,15.0
2024-11-04,5.19,12.0,13.0,18.0,12.0
2024-11-05,0.99,13.0,13.0,0.0,12.0
2024-11-06,7.52,30.0,13.0,8.0,12.0
2024-11-07,1.78,20.0,13.0,8.0,15.0
2024-11-08,8.29,25.0,13.0,18.0,12.0
2024-11-11,9.38,30.0,13.0,18.0,12.0
2024-11-12,10.36,25.0,13.0,28.0,12.0
2024-11-13,3.37,17.0,13.0,10.0,12.0
2024-11-14,8.12,45.0,13.0,0.0,12.0
2024-11-18,26.7,70.0,13.0,18.0,4.0
2024-11-19,11.48,40.0,13.0,18.0,12.0
2024-11-21,6.28,20.0,13.0,18.0,12.0
2024-11-22,13.14,40.0,13.0,25.0,12.0
2024-11-25,10.45,35.0,13.0,18.0,12.0
2024-11-26,11.95,40.0,13.0,18.0,12.0
2024-11-27,25.72,55.0,13.0,25.0,4.0
2024-11-28,24.12,55.0,13.0,18.0,4.0
2024-11-29,29.61,60.0,13.0,35.0,4.0
2024-12-02,28.29,60.0,13.0,28.0,4.0
2024-12-03,25.93,50.0,13.0,28.0,4.0
2024-12-04,36.63,65.0,13.0,55.0,4.0
2024-12-05,27.66,50.0,13.0,35.0,4.0
2024-12-06,32.3,55.0,13.0,48.0,4.0
2024-12-09,28.37,50.0,13.0,48.0,7.0
2024-12-10,34.42,55.0,13.0,55.0,4.0
2024-12-11,35.84,60.0,13.0,55.0,4.0
2024-12-12,20.76,50.0,13.0,18.0,7.0
2024-12-13,26.8,55.0,13.0,25.0,4.0
2024-12-16,37.08,65.0,13.0,55.0,4.0
2024-12-17,23.89,60.0,13.0,8.0,4.0
2024-12-18,23.63,60.0,13.0,8.0,4.0
2024-12-19,22.49,55.0,13.0,8.0,4.0
2024-12-20,9.48,27.0,13.0,18.0,12.0
2024-12-23,4.46,18.0,13.0,8.0,12.0
2024-12-24,2.52,18.0,13.0,0.0,12.0
2024-12-26,0.0,8.0,13.0,0.0,15.0
2024-12-27,2.27,18.0,13.0,0.0,12.0
2024-12-30,0.0,8.0,13.0,0.0,12.0
2024-12-31,0.0,8.0,13.0,0.0,12.0
2025-01-01,0.0,8.0,13.0,0.0,12.0
2025-01-02,0.88,13.0,13.0,0.0,12.0
2025-01-03,0.0,8.0,13.0,0.0,12.0
2025-01-06,2.53,13.0,13.0,10.0,12.0
2025-01-07,2.93,23.0,13.0,0.0,12.0
2025-01-08,1.2,18.0,13.0,0.0,12.0
2025-01-09,0.0,13.0,13.0,0.0,12.0
2025-01-10,0.0,4.0,13.0,0.0,12.0
2025-01-13,0.0,4.0,13.0,0.0,12.0
2025-01-14,0.0,19.0,13.0,0.0,20.0
2025-01-15,0.0,9.0,13.0,0.0,20.0
2025-01-16,1.05,19.0,13.0,0.0,12.0
2025-01-17,2.03,23.0,13.0,0.0,12.0
2025-01-20,0.0,4.0,13.0,0.0,12.0
2025-01-21,0.0,9.0,13.0,0.0,12.0
2025-01-22,0.0,14.0,13.0,0.0,12.0
2025-01-23,0.0,9.0,13.0,0.0,15.0
2025-01-24,0.0,4.0,13.0,0.0,25.0
2025-01-27,0.0,14.0,13.0,0.0,20.0
2025-01-28,0.0,19.0,13.0,0.0,20.0
2025-01-29,3.04,29.0,13.0,0.0,12.0
2025-01-30,0.0,13.0,13.0,0.0,12.0
2025-01-31,0.0,13.0,13.0,0.0,12.0
2025-02-01,4.05,32.0,13.0,0.0,12.0
2025-02-03,0.0,13.0,13.0,0.0,12.0
2025-02-04,0.0,23.0,13.0,0.0,17.0
2025-02-05,0.61,18.0,13.0,0.0,12.0
2025-02-06,0.62,18.0,13.0,0.0,12.0
2025-02-07,0.0,13.0,13.0,0.0,12.0
2025-02-10,0.0,13.0,13.0,0.0,12.0
2025-02-11,0.0,9.0,13.0,0.0,12.0
2025-02-12,3.93,33.0,13.0,0.0,12.0
2025-02-13,0.02,18.0,13.0,0.0,12.0
2025-02-14,0.0,9.0,13.0,0.0,12.0
2025-02-17,0.0,9.0,13.0,0.0,17.0
2025-02-18,0.0,14.0,13.0,0.0,20.0
2025-02-19,0.0,19.0,13.0,0.0,20.0
2025-02-20,3.77,33.0,13.0,0.0,12.0
2025-02-21,0.0,8.0,13.0,0.0,12.0
2025-02-24,0.0,13.0,13.0,0.0,12.0
2025-02-25,0.0,8.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,12.0
2025-02-28,0.0,8.0,13.0,0.0,15.0
2025-03-03,0.0,13.0,13.0,0.0,12.0
2025-03-04,0.0,8.0,13.0,0.0,12.0
2025-03-05,2.25,27.0,13.0,0.0,12.0
2025-03-06,3.04,30.0,13.0,0.0,12.0
2025-03-07,0.0,12.0,13.0,0.0,12.0
2025-03-10,2.68,30.0,13.0,0.0,12.0
2025-03-11,0.0,12.0,13.0,0.0,12.0
2025-03-12,0.0,8.0,13.0,0.0,12.0
2025-03-13,0.0,8.0,13.0,0.0,15.0
2025-03-17,0.0,8.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,6.11,22.0,13.0,18.0,12.0
2025-03-20,5.25,12.0,13.0,25.0,12.0
2025-03-21,11.15,35.0,13.0,25.0,12.0
2025-03-24,9.46,45.0,13.0,8.0,12.0
2025-03-25,2.75,20.0,13.0,8.0,12.0
2025-03-26,0.0,12.0,13.0,0.0,12.0
2025-03-27,4.57,27.0,13.0,8.0,12.0
2025-03-28,1.93,17.0,13.0,8.0,12.0
2025-04-01,1.75,25.0,13.0,8.0,15.0
2025-04-02,1.73,12.0,13.0,8.0,12.0
2025-04-03,14.54,45.0,13.0,25.0,12.0
2025-04-04,1.27,12.0,13.0,8.0,12.0
2025-04-07,0.0,12.0,13.0,0.0,12.0
2025-04-08,0.66,18.0,13.0,0.0,12.0
2025-04-09,0.0,8.0,13.0,0.0,12.0
2025-04-11,2.04,22.0,13.0,0.0,12.0
2025-04-15,12.81,55.0,13.0,8.0,12.0
2025-04-16,17.12,55.0,13.0,25.0,12.0
2025-04-17,13.42,40.0,13.0,25.0,12.0
2025-04-21,14.91,45.0,13.0,25.0,12.0
2025-04-22,11.87,50.0,13.0,8.0,12.0
2025-04-23,14.8,45.0,13.0,25.0,12.0
2025-04-24,10.41,45.0,13.0,8.0,12.0
2025-04-25,8.73,40.0,13.0,8.0,12.0
2025-04-28,5.56,27.0,13.0,8.0,12.0
2025-04-29,5.94,40.0,13.0,8.0,15.0
2025-04-30,4.69,32.0,13.0,0.0,12.0
2025-05-02,8.03,37.0,13.0,8.0,12.0
2025-05-05,10.25,45.0,13.0,8.0,12.0
2025-05-06,0.0,8.0,13.0,0.0,17.0
2025-05-07,0.0,8.0,13.0,0.0,12.0
2025-05-08,1.07,18.0,13.0,0.0,12.0
2025-05-09,0.0,8.0,13.0,0.0,12.0
2025-05-12,18.93,60.0,13.0,25.0,12.0
2025-05-13,13.85,50.0,13.0,15.0,12.0
2025-05-14,13.51,55.0,13.0,8.0,12.0
2025-05-15,14.74,50.0,13.0,18.0,12.0
2025-05-16,11.66,45.0,13.0,10.0,12.0
2025-05-19,13.94,45.0,13.0,18.0,12.0
2025-05-20,19.84,60.0,13.0,28.0,12.0
2025-05-21,27.95,60.0,13.0,60.0,12.0
2025-05-22,25.54,50.0,13.0,60.0,12.0
2025-05-23,18.98,35.0,13.0,60.0,15.0
2025-05-26,18.51,40.0,13.0,60.0,17.0
2025-05-27,20.37,40.0,13.0,60.0,15.0
2025-05-28,23.29,40.0,13.0,60.0,12.0
2025-05-29,19.14,35.0,13.0,60.0,15.0
2025-05-30,28.33,60.0,13.0,60.0,12.0
2025-06-02,36.29,60.0,13.0,60.0,4.0
2025-06-03,23.33,40.0,13.0,60.0,12.0
2025-06-04,36.42,60.0,13.0,60.0,4.0
2025-06-05,34.08,50.0,13.0,60.0,4.0
2025-06-06,22.3,35.0,13.0,60.0,12.0
2025-06-09,23.6,40.0,13.0,60.0,12.0
2025-06-10,23.43,40.0,13.0,60.0,12.0
2025-06-11,19.18,35.0,13.0,60.0,15.0
2025-06-12,12.53,35.0,13.0,35.0,15.0
2025-06-13,18.65,35.0,13.0,60.0,15.0
2025-06-16,22.88,40.0,13.0,60.0,12.0
2025-06-17,14.36,35.0,13.0,43.0,15.0
2025-06-18,16.59,40.0,13.0,35.0,12.0
2025-06-19,14.89,35.0,13.0,35.0,12.0
2025-06-20,6.72,27.0,13.0,10.0,12.0
2025-06-23,2.54,23.0,13.0,10.0,15.0
2025-06-24,8.03,32.0,13.0,10.0,12.0
2025-06-25,16.15,55.0,13.0,18.0,12.0
2025-06-26,18.56,40.0,13.0,43.0,12.0
2025-06-27,15.52,35.0,13.0,35.0,12.0
2025-06-30,15.79,40.0,13.0,35.0,12.0
2025-07-01,10.07,27.0,13.0,25.0,12.0
2025-07-02,6.07,27.0,13.0,10.0,12.0
2025-07-03,7.26,32.0,13.0,10.0,12.0
2025-07-04,14.33,60.0,13.0,10.0,12.0
2025-07-07,7.21,32.0,13.0,10.0,12.0
2025-07-08,15.75,55.0,13.0,20.0,12.0
2025-07-09,18.18,50.0,13.0,35.0,12.0
2025-07-10,29.59,55.0,13.0,43.0,4.0
2025-07-11,17.62,40.0,13.0,43.0,12.0
2025-07-14,17.63,50.0,13.0,33.0,12.0
2025-07-15,10.48,35.0,13.0,18.0,12.0
2025-07-16,16.76,40.0,13.0,38.0,12.0
2025-07-17,42.55,75.0,13.0,73.0,4.0
2025-07-18,41.4,65.0,13.0,80.0,4.0
2025-07-21,36.24,55.0,13.0,70.0,4.0
2025-07-22,43.62,75.0,13.0,80.0,4.0
2025-07-23,37.37,50.0,13.0,80.0,4.0
2025-07-24,35.77,50.0,13.0,73.0,4.0
2025-07-25,36.51,55.0,13.0,73.0,4.0
2025-07-28,38.8,65.0,13.0,73.0,4.0
2025-07-29,33.44,42.0,13.0,73.0,4.0
2025-07-30,24.18,27.0,13.0,63.0,7.0
2025-07-31,38.81,65.0,13.0,73.0,4.0
2025-08-01,1.3,8.0,13.0,45.0,20.0
2025-08-04,14.8,13.0,13.0,73.0,15.0
2025-08-05,0.0,8.0,13.0,25.0,17.0
2025-08-06,1.55,13.0,13.0,10.0,12.0
2025-08-07,2.14,18.0,13.0,20.0,15.0
2025-08-08,0.0,8.0,13.0,20.0,15.0
2025-08-11,0.0,8.0,13.0,20.0,15.0
2025-08-12,5.78,18.0,13.0,35.0,15.0
2025-08-13,0.0,8.0,13.0,20.0,15.0
2025-08-14,1.73,17.0,13.0,20.0,15.0
2025-08-18,9.81,45.0,13.0,10.0,12.0
2025-08-19,25.46,60.0,13.0,25.0,4.0
2025-08-20,28.03,60.0,13.0,35.0,4.0
2025-08-21,31.8,65.0,13.0,45.0,4.0
2025-08-22,28.05,50.0,13.0,45.0,4.0
2025-08-25,36.31,65.0,13.0,63.0,4.0
2025-08-26,29.27,50.0,13.0,63.0,7.0
2025-08-28,37.22,60.0,13.0,73.0,4.0
2025-08-29,36.05,55.0,13.0,73.0,4.0
2025-09-01,35.13,50.0,13.0,73.0,4.0
2025-09-02,30.41,50.0,13.0,53.0,4.0
2025-09-03,41.09,65.0,13.0,80.0,4.0
2025-09-04,35.56,55.0,13.0,80.0,7.0
2025-09-05,35.58,55.0,13.0,80.0,7.0
2025-09-08,37.55,50.0,13.0,80.0,4.0
2025-09-09,34.9,50.0,13.0,70.0,4.0
2025-09-10,32.2,50.0,13.0,70.0,7.0
2025-09-11,29.55,55.0,13.0,55.0,7.0
2025-09-12,33.35,50.0,13.0,63.0,4.0
2025-09-15,34.02,42.0,13.0,73.0,4.0
2025-09-16,37.47,55.0,13.0,73.0,4.0
2025-09-17,35.23,55.0,13.0,63.0,4.0
2025-09-18,23.52,27.0,13.0,45.0,4.0
2025-09-19,30.47,65.0,13.0,35.0,4.0
2025-09-22,19.75,23.0,13.0,35.0,4.0
2025-09-23,18.5,33.0,13.0,20.0,4.0
2025-09-24,14.1,28.0,13.0,20.0,7.0
2025-09-25,19.34,23.0,13.0,35.0,4.0
2025-09-26,16.44,23.0,13.0,25.0,4.0
2025-09-29,2.02,13.0,13.0,10.0,12.0
2025-09-30,6.21,18.0,13.0,20.0,12.0
2025-10-01,16.98,28.0,13.0,20.0,4.0
2025-10-03,14.73,28.0,13.0,10.0,4.0
2025-10-06,0.0,8.0,13.0,10.0,15.0
