scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-16,36.1,32.0,46.0,20.0,0.0
2024-01-17,34.72,28.0,46.0,20.0,0.0
2024-01-18,36.26,33.0,46.0,20.0,0.0
2024-01-19,35.09,28.0,46.0,20.0,0.0
2024-01-23,35.77,33.0,46.0,20.0,0.0
2024-01-24,35.2,28.0,46.0,20.0,0.0
2024-01-25,32.76,28.0,46.0,10.0,0.0
2024-01-29,37.67,38.0,46.0,20.0,0.0
2024-01-30,32.67,38.0,46.0,0.0,0.0
2024-01-31,20.06,19.0,46.0,0.0,8.0
2024-02-01,19.87,19.0,46.0,0.0,8.0
2024-02-02,10.44,14.0,46.0,0.0,16.0
2024-02-05,7.54,4.0,46.0,0.0,16.0
2024-02-06,9.29,9.0,46.0,0.0,16.0
2024-02-07,18.45,14.0,46.0,0.0,8.0
2024-02-08,8.91,9.0,46.0,0.0,16.0
2024-02-09,14.79,14.0,46.0,0.0,11.0
2024-02-12,14.69,4.0,46.0,0.0,8.0
2024-02-13,17.07,13.0,46.0,0.0,8.0
2024-02-14,14.32,13.0,46.0,0.0,11.0
2024-02-15,14.35,13.0,46.0,0.0,11.0
2024-02-16,19.92,23.0,46.0,0.0,8.0
2024-02-19,14.53,13.0,46.0,0.0,11.0
2024-02-20,19.76,22.0,46.0,0.0,8.0
2024-02-21,14.19,12.0,46.0,0.0,11.0
2024-02-22,13.07,8.0,46.0,0.0,11.0
2024-02-23,13.14,8.0,46.0,0.0,11.0
2024-02-26,13.32,8.0,46.0,0.0,11.0
2024-02-27,16.14,8.0,46.0,0.0,8.0
2024-02-28,12.9,8.0,46.0,0.0,11.0
2024-02-29,15.84,8.0,46.0,0.0,8.0
2024-03-01,20.48,18.0,46.0,8.0,8.0
2024-03-04,15.01,8.0,46.0,8.0,11.0
2024-03-05,18.23,18.0,46.0,0.0,8.0
2024-03-06,17.61,18.0,46.0,0.0,8.0
2024-03-07,17.2,8.0,46.0,8.0,8.0
2024-03-11,14.78,8.0,46.0,0.0,8.0
2024-03-12,14.45,8.0,46.0,0.0,8.0
2024-03-13,16.71,19.0,46.0,0.0,8.0
2024-03-14,17.02,18.0,46.0,0.0,8.0
2024-03-15,16.9,18.0,46.0,0.0,8.0
2024-03-18,14.63,8.0,46.0,0.0,8.0
2024-03-19,14.36,8.0,46.0,0.0,8.0
2024-03-20,19.32,28.0,46.0,0.0,8.0
2024-03-21,20.92,33.0,46.0,0.0,8.0
2024-03-22,22.6,40.0,46.0,0.0,8.0
2024-03-26,19.75,30.0,46.0,0.0,8.0
2024-03-27,24.77,50.0,46.0,0.0,8.0
2024-03-28,23.02,35.0,46.0,8.0,8.0
2024-04-01,21.1,40.0,54.0,8.0,15.0
2024-04-02,23.22,35.0,54.0,8.0,12.0
2024-04-03,24.78,40.0,54.0,8.0,12.0
2024-04-04,27.22,40.0,54.0,18.0,12.0
2024-04-05,26.08,35.0,54.0,18.0,12.0
2024-04-08,28.57,45.0,54.0,18.0,12.0
2024-04-09,27.12,40.0,54.0,18.0,12.0
2024-04-10,27.34,40.0,54.0,18.0,12.0
2024-04-12,28.99,40.0,54.0,25.0,12.0
2024-04-15,29.97,45.0,54.0,25.0,12.0
2024-04-16,23.8,27.0,54.0,18.0,12.0
2024-04-18,24.22,40.0,54.0,18.0,15.0
2024-04-19,27.51,35.0,54.0,25.0,12.0
2024-04-22,25.89,27.0,54.0,25.0,12.0
2024-04-23,29.43,40.0,54.0,25.0,12.0
2024-04-24,36.85,60.0,54.0,35.0,12.0
2024-04-25,34.27,50.0,54.0,35.0,12.0
2024-04-26,46.04,65.0,54.0,35.0,4.0
2024-04-29,22.59,50.0,54.0,8.0,17.0
2024-04-30,25.38,40.0,54.0,8.0,12.0
2024-05-02,22.14,40.0,54.0,8.0,15.0
2024-05-03,23.77,35.0,54.0,8.0,12.0
2024-05-06,19.12,27.0,54.0,0.0,12.0
2024-05-07,18.76,27.0,54.0,0.0,12.0
2024-05-08,19.58,32.0,54.0,10.0,15.0
2024-05-09,17.99,27.0,54.0,10.0,15.0
2024-05-10,21.1,27.0,54.0,10.0,12.0
2024-05-13,19.26,32.0,54.0,10.0,15.0
2024-05-14,19.61,32.0,54.0,10.0,15.0
2024-05-15,26.84,40.0,54.0,18.0,12.0
2024-05-16,23.95,40.0,54.0,18.0,15.0
2024-05-17,27.22,40.0,54.0,18.0,12.0
2024-05-21,25.57,35.0,54.0,18.0,12.0
2024-05-22,27.39,42.0,54.0,18.0,12.0
2024-05-23,23.5,37.0,54.0,8.0,12.0
2024-05-24,27.12,50.0,54.0,10.0,12.0
2024-05-27,20.9,35.0,54.0,0.0,12.0
2024-05-28,15.0,13.0,54.0,0.0,12.0
2024-05-29,15.01,13.0,54.0,0.0,12.0
2024-05-30,14.92,13.0,54.0,0.0,12.0
2024-05-31,14.99,13.0,54.0,0.0,12.0
2024-06-03,18.53,17.0,54.0,10.0,12.0
2024-06-04,16.75,23.0,54.0,0.0,12.0
2024-06-05,21.17,28.0,54.0,10.0,12.0
2024-06-06,25.4,35.0,54.0,18.0,12.0
2024-06-07,26.98,40.0,54.0,18.0,12.0
2024-06-10,27.2,40.0,54.0,18.0,12.0
2024-06-11,26.18,35.0,54.0,18.0,12.0
2024-06-12,26.22,35.0,54.0,18.0,12.0
2024-06-13,24.64,40.0,54.0,18.0,15.0
2024-06-14,50.68,85.0,54.0,33.0,4.0
2024-06-18,47.64,62.0,54.0,43.0,4.0
2024-06-19,54.13,72.0,54.0,60.0,4.0
2024-06-20,49.42,52.0,54.0,60.0,4.0
2024-06-21,49.46,52.0,54.0,60.0,4.0
2024-06-24,49.8,60.0,54.0,53.0,4.0
2024-06-25,59.44,72.0,54.0,80.0,4.0
2024-06-26,58.28,67.0,54.0,80.0,4.0
2024-06-27,55.58,57.0,54.0,80.0,4.0
2024-06-28,54.43,52.0,54.0,80.0,4.0
2024-07-01,51.9,52.0,54.0,80.0,7.0
2024-07-02,56.45,57.0,54.0,80.0,4.0
2024-07-03,52.0,52.0,54.0,80.0,7.0
2024-07-04,50.73,47.0,54.0,80.0,7.0
2024-07-05,50.57,47.0,54.0,80.0,7.0
2024-07-08,53.46,60.0,54.0,80.0,7.0
2024-07-09,53.4,60.0,54.0,80.0,7.0
2024-07-10,50.5,60.0,54.0,70.0,7.0
2024-07-11,54.52,65.0,54.0,80.0,7.0
2024-07-12,50.53,60.0,54.0,70.0,7.0
2024-07-15,48.15,65.0,54.0,55.0,7.0
2024-07-16,54.34,65.0,54.0,80.0,7.0
2024-07-18,44.86,60.0,54.0,48.0,7.0
2024-07-19,37.19,42.0,54.0,38.0,7.0
2024-07-22,50.82,70.0,54.0,63.0,7.0
2024-07-23,48.14,60.0,54.0,63.0,7.0
2024-07-24,45.78,65.0,54.0,45.0,7.0
2024-07-25,43.44,70.0,54.0,20.0,4.0
2024-07-26,43.75,70.0,54.0,20.0,4.0
2024-07-29,39.53,65.0,54.0,20.0,7.0
2024-07-30,50.23,70.0,54.0,45.0,4.0
2024-07-31,51.29,75.0,54.0,45.0,4.0
2024-08-01,47.11,60.0,54.0,45.0,4.0
2024-08-02,48.13,65.0,54.0,45.0,4.0
2024-08-05,41.65,42.0,54.0,45.0,4.0
2024-08-06,44.4,52.0,54.0,45.0,4.0
2024-08-07,40.61,47.0,54.0,45.0,7.0
2024-08-08,49.26,70.0,54.0,45.0,4.0
2024-08-09,46.85,60.0,54.0,45.0,4.0
2024-08-12,62.57,80.0,54.0,88.0,4.0
2024-08-13,54.47,60.0,54.0,78.0,4.0
2024-08-14,53.77,60.0,54.0,88.0,7.0
2024-08-16,63.43,75.0,54.0,98.0,4.0
2024-08-19,57.03,60.0,54.0,98.0,7.0
2024-08-20,61.27,75.0,54.0,88.0,4.0
2024-08-21,61.62,65.0,54.0,98.0,4.0
2024-08-22,59.27,65.0,54.0,88.0,4.0
2024-08-23,64.04,72.0,54.0,100.0,4.0
2024-08-26,63.95,72.0,54.0,100.0,4.0
2024-08-27,57.92,47.0,54.0,100.0,4.0
2024-08-28,57.74,47.0,54.0,100.0,4.0
2024-08-29,57.28,60.0,54.0,98.0,7.0
2024-08-30,60.51,60.0,54.0,98.0,4.0
2024-09-02,57.58,60.0,54.0,98.0,7.0
2024-09-03,58.57,60.0,54.0,100.0,7.0
2024-09-04,63.86,70.0,54.0,100.0,4.0
2024-09-05,64.42,72.0,54.0,100.0,4.0
2024-09-06,63.71,70.0,54.0,100.0,4.0
2024-09-09,58.1,60.0,54.0,100.0,7.0
2024-09-10,61.43,60.0,54.0,100.0,4.0
2024-09-11,62.67,65.0,54.0,100.0,4.0
2024-09-12,60.93,70.0,54.0,100.0,7.0
2024-09-13,61.26,70.0,54.0,100.0,7.0
2024-09-16,60.04,65.0,54.0,100.0,7.0
2024-09-17,61.69,60.0,54.0,100.0,4.0
2024-09-18,58.31,60.0,54.0,100.0,7.0
2024-09-19,58.01,60.0,54.0,100.0,7.0
2024-09-20,61.96,75.0,54.0,88.0,4.0
2024-09-23,53.29,65.0,54.0,63.0,4.0
2024-09-24,53.06,65.0,54.0,63.0,4.0
2024-09-25,63.17,80.0,54.0,88.0,4.0
2024-09-26,52.86,65.0,54.0,63.0,4.0
2024-09-27,48.62,60.0,54.0,63.0,7.0
2024-09-30,54.04,65.0,54.0,80.0,7.0
2024-10-01,54.52,65.0,54.0,80.0,7.0
2024-10-03,48.31,60.0,54.0,63.0,7.0
2024-10-04,53.02,65.0,54.0,78.0,7.0
2024-10-07,33.29,42.0,54.0,45.0,12.0
2024-10-08,49.77,52.0,54.0,78.0,7.0
2024-10-09,51.02,47.0,54.0,88.0,7.0
2024-10-10,53.14,65.0,54.0,78.0,7.0
2024-10-11,53.28,65.0,54.0,78.0,7.0
2024-10-14,48.87,65.0,54.0,60.0,7.0
2024-10-15,43.03,42.0,54.0,60.0,7.0
2024-10-16,43.18,42.0,54.0,60.0,7.0
2024-10-17,42.89,42.0,54.0,60.0,7.0
2024-10-18,38.13,23.0,54.0,60.0,7.0
2024-10-21,40.75,23.0,54.0,60.0,4.0
2024-10-22,27.69,19.0,54.0,35.0,9.0
2024-10-23,40.31,38.0,54.0,45.0,4.0
2024-10-24,23.92,29.0,54.0,10.0,9.0
2024-10-25,27.41,24.0,54.0,10.0,4.0
2024-10-28,4.33,14.0,54.0,10.0,25.0
2024-10-29,7.99,9.0,54.0,10.0,20.0
2024-10-30,29.48,29.0,54.0,10.0,4.0
2024-10-31,28.42,24.0,54.0,10.0,4.0
2024-11-01,30.55,33.0,54.0,20.0,7.0
2024-11-04,29.4,28.0,54.0,10.0,4.0
2024-11-05,26.51,28.0,54.0,10.0,7.0
2024-11-06,29.78,28.0,54.0,10.0,4.0
2024-11-07,28.39,23.0,54.0,10.0,4.0
2024-11-08,29.52,28.0,54.0,10.0,4.0
2024-11-11,13.33,8.0,54.0,10.0,15.0
2024-11-12,14.24,13.0,54.0,10.0,15.0
2024-11-13,2.77,9.0,54.0,10.0,25.0
2024-11-14,15.97,9.0,54.0,10.0,12.0
2024-11-18,6.53,4.0,54.0,10.0,20.0
2024-11-19,33.91,48.0,54.0,10.0,4.0
2024-11-21,18.4,18.0,54.0,10.0,12.0
2024-11-22,36.14,42.0,54.0,25.0,4.0
2024-11-25,32.73,42.0,54.0,10.0,4.0
2024-11-26,31.82,37.0,54.0,10.0,4.0
2024-11-27,15.55,8.0,54.0,18.0,15.0
2024-11-28,20.1,13.0,54.0,18.0,12.0
2024-11-29,32.85,32.0,54.0,18.0,4.0
2024-12-02,14.23,8.0,54.0,10.0,15.0
2024-12-03,18.72,13.0,54.0,10.0,12.0
2024-12-04,18.92,13.0,54.0,10.0,12.0
2024-12-05,17.44,8.0,54.0,10.0,12.0
2024-12-06,15.84,13.0,54.0,10.0,15.0
2024-12-09,19.09,13.0,54.0,10.0,12.0
2024-12-10,38.82,52.0,54.0,18.0,4.0
2024-12-11,20.9,12.0,54.0,18.0,12.0
2024-12-12,24.44,27.0,54.0,18.0,12.0
2024-12-13,39.41,55.0,54.0,18.0,4.0
2024-12-16,17.98,12.0,54.0,18.0,15.0
2024-12-17,42.1,55.0,54.0,28.0,4.0
2024-12-18,48.45,75.0,54.0,35.0,4.0
2024-12-19,39.16,65.0,54.0,28.0,9.0
2024-12-20,33.16,40.0,54.0,10.0,4.0
2024-12-23,29.99,40.0,54.0,10.0,7.0
2024-12-24,32.11,50.0,54.0,8.0,7.0
2024-12-26,39.75,60.0,54.0,18.0,4.0
2024-12-27,38.66,55.0,54.0,18.0,4.0
2024-12-30,37.12,50.0,54.0,18.0,4.0
2024-12-31,34.91,55.0,54.0,18.0,7.0
2025-01-01,33.84,50.0,54.0,18.0,7.0
2025-01-02,35.13,55.0,54.0,18.0,7.0
2025-01-03,33.89,50.0,54.0,18.0,7.0
2025-01-06,31.15,42.0,54.0,18.0,7.0
2025-01-07,34.74,55.0,54.0,18.0,7.0
2025-01-08,34.14,42.0,54.0,18.0,4.0
2025-01-09,30.92,42.0,54.0,18.0,7.0
2025-01-10,34.91,47.0,54.0,18.0,4.0
2025-01-13,12.34,8.0,54.0,0.0,12.0
2025-01-14,10.84,13.0,54.0,0.0,15.0
2025-01-15,12.63,8.0,54.0,0.0,12.0
2025-01-16,13.99,13.0,54.0,0.0,12.0
2025-01-17,9.67,8.0,54.0,0.0,15.0
2025-01-20,12.88,8.0,54.0,0.0,12.0
2025-01-21,8.5,4.0,54.0,0.0,15.0
2025-01-22,11.28,4.0,54.0,0.0,12.0
2025-01-23,13.71,13.0,54.0,0.0,12.0
2025-01-24,13.42,13.0,54.0,0.0,12.0
2025-01-27,10.91,4.0,54.0,0.0,12.0
2025-01-28,13.47,14.0,54.0,0.0,12.0
2025-01-29,6.95,19.0,54.0,0.0,20.0
2025-01-30,1.87,19.0,54.0,0.0,25.0
2025-01-31,17.51,29.0,54.0,0.0,12.0
2025-02-01,14.96,18.0,54.0,0.0,12.0
2025-02-03,13.55,13.0,54.0,0.0,12.0
2025-02-04,16.08,23.0,54.0,0.0,12.0
2025-02-05,12.38,8.0,54.0,0.0,12.0
2025-02-06,13.64,13.0,54.0,0.0,12.0
2025-02-07,12.56,8.0,54.0,0.0,12.0
2025-02-10,14.83,18.0,54.0,0.0,12.0
2025-02-11,7.96,4.0,54.0,0.0,15.0
2025-02-12,8.04,4.0,54.0,0.0,15.0
2025-02-13,9.14,9.0,54.0,0.0,15.0
2025-02-14,7.74,4.0,54.0,0.0,15.0
2025-02-17,11.28,18.0,54.0,0.0,15.0
2025-02-18,8.64,8.0,54.0,0.0,15.0
2025-02-19,11.42,18.0,54.0,0.0,15.0
2025-02-20,8.91,8.0,54.0,0.0,15.0
2025-02-21,13.04,13.0,54.0,0.0,12.0
2025-02-24,8.82,8.0,54.0,0.0,15.0
2025-02-25,10.09,13.0,54.0,0.0,15.0
2025-02-27,22.02,32.0,54.0,18.0,12.0
2025-02-28,25.38,45.0,54.0,18.0,12.0
2025-03-03,21.5,30.0,54.0,18.0,12.0
2025-03-04,21.67,30.0,54.0,18.0,12.0
2025-03-05,34.31,47.0,54.0,50.0,12.0
2025-03-06,31.34,50.0,54.0,35.0,12.0
2025-03-07,26.27,40.0,54.0,25.0,12.0
2025-03-10,24.24,35.0,54.0,35.0,15.0
2025-03-11,21.74,35.0,54.0,25.0,15.0
2025-03-12,21.88,35.0,54.0,25.0,15.0
2025-03-13,21.76,35.0,54.0,25.0,15.0
2025-03-17,23.18,40.0,54.0,25.0,15.0
2025-03-18,21.63,35.0,54.0,25.0,15.0
2025-03-19,22.8,35.0,54.0,25.0,15.0
2025-03-20,22.62,35.0,54.0,25.0,15.0
2025-03-21,27.01,40.0,54.0,25.0,12.0
2025-03-24,25.67,35.0,54.0,25.0,12.0
2025-03-25,23.44,40.0,54.0,25.0,15.0
2025-03-26,26.32,40.0,54.0,25.0,12.0
2025-03-27,22.31,35.0,54.0,25.0,15.0
2025-03-28,26.39,40.0,54.0,25.0,12.0
2025-04-01,4.13,35.0,32.0,8.0,22.0
2025-04-02,5.6,40.0,32.0,8.0,22.0
2025-04-03,2.61,27.0,32.0,8.0,22.0
2025-04-04,0.0,23.0,32.0,0.0,22.0
2025-04-07,0.0,13.0,32.0,0.0,19.0
2025-04-08,1.6,23.0,32.0,0.0,19.0
2025-04-09,0.0,8.0,32.0,0.0,19.0
2025-04-11,0.0,13.0,32.0,0.0,19.0
2025-04-15,7.19,42.0,32.0,0.0,19.0
2025-04-16,0.57,27.0,32.0,0.0,22.0
2025-04-17,8.15,45.0,32.0,0.0,19.0
2025-04-21,7.1,40.0,32.0,0.0,19.0
2025-04-22,8.84,40.0,32.0,18.0,22.0
2025-04-23,8.59,40.0,32.0,18.0,22.0
2025-04-24,8.52,40.0,32.0,18.0,22.0
2025-04-25,7.79,35.0,32.0,10.0,19.0
2025-04-28,7.84,35.0,32.0,10.0,19.0
2025-04-29,13.12,55.0,32.0,10.0,19.0
2025-04-30,2.08,32.0,32.0,10.0,24.0
2025-05-02,7.04,32.0,32.0,10.0,19.0
2025-05-05,12.52,45.0,32.0,18.0,19.0
2025-05-06,11.14,35.0,32.0,25.0,19.0
2025-05-07,9.56,42.0,32.0,10.0,19.0
2025-05-08,1.92,12.0,32.0,10.0,19.0
2025-05-09,19.53,60.0,32.0,33.0,19.0
2025-05-12,23.8,60.0,32.0,45.0,19.0
2025-05-13,40.51,70.0,32.0,70.0,11.0
2025-05-14,44.34,75.0,32.0,80.0,11.0
2025-05-15,41.77,65.0,32.0,80.0,11.0
2025-05-16,38.25,50.0,32.0,80.0,11.0
2025-05-19,39.77,55.0,32.0,80.0,11.0
2025-05-20,38.21,50.0,32.0,80.0,11.0
2025-05-21,39.45,55.0,32.0,80.0,11.0
2025-05-22,44.56,75.0,32.0,80.0,11.0
2025-05-23,39.76,55.0,32.0,80.0,11.0
2025-05-26,35.75,50.0,32.0,80.0,14.0
2025-05-27,39.23,52.0,32.0,80.0,11.0
2025-05-28,36.58,42.0,32.0,80.0,11.0
2025-05-29,38.55,50.0,32.0,80.0,11.0
2025-05-30,36.89,55.0,32.0,80.0,14.0
2025-06-02,35.69,50.0,32.0,80.0,14.0
2025-06-03,38.77,50.0,32.0,80.0,11.0
2025-06-04,40.03,55.0,32.0,80.0,11.0
2025-06-05,40.22,55.0,32.0,80.0,11.0
2025-06-06,40.17,55.0,32.0,80.0,11.0
2025-06-09,29.64,50.0,32.0,55.0,14.0
2025-06-10,25.2,50.0,32.0,38.0,14.0
2025-06-11,25.28,50.0,32.0,38.0,14.0
2025-06-12,18.44,42.0,32.0,20.0,14.0
2025-06-13,23.94,47.0,32.0,38.0,14.0
2025-06-16,22.43,47.0,32.0,20.0,11.0
2025-06-17,26.87,47.0,32.0,38.0,11.0
2025-06-18,18.16,42.0,32.0,20.0,14.0
2025-06-19,16.79,38.0,32.0,20.0,14.0
2025-06-20,18.57,43.0,32.0,10.0,11.0
2025-06-23,21.96,57.0,32.0,10.0,11.0
2025-06-24,20.83,42.0,32.0,20.0,11.0
2025-06-25,29.54,75.0,32.0,20.0,11.0
2025-06-26,24.32,55.0,32.0,20.0,11.0
2025-06-27,24.67,55.0,32.0,20.0,11.0
2025-06-30,16.04,65.0,7.0,20.0,12.0
2025-07-01,21.99,70.0,7.0,38.0,12.0
2025-07-02,24.33,55.0,7.0,63.0,12.0
2025-07-03,18.65,55.0,7.0,53.0,15.0
2025-07-04,25.9,62.0,7.0,63.0,12.0
2025-07-07,19.46,37.0,7.0,63.0,12.0
2025-07-08,28.05,60.0,7.0,73.0,12.0
2025-07-09,26.51,47.0,7.0,80.0,12.0
2025-07-10,21.23,37.0,7.0,80.0,15.0
2025-07-11,24.29,50.0,7.0,80.0,15.0
2025-07-14,22.26,42.0,7.0,80.0,15.0
2025-07-15,29.51,57.0,7.0,80.0,12.0
2025-07-16,28.93,52.0,7.0,95.0,15.0
2025-07-17,38.41,72.0,7.0,100.0,12.0
2025-07-18,31.92,47.0,7.0,100.0,12.0
2025-07-21,34.12,57.0,7.0,100.0,12.0
2025-07-22,34.03,57.0,7.0,100.0,12.0
2025-07-23,31.75,60.0,7.0,100.0,15.0
2025-07-24,31.9,60.0,7.0,100.0,15.0
2025-07-25,31.46,60.0,7.0,100.0,15.0
2025-07-28,31.34,60.0,7.0,100.0,15.0
2025-07-29,39.84,80.0,7.0,100.0,12.0
2025-07-30,37.66,72.0,7.0,100.0,12.0
2025-07-31,31.22,47.0,7.0,100.0,12.0
2025-08-01,33.67,60.0,7.0,98.0,12.0
2025-08-04,33.85,70.0,7.0,100.0,15.0
2025-08-05,31.3,60.0,7.0,100.0,15.0
2025-08-06,30.48,60.0,7.0,98.0,15.0
2025-08-07,31.53,65.0,7.0,98.0,15.0
2025-08-08,31.19,65.0,7.0,98.0,15.0
2025-08-11,37.29,75.0,7.0,100.0,12.0
2025-08-12,34.81,65.0,7.0,100.0,12.0
2025-08-13,31.87,65.0,7.0,100.0,15.0
2025-08-14,34.34,65.0,7.0,98.0,12.0
2025-08-18,33.76,60.0,7.0,98.0,12.0
2025-08-19,34.98,65.0,7.0,98.0,12.0
2025-08-20,31.92,65.0,7.0,98.0,15.0
2025-08-21,31.92,65.0,7.0,98.0,15.0
2025-08-22,28.32,60.0,7.0,88.0,15.0
2025-08-25,32.09,65.0,7.0,98.0,15.0
2025-08-26,40.29,85.0,7.0,100.0,12.0
2025-08-28,33.41,60.0,7.0,98.0,12.0
2025-08-29,30.93,60.0,7.0,88.0,12.0
2025-09-01,36.39,70.0,7.0,98.0,12.0
2025-09-02,34.18,60.0,7.0,98.0,12.0
2025-09-03,28.82,60.0,7.0,88.0,15.0
2025-09-04,31.2,60.0,7.0,98.0,15.0
2025-09-05,32.37,65.0,7.0,98.0,15.0
2025-09-08,31.3,60.0,7.0,98.0,15.0
2025-09-09,28.56,60.0,7.0,88.0,15.0
2025-09-10,22.89,42.0,7.0,70.0,12.0
2025-09-11,28.56,65.0,7.0,70.0,12.0
2025-09-12,19.84,42.0,7.0,70.0,15.0
2025-09-15,24.52,48.0,7.0,70.0,12.0
2025-09-16,30.29,70.0,7.0,70.0,12.0
2025-09-17,29.09,65.0,7.0,70.0,12.0
2025-09-18,24.73,60.0,7.0,70.0,15.0
2025-09-19,28.91,65.0,7.0,70.0,12.0
2025-09-22,24.51,60.0,7.0,70.0,15.0
2025-09-23,28.93,65.0,7.0,70.0,12.0
2025-09-24,28.86,65.0,7.0,70.0,12.0
2025-09-25,24.3,60.0,7.0,70.0,15.0
2025-09-26,28.21,65.0,7.0,70.0,12.0
2025-09-29,17.22,32.0,7.0,60.0,12.0
2025-09-30,44.75,65.0,26.0,60.0,0.0
2025-10-01,35.52,27.0,26.0,60.0,0.0
2025-10-03,42.1,65.0,26.0,60.0,3.0
2025-10-06,44.81,65.0,26.0,60.0,0.0
2025-10-07,35.24,27.0,26.0,60.0,0.0
