scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-02-25,0.0,9.0,10.0,10.0,19.0
2026-02-26,0.0,9.0,10.0,10.0,19.0
2026-02-27,0.0,9.0,10.0,10.0,19.0
2026-03-02,0.0,4.0,10.0,10.0,19.0
2026-03-04,0.0,4.0,10.0,10.0,27.0
2026-03-05,0.0,14.0,10.0,10.0,19.0
2026-03-06,0.0,4.0,10.0,0.0,27.0
2026-03-09,0.0,4.0,10.0,0.0,30.0
2026-03-10,0.0,14.0,10.0,0.0,19.0
2026-03-11,0.0,9.0,10.0,10.0,19.0
2026-03-12,0.0,4.0,10.0,0.0,19.0
2026-03-13,0.0,4.0,10.0,0.0,27.0
2026-03-16,0.0,9.0,10.0,0.0,27.0
2026-03-17,0.0,4.0,10.0,0.0,27.0
2026-03-18,0.0,14.0,10.0,0.0,19.0
2026-03-19,0.0,23.0,10.0,0.0,19.0
2026-03-20,0.0,18.0,10.0,0.0,19.0
2026-03-23,0.0,8.0,10.0,0.0,19.0
2026-03-24,0.0,18.0,10.0,0.0,19.0
2026-03-25,0.0,13.0,10.0,0.0,19.0
2026-03-27,0.0,8.0,10.0,0.0,22.0
2026-03-30,0.0,8.0,10.0,0.0,19.0
2026-04-01,25.04,18.0,74.0,0.0,11.0
2026-04-02,29.28,23.0,74.0,0.0,8.0
2026-04-06,33.93,22.0,74.0,18.0,8.0
2026-04-07,35.78,30.0,74.0,18.0,8.0
2026-04-08,44.22,45.0,74.0,35.0,8.0
2026-04-09,37.8,30.0,74.0,25.0,8.0
2026-04-10,35.71,20.0,74.0,25.0,8.0
2026-04-13,35.21,20.0,74.0,25.0,8.0
2026-04-15,42.09,45.0,74.0,25.0,8.0
2026-04-16,39.5,35.0,74.0,25.0,8.0
2026-04-17,42.67,45.0,74.0,25.0,8.0
2026-04-20,36.05,20.0,74.0,25.0,8.0
2026-04-21,44.87,55.0,74.0,25.0,8.0
2026-04-22,41.48,40.0,74.0,25.0,8.0
2026-04-23,45.14,55.0,74.0,25.0,8.0
2026-04-24,41.23,40.0,74.0,25.0,8.0
2026-04-27,40.28,35.0,74.0,25.0,8.0
2026-04-28,41.29,40.0,74.0,25.0,8.0
2026-04-29,40.09,35.0,74.0,25.0,8.0
2026-04-30,37.37,35.0,74.0,25.0,11.0
2026-05-01,37.03,35.0,74.0,25.0,11.0
2026-05-04,55.0,62.0,74.0,25.0,0.0
2026-05-05,55.05,62.0,74.0,25.0,0.0
2026-05-06,51.37,47.0,74.0,25.0,0.0
2026-05-07,48.9,37.0,74.0,25.0,0.0
2026-05-08,52.45,42.0,74.0,35.0,0.0
2026-05-11,52.86,42.0,74.0,50.0,3.0
2026-05-12,54.36,50.0,74.0,50.0,3.0
2026-05-13,54.61,50.0,74.0,50.0,3.0
2026-05-14,55.51,55.0,74.0,50.0,3.0
2026-05-15,40.29,35.0,74.0,50.0,13.0
2026-05-18,39.79,27.0,74.0,50.0,11.0
2026-05-19,31.13,23.0,74.0,18.0,11.0
2026-05-20,30.93,23.0,74.0,18.0,11.0
2026-05-21,40.8,37.0,74.0,43.0,11.0
2026-05-22,42.8,45.0,74.0,43.0,11.0
2026-05-25,44.73,45.0,74.0,50.0,11.0
2026-05-26,44.8,45.0,74.0,50.0,11.0
2026-05-27,56.59,60.0,74.0,50.0,3.0
2026-05-28,53.86,50.0,74.0,50.0,3.0
2026-05-29,42.19,35.0,74.0,50.0,11.0
2026-06-01,35.75,35.0,74.0,25.0,11.0
2026-06-02,33.81,27.0,74.0,25.0,11.0
2026-06-03,36.73,27.0,74.0,25.0,8.0
2026-06-04,35.84,23.0,74.0,25.0,8.0
2026-06-05,32.14,8.0,74.0,25.0,8.0
2026-06-08,32.02,8.0,74.0,25.0,8.0
2026-06-09,34.88,8.0,74.0,35.0,8.0
2026-06-10,37.86,22.0,74.0,35.0,8.0
2026-06-11,28.76,8.0,74.0,25.0,11.0
2026-06-12,39.82,27.0,74.0,35.0,8.0
2026-06-15,40.17,27.0,74.0,35.0,8.0
2026-06-16,39.51,17.0,74.0,43.0,8.0
2026-06-17,36.9,8.0,74.0,43.0,8.0
2026-06-18,34.33,17.0,74.0,35.0,11.0
2026-06-19,34.92,8.0,74.0,35.0,8.0
2026-06-22,32.69,8.0,74.0,25.0,8.0
2026-06-23,31.84,8.0,74.0,35.0,11.0
2026-06-24,31.85,8.0,74.0,35.0,11.0
2026-06-25,31.93,8.0,74.0,25.0,8.0
2026-06-26,31.24,8.0,74.0,35.0,11.0
2026-06-29,35.18,22.0,74.0,35.0,11.0
2026-06-30,0.0,12.0,10.0,35.0,24.0
2026-07-01,0.0,22.0,10.0,35.0,24.0
2026-07-02,3.13,40.0,10.0,33.0,24.0
2026-07-03,0.0,40.0,10.0,18.0,24.0
2026-07-06,0.0,35.0,10.0,18.0,24.0
2026-07-07,0.0,20.0,10.0,18.0,24.0
2026-07-08,0.0,12.0,10.0,10.0,27.0
2026-07-09,0.0,12.0,10.0,18.0,24.0
2026-07-10,0.0,40.0,10.0,18.0,24.0
2026-07-13,10.41,60.0,10.0,43.0,24.0
2026-07-14,6.34,45.0,10.0,43.0,24.0
2026-07-15,3.88,35.0,10.0,43.0,24.0
2026-07-16,3.89,35.0,10.0,43.0,24.0
2026-07-17,0.69,35.0,10.0,43.0,27.0
2026-07-20,1.15,40.0,10.0,28.0,24.0
2026-07-21,5.19,40.0,10.0,43.0,24.0
2026-07-22,0.0,12.0,10.0,18.0,24.0
2026-07-23,5.92,45.0,10.0,43.0,24.0
2026-07-24,11.78,60.0,10.0,50.0,24.0
2026-07-27,14.36,60.0,10.0,60.0,24.0
2026-07-28,8.94,50.0,10.0,50.0,24.0
2026-07-29,0.0,40.0,10.0,18.0,24.0
2026-07-30,0.0,32.0,10.0,8.0,24.0
2026-07-31,0.0,40.0,10.0,8.0,24.0
2026-08-03,0.0,40.0,10.0,8.0,27.0
2026-08-04,0.0,35.0,10.0,8.0,24.0
2026-08-05,0.0,40.0,10.0,8.0,27.0
2026-08-06,0.0,27.0,10.0,8.0,27.0
2026-08-07,0.0,40.0,10.0,8.0,24.0
2026-08-10,0.0,40.0,10.0,0.0,27.0
2026-08-11,4.06,40.0,10.0,38.0,24.0
2026-08-12,8.12,55.0,10.0,38.0,24.0
2026-08-13,8.17,40.0,10.0,53.0,24.0
2026-08-14,14.63,40.0,10.0,78.0,24.0
2026-08-17,12.35,45.0,10.0,63.0,24.0
2026-08-18,7.27,35.0,10.0,53.0,24.0
2026-08-19,0.0,40.0,10.0,18.0,24.0
2026-08-20,0.05,40.0,10.0,18.0,24.0
2026-08-21,0.0,35.0,10.0,18.0,24.0
2026-08-24,0.0,27.0,10.0,25.0,24.0
2026-08-25,0.0,18.0,10.0,10.0,24.0
2026-08-26,0.0,8.0,10.0,10.0,24.0
2026-08-27,0.0,8.0,10.0,25.0,24.0
2026-08-28,0.0,23.0,10.0,10.0,24.0
2026-08-31,0.0,13.0,10.0,10.0,24.0
2026-09-01,0.0,13.0,10.0,25.0,24.0
