scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,50.9,50.0,26.0,98.0,3.0
2023-09-05,48.39,50.0,26.0,88.0,3.0
2023-09-06,49.71,55.0,26.0,88.0,3.0
2023-09-07,48.72,50.0,26.0,88.0,3.0
2023-09-08,48.84,50.0,26.0,88.0,3.0
2023-09-11,51.47,50.0,26.0,98.0,3.0
2023-09-12,49.13,42.0,26.0,100.0,3.0
2023-09-13,46.24,42.0,26.0,88.0,3.0
2023-09-14,50.16,47.0,26.0,98.0,3.0
2023-09-15,40.17,42.0,26.0,63.0,3.0
2023-09-18,40.03,42.0,26.0,63.0,3.0
2023-09-20,38.87,23.0,26.0,78.0,3.0
2023-09-21,30.45,23.0,26.0,45.0,3.0
2023-09-22,34.34,23.0,26.0,60.0,3.0
2023-09-25,33.67,23.0,26.0,45.0,0.0
2023-09-26,34.71,28.0,26.0,45.0,0.0
2023-09-27,32.15,28.0,26.0,45.0,3.0
2023-09-28,31.1,23.0,26.0,35.0,0.0
2023-09-29,38.82,43.0,26.0,45.0,0.0
2023-10-03,38.51,42.0,26.0,45.0,0.0
2023-10-04,34.68,28.0,26.0,45.0,0.0
2023-10-05,33.78,23.0,26.0,45.0,0.0
2023-10-06,43.61,47.0,26.0,60.0,0.0
2023-10-09,37.95,27.0,26.0,60.0,0.0
2023-10-10,35.61,32.0,26.0,45.0,0.0
2023-10-11,34.7,27.0,26.0,45.0,0.0
2023-10-12,31.92,27.0,26.0,45.0,3.0
2023-10-13,35.86,32.0,26.0,45.0,0.0
2023-10-16,37.14,37.0,26.0,45.0,0.0
2023-10-17,35.82,32.0,26.0,45.0,0.0
2023-10-18,33.57,23.0,26.0,45.0,0.0
2023-10-19,30.52,23.0,26.0,45.0,3.0
2023-10-20,35.64,33.0,26.0,45.0,0.0
2023-10-23,32.2,23.0,26.0,45.0,0.0
2023-10-25,29.57,23.0,26.0,35.0,0.0
2023-10-26,31.39,28.0,26.0,35.0,0.0
2023-10-27,32.97,33.0,26.0,35.0,0.0
2023-10-30,33.59,28.0,26.0,43.0,0.0
2023-10-31,27.48,23.0,26.0,35.0,3.0
2023-11-01,32.3,32.0,26.0,35.0,0.0
2023-11-02,31.21,27.0,26.0,35.0,0.0
2023-11-03,31.45,28.0,26.0,35.0,0.0
2023-11-06,36.35,47.0,26.0,35.0,0.0
2023-11-07,33.89,37.0,26.0,35.0,0.0
2023-11-08,32.77,32.0,26.0,35.0,0.0
2023-11-09,33.96,37.0,26.0,35.0,0.0
2023-11-10,36.63,47.0,26.0,35.0,0.0
2023-11-13,39.23,55.0,26.0,35.0,0.0
2023-11-15,44.04,45.0,26.0,63.0,0.0
2023-11-16,41.3,55.0,26.0,43.0,0.0
2023-11-17,46.38,55.0,26.0,63.0,0.0
2023-11-20,45.02,50.0,26.0,63.0,0.0
2023-11-21,43.22,55.0,26.0,63.0,3.0
2023-11-22,37.25,40.0,26.0,43.0,0.0
2023-11-23,41.9,60.0,26.0,53.0,3.0
2023-11-24,39.98,50.0,26.0,43.0,0.0
2023-11-28,40.0,50.0,26.0,43.0,0.0
2023-11-29,41.37,55.0,26.0,43.0,0.0
2023-11-30,37.06,50.0,26.0,43.0,3.0
2023-12-01,37.28,50.0,26.0,43.0,3.0
2023-12-04,39.56,57.0,26.0,33.0,0.0
2023-12-05,36.69,47.0,26.0,33.0,0.0
2023-12-06,26.8,23.0,26.0,18.0,0.0
2023-12-07,34.1,52.0,26.0,18.0,0.0
2023-12-08,28.08,28.0,26.0,18.0,0.0
2023-12-11,25.03,23.0,26.0,10.0,0.0
2023-12-12,26.38,28.0,26.0,10.0,0.0
2023-12-13,28.78,38.0,26.0,10.0,0.0
2023-12-14,30.05,42.0,26.0,10.0,0.0
2023-12-15,26.59,28.0,26.0,10.0,0.0
2023-12-18,28.57,38.0,26.0,10.0,0.0
2023-12-19,27.36,33.0,26.0,10.0,0.0
2023-12-20,25.63,28.0,26.0,10.0,0.0
2023-12-21,24.72,23.0,26.0,10.0,0.0
2023-12-22,26.17,28.0,26.0,10.0,0.0
2023-12-26,25.16,23.0,26.0,10.0,0.0
2023-12-27,25.05,23.0,26.0,10.0,0.0
2023-12-28,26.04,28.0,26.0,10.0,0.0
2023-12-29,23.56,28.0,26.0,0.0,0.0
2024-01-01,45.19,75.0,26.0,38.0,0.0
2024-01-02,40.36,55.0,26.0,38.0,0.0
2024-01-03,34.03,50.0,26.0,18.0,0.0
2024-01-04,46.59,62.0,26.0,55.0,0.0
2024-01-05,41.77,60.0,26.0,38.0,0.0
2024-01-08,40.54,55.0,26.0,38.0,0.0
2024-01-09,39.54,50.0,26.0,38.0,0.0
2024-01-10,39.56,50.0,26.0,38.0,0.0
2024-01-11,37.85,55.0,26.0,38.0,3.0
2024-01-12,41.22,55.0,26.0,38.0,0.0
2024-01-15,39.79,50.0,26.0,38.0,0.0
2024-01-16,30.01,32.0,26.0,18.0,0.0
2024-01-17,28.63,27.0,26.0,18.0,0.0
2024-01-18,29.76,32.0,26.0,18.0,0.0
2024-01-19,45.9,65.0,26.0,48.0,0.0
2024-01-23,33.1,27.0,26.0,38.0,0.0
2024-01-24,48.2,75.0,26.0,48.0,0.0
2024-01-25,47.33,65.0,26.0,55.0,0.0
2024-01-29,43.54,50.0,26.0,55.0,0.0
2024-01-30,43.67,50.0,26.0,55.0,0.0
2024-01-31,47.17,70.0,26.0,48.0,0.0
2024-02-01,45.15,55.0,26.0,55.0,0.0
2024-02-02,51.27,80.0,26.0,55.0,0.0
2024-02-05,53.66,72.0,26.0,73.0,0.0
2024-02-06,49.55,70.0,26.0,58.0,0.0
2024-02-07,54.43,67.0,26.0,80.0,0.0
2024-02-08,56.58,75.0,26.0,80.0,0.0
2024-02-09,35.23,65.0,26.0,28.0,5.0
2024-02-12,27.85,48.0,26.0,18.0,5.0
2024-02-13,25.87,28.0,26.0,10.0,0.0
2024-02-14,33.77,52.0,26.0,18.0,0.0
2024-02-15,45.38,60.0,26.0,55.0,0.0
2024-02-16,45.67,60.0,26.0,55.0,0.0
2024-02-19,39.91,50.0,26.0,55.0,3.0
2024-02-20,62.78,85.0,26.0,100.0,0.0
2024-02-21,47.53,60.0,26.0,65.0,0.0
2024-02-22,51.46,60.0,26.0,80.0,0.0
2024-02-23,61.96,80.0,26.0,100.0,0.0
2024-02-26,54.25,70.0,26.0,80.0,0.0
2024-02-27,51.74,60.0,26.0,80.0,0.0
2024-02-28,52.11,65.0,26.0,80.0,0.0
2024-02-29,51.02,60.0,26.0,80.0,0.0
2024-03-01,49.15,65.0,26.0,80.0,3.0
2024-03-04,44.35,65.0,26.0,63.0,3.0
2024-03-05,48.68,65.0,26.0,80.0,3.0
2024-03-06,49.44,75.0,26.0,63.0,0.0
2024-03-07,47.12,65.0,26.0,63.0,0.0
2024-03-11,28.61,38.0,26.0,38.0,5.0
2024-03-12,19.22,23.0,26.0,18.0,5.0
