scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,66.6,80.0,49.0,88.0,0.0
2023-12-07,52.65,42.0,49.0,70.0,0.0
2023-12-08,67.88,85.0,49.0,88.0,0.0
2023-12-11,64.33,70.0,49.0,88.0,0.0
2023-12-12,71.18,85.0,49.0,100.0,0.0
2023-12-13,64.33,70.0,49.0,88.0,0.0
2023-12-14,65.85,75.0,49.0,88.0,0.0
2023-12-15,68.39,85.0,49.0,88.0,0.0
2023-12-18,61.62,60.0,49.0,88.0,0.0
2023-12-19,61.66,60.0,49.0,88.0,0.0
2023-12-20,44.68,42.0,49.0,60.0,5.0
2023-12-21,64.02,70.0,49.0,88.0,0.0
2023-12-22,58.72,60.0,49.0,88.0,3.0
2023-12-26,60.21,65.0,49.0,88.0,3.0
2023-12-27,58.85,60.0,49.0,88.0,3.0
2023-12-28,58.59,60.0,49.0,88.0,3.0
2023-12-29,54.86,60.0,49.0,73.0,3.0
2024-01-01,61.49,70.0,49.0,88.0,3.0
2024-01-02,59.16,60.0,49.0,88.0,3.0
2024-01-03,62.83,65.0,49.0,98.0,3.0
2024-01-04,68.64,75.0,49.0,98.0,0.0
2024-01-05,62.82,70.0,49.0,80.0,0.0
2024-01-08,58.59,70.0,49.0,63.0,0.0
2024-01-09,66.84,85.0,49.0,80.0,0.0
2024-01-10,62.61,85.0,49.0,63.0,0.0
2024-01-11,61.4,70.0,49.0,73.0,0.0
2024-01-12,69.02,72.0,49.0,100.0,0.0
2024-01-15,67.59,67.0,49.0,100.0,0.0
2024-01-16,63.56,52.0,49.0,100.0,0.0
2024-01-17,67.18,67.0,49.0,100.0,0.0
2024-01-18,63.31,52.0,49.0,100.0,0.0
2024-01-19,65.7,60.0,49.0,100.0,0.0
2024-01-23,66.15,65.0,49.0,100.0,0.0
2024-01-24,69.25,75.0,49.0,100.0,0.0
2024-01-25,68.38,72.0,49.0,100.0,0.0
2024-01-29,68.34,72.0,49.0,100.0,0.0
2024-01-30,65.97,62.0,49.0,100.0,0.0
2024-01-31,63.72,52.0,49.0,100.0,0.0
2024-02-01,67.45,67.0,49.0,100.0,0.0
2024-02-02,63.57,52.0,49.0,100.0,0.0
2024-02-05,54.21,47.0,49.0,100.0,8.0
2024-02-06,59.35,47.0,49.0,100.0,3.0
2024-02-07,60.73,52.0,49.0,100.0,3.0
2024-02-08,60.88,52.0,49.0,100.0,3.0
2024-02-09,62.03,60.0,49.0,100.0,3.0
2024-02-12,53.9,50.0,49.0,100.0,8.0
2024-02-13,60.17,55.0,49.0,100.0,3.0
2024-02-14,66.82,70.0,49.0,100.0,0.0
2024-02-15,61.68,60.0,49.0,100.0,3.0
2024-02-16,61.97,60.0,49.0,100.0,3.0
2024-02-19,64.21,70.0,49.0,100.0,3.0
2024-02-20,61.58,60.0,49.0,100.0,3.0
2024-02-21,61.33,60.0,49.0,100.0,3.0
2024-02-22,62.76,65.0,49.0,100.0,3.0
2024-02-23,62.01,60.0,49.0,100.0,3.0
2024-02-26,66.8,80.0,49.0,88.0,0.0
2024-02-27,61.79,60.0,49.0,88.0,0.0
2024-02-28,48.91,50.0,49.0,70.0,5.0
2024-02-29,62.82,85.0,49.0,70.0,0.0
2024-03-01,56.45,60.0,49.0,70.0,0.0
2024-03-04,52.9,60.0,49.0,70.0,3.0
2024-03-05,66.73,85.0,49.0,88.0,0.0
2024-03-06,66.24,85.0,49.0,88.0,0.0
2024-03-07,68.92,85.0,49.0,98.0,0.0
2024-03-11,66.41,75.0,49.0,100.0,0.0
2024-03-12,59.52,70.0,49.0,100.0,5.0
2024-03-13,51.27,52.0,49.0,88.0,5.0
2024-03-14,64.39,80.0,49.0,88.0,0.0
2024-03-15,60.27,65.0,49.0,88.0,0.0
2024-03-18,62.86,65.0,49.0,98.0,0.0
2024-03-19,58.72,60.0,49.0,88.0,0.0
2024-03-20,56.34,50.0,49.0,88.0,0.0
2024-03-21,54.67,42.0,49.0,88.0,0.0
2024-03-22,54.83,42.0,49.0,88.0,0.0
2024-03-26,54.59,42.0,49.0,88.0,0.0
2024-03-27,51.59,47.0,49.0,70.0,0.0
2024-03-28,46.44,27.0,49.0,70.0,0.0
2024-04-01,64.51,60.0,59.0,88.0,0.0
2024-04-02,54.77,50.0,59.0,70.0,3.0
2024-04-03,71.33,75.0,59.0,98.0,0.0
2024-04-04,67.63,60.0,59.0,98.0,0.0
2024-04-05,65.0,60.0,59.0,88.0,0.0
2024-04-08,57.7,60.0,59.0,70.0,3.0
2024-04-09,57.61,60.0,59.0,70.0,3.0
2024-04-10,60.78,60.0,59.0,70.0,0.0
2024-04-12,49.82,27.0,59.0,70.0,3.0
2024-04-15,55.89,23.0,59.0,88.0,0.0
2024-04-16,52.8,28.0,59.0,70.0,0.0
2024-04-18,51.58,23.0,59.0,70.0,0.0
2024-04-19,51.16,23.0,59.0,70.0,0.0
2024-04-22,55.44,37.0,59.0,70.0,0.0
2024-04-23,54.09,32.0,59.0,70.0,0.0
2024-04-24,56.07,40.0,59.0,70.0,0.0
2024-04-25,49.61,27.0,59.0,70.0,3.0
2024-04-26,54.3,27.0,59.0,88.0,3.0
2024-04-29,54.23,27.0,59.0,88.0,3.0
2024-04-30,49.19,23.0,59.0,60.0,0.0
2024-05-02,42.6,23.0,59.0,35.0,0.0
2024-05-03,39.31,23.0,59.0,35.0,3.0
2024-05-06,41.87,23.0,59.0,35.0,0.0
2024-05-07,41.59,23.0,59.0,35.0,0.0
2024-05-08,41.67,23.0,59.0,35.0,0.0
2024-05-09,41.09,23.0,59.0,35.0,0.0
2024-05-10,44.25,33.0,59.0,35.0,0.0
2024-05-13,41.53,23.0,59.0,35.0,0.0
2024-05-14,43.23,28.0,59.0,35.0,0.0
2024-05-15,42.41,23.0,59.0,35.0,0.0
2024-05-16,48.7,38.0,59.0,45.0,0.0
2024-05-17,42.07,23.0,59.0,35.0,0.0
2024-05-21,42.28,23.0,59.0,35.0,0.0
2024-05-22,42.12,23.0,59.0,35.0,0.0
2024-05-23,41.96,23.0,59.0,35.0,0.0
2024-05-24,41.67,23.0,59.0,35.0,0.0
2024-05-27,42.79,28.0,59.0,35.0,0.0
2024-05-28,41.13,23.0,59.0,35.0,0.0
2024-05-29,41.39,23.0,59.0,35.0,0.0
2024-05-30,40.22,19.0,59.0,35.0,0.0
2024-05-31,40.29,19.0,59.0,35.0,0.0
2024-06-03,42.53,28.0,59.0,35.0,0.0
2024-06-04,30.54,34.0,59.0,35.0,13.0
2024-06-05,45.19,38.0,59.0,35.0,0.0
2024-06-06,45.09,38.0,59.0,35.0,0.0
2024-06-07,47.08,42.0,59.0,35.0,0.0
2024-06-10,45.91,37.0,59.0,35.0,0.0
2024-06-11,43.54,27.0,59.0,35.0,0.0
2024-06-12,52.18,60.0,59.0,35.0,0.0
2024-06-13,46.35,35.0,59.0,35.0,0.0
2024-06-14,49.96,50.0,59.0,35.0,0.0
2024-06-18,52.19,50.0,59.0,43.0,0.0
2024-06-19,46.24,35.0,59.0,35.0,0.0
2024-06-20,44.18,27.0,59.0,35.0,0.0
2024-06-21,48.76,45.0,59.0,35.0,0.0
2024-06-24,49.84,40.0,59.0,43.0,0.0
2024-06-25,43.4,27.0,59.0,43.0,3.0
2024-06-26,46.09,27.0,59.0,43.0,0.0
2024-06-27,42.03,23.0,59.0,43.0,3.0
2024-06-28,43.61,28.0,59.0,43.0,3.0
2024-07-01,45.75,23.0,59.0,43.0,0.0
2024-07-02,43.57,23.0,59.0,35.0,0.0
2024-07-03,45.9,23.0,59.0,43.0,0.0
2024-07-04,45.68,23.0,59.0,43.0,0.0
2024-07-05,43.77,23.0,59.0,35.0,0.0
2024-07-08,44.78,28.0,59.0,35.0,0.0
2024-07-09,50.85,52.0,59.0,35.0,0.0
2024-07-10,43.13,23.0,59.0,35.0,0.0
2024-07-11,43.27,23.0,59.0,35.0,0.0
2024-07-12,44.35,28.0,59.0,35.0,0.0
2024-07-15,37.05,23.0,59.0,10.0,0.0
2024-07-16,36.87,23.0,59.0,10.0,0.0
2024-07-18,36.49,23.0,59.0,10.0,0.0
2024-07-19,36.12,23.0,59.0,10.0,0.0
2024-07-22,37.49,28.0,59.0,10.0,0.0
2024-07-23,24.32,8.0,59.0,10.0,8.0
2024-07-24,40.45,38.0,59.0,10.0,0.0
2024-07-25,24.72,8.0,59.0,10.0,8.0
2024-07-26,51.83,75.0,59.0,18.0,0.0
2024-07-29,47.88,60.0,59.0,18.0,0.0
2024-07-30,45.55,50.0,59.0,18.0,0.0
2024-07-31,49.06,65.0,59.0,18.0,0.0
2024-08-01,45.15,50.0,59.0,18.0,0.0
2024-08-02,51.3,75.0,59.0,18.0,0.0
2024-08-05,47.76,65.0,59.0,18.0,0.0
2024-08-06,44.81,55.0,59.0,18.0,0.0
2024-08-07,52.06,70.0,59.0,28.0,0.0
2024-08-08,55.06,75.0,59.0,35.0,0.0
2024-08-09,51.33,60.0,59.0,35.0,0.0
2024-08-12,47.06,50.0,59.0,28.0,0.0
2024-08-13,42.37,42.0,59.0,18.0,0.0
2024-08-14,35.94,27.0,59.0,8.0,0.0
2024-08-16,43.05,55.0,59.0,18.0,3.0
2024-08-19,40.35,42.0,59.0,18.0,3.0
2024-08-20,40.12,42.0,59.0,18.0,3.0
2024-08-21,48.11,55.0,59.0,25.0,0.0
2024-08-22,53.15,65.0,59.0,35.0,0.0
2024-08-23,47.19,50.0,59.0,25.0,0.0
2024-08-26,38.62,42.0,59.0,10.0,3.0
2024-08-27,41.86,42.0,59.0,10.0,0.0
2024-08-28,45.04,47.0,59.0,18.0,0.0
2024-08-29,39.76,47.0,59.0,10.0,3.0
2024-08-30,44.07,55.0,59.0,18.0,3.0
2024-09-02,36.93,23.0,59.0,10.0,0.0
2024-09-03,39.59,32.0,59.0,10.0,0.0
2024-09-04,34.35,23.0,59.0,10.0,3.0
2024-09-05,25.69,8.0,59.0,10.0,8.0
2024-09-06,22.71,8.0,59.0,0.0,8.0
2024-09-09,22.35,8.0,59.0,0.0,8.0
2024-09-10,28.84,32.0,59.0,0.0,8.0
2024-09-11,22.9,8.0,59.0,0.0,8.0
2024-09-12,22.83,8.0,59.0,0.0,8.0
2024-09-13,21.23,13.0,59.0,0.0,11.0
2024-09-16,19.71,8.0,59.0,0.0,11.0
2024-09-17,18.9,4.0,59.0,0.0,11.0
2024-09-18,23.85,13.0,59.0,0.0,8.0
2024-09-19,23.35,13.0,59.0,0.0,8.0
2024-09-20,23.92,13.0,59.0,0.0,8.0
2024-09-23,23.87,13.0,59.0,0.0,8.0
2024-09-24,19.3,8.0,59.0,0.0,11.0
2024-09-25,23.63,13.0,59.0,0.0,8.0
2024-09-26,19.05,8.0,59.0,0.0,11.0
2024-09-27,20.27,13.0,59.0,0.0,11.0
2024-09-30,21.69,8.0,59.0,0.0,8.0
2024-10-01,31.29,45.0,59.0,0.0,8.0
2024-10-03,51.13,75.0,59.0,18.0,0.0
2024-10-04,25.46,35.0,59.0,10.0,13.0
2024-10-07,18.81,22.0,59.0,0.0,13.0
2024-10-08,26.35,27.0,59.0,0.0,8.0
2024-10-09,22.63,12.0,59.0,0.0,8.0
2024-10-10,22.66,12.0,59.0,0.0,8.0
2024-10-11,25.83,17.0,59.0,8.0,8.0
2024-10-14,21.56,12.0,59.0,8.0,11.0
2024-10-15,25.82,17.0,59.0,8.0,8.0
2024-10-16,37.11,40.0,59.0,28.0,8.0
2024-10-17,29.48,12.0,59.0,28.0,8.0
2024-10-18,26.73,12.0,59.0,28.0,11.0
2024-10-21,23.61,12.0,59.0,18.0,11.0
2024-10-22,20.07,8.0,59.0,0.0,8.0
2024-10-23,21.91,13.0,59.0,0.0,8.0
2024-10-24,17.33,8.0,59.0,0.0,11.0
2024-10-25,19.88,8.0,59.0,0.0,8.0
2024-10-28,22.59,18.0,59.0,0.0,8.0
2024-10-29,19.15,17.0,59.0,0.0,11.0
2024-10-30,19.97,17.0,59.0,0.0,11.0
2024-10-31,30.35,45.0,59.0,0.0,8.0
2024-11-01,26.84,40.0,59.0,0.0,11.0
2024-11-04,22.62,12.0,59.0,0.0,8.0
2024-11-05,21.02,17.0,59.0,0.0,11.0
2024-11-06,26.44,25.0,59.0,0.0,8.0
2024-11-07,26.38,25.0,59.0,0.0,8.0
2024-11-08,22.83,12.0,59.0,0.0,8.0
2024-11-11,22.79,12.0,59.0,0.0,8.0
2024-11-12,22.69,13.0,59.0,0.0,8.0
2024-11-13,23.28,18.0,59.0,0.0,8.0
2024-11-14,24.49,23.0,59.0,0.0,8.0
2024-11-18,20.61,8.0,59.0,0.0,8.0
2024-11-19,20.8,8.0,59.0,0.0,8.0
2024-11-21,23.11,18.0,59.0,0.0,8.0
2024-11-22,20.55,8.0,59.0,0.0,8.0
2024-11-25,23.55,18.0,59.0,0.0,8.0
2024-11-26,27.15,23.0,59.0,8.0,8.0
2024-11-27,21.79,8.0,59.0,0.0,8.0
2024-11-28,27.78,32.0,59.0,0.0,8.0
2024-11-29,22.56,12.0,59.0,0.0,8.0
2024-12-02,24.35,17.0,59.0,0.0,8.0
2024-12-03,30.32,40.0,59.0,0.0,8.0
2024-12-04,38.81,55.0,59.0,18.0,8.0
2024-12-05,31.03,35.0,59.0,8.0,8.0
2024-12-06,31.87,45.0,59.0,0.0,8.0
2024-12-09,34.87,50.0,59.0,8.0,8.0
2024-12-10,34.66,50.0,59.0,8.0,8.0
2024-12-11,31.26,35.0,59.0,8.0,8.0
2024-12-12,25.41,12.0,59.0,8.0,8.0
2024-12-13,25.63,12.0,59.0,8.0,8.0
2024-12-16,23.82,12.0,59.0,0.0,8.0
2024-12-17,25.86,13.0,59.0,8.0,8.0
2024-12-18,22.46,8.0,59.0,0.0,8.0
2024-12-19,25.63,13.0,59.0,8.0,8.0
2024-12-20,23.8,8.0,59.0,8.0,8.0
2024-12-23,26.13,18.0,59.0,8.0,8.0
2024-12-24,22.04,8.0,59.0,0.0,8.0
2024-12-26,21.48,8.0,59.0,0.0,8.0
2024-12-27,24.29,18.0,59.0,0.0,8.0
2024-12-30,21.36,8.0,59.0,0.0,8.0
2024-12-31,21.56,13.0,59.0,0.0,8.0
2025-01-01,22.05,13.0,59.0,0.0,8.0
2025-01-02,24.42,22.0,59.0,0.0,8.0
2025-01-03,21.07,8.0,59.0,0.0,8.0
2025-01-06,20.09,8.0,59.0,0.0,8.0
2025-01-07,23.09,18.0,59.0,0.0,8.0
2025-01-08,21.47,13.0,59.0,0.0,8.0
2025-01-09,21.2,13.0,59.0,0.0,8.0
2025-01-10,15.68,14.0,59.0,0.0,13.0
2025-01-13,12.1,14.0,59.0,0.0,16.0
2025-01-14,24.14,28.0,59.0,0.0,8.0
2025-01-15,19.94,13.0,59.0,0.0,8.0
2025-01-16,24.27,28.0,59.0,0.0,8.0
2025-01-17,21.59,18.0,59.0,0.0,8.0
2025-01-20,20.86,13.0,59.0,0.0,8.0
2025-01-21,19.19,8.0,59.0,0.0,8.0
2025-01-22,18.69,8.0,59.0,0.0,8.0
2025-01-23,19.24,8.0,59.0,0.0,8.0
2025-01-24,18.82,8.0,59.0,0.0,8.0
2025-01-27,18.07,8.0,59.0,0.0,8.0
2025-01-28,19.42,14.0,59.0,0.0,8.0
2025-01-29,22.13,23.0,59.0,0.0,8.0
2025-01-30,17.9,8.0,59.0,0.0,8.0
2025-01-31,20.75,18.0,59.0,0.0,8.0
2025-02-01,19.79,13.0,59.0,0.0,8.0
2025-02-03,18.09,8.0,59.0,0.0,8.0
2025-02-04,24.61,32.0,59.0,0.0,8.0
2025-02-05,21.0,17.0,59.0,0.0,8.0
2025-02-06,21.63,12.0,59.0,8.0,8.0
2025-02-07,24.31,22.0,59.0,8.0,8.0
2025-02-10,18.27,8.0,59.0,0.0,8.0
2025-02-11,14.37,13.0,59.0,0.0,13.0
2025-02-12,20.85,18.0,59.0,0.0,8.0
2025-02-13,17.8,8.0,59.0,0.0,8.0
2025-02-14,17.78,9.0,59.0,0.0,8.0
2025-02-17,18.97,14.0,59.0,0.0,8.0
2025-02-18,10.81,14.0,59.0,0.0,16.0
2025-02-19,22.93,28.0,59.0,0.0,8.0
2025-02-20,19.3,13.0,59.0,0.0,8.0
2025-02-21,17.83,8.0,59.0,0.0,8.0
2025-02-24,17.64,8.0,59.0,0.0,8.0
2025-02-25,17.79,8.0,59.0,0.0,8.0
2025-02-27,17.47,8.0,59.0,0.0,8.0
2025-02-28,17.65,9.0,59.0,0.0,8.0
2025-03-03,18.82,14.0,59.0,0.0,8.0
2025-03-04,20.28,18.0,59.0,0.0,8.0
2025-03-05,20.42,18.0,59.0,0.0,8.0
2025-03-06,19.15,13.0,59.0,0.0,8.0
2025-03-07,19.07,13.0,59.0,0.0,8.0
2025-03-10,18.78,13.0,59.0,0.0,8.0
2025-03-11,21.27,23.0,59.0,0.0,8.0
2025-03-12,18.55,13.0,59.0,0.0,8.0
2025-03-13,18.52,13.0,59.0,0.0,8.0
2025-03-17,21.12,23.0,59.0,0.0,8.0
2025-03-18,14.11,8.0,59.0,0.0,11.0
2025-03-19,23.47,28.0,59.0,0.0,8.0
2025-03-20,20.99,18.0,59.0,0.0,8.0
2025-03-21,23.58,28.0,59.0,0.0,8.0
2025-03-24,23.73,28.0,59.0,0.0,8.0
2025-03-25,21.93,23.0,59.0,0.0,8.0
2025-03-26,19.28,13.0,59.0,0.0,8.0
2025-03-27,23.74,28.0,59.0,0.0,8.0
2025-03-28,19.68,13.0,59.0,0.0,8.0
2025-04-01,17.67,18.0,58.0,0.0,12.0
2025-04-02,16.57,13.0,58.0,0.0,12.0
2025-04-03,16.7,13.0,58.0,0.0,12.0
2025-04-04,14.84,8.0,58.0,0.0,12.0
2025-04-07,12.06,18.0,58.0,0.0,17.0
2025-04-08,17.26,18.0,58.0,0.0,12.0
2025-04-09,11.4,8.0,58.0,0.0,15.0
2025-04-11,16.37,13.0,58.0,0.0,12.0
2025-04-15,19.18,22.0,58.0,0.0,12.0
2025-04-16,13.68,12.0,58.0,0.0,15.0
2025-04-17,22.09,25.0,58.0,8.0,12.0
2025-04-21,22.3,25.0,58.0,8.0,12.0
2025-04-22,21.91,25.0,58.0,8.0,12.0
2025-04-23,20.93,20.0,58.0,8.0,12.0
2025-04-24,22.02,25.0,58.0,8.0,12.0
2025-04-25,16.18,12.0,58.0,0.0,12.0
2025-04-28,16.46,17.0,58.0,8.0,15.0
2025-04-29,15.32,12.0,58.0,8.0,15.0
2025-04-30,14.86,8.0,58.0,0.0,12.0
2025-05-02,18.41,13.0,58.0,8.0,12.0
2025-05-05,20.99,22.0,58.0,8.0,12.0
2025-05-06,9.72,8.0,58.0,0.0,17.0
2025-05-07,16.14,13.0,58.0,0.0,12.0
2025-05-08,16.78,8.0,58.0,8.0,12.0
2025-05-09,17.06,8.0,58.0,8.0,12.0
2025-05-12,23.89,30.0,58.0,8.0,12.0
2025-05-13,29.2,45.0,58.0,15.0,12.0
2025-05-14,29.37,45.0,58.0,15.0,12.0
2025-05-15,26.24,40.0,58.0,8.0,12.0
2025-05-16,27.89,45.0,58.0,8.0,12.0
2025-05-19,34.7,55.0,58.0,25.0,12.0
2025-05-20,26.42,40.0,58.0,8.0,12.0
2025-05-21,27.78,45.0,58.0,8.0,12.0
2025-05-22,24.95,35.0,58.0,8.0,12.0
2025-05-23,36.46,60.0,58.0,28.0,12.0
2025-05-26,36.02,50.0,58.0,35.0,12.0
2025-05-27,32.1,45.0,58.0,25.0,12.0
2025-05-28,35.24,47.0,58.0,35.0,12.0
2025-05-29,34.76,45.0,58.0,35.0,12.0
2025-05-30,31.33,32.0,58.0,35.0,12.0
2025-06-02,32.1,35.0,58.0,35.0,12.0
2025-06-03,32.29,35.0,58.0,35.0,12.0
2025-06-04,34.9,45.0,58.0,35.0,12.0
2025-06-05,40.65,42.0,58.0,60.0,12.0
2025-06-06,32.82,27.0,58.0,45.0,12.0
2025-06-09,34.16,32.0,58.0,45.0,12.0
2025-06-10,32.81,27.0,58.0,45.0,12.0
2025-06-11,30.54,27.0,58.0,35.0,12.0
2025-06-12,34.86,35.0,58.0,45.0,12.0
2025-06-13,32.15,35.0,58.0,35.0,12.0
2025-06-16,42.17,50.0,58.0,60.0,12.0
2025-06-17,19.8,23.0,58.0,18.0,17.0
2025-06-18,24.68,23.0,58.0,18.0,12.0
2025-06-19,22.07,23.0,58.0,10.0,12.0
2025-06-20,22.15,23.0,58.0,10.0,12.0
2025-06-23,20.85,18.0,58.0,10.0,12.0
2025-06-24,22.37,23.0,58.0,10.0,12.0
2025-06-25,25.21,33.0,58.0,10.0,12.0
2025-06-26,17.51,23.0,58.0,10.0,17.0
2025-06-27,20.07,23.0,58.0,0.0,12.0
2025-06-30,0.0,18.0,13.0,0.0,24.0
2025-07-01,0.0,13.0,13.0,10.0,24.0
2025-07-02,0.0,8.0,13.0,0.0,27.0
2025-07-03,0.0,18.0,13.0,0.0,24.0
2025-07-04,0.0,14.0,13.0,0.0,24.0
2025-07-07,0.0,19.0,13.0,0.0,24.0
2025-07-08,0.0,23.0,13.0,10.0,24.0
2025-07-09,0.0,13.0,13.0,0.0,24.0
2025-07-10,0.0,18.0,13.0,10.0,24.0
2025-07-11,0.0,13.0,13.0,10.0,24.0
2025-07-14,0.0,8.0,13.0,0.0,27.0
2025-07-15,0.0,8.0,13.0,0.0,27.0
2025-07-16,0.0,8.0,13.0,0.0,27.0
2025-07-17,0.0,8.0,13.0,0.0,27.0
2025-07-18,0.0,13.0,13.0,0.0,24.0
2025-07-21,0.0,18.0,13.0,0.0,27.0
2025-07-22,0.0,13.0,13.0,0.0,27.0
2025-07-23,0.0,13.0,13.0,0.0,24.0
2025-07-24,0.0,8.0,13.0,0.0,24.0
2025-07-25,0.0,8.0,13.0,0.0,27.0
2025-07-28,0.0,13.0,13.0,0.0,24.0
2025-07-29,0.0,18.0,13.0,0.0,27.0
2025-07-30,0.0,13.0,13.0,0.0,27.0
2025-07-31,0.0,13.0,13.0,0.0,27.0
2025-08-01,0.0,13.0,13.0,0.0,27.0
2025-08-04,0.0,18.0,13.0,8.0,24.0
2025-08-05,0.0,13.0,13.0,0.0,24.0
2025-08-06,0.0,13.0,13.0,0.0,24.0
2025-08-07,0.0,18.0,13.0,0.0,24.0
2025-08-08,0.0,23.0,13.0,0.0,24.0
2025-08-11,0.0,13.0,13.0,0.0,24.0
2025-08-12,0.0,13.0,13.0,0.0,27.0
2025-08-13,0.0,13.0,13.0,0.0,24.0
2025-08-14,0.0,9.0,13.0,0.0,29.0
2025-08-18,0.0,18.0,13.0,0.0,24.0
2025-08-19,0.0,50.0,13.0,0.0,24.0
2025-08-20,0.0,45.0,13.0,8.0,24.0
2025-08-21,0.0,20.0,13.0,0.0,24.0
2025-08-22,0.0,25.0,13.0,0.0,24.0
2025-08-25,0.0,30.0,13.0,0.0,24.0
2025-08-26,0.0,17.0,13.0,0.0,24.0
2025-08-28,0.0,17.0,13.0,0.0,24.0
2025-08-29,0.0,22.0,13.0,0.0,24.0
2025-09-01,0.0,17.0,13.0,0.0,24.0
2025-09-02,0.0,35.0,13.0,8.0,24.0
2025-09-03,0.0,40.0,13.0,8.0,24.0
2025-09-04,0.0,30.0,13.0,8.0,24.0
2025-09-05,0.0,40.0,13.0,18.0,24.0
2025-09-08,0.0,35.0,13.0,8.0,24.0
2025-09-09,0.0,35.0,13.0,8.0,27.0
2025-09-10,0.0,40.0,13.0,18.0,24.0
2025-09-11,0.0,40.0,13.0,8.0,24.0
2025-09-12,0.0,40.0,13.0,8.0,24.0
2025-09-15,0.97,45.0,13.0,18.0,24.0
2025-09-16,0.0,35.0,13.0,18.0,24.0
2025-09-17,1.21,55.0,13.0,8.0,24.0
2025-09-18,0.0,45.0,13.0,0.0,24.0
2025-09-19,0.17,50.0,13.0,8.0,24.0
2025-09-22,0.0,40.0,13.0,8.0,24.0
2025-09-23,2.27,60.0,13.0,8.0,24.0
2025-09-24,0.0,45.0,13.0,8.0,24.0
2025-09-25,0.0,27.0,13.0,8.0,24.0
2025-09-26,0.0,13.0,13.0,8.0,24.0
2025-09-29,0.0,42.0,13.0,8.0,24.0
2025-09-30,26.33,50.0,44.0,8.0,8.0
2025-10-01,28.3,45.0,44.0,18.0,8.0
2025-10-03,27.52,40.0,44.0,18.0,8.0
2025-10-06,38.64,60.0,44.0,43.0,8.0
