scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-14,18.3,38.0,8.0,10.0,4.0
2024-02-15,16.33,28.0,8.0,10.0,4.0
2024-02-16,18.47,38.0,8.0,10.0,4.0
2024-02-19,13.77,38.0,8.0,10.0,9.0
2024-02-20,17.43,33.0,8.0,10.0,4.0
2024-02-21,14.86,23.0,8.0,10.0,4.0
2024-02-22,17.35,33.0,8.0,10.0,4.0
2024-02-23,14.54,23.0,8.0,10.0,4.0
2024-02-26,2.54,8.0,8.0,10.0,12.0
2024-02-27,5.13,18.0,8.0,10.0,12.0
2024-02-28,2.41,9.0,8.0,10.0,12.0
2024-02-29,2.45,9.0,8.0,10.0,12.0
2024-03-01,0.0,4.0,8.0,10.0,20.0
2024-03-04,0.0,14.0,8.0,0.0,25.0
2024-03-05,0.0,19.0,8.0,0.0,20.0
2024-03-06,0.0,14.0,8.0,0.0,15.0
2024-03-07,0.0,14.0,8.0,0.0,20.0
2024-03-11,0.0,9.0,8.0,0.0,23.0
2024-03-12,0.0,9.0,8.0,0.0,20.0
2024-03-13,0.0,9.0,8.0,0.0,20.0
2024-03-14,0.0,19.0,8.0,0.0,15.0
2024-03-15,0.0,19.0,8.0,0.0,15.0
2024-03-18,0.0,9.0,8.0,0.0,12.0
2024-03-19,0.0,23.0,8.0,0.0,15.0
2024-03-20,0.0,23.0,8.0,0.0,15.0
2024-03-21,0.03,13.0,8.0,0.0,12.0
2024-03-22,0.0,13.0,8.0,0.0,12.0
2024-03-26,0.0,13.0,8.0,0.0,12.0
2024-03-27,1.39,19.0,8.0,0.0,12.0
2024-03-28,0.0,23.0,8.0,0.0,15.0
2024-04-01,0.7,23.0,8.0,0.0,15.0
2024-04-02,3.76,22.0,8.0,0.0,12.0
2024-04-03,2.16,17.0,8.0,0.0,12.0
2024-04-04,7.71,30.0,8.0,8.0,12.0
2024-04-05,13.13,35.0,8.0,25.0,12.0
2024-04-08,2.31,20.0,8.0,8.0,15.0
2024-04-09,7.48,20.0,8.0,18.0,12.0
2024-04-10,7.38,17.0,8.0,18.0,12.0
2024-04-12,7.7,12.0,8.0,25.0,12.0
2024-04-15,8.37,13.0,8.0,25.0,12.0
2024-04-16,12.63,30.0,8.0,25.0,12.0
2024-04-18,11.4,25.0,8.0,25.0,12.0
2024-04-19,10.4,20.0,8.0,25.0,12.0
2024-04-22,11.73,25.0,8.0,25.0,12.0
2024-04-23,9.76,25.0,8.0,18.0,12.0
2024-04-24,10.54,20.0,8.0,25.0,12.0
2024-04-25,8.22,12.0,8.0,25.0,12.0
2024-04-26,13.02,30.0,8.0,25.0,12.0
2024-04-29,8.46,12.0,8.0,25.0,12.0
2024-04-30,9.93,17.0,8.0,25.0,12.0
2024-05-02,7.66,17.0,8.0,18.0,12.0
2024-05-03,3.74,12.0,8.0,8.0,12.0
2024-05-06,0.0,8.0,8.0,0.0,12.0
2024-05-07,1.14,13.0,8.0,0.0,12.0
2024-05-08,5.65,30.0,8.0,0.0,12.0
2024-05-09,0.0,13.0,8.0,0.0,17.0
2024-05-10,3.37,23.0,8.0,0.0,12.0
2024-05-13,0.41,13.0,8.0,0.0,12.0
2024-05-14,1.2,13.0,8.0,0.0,12.0
2024-05-15,2.38,18.0,8.0,0.0,12.0
2024-05-16,2.19,18.0,8.0,0.0,12.0
2024-05-17,2.49,18.0,8.0,0.0,12.0
2024-05-21,1.4,13.0,8.0,0.0,12.0
2024-05-22,1.11,13.0,8.0,0.0,12.0
2024-05-23,2.44,18.0,8.0,0.0,12.0
2024-05-24,2.27,18.0,8.0,0.0,12.0
2024-05-27,1.93,18.0,8.0,0.0,12.0
2024-05-28,2.85,23.0,8.0,0.0,12.0
2024-05-29,0.1,13.0,8.0,0.0,12.0
2024-05-30,1.01,18.0,8.0,0.0,12.0
2024-05-31,4.91,33.0,8.0,0.0,12.0
2024-06-03,3.27,23.0,8.0,0.0,12.0
2024-06-04,0.72,18.0,8.0,0.0,12.0
2024-06-05,2.46,23.0,8.0,0.0,12.0
2024-06-06,3.18,23.0,8.0,0.0,12.0
2024-06-07,6.93,37.0,8.0,0.0,12.0
2024-06-10,18.79,65.0,8.0,18.0,12.0
2024-06-11,17.72,60.0,8.0,18.0,12.0
2024-06-12,15.12,50.0,8.0,18.0,12.0
2024-06-13,25.09,47.0,8.0,60.0,12.0
2024-06-14,24.17,42.0,8.0,60.0,12.0
2024-06-18,21.7,50.0,8.0,60.0,17.0
2024-06-19,23.38,50.0,8.0,50.0,12.0
2024-06-20,19.8,50.0,8.0,35.0,12.0
2024-06-21,5.68,32.0,8.0,18.0,17.0
2024-06-24,6.08,13.0,8.0,18.0,12.0
2024-06-25,0.5,13.0,8.0,8.0,15.0
2024-06-26,5.42,22.0,8.0,18.0,15.0
2024-06-27,9.22,27.0,8.0,18.0,12.0
2024-06-28,15.25,45.0,8.0,35.0,15.0
2024-07-01,8.99,35.0,8.0,18.0,15.0
2024-07-02,9.92,17.0,8.0,28.0,12.0
2024-07-03,7.89,22.0,8.0,25.0,15.0
2024-07-04,21.36,55.0,8.0,35.0,12.0
2024-07-05,19.8,50.0,8.0,35.0,12.0
2024-07-08,16.48,35.0,8.0,35.0,12.0
2024-07-09,6.85,35.0,8.0,8.0,15.0
2024-07-10,13.1,40.0,8.0,18.0,12.0
2024-07-11,9.86,35.0,8.0,8.0,12.0
2024-07-12,5.32,27.0,8.0,0.0,12.0
2024-07-15,4.86,23.0,8.0,0.0,12.0
2024-07-16,3.67,18.0,8.0,0.0,12.0
2024-07-18,1.76,13.0,8.0,0.0,12.0
2024-07-19,1.14,13.0,8.0,0.0,12.0
2024-07-22,1.03,23.0,8.0,0.0,15.0
2024-07-23,5.07,28.0,8.0,0.0,12.0
2024-07-24,5.61,28.0,8.0,0.0,12.0
2024-07-25,0.0,13.0,8.0,0.0,15.0
2024-07-26,6.71,33.0,8.0,0.0,12.0
2024-07-29,3.07,18.0,8.0,0.0,12.0
2024-07-30,0.44,18.0,8.0,0.0,15.0
2024-07-31,0.29,18.0,8.0,0.0,15.0
2024-08-01,0.0,13.0,8.0,0.0,15.0
2024-08-02,0.0,18.0,8.0,0.0,15.0
2024-08-05,5.74,33.0,8.0,0.0,12.0
2024-08-06,0.0,13.0,8.0,0.0,15.0
2024-08-07,0.0,13.0,8.0,0.0,15.0
2024-08-08,0.0,18.0,8.0,0.0,15.0
2024-08-09,3.39,22.0,8.0,0.0,12.0
2024-08-12,0.0,13.0,8.0,0.0,15.0
2024-08-13,0.68,13.0,8.0,0.0,12.0
2024-08-14,0.0,13.0,8.0,0.0,15.0
2024-08-16,0.0,13.0,8.0,0.0,15.0
2024-08-19,8.95,35.0,8.0,8.0,12.0
2024-08-20,3.31,25.0,8.0,8.0,15.0
2024-08-21,1.88,17.0,8.0,8.0,15.0
2024-08-22,13.01,50.0,8.0,8.0,12.0
2024-08-23,25.43,47.0,8.0,60.0,12.0
2024-08-26,42.26,62.0,8.0,80.0,4.0
2024-08-27,33.17,47.0,8.0,60.0,4.0
2024-08-28,30.64,37.0,8.0,60.0,4.0
2024-08-29,27.5,37.0,8.0,60.0,7.0
2024-08-30,35.74,57.0,8.0,60.0,4.0
2024-09-02,33.78,50.0,8.0,60.0,4.0
2024-09-03,31.22,50.0,8.0,60.0,7.0
2024-09-04,39.83,52.0,8.0,80.0,4.0
2024-09-05,33.95,42.0,8.0,80.0,7.0
2024-09-06,35.7,50.0,8.0,80.0,7.0
2024-09-09,34.89,50.0,8.0,80.0,7.0
2024-09-10,29.06,50.0,8.0,55.0,7.0
2024-09-11,28.52,50.0,8.0,55.0,7.0
2024-09-12,30.28,55.0,8.0,55.0,7.0
2024-09-13,30.18,55.0,8.0,55.0,7.0
2024-09-16,36.46,55.0,8.0,80.0,7.0
2024-09-17,35.0,50.0,8.0,80.0,7.0
2024-09-18,28.57,50.0,8.0,55.0,7.0
2024-09-19,28.45,50.0,8.0,55.0,7.0
2024-09-20,17.55,42.0,8.0,20.0,7.0
2024-09-23,6.09,27.0,8.0,20.0,15.0
2024-09-24,5.62,27.0,8.0,20.0,15.0
2024-09-25,7.55,23.0,8.0,20.0,12.0
2024-09-26,4.36,23.0,8.0,20.0,15.0
2024-09-27,8.39,37.0,8.0,20.0,15.0
2024-09-30,4.52,23.0,8.0,20.0,15.0
2024-10-01,5.77,28.0,8.0,20.0,15.0
2024-10-03,3.93,23.0,8.0,20.0,15.0
2024-10-04,0.0,8.0,8.0,10.0,15.0
2024-10-07,0.34,8.0,8.0,10.0,12.0
2024-10-08,0.46,18.0,8.0,10.0,15.0
2024-10-09,0.0,13.0,8.0,0.0,15.0
2024-10-10,3.76,18.0,8.0,10.0,12.0
2024-10-11,2.26,13.0,8.0,10.0,12.0
2024-10-14,3.41,8.0,8.0,20.0,12.0
2024-10-15,4.66,13.0,8.0,20.0,12.0
2024-10-16,13.6,32.0,8.0,35.0,12.0
2024-10-17,6.88,17.0,8.0,25.0,12.0
2024-10-18,6.18,13.0,8.0,25.0,12.0
2024-10-21,8.3,13.0,8.0,35.0,12.0
2024-10-22,3.79,23.0,8.0,10.0,12.0
2024-10-23,1.52,13.0,8.0,10.0,12.0
2024-10-24,3.77,23.0,8.0,10.0,12.0
2024-10-25,3.54,24.0,8.0,10.0,12.0
2024-10-28,6.48,18.0,8.0,25.0,12.0
2024-10-29,5.3,28.0,8.0,10.0,12.0
2024-10-30,5.79,28.0,8.0,10.0,12.0
2024-10-31,8.39,38.0,8.0,10.0,12.0
2024-11-01,6.16,28.0,8.0,10.0,12.0
2024-11-04,3.44,18.0,8.0,10.0,12.0
2024-11-05,10.9,22.0,8.0,35.0,12.0
2024-11-06,20.43,40.0,8.0,53.0,12.0
2024-11-07,37.64,70.0,8.0,63.0,4.0
2024-11-08,28.53,35.0,8.0,63.0,4.0
2024-11-11,14.21,20.0,8.0,53.0,12.0
2024-11-12,7.29,12.0,8.0,35.0,12.0
2024-11-13,4.84,13.0,8.0,25.0,12.0
2024-11-14,3.73,23.0,8.0,10.0,12.0
2024-11-18,1.35,13.0,8.0,10.0,12.0
2024-11-19,6.72,22.0,8.0,35.0,15.0
2024-11-21,15.56,30.0,8.0,63.0,15.0
2024-11-22,28.26,70.0,8.0,28.0,4.0
2024-11-25,28.77,65.0,8.0,35.0,4.0
2024-11-26,26.4,55.0,8.0,35.0,4.0
2024-11-27,32.76,65.0,8.0,50.0,4.0
2024-11-28,29.44,50.0,8.0,50.0,4.0
2024-11-29,30.45,55.0,8.0,50.0,4.0
2024-12-02,34.64,70.0,8.0,50.0,4.0
2024-12-03,35.85,65.0,8.0,60.0,4.0
2024-12-04,35.45,62.0,8.0,60.0,4.0
2024-12-05,34.14,57.0,8.0,60.0,4.0
2024-12-06,40.86,62.0,8.0,80.0,4.0
2024-12-09,46.86,72.0,8.0,95.0,4.0
2024-12-10,42.04,52.0,8.0,95.0,4.0
2024-12-11,41.43,60.0,8.0,85.0,4.0
2024-12-12,35.0,50.0,8.0,70.0,4.0
2024-12-13,33.77,60.0,8.0,55.0,4.0
2024-12-16,39.95,70.0,8.0,70.0,4.0
2024-12-17,38.77,50.0,8.0,85.0,4.0
2024-12-18,38.25,50.0,8.0,85.0,4.0
2024-12-19,43.76,70.0,8.0,85.0,4.0
2024-12-20,36.95,55.0,8.0,95.0,9.0
2024-12-23,37.41,50.0,8.0,95.0,7.0
2024-12-24,43.08,60.0,8.0,95.0,4.0
2024-12-26,42.91,55.0,8.0,100.0,4.0
2024-12-27,38.52,50.0,8.0,100.0,7.0
2024-12-30,34.4,50.0,8.0,85.0,7.0
2024-12-31,37.81,55.0,8.0,95.0,7.0
2025-01-01,47.24,75.0,8.0,100.0,4.0
2025-01-02,40.74,50.0,8.0,98.0,4.0
2025-01-03,38.04,50.0,8.0,88.0,4.0
2025-01-06,24.64,47.0,8.0,60.0,9.0
2025-01-07,33.43,60.0,8.0,60.0,4.0
2025-01-08,25.98,42.0,8.0,60.0,7.0
2025-01-09,22.97,42.0,8.0,50.0,7.0
2025-01-10,24.82,38.0,8.0,50.0,4.0
2025-01-13,20.34,23.0,8.0,50.0,4.0
2025-01-14,23.12,33.0,8.0,50.0,4.0
2025-01-15,18.56,28.0,8.0,50.0,7.0
2025-01-16,17.86,23.0,8.0,50.0,7.0
2025-01-17,28.09,52.0,8.0,60.0,7.0
2025-01-20,19.74,27.0,8.0,50.0,7.0
2025-01-21,18.14,23.0,8.0,50.0,7.0
2025-01-22,20.68,23.0,8.0,50.0,4.0
2025-01-23,29.33,37.0,8.0,70.0,4.0
2025-01-24,23.2,23.0,8.0,60.0,4.0
2025-01-27,15.55,23.0,8.0,50.0,9.0
2025-01-28,20.49,23.0,8.0,50.0,4.0
2025-01-29,22.9,33.0,8.0,60.0,7.0
2025-01-30,17.62,23.0,8.0,50.0,7.0
2025-01-31,18.06,23.0,8.0,50.0,7.0
2025-02-01,17.78,23.0,8.0,50.0,7.0
2025-02-03,4.86,8.0,8.0,35.0,12.0
2025-02-04,31.42,55.0,8.0,60.0,4.0
2025-02-05,32.63,60.0,8.0,60.0,4.0
2025-02-06,20.86,37.0,8.0,35.0,4.0
2025-02-07,27.96,32.0,8.0,68.0,4.0
2025-02-10,23.15,32.0,8.0,50.0,4.0
2025-02-11,22.02,28.0,8.0,50.0,4.0
2025-02-12,24.67,38.0,8.0,50.0,4.0
2025-02-13,24.45,38.0,8.0,50.0,4.0
2025-02-14,21.57,28.0,8.0,50.0,4.0
2025-02-17,19.47,33.0,8.0,35.0,4.0
2025-02-18,0.0,8.0,8.0,25.0,17.0
2025-02-19,0.0,8.0,8.0,0.0,15.0
2025-02-20,0.0,13.0,8.0,0.0,15.0
2025-02-21,0.0,13.0,8.0,0.0,15.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,0.0,13.0,8.0,0.0,12.0
2025-02-27,0.0,9.0,8.0,0.0,12.0
2025-02-28,0.0,23.0,8.0,0.0,12.0
2025-03-03,0.0,18.0,8.0,0.0,15.0
2025-03-04,0.0,9.0,8.0,0.0,17.0
2025-03-05,0.07,23.0,8.0,0.0,12.0
2025-03-06,1.58,28.0,8.0,0.0,12.0
2025-03-07,0.0,13.0,8.0,0.0,12.0
2025-03-10,0.0,18.0,8.0,0.0,12.0
2025-03-11,0.0,13.0,8.0,0.0,12.0
2025-03-12,0.0,18.0,8.0,0.0,12.0
2025-03-13,0.0,13.0,8.0,0.0,12.0
2025-03-17,0.0,16.0,8.0,0.0,12.0
2025-03-18,0.0,16.0,8.0,0.0,15.0
2025-03-19,3.57,33.0,8.0,0.0,12.0
2025-03-20,3.44,32.0,8.0,0.0,12.0
2025-03-21,0.0,17.0,8.0,0.0,12.0
2025-03-24,2.36,27.0,8.0,0.0,12.0
2025-03-25,0.0,17.0,8.0,0.0,12.0
2025-03-26,0.0,23.0,8.0,0.0,17.0
2025-03-27,0.0,18.0,8.0,0.0,12.0
2025-03-28,0.43,23.0,8.0,0.0,12.0
2025-04-01,0.0,18.0,8.0,0.0,15.0
2025-04-02,1.66,22.0,8.0,0.0,12.0
2025-04-03,12.33,40.0,8.0,25.0,12.0
2025-04-04,3.68,25.0,8.0,8.0,12.0
2025-04-07,0.0,17.0,8.0,0.0,12.0
2025-04-08,2.62,22.0,8.0,8.0,12.0
2025-04-09,0.0,17.0,8.0,8.0,15.0
2025-04-11,5.78,35.0,8.0,18.0,15.0
2025-04-15,9.44,35.0,8.0,18.0,12.0
2025-04-16,19.06,55.0,8.0,35.0,12.0
2025-04-17,8.28,35.0,8.0,25.0,15.0
2025-04-21,31.0,70.0,8.0,35.0,4.0
2025-04-22,10.84,35.0,8.0,35.0,15.0
2025-04-23,13.5,35.0,8.0,35.0,12.0
2025-04-24,6.13,35.0,8.0,18.0,15.0
2025-04-25,5.73,35.0,8.0,18.0,15.0
2025-04-28,31.35,75.0,8.0,35.0,4.0
2025-04-29,26.2,55.0,8.0,35.0,4.0
2025-04-30,9.89,35.0,8.0,35.0,15.0
2025-05-02,27.33,60.0,8.0,35.0,4.0
2025-05-05,10.34,35.0,8.0,35.0,15.0
2025-05-06,12.37,35.0,8.0,35.0,12.0
2025-05-07,10.83,45.0,8.0,18.0,12.0
2025-05-08,8.12,35.0,8.0,18.0,12.0
2025-05-09,6.41,27.0,8.0,18.0,12.0
2025-05-12,13.73,45.0,8.0,25.0,12.0
2025-05-13,5.63,35.0,8.0,15.0,15.0
2025-05-14,23.18,60.0,8.0,15.0,4.0
2025-05-15,4.56,35.0,8.0,8.0,15.0
2025-05-16,24.33,60.0,8.0,18.0,4.0
2025-05-19,37.48,75.0,8.0,55.0,4.0
2025-05-20,41.07,75.0,8.0,70.0,4.0
2025-05-21,42.23,70.0,8.0,80.0,4.0
2025-05-22,45.3,62.0,8.0,100.0,4.0
2025-05-23,41.79,52.0,8.0,95.0,4.0
2025-05-26,42.29,55.0,8.0,95.0,4.0
2025-05-27,35.33,55.0,8.0,80.0,7.0
2025-05-28,37.31,50.0,8.0,80.0,4.0
2025-05-29,31.41,50.0,8.0,55.0,4.0
2025-05-30,39.98,60.0,8.0,80.0,4.0
2025-06-02,40.14,60.0,8.0,80.0,4.0
2025-06-03,40.15,60.0,8.0,80.0,4.0
2025-06-04,40.06,60.0,8.0,80.0,4.0
2025-06-05,37.6,50.0,8.0,80.0,4.0
2025-06-06,36.01,55.0,8.0,80.0,7.0
2025-06-09,34.89,50.0,8.0,80.0,7.0
2025-06-10,42.45,70.0,8.0,80.0,4.0
2025-06-11,32.53,50.0,8.0,60.0,4.0
2025-06-12,32.14,50.0,8.0,60.0,4.0
2025-06-13,30.32,55.0,8.0,60.0,7.0
2025-06-16,43.38,75.0,8.0,80.0,4.0
2025-06-17,36.7,50.0,8.0,80.0,4.0
2025-06-18,26.96,50.0,8.0,53.0,7.0
2025-06-19,22.08,50.0,8.0,35.0,7.0
2025-06-20,22.27,50.0,8.0,35.0,7.0
2025-06-23,20.53,42.0,8.0,35.0,7.0
2025-06-24,22.18,47.0,8.0,35.0,7.0
2025-06-25,32.47,60.0,8.0,63.0,7.0
2025-06-26,38.04,60.0,8.0,73.0,4.0
2025-06-27,24.98,50.0,8.0,43.0,7.0
2025-06-30,23.69,50.0,8.0,43.0,7.0
2025-07-01,21.79,50.0,8.0,35.0,7.0
2025-07-02,24.9,55.0,8.0,43.0,7.0
2025-07-03,23.73,50.0,8.0,43.0,7.0
2025-07-04,19.78,42.0,8.0,35.0,7.0
2025-07-07,19.62,42.0,8.0,35.0,7.0
2025-07-08,19.53,42.0,8.0,35.0,7.0
2025-07-09,19.42,42.0,8.0,35.0,7.0
2025-07-10,34.02,60.0,8.0,63.0,4.0
2025-07-11,28.15,50.0,8.0,63.0,7.0
2025-07-14,25.0,55.0,8.0,45.0,7.0
2025-07-15,28.5,55.0,8.0,45.0,4.0
2025-07-16,28.23,55.0,8.0,45.0,4.0
2025-07-17,29.92,55.0,8.0,63.0,7.0
2025-07-18,35.48,55.0,8.0,73.0,4.0
2025-07-21,35.0,55.0,8.0,73.0,4.0
2025-07-22,29.58,55.0,8.0,63.0,7.0
2025-07-23,32.61,55.0,8.0,63.0,4.0
2025-07-24,23.22,47.0,8.0,35.0,4.0
2025-07-25,19.15,33.0,8.0,35.0,4.0
2025-07-28,16.66,23.0,8.0,35.0,4.0
2025-07-29,14.71,28.0,8.0,20.0,4.0
2025-07-30,15.81,33.0,8.0,20.0,4.0
2025-07-31,19.44,33.0,8.0,35.0,4.0
2025-08-01,18.98,33.0,8.0,35.0,4.0
2025-08-04,30.76,50.0,8.0,63.0,4.0
2025-08-05,30.75,40.0,8.0,73.0,4.0
2025-08-06,23.29,32.0,8.0,53.0,4.0
2025-08-07,21.52,42.0,8.0,35.0,4.0
2025-08-08,24.77,55.0,8.0,35.0,4.0
2025-08-11,19.94,35.0,8.0,35.0,4.0
2025-08-12,16.84,23.0,8.0,35.0,4.0
2025-08-13,16.94,38.0,8.0,20.0,4.0
2025-08-14,0.0,13.0,8.0,10.0,12.0
2025-08-18,0.0,8.0,8.0,10.0,12.0
2025-08-19,0.0,18.0,8.0,10.0,15.0
2025-08-20,12.43,28.0,8.0,10.0,4.0
2025-08-21,9.26,28.0,8.0,10.0,7.0
2025-08-22,7.76,23.0,8.0,10.0,7.0
2025-08-25,12.2,28.0,8.0,10.0,4.0
2025-08-26,14.31,38.0,8.0,10.0,4.0
2025-08-28,14.53,32.0,8.0,18.0,4.0
2025-08-29,16.11,40.0,8.0,28.0,7.0
2025-09-01,33.42,70.0,8.0,53.0,4.0
2025-09-02,22.4,35.0,8.0,43.0,4.0
2025-09-03,18.82,40.0,8.0,35.0,7.0
2025-09-04,37.33,75.0,8.0,63.0,4.0
2025-09-05,23.12,50.0,8.0,43.0,7.0
2025-09-08,27.15,55.0,8.0,43.0,4.0
2025-09-09,23.72,50.0,8.0,35.0,4.0
2025-09-10,15.03,27.0,8.0,35.0,7.0
2025-09-11,14.13,23.0,8.0,35.0,7.0
2025-09-12,18.22,32.0,8.0,43.0,7.0
2025-09-15,18.75,32.0,8.0,43.0,7.0
2025-09-16,19.49,23.0,8.0,43.0,4.0
2025-09-17,23.12,37.0,8.0,43.0,4.0
2025-09-18,21.78,32.0,8.0,43.0,4.0
2025-09-19,25.55,40.0,8.0,63.0,7.0
2025-09-22,17.69,27.0,8.0,33.0,4.0
2025-09-23,15.79,32.0,8.0,33.0,7.0
2025-09-24,0.0,8.0,8.0,10.0,12.0
2025-09-25,0.0,8.0,8.0,25.0,15.0
2025-09-26,3.65,13.0,8.0,25.0,12.0
2025-09-29,0.89,13.0,8.0,25.0,15.0
2025-09-30,4.2,13.0,8.0,25.0,12.0
2025-10-01,3.02,8.0,8.0,25.0,12.0
2025-10-03,0.77,13.0,8.0,10.0,12.0
2025-10-06,0.0,8.0,8.0,10.0,12.0
