scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,19.55,53.0,1.0,18.0,4.0
2024-02-14,21.01,58.0,1.0,18.0,4.0
2024-02-15,23.73,68.0,1.0,18.0,4.0
2024-02-16,25.52,75.0,1.0,18.0,4.0
2024-02-19,19.46,50.0,1.0,18.0,4.0
2024-02-20,20.1,53.0,1.0,18.0,4.0
2024-02-21,21.8,60.0,1.0,18.0,4.0
2024-02-22,26.87,70.0,1.0,28.0,4.0
2024-02-23,36.6,57.0,1.0,80.0,4.0
2024-02-26,36.37,57.0,1.0,80.0,4.0
2024-02-27,33.59,47.0,1.0,80.0,4.0
2024-02-28,29.38,32.0,1.0,80.0,4.0
2024-02-29,26.47,32.0,1.0,80.0,7.0
2024-03-01,27.9,37.0,1.0,80.0,7.0
2024-03-04,29.7,45.0,1.0,80.0,7.0
2024-03-05,18.81,42.0,1.0,48.0,9.0
2024-03-06,17.07,37.0,1.0,28.0,4.0
2024-03-07,9.44,28.0,1.0,18.0,7.0
2024-03-11,1.9,16.0,1.0,10.0,9.0
2024-03-12,6.6,16.0,1.0,10.0,4.0
2024-03-13,0.0,16.0,1.0,0.0,9.0
2024-03-14,9.23,26.0,1.0,10.0,4.0
2024-03-15,8.9,26.0,1.0,10.0,4.0
2024-03-18,7.27,23.0,1.0,18.0,7.0
2024-03-19,3.22,16.0,1.0,10.0,7.0
2024-03-20,3.18,16.0,1.0,10.0,7.0
2024-03-21,5.01,21.0,1.0,10.0,7.0
2024-03-22,5.18,21.0,1.0,10.0,7.0
2024-03-26,3.6,16.0,1.0,10.0,7.0
2024-03-27,3.74,16.0,1.0,10.0,7.0
2024-03-28,1.18,16.0,1.0,0.0,7.0
2024-04-01,5.93,21.0,1.0,10.0,7.0
2024-04-02,21.44,60.0,1.0,20.0,4.0
2024-04-03,25.6,60.0,1.0,35.0,4.0
2024-04-04,16.81,40.0,1.0,20.0,4.0
2024-04-05,13.98,40.0,1.0,20.0,7.0
2024-04-08,16.72,40.0,1.0,20.0,4.0
2024-04-09,23.56,50.0,1.0,38.0,4.0
2024-04-10,34.69,60.0,1.0,70.0,4.0
2024-04-12,33.3,45.0,1.0,80.0,4.0
2024-04-15,25.63,45.0,1.0,70.0,9.0
2024-04-16,30.65,45.0,1.0,70.0,4.0
2024-04-18,30.55,45.0,1.0,70.0,4.0
2024-04-19,26.25,40.0,1.0,70.0,7.0
2024-04-22,26.74,40.0,1.0,70.0,7.0
2024-04-23,29.93,40.0,1.0,70.0,4.0
2024-04-24,28.39,45.0,1.0,70.0,7.0
2024-04-25,26.91,40.0,1.0,70.0,7.0
2024-04-26,30.15,40.0,1.0,70.0,4.0
2024-04-29,30.09,40.0,1.0,70.0,4.0
2024-04-30,27.15,40.0,1.0,70.0,7.0
2024-05-02,25.68,35.0,1.0,70.0,7.0
2024-05-03,23.54,35.0,1.0,63.0,7.0
2024-05-06,23.55,35.0,1.0,53.0,4.0
2024-05-07,30.65,55.0,1.0,63.0,4.0
2024-05-08,25.82,35.0,1.0,63.0,4.0
2024-05-09,25.17,35.0,1.0,63.0,4.0
2024-05-10,18.46,17.0,1.0,53.0,4.0
2024-05-13,24.62,60.0,1.0,35.0,4.0
2024-05-14,22.51,50.0,1.0,35.0,4.0
2024-05-15,24.79,40.0,1.0,53.0,4.0
2024-05-16,16.47,40.0,1.0,20.0,4.0
2024-05-17,16.9,40.0,1.0,20.0,4.0
2024-05-21,20.1,35.0,1.0,38.0,4.0
2024-05-22,14.62,32.0,1.0,20.0,4.0
2024-05-23,25.87,45.0,1.0,53.0,4.0
2024-05-24,15.44,37.0,1.0,20.0,4.0
2024-05-27,13.04,28.0,1.0,20.0,4.0
2024-05-28,8.98,13.0,1.0,20.0,4.0
2024-05-29,16.31,42.0,1.0,20.0,4.0
2024-05-30,10.46,32.0,1.0,20.0,7.0
2024-05-31,6.29,13.0,1.0,10.0,4.0
2024-06-03,6.71,13.0,1.0,10.0,4.0
2024-06-04,8.26,23.0,1.0,10.0,4.0
2024-06-05,7.67,18.0,1.0,10.0,4.0
2024-06-06,9.44,23.0,1.0,10.0,4.0
2024-06-07,6.55,22.0,1.0,10.0,7.0
2024-06-10,7.97,13.0,1.0,10.0,4.0
2024-06-11,14.13,27.0,1.0,20.0,4.0
2024-06-12,21.09,55.0,1.0,20.0,4.0
2024-06-13,20.21,50.0,1.0,20.0,4.0
2024-06-14,23.74,45.0,1.0,38.0,4.0
2024-06-18,25.79,55.0,1.0,35.0,4.0
2024-06-19,32.56,55.0,1.0,63.0,4.0
2024-06-20,26.88,55.0,1.0,38.0,4.0
2024-06-21,25.34,50.0,1.0,38.0,4.0
2024-06-24,27.91,60.0,1.0,38.0,4.0
2024-06-25,25.28,50.0,1.0,38.0,4.0
2024-06-26,40.34,75.0,1.0,73.0,4.0
2024-06-27,32.47,65.0,1.0,53.0,4.0
2024-06-28,28.85,50.0,1.0,53.0,4.0
2024-07-01,36.09,60.0,1.0,70.0,4.0
2024-07-02,35.76,55.0,1.0,73.0,4.0
2024-07-03,29.44,55.0,1.0,60.0,7.0
2024-07-04,31.1,55.0,1.0,55.0,4.0
2024-07-05,25.47,50.0,1.0,38.0,4.0
2024-07-08,25.29,50.0,1.0,38.0,4.0
2024-07-09,25.09,50.0,1.0,38.0,4.0
2024-07-10,22.84,42.0,1.0,38.0,4.0
2024-07-11,20.51,32.0,1.0,38.0,4.0
2024-07-12,12.19,28.0,1.0,10.0,4.0
2024-07-15,12.26,28.0,1.0,10.0,4.0
2024-07-16,12.37,28.0,1.0,10.0,4.0
2024-07-18,19.18,57.0,1.0,10.0,4.0
2024-07-19,19.19,60.0,1.0,10.0,4.0
2024-07-22,12.66,32.0,1.0,10.0,4.0
2024-07-23,20.58,55.0,1.0,20.0,4.0
2024-07-24,27.06,60.0,1.0,38.0,4.0
2024-07-25,18.19,55.0,1.0,20.0,7.0
2024-07-26,17.25,50.0,1.0,20.0,7.0
2024-07-29,20.3,50.0,1.0,20.0,4.0
2024-07-30,20.47,50.0,1.0,20.0,4.0
2024-07-31,17.16,47.0,1.0,10.0,4.0
2024-08-01,16.74,47.0,1.0,10.0,4.0
2024-08-02,0.0,24.0,1.0,10.0,17.0
2024-08-05,2.09,24.0,1.0,10.0,12.0
2024-08-06,1.97,24.0,1.0,10.0,12.0
2024-08-07,15.44,43.0,1.0,10.0,4.0
2024-08-08,12.69,33.0,1.0,10.0,4.0
2024-08-09,9.99,33.0,1.0,10.0,7.0
2024-08-12,13.93,37.0,1.0,10.0,4.0
2024-08-13,13.45,37.0,1.0,10.0,4.0
2024-08-14,17.3,45.0,1.0,18.0,4.0
2024-08-16,15.61,45.0,1.0,10.0,4.0
2024-08-19,16.15,45.0,1.0,10.0,4.0
2024-08-20,18.22,45.0,1.0,18.0,4.0
2024-08-21,18.99,45.0,1.0,20.0,4.0
2024-08-22,12.42,40.0,1.0,10.0,7.0
2024-08-23,15.96,45.0,1.0,20.0,7.0
2024-08-26,23.96,65.0,1.0,20.0,4.0
2024-08-27,17.42,50.0,1.0,20.0,7.0
2024-08-28,32.68,72.0,1.0,48.0,4.0
2024-08-29,28.16,55.0,1.0,48.0,4.0
2024-08-30,27.07,50.0,1.0,48.0,4.0
2024-09-02,23.67,50.0,1.0,35.0,4.0
2024-09-03,26.56,60.0,1.0,35.0,4.0
2024-09-04,25.46,55.0,1.0,35.0,4.0
2024-09-05,40.92,72.0,1.0,80.0,4.0
2024-09-06,33.07,52.0,1.0,70.0,4.0
2024-09-09,22.99,60.0,1.0,35.0,7.0
2024-09-10,32.63,65.0,1.0,55.0,4.0
2024-09-11,28.7,50.0,1.0,55.0,4.0
2024-09-12,29.46,65.0,1.0,55.0,7.0
2024-09-13,29.77,65.0,1.0,55.0,7.0
2024-09-16,24.77,50.0,1.0,38.0,4.0
2024-09-17,22.94,55.0,1.0,38.0,7.0
2024-09-18,23.08,42.0,1.0,53.0,7.0
2024-09-19,21.84,42.0,1.0,38.0,4.0
2024-09-20,20.33,47.0,1.0,38.0,7.0
2024-09-23,18.24,38.0,1.0,38.0,7.0
2024-09-24,24.82,52.0,1.0,38.0,4.0
2024-09-25,16.43,47.0,1.0,10.0,4.0
2024-09-26,24.4,70.0,1.0,20.0,4.0
2024-09-27,26.49,60.0,1.0,38.0,4.0
2024-09-30,24.03,50.0,1.0,38.0,4.0
2024-10-01,21.11,55.0,1.0,20.0,4.0
2024-10-03,14.64,42.0,1.0,10.0,4.0
2024-10-04,23.85,70.0,1.0,20.0,4.0
2024-10-07,16.15,42.0,1.0,20.0,4.0
2024-10-08,17.07,55.0,1.0,20.0,7.0
2024-10-09,13.8,42.0,1.0,20.0,7.0
2024-10-10,15.28,47.0,1.0,20.0,7.0
2024-10-11,15.36,47.0,1.0,20.0,7.0
2024-10-14,17.23,55.0,1.0,20.0,7.0
2024-10-15,14.55,42.0,1.0,10.0,4.0
2024-10-16,26.44,60.0,1.0,38.0,4.0
2024-10-17,16.98,42.0,1.0,20.0,4.0
2024-10-18,24.76,55.0,1.0,38.0,4.0
2024-10-21,11.85,33.0,1.0,10.0,4.0
2024-10-22,7.47,28.0,1.0,0.0,4.0
2024-10-23,11.41,33.0,1.0,10.0,4.0
2024-10-24,8.63,33.0,1.0,0.0,4.0
2024-10-25,0.0,28.0,1.0,0.0,12.0
2024-10-28,0.0,13.0,1.0,0.0,12.0
2024-10-29,0.0,18.0,1.0,0.0,12.0
2024-10-30,12.62,37.0,1.0,10.0,4.0
2024-10-31,12.24,32.0,1.0,25.0,7.0
2024-11-01,12.65,32.0,1.0,25.0,7.0
2024-11-04,10.63,28.0,1.0,10.0,4.0
2024-11-05,0.0,13.0,1.0,10.0,12.0
2024-11-06,13.56,37.0,1.0,10.0,4.0
2024-11-07,14.68,42.0,1.0,10.0,4.0
2024-11-08,1.37,13.0,1.0,20.0,12.0
2024-11-11,0.0,23.0,1.0,0.0,12.0
2024-11-12,0.0,18.0,1.0,0.0,12.0
2024-11-13,0.0,19.0,1.0,0.0,12.0
2024-11-14,1.87,38.0,1.0,0.0,12.0
2024-11-18,0.0,28.0,1.0,0.0,17.0
2024-11-19,0.0,18.0,1.0,0.0,12.0
2024-11-21,0.0,13.0,1.0,0.0,12.0
2024-11-22,0.0,13.0,1.0,0.0,12.0
2024-11-25,0.0,13.0,1.0,0.0,12.0
2024-11-26,0.0,18.0,1.0,0.0,12.0
2024-11-27,0.15,28.0,1.0,0.0,12.0
2024-11-28,0.0,22.0,1.0,0.0,15.0
2024-11-29,0.0,17.0,1.0,0.0,15.0
2024-12-02,0.0,13.0,1.0,0.0,15.0
2024-12-03,0.0,13.0,1.0,0.0,12.0
2024-12-04,0.0,22.0,1.0,10.0,15.0
2024-12-05,0.0,22.0,1.0,10.0,15.0
2024-12-06,0.0,17.0,1.0,10.0,15.0
2024-12-09,1.94,22.0,1.0,10.0,12.0
2024-12-10,24.04,70.0,1.0,18.0,4.0
2024-12-11,17.4,55.0,1.0,18.0,7.0
2024-12-12,18.21,60.0,1.0,18.0,7.0
2024-12-13,0.0,17.0,1.0,8.0,12.0
2024-12-16,33.67,72.0,1.0,55.0,4.0
2024-12-17,30.99,62.0,1.0,55.0,4.0
2024-12-18,30.24,60.0,1.0,55.0,4.0
2024-12-19,37.07,72.0,1.0,70.0,4.0
2024-12-20,31.09,50.0,1.0,70.0,4.0
2024-12-23,27.86,50.0,1.0,70.0,7.0
2024-12-24,28.07,50.0,1.0,70.0,7.0
2024-12-26,27.76,50.0,1.0,70.0,7.0
2024-12-27,29.13,55.0,1.0,70.0,7.0
2024-12-30,18.83,50.0,1.0,35.0,7.0
2024-12-31,16.25,50.0,1.0,25.0,7.0
2025-01-01,25.25,55.0,1.0,55.0,7.0
2025-01-02,38.17,80.0,1.0,70.0,4.0
2025-01-03,27.8,65.0,1.0,55.0,7.0
2025-01-06,32.51,60.0,1.0,70.0,4.0
2025-01-07,23.71,50.0,1.0,55.0,7.0
2025-01-08,21.58,50.0,1.0,48.0,7.0
2025-01-09,21.46,50.0,1.0,48.0,7.0
2025-01-10,21.1,50.0,1.0,48.0,7.0
2025-01-13,25.6,50.0,1.0,55.0,4.0
2025-01-14,15.45,55.0,1.0,20.0,7.0
2025-01-15,11.53,50.0,1.0,10.0,7.0
2025-01-16,15.53,55.0,1.0,20.0,7.0
2025-01-17,18.54,55.0,1.0,20.0,4.0
2025-01-20,19.66,55.0,1.0,35.0,7.0
2025-01-21,40.72,85.0,1.0,78.0,4.0
2025-01-22,26.64,55.0,1.0,53.0,4.0
2025-01-23,30.12,70.0,1.0,63.0,7.0
2025-01-24,13.72,42.0,1.0,35.0,9.0
2025-01-27,0.0,23.0,1.0,10.0,17.0
2025-01-28,0.0,23.0,1.0,0.0,12.0
2025-01-29,20.07,62.0,1.0,20.0,4.0
2025-01-30,8.08,27.0,1.0,20.0,7.0
2025-01-31,3.24,12.0,1.0,35.0,12.0
2025-02-01,0.0,12.0,1.0,20.0,12.0
2025-02-03,24.29,65.0,1.0,35.0,4.0
2025-02-04,27.0,60.0,1.0,50.0,4.0
2025-02-05,44.77,85.0,1.0,95.0,4.0
2025-02-06,42.37,75.0,1.0,95.0,4.0
2025-02-07,36.87,70.0,1.0,78.0,4.0
2025-02-10,31.46,60.0,1.0,68.0,4.0
2025-02-11,19.62,47.0,1.0,35.0,4.0
2025-02-12,5.82,23.0,1.0,35.0,12.0
2025-02-13,23.46,62.0,1.0,35.0,4.0
2025-02-14,2.6,12.0,1.0,35.0,12.0
2025-02-17,0.0,13.0,1.0,25.0,15.0
2025-02-18,0.0,13.0,1.0,10.0,12.0
2025-02-19,3.19,23.0,1.0,25.0,12.0
2025-02-20,0.0,13.0,1.0,25.0,15.0
2025-02-21,0.0,18.0,1.0,25.0,15.0
2025-02-24,0.0,13.0,1.0,0.0,15.0
2025-02-25,0.0,13.0,1.0,0.0,15.0
2025-02-27,0.0,23.0,1.0,0.0,12.0
2025-02-28,0.0,13.0,1.0,0.0,12.0
2025-03-03,0.0,18.0,1.0,0.0,12.0
2025-03-04,0.0,13.0,1.0,0.0,15.0
2025-03-05,0.0,23.0,1.0,10.0,15.0
2025-03-06,0.31,22.0,1.0,25.0,15.0
2025-03-07,1.57,27.0,1.0,25.0,15.0
2025-03-10,0.0,13.0,1.0,0.0,15.0
2025-03-11,0.0,13.0,1.0,0.0,12.0
2025-03-12,0.0,18.0,1.0,0.0,15.0
2025-03-13,0.0,13.0,1.0,0.0,15.0
2025-03-17,0.0,13.0,1.0,0.0,12.0
2025-03-18,0.0,13.0,1.0,0.0,15.0
2025-03-19,4.08,40.0,1.0,8.0,12.0
2025-03-20,0.0,17.0,1.0,8.0,12.0
2025-03-21,0.0,28.0,1.0,0.0,12.0
2025-03-24,4.72,42.0,1.0,8.0,12.0
2025-03-25,0.0,28.0,1.0,0.0,12.0
2025-03-26,0.0,13.0,1.0,0.0,12.0
2025-03-27,0.0,22.0,1.0,8.0,12.0
2025-03-28,0.0,18.0,1.0,0.0,12.0
2025-04-01,0.0,22.0,1.0,8.0,12.0
2025-04-02,0.0,17.0,1.0,8.0,15.0
2025-04-03,0.0,18.0,1.0,8.0,12.0
2025-04-04,0.0,13.0,1.0,0.0,12.0
2025-04-07,0.0,26.0,1.0,0.0,12.0
2025-04-08,0.0,21.0,1.0,0.0,12.0
2025-04-09,0.0,16.0,1.0,0.0,12.0
2025-04-11,0.0,23.0,1.0,0.0,12.0
2025-04-15,0.0,22.0,1.0,0.0,12.0
2025-04-16,0.0,22.0,1.0,0.0,12.0
2025-04-17,0.0,30.0,1.0,8.0,15.0
2025-04-21,4.04,35.0,1.0,8.0,12.0
2025-04-22,0.65,30.0,1.0,0.0,12.0
2025-04-23,0.46,30.0,1.0,0.0,12.0
2025-04-24,0.0,27.0,1.0,0.0,12.0
2025-04-25,0.0,23.0,1.0,0.0,12.0
2025-04-28,0.0,21.0,1.0,0.0,12.0
2025-04-29,0.0,26.0,1.0,0.0,12.0
2025-04-30,0.0,28.0,1.0,0.0,12.0
2025-05-02,5.77,45.0,1.0,8.0,12.0
2025-05-05,1.36,35.0,1.0,0.0,12.0
2025-05-06,0.0,25.0,1.0,0.0,12.0
2025-05-07,1.52,30.0,1.0,8.0,12.0
2025-05-08,7.69,55.0,1.0,8.0,12.0
2025-05-09,7.76,55.0,1.0,8.0,12.0
2025-05-12,9.01,55.0,1.0,8.0,12.0
2025-05-13,8.17,45.0,1.0,15.0,12.0
2025-05-14,5.41,40.0,1.0,8.0,12.0
2025-05-15,7.91,50.0,1.0,8.0,12.0
2025-05-16,0.29,27.0,1.0,0.0,12.0
2025-05-19,6.93,52.0,1.0,0.0,12.0
2025-05-20,0.0,22.0,1.0,0.0,12.0
2025-05-21,7.22,45.0,1.0,10.0,12.0
2025-05-22,14.35,65.0,1.0,18.0,12.0
2025-05-23,14.08,45.0,1.0,48.0,15.0
2025-05-26,32.19,65.0,1.0,55.0,4.0
2025-05-27,28.77,52.0,1.0,55.0,4.0
2025-05-28,33.7,57.0,1.0,70.0,4.0
2025-05-29,28.71,37.0,1.0,70.0,4.0
2025-05-30,28.16,50.0,1.0,55.0,4.0
2025-06-02,39.87,72.0,1.0,80.0,4.0
2025-06-03,28.9,52.0,1.0,55.0,4.0
2025-06-04,31.39,47.0,1.0,70.0,4.0
2025-06-05,29.26,50.0,1.0,70.0,7.0
2025-06-06,32.26,65.0,1.0,55.0,4.0
2025-06-09,29.33,65.0,1.0,55.0,7.0
2025-06-10,25.34,50.0,1.0,55.0,7.0
2025-06-11,25.27,50.0,1.0,55.0,7.0
2025-06-12,25.03,50.0,1.0,55.0,7.0
2025-06-13,27.87,50.0,1.0,55.0,4.0
2025-06-16,24.94,50.0,1.0,55.0,7.0
2025-06-17,25.74,42.0,1.0,55.0,4.0
2025-06-18,23.97,47.0,1.0,55.0,7.0
2025-06-19,13.1,42.0,1.0,18.0,7.0
2025-06-20,19.54,55.0,1.0,18.0,4.0
2025-06-23,17.4,47.0,1.0,18.0,4.0
2025-06-24,28.52,75.0,1.0,33.0,4.0
2025-06-25,27.75,65.0,1.0,38.0,4.0
2025-06-26,20.15,55.0,1.0,18.0,4.0
2025-06-27,34.16,75.0,1.0,53.0,4.0
2025-06-30,26.35,65.0,1.0,35.0,4.0
2025-07-01,33.3,65.0,1.0,63.0,4.0
2025-07-02,26.88,65.0,1.0,38.0,4.0
2025-07-03,29.37,60.0,1.0,53.0,4.0
2025-07-04,30.11,65.0,1.0,63.0,7.0
2025-07-07,17.26,55.0,1.0,10.0,4.0
2025-07-08,18.53,50.0,1.0,20.0,4.0
2025-07-09,13.46,42.0,1.0,20.0,7.0
2025-07-10,18.81,55.0,1.0,28.0,7.0
2025-07-11,12.85,42.0,1.0,18.0,7.0
2025-07-14,9.86,38.0,1.0,10.0,7.0
2025-07-15,13.63,43.0,1.0,18.0,7.0
2025-07-16,17.76,47.0,1.0,18.0,4.0
2025-07-17,17.74,47.0,1.0,18.0,4.0
2025-07-18,14.66,47.0,1.0,18.0,7.0
2025-07-21,16.41,42.0,1.0,18.0,4.0
2025-07-22,11.22,27.0,1.0,25.0,7.0
2025-07-23,13.3,23.0,1.0,25.0,4.0
2025-07-24,14.65,28.0,1.0,25.0,4.0
2025-07-25,16.34,37.0,1.0,25.0,4.0
2025-07-28,16.43,38.0,1.0,25.0,4.0
2025-07-29,19.33,37.0,1.0,35.0,4.0
2025-07-30,18.13,32.0,1.0,35.0,4.0
2025-07-31,15.67,38.0,1.0,20.0,4.0
2025-08-01,1.22,24.0,1.0,10.0,12.0
2025-08-04,2.39,28.0,1.0,10.0,12.0
2025-08-05,0.0,13.0,1.0,10.0,15.0
2025-08-06,0.0,9.0,1.0,10.0,12.0
2025-08-07,0.0,9.0,1.0,0.0,12.0
2025-08-08,0.0,9.0,1.0,0.0,20.0
2025-08-11,0.0,9.0,1.0,0.0,20.0
2025-08-12,0.0,9.0,1.0,0.0,20.0
2025-08-13,0.0,14.0,1.0,0.0,23.0
2025-08-14,0.0,14.0,1.0,10.0,20.0
2025-08-18,0.0,19.0,1.0,0.0,20.0
2025-08-19,0.0,14.0,1.0,0.0,12.0
2025-08-20,0.0,9.0,1.0,0.0,12.0
2025-08-21,0.0,9.0,1.0,0.0,12.0
2025-08-22,0.0,9.0,1.0,0.0,20.0
2025-08-25,0.0,29.0,1.0,0.0,12.0
2025-08-26,3.8,37.0,1.0,10.0,12.0
2025-08-28,18.54,65.0,1.0,10.0,4.0
2025-08-29,2.39,32.0,1.0,10.0,12.0
2025-09-01,0.0,17.0,1.0,10.0,15.0
2025-09-02,0.0,13.0,1.0,10.0,12.0
2025-09-03,0.0,18.0,1.0,10.0,15.0
2025-09-04,9.61,50.0,1.0,18.0,12.0
2025-09-05,7.08,40.0,1.0,18.0,12.0
2025-09-08,0.0,17.0,1.0,18.0,15.0
2025-09-09,0.0,17.0,1.0,8.0,15.0
2025-09-10,0.0,17.0,1.0,8.0,15.0
2025-09-11,0.0,13.0,1.0,8.0,15.0
2025-09-12,0.35,13.0,1.0,18.0,12.0
2025-09-15,0.0,13.0,1.0,8.0,12.0
2025-09-16,0.0,13.0,1.0,0.0,12.0
2025-09-17,0.0,13.0,1.0,0.0,12.0
2025-09-18,0.0,18.0,1.0,0.0,12.0
2025-09-19,0.0,23.0,1.0,0.0,12.0
2025-09-22,0.0,13.0,1.0,0.0,12.0
2025-09-23,0.0,13.0,1.0,0.0,15.0
2025-09-24,0.0,18.0,1.0,0.0,12.0
2025-09-25,0.0,13.0,1.0,0.0,12.0
2025-09-26,0.0,16.0,1.0,0.0,15.0
2025-09-29,0.0,16.0,1.0,0.0,12.0
2025-09-30,0.0,28.0,1.0,0.0,12.0
2025-10-01,0.0,16.0,1.0,0.0,15.0
2025-10-03,0.0,16.0,1.0,0.0,12.0
2025-10-06,0.0,16.0,1.0,0.0,12.0
2025-10-07,0.0,21.0,1.0,0.0,12.0
2025-10-08,0.0,16.0,1.0,0.0,15.0
2025-10-09,0.0,21.0,1.0,0.0,15.0
2025-10-10,0.0,16.0,1.0,0.0,15.0
2025-10-13,0.0,16.0,1.0,0.0,12.0
2025-10-14,0.0,19.0,1.0,0.0,12.0
2025-10-15,0.0,21.0,1.0,0.0,15.0
2025-10-16,0.0,21.0,1.0,0.0,15.0
2025-10-17,0.0,16.0,1.0,0.0,12.0
2025-10-20,0.0,16.0,1.0,0.0,12.0
2025-10-21,0.0,21.0,1.0,0.0,15.0
2025-10-23,0.0,21.0,1.0,0.0,12.0
2025-10-24,0.0,21.0,1.0,0.0,12.0
2025-10-27,0.0,16.0,1.0,0.0,12.0
2025-10-28,0.0,21.0,1.0,0.0,12.0
2025-10-29,0.0,26.0,1.0,0.0,12.0
2025-10-30,0.0,21.0,1.0,0.0,12.0
2025-10-31,0.0,21.0,1.0,0.0,15.0
2025-11-03,7.08,50.0,1.0,8.0,12.0
2025-11-04,1.78,30.0,1.0,8.0,12.0
2025-11-06,0.74,35.0,1.0,0.0,12.0
2025-11-07,0.0,21.0,1.0,0.0,12.0
2025-11-10,0.0,21.0,1.0,0.0,12.0
2025-11-11,0.0,21.0,1.0,0.0,12.0
2025-11-12,10.38,65.0,1.0,8.0,12.0
2025-11-13,12.78,65.0,1.0,18.0,12.0
2025-11-14,17.66,55.0,1.0,48.0,12.0
2025-11-17,0.84,40.0,1.0,8.0,15.0
2025-11-18,0.68,40.0,1.0,8.0,15.0
2025-11-19,0.67,28.0,1.0,8.0,12.0
2025-11-20,0.0,20.0,1.0,8.0,15.0
2025-11-21,2.33,48.0,1.0,8.0,15.0
2025-11-24,0.0,20.0,1.0,8.0,15.0
2025-11-25,0.0,16.0,1.0,8.0,15.0
2025-11-26,8.61,50.0,1.0,18.0,12.0
2025-11-27,0.0,20.0,1.0,8.0,12.0
2025-11-28,0.0,20.0,1.0,8.0,15.0
2025-12-01,0.0,25.0,1.0,8.0,15.0
2025-12-02,0.0,16.0,1.0,0.0,15.0
2025-12-03,0.0,16.0,1.0,0.0,12.0
2025-12-04,0.0,21.0,1.0,0.0,15.0
2025-12-05,0.0,16.0,1.0,0.0,15.0
2025-12-08,0.0,16.0,1.0,0.0,15.0
2025-12-09,2.8,38.0,1.0,8.0,12.0
2025-12-10,0.0,20.0,1.0,0.0,15.0
2025-12-11,0.0,25.0,1.0,0.0,15.0
2025-12-12,0.0,16.0,1.0,0.0,15.0
2025-12-15,0.0,16.0,1.0,0.0,15.0
2025-12-16,0.0,31.0,1.0,0.0,12.0
