scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-29,5.77,16.0,48.0,0.0,20.0
2024-05-30,6.67,21.0,48.0,0.0,20.0
2024-05-31,6.73,21.0,48.0,0.0,20.0
2024-06-03,9.73,31.0,48.0,0.0,20.0
2024-06-04,6.95,24.0,48.0,0.0,20.0
2024-06-05,14.17,42.0,48.0,8.0,20.0
2024-06-06,18.43,65.0,48.0,0.0,20.0
2024-06-07,20.85,65.0,48.0,8.0,20.0
2024-06-10,45.2,80.0,48.0,55.0,12.0
2024-06-11,42.83,70.0,48.0,55.0,12.0
2024-06-12,41.62,65.0,48.0,55.0,12.0
2024-06-13,45.13,62.0,48.0,70.0,12.0
2024-06-14,46.5,57.0,48.0,80.0,12.0
2024-06-18,46.14,55.0,48.0,80.0,12.0
2024-06-19,49.7,70.0,48.0,80.0,12.0
2024-06-20,46.48,55.0,48.0,80.0,12.0
2024-06-21,44.91,50.0,48.0,80.0,12.0
2024-06-24,41.7,50.0,48.0,80.0,15.0
2024-06-25,44.66,50.0,48.0,80.0,12.0
2024-06-26,42.02,50.0,48.0,80.0,15.0
2024-06-27,39.24,50.0,48.0,70.0,15.0
2024-06-28,43.11,55.0,48.0,80.0,15.0
2024-07-01,42.28,50.0,48.0,80.0,15.0
2024-07-02,47.74,60.0,48.0,80.0,12.0
2024-07-03,39.82,50.0,48.0,70.0,15.0
2024-07-04,36.03,50.0,48.0,55.0,15.0
2024-07-05,33.24,50.0,48.0,45.0,15.0
2024-07-08,30.48,47.0,48.0,38.0,15.0
2024-07-09,40.34,75.0,48.0,38.0,12.0
2024-07-10,33.64,50.0,48.0,38.0,12.0
2024-07-11,36.18,60.0,48.0,38.0,12.0
2024-07-12,29.01,50.0,48.0,20.0,12.0
2024-07-15,27.29,55.0,48.0,20.0,15.0
2024-07-16,26.18,50.0,48.0,20.0,15.0
2024-07-18,26.87,42.0,48.0,20.0,12.0
2024-07-19,22.03,47.0,48.0,10.0,15.0
2024-07-22,22.51,47.0,48.0,10.0,15.0
2024-07-23,29.83,55.0,48.0,20.0,12.0
2024-07-24,30.42,55.0,48.0,20.0,12.0
2024-07-25,26.96,42.0,48.0,20.0,12.0
2024-07-26,32.24,55.0,48.0,38.0,15.0
2024-07-29,35.31,55.0,48.0,38.0,12.0
2024-07-30,36.7,60.0,48.0,38.0,12.0
2024-07-31,30.94,55.0,48.0,20.0,12.0
2024-08-01,24.25,42.0,48.0,20.0,15.0
2024-08-02,24.2,42.0,48.0,20.0,15.0
2024-08-05,3.84,13.0,48.0,10.0,25.0
2024-08-06,5.76,13.0,48.0,10.0,23.0
2024-08-07,20.73,38.0,48.0,10.0,15.0
2024-08-08,22.07,33.0,48.0,10.0,12.0
2024-08-09,18.16,28.0,48.0,10.0,15.0
2024-08-12,25.83,47.0,48.0,10.0,12.0
2024-08-13,21.95,33.0,48.0,10.0,12.0
2024-08-14,5.84,13.0,48.0,10.0,23.0
2024-08-16,6.1,13.0,48.0,10.0,23.0
2024-08-19,26.11,38.0,48.0,20.0,12.0
2024-08-20,25.99,37.0,48.0,20.0,12.0
2024-08-21,23.17,37.0,48.0,20.0,15.0
2024-08-22,26.36,37.0,48.0,20.0,12.0
2024-08-23,25.97,37.0,48.0,20.0,12.0
2024-08-26,24.83,32.0,48.0,20.0,12.0
2024-08-27,23.2,37.0,48.0,20.0,15.0
2024-08-28,23.44,37.0,48.0,10.0,12.0
2024-08-29,30.11,55.0,48.0,20.0,12.0
2024-08-30,30.36,55.0,48.0,20.0,12.0
2024-09-02,23.37,40.0,48.0,20.0,15.0
2024-09-03,33.8,40.0,48.0,48.0,12.0
2024-09-04,35.17,55.0,48.0,38.0,12.0
2024-09-05,31.27,40.0,48.0,38.0,12.0
2024-09-06,28.91,32.0,48.0,38.0,12.0
2024-09-09,20.58,32.0,48.0,18.0,15.0
2024-09-10,22.24,37.0,48.0,18.0,15.0
2024-09-11,8.83,13.0,48.0,10.0,20.0
2024-09-12,20.89,33.0,48.0,18.0,15.0
2024-09-13,20.02,28.0,48.0,18.0,15.0
2024-09-16,34.74,75.0,48.0,18.0,12.0
2024-09-17,22.79,40.0,48.0,18.0,15.0
2024-09-18,18.52,32.0,48.0,10.0,15.0
2024-09-19,16.96,28.0,48.0,10.0,15.0
2024-09-20,19.38,37.0,48.0,10.0,15.0
2024-09-23,18.31,32.0,48.0,10.0,15.0
2024-09-24,18.16,32.0,48.0,10.0,15.0
2024-09-25,8.34,13.0,48.0,10.0,20.0
2024-09-26,5.18,13.0,48.0,10.0,23.0
2024-09-27,26.13,52.0,48.0,10.0,12.0
2024-09-30,32.22,75.0,48.0,10.0,12.0
2024-10-01,30.06,65.0,48.0,10.0,12.0
2024-10-03,21.15,32.0,48.0,10.0,12.0
2024-10-04,20.87,32.0,48.0,10.0,12.0
2024-10-07,1.14,18.0,48.0,0.0,25.0
2024-10-08,6.74,18.0,48.0,0.0,20.0
2024-10-09,3.75,18.0,48.0,0.0,23.0
2024-10-10,4.08,18.0,48.0,0.0,23.0
2024-10-11,2.82,13.0,48.0,0.0,23.0
2024-10-14,2.7,13.0,48.0,0.0,23.0
2024-10-15,7.13,18.0,48.0,0.0,20.0
2024-10-16,27.22,55.0,48.0,10.0,12.0
2024-10-17,5.18,13.0,48.0,10.0,23.0
2024-10-18,2.98,13.0,48.0,0.0,23.0
2024-10-21,5.56,13.0,48.0,0.0,20.0
2024-10-22,0.07,14.0,48.0,0.0,25.0
2024-10-23,8.26,26.0,48.0,0.0,20.0
2024-10-24,2.56,16.0,48.0,0.0,23.0
2024-10-25,3.45,9.0,48.0,0.0,20.0
2024-10-28,6.76,21.0,48.0,0.0,20.0
2024-10-29,6.65,21.0,48.0,0.0,20.0
2024-10-30,9.82,32.0,48.0,0.0,20.0
2024-10-31,14.4,50.0,48.0,0.0,20.0
2024-11-01,12.35,30.0,48.0,10.0,20.0
2024-11-04,10.95,25.0,48.0,10.0,20.0
2024-11-05,14.4,30.0,48.0,18.0,20.0
2024-11-06,14.75,30.0,48.0,18.0,20.0
2024-11-07,11.44,25.0,48.0,10.0,20.0
2024-11-08,8.96,17.0,48.0,10.0,20.0
2024-11-11,5.7,17.0,48.0,10.0,23.0
2024-11-12,6.91,21.0,48.0,0.0,20.0
2024-11-13,5.07,16.0,48.0,0.0,20.0
2024-11-14,5.34,16.0,48.0,0.0,20.0
2024-11-18,5.1,16.0,48.0,0.0,20.0
2024-11-19,6.59,21.0,48.0,0.0,20.0
2024-11-21,11.05,21.0,48.0,18.0,20.0
2024-11-22,5.44,16.0,48.0,0.0,20.0
2024-11-25,11.19,30.0,48.0,8.0,20.0
2024-11-26,11.4,20.0,48.0,18.0,20.0
2024-11-27,11.68,30.0,48.0,8.0,20.0
2024-11-28,16.91,30.0,48.0,28.0,20.0
2024-11-29,9.78,20.0,48.0,10.0,20.0
2024-12-02,11.26,25.0,48.0,10.0,20.0
2024-12-03,12.68,30.0,48.0,10.0,20.0
2024-12-04,11.72,25.0,48.0,10.0,20.0
2024-12-05,8.89,25.0,48.0,0.0,20.0
2024-12-06,10.32,30.0,48.0,0.0,20.0
2024-12-09,7.78,20.0,48.0,0.0,20.0
2024-12-10,16.69,55.0,48.0,0.0,20.0
2024-12-11,10.72,30.0,48.0,0.0,20.0
2024-12-12,9.29,26.0,48.0,0.0,20.0
2024-12-13,10.15,21.0,48.0,8.0,20.0
2024-12-16,8.78,16.0,48.0,8.0,20.0
2024-12-17,5.61,16.0,48.0,8.0,23.0
2024-12-18,8.44,16.0,48.0,8.0,20.0
2024-12-19,7.68,21.0,48.0,0.0,20.0
2024-12-20,8.6,26.0,48.0,0.0,20.0
2024-12-23,7.24,21.0,48.0,0.0,20.0
2024-12-24,6.17,16.0,48.0,0.0,20.0
2024-12-26,2.7,16.0,48.0,0.0,23.0
2024-12-27,7.03,21.0,48.0,0.0,20.0
2024-12-30,7.99,26.0,48.0,0.0,20.0
2024-12-31,4.24,31.0,12.0,0.0,12.0
2025-01-01,4.84,33.0,12.0,0.0,12.0
2025-01-02,12.43,63.0,12.0,0.0,12.0
2025-01-03,2.99,25.0,12.0,0.0,12.0
2025-01-06,0.2,16.0,12.0,0.0,12.0
2025-01-07,2.8,25.0,12.0,0.0,12.0
2025-01-08,0.21,16.0,12.0,0.0,12.0
2025-01-09,0.32,16.0,12.0,0.0,12.0
2025-01-10,0.0,16.0,12.0,0.0,12.0
2025-01-13,0.0,19.0,12.0,0.0,17.0
2025-01-14,2.34,26.0,12.0,0.0,12.0
2025-01-15,1.09,21.0,12.0,0.0,12.0
2025-01-16,3.84,31.0,12.0,0.0,12.0
2025-01-17,0.17,16.0,12.0,0.0,12.0
2025-01-20,6.63,41.0,12.0,0.0,12.0
2025-01-21,0.36,16.0,12.0,0.0,12.0
2025-01-22,0.0,16.0,12.0,0.0,12.0
2025-01-23,0.24,16.0,12.0,0.0,12.0
2025-01-24,0.0,16.0,12.0,0.0,15.0
2025-01-27,0.0,19.0,12.0,0.0,17.0
2025-01-28,0.0,14.0,12.0,0.0,12.0
2025-01-29,2.72,26.0,12.0,0.0,12.0
2025-01-30,0.0,16.0,12.0,0.0,12.0
2025-01-31,1.29,21.0,12.0,0.0,12.0
2025-02-01,0.0,16.0,12.0,0.0,12.0
2025-02-03,0.0,16.0,12.0,0.0,15.0
2025-02-04,7.23,45.0,12.0,0.0,12.0
2025-02-05,2.57,25.0,12.0,0.0,12.0
2025-02-06,0.74,17.0,12.0,0.0,12.0
2025-02-07,3.94,22.0,12.0,8.0,12.0
2025-02-10,0.19,16.0,12.0,0.0,12.0
2025-02-11,0.0,16.0,12.0,0.0,12.0
2025-02-12,1.14,21.0,12.0,0.0,12.0
2025-02-13,2.14,26.0,12.0,0.0,12.0
2025-02-14,0.73,21.0,12.0,0.0,12.0
2025-02-17,0.82,21.0,12.0,0.0,12.0
2025-02-18,0.0,14.0,12.0,0.0,12.0
2025-02-19,3.41,31.0,12.0,0.0,12.0
2025-02-20,4.78,36.0,12.0,0.0,12.0
2025-02-21,1.01,21.0,12.0,0.0,12.0
2025-02-24,0.0,16.0,12.0,0.0,12.0
2025-02-25,0.0,16.0,12.0,0.0,12.0
2025-02-27,1.9,26.0,12.0,0.0,12.0
2025-02-28,0.09,19.0,12.0,0.0,12.0
2025-03-03,0.36,19.0,12.0,0.0,12.0
2025-03-04,1.58,24.0,12.0,0.0,12.0
2025-03-05,3.74,31.0,12.0,0.0,12.0
2025-03-06,3.81,31.0,12.0,0.0,12.0
2025-03-07,1.9,23.0,12.0,0.0,12.0
2025-03-10,0.0,16.0,12.0,0.0,12.0
2025-03-11,0.0,26.0,12.0,0.0,17.0
2025-03-12,4.72,36.0,12.0,0.0,12.0
2025-03-13,2.24,26.0,12.0,0.0,12.0
2025-03-17,2.18,26.0,12.0,0.0,12.0
2025-03-18,0.0,16.0,12.0,0.0,15.0
2025-03-19,6.67,41.0,12.0,0.0,12.0
2025-03-20,2.77,26.0,12.0,0.0,12.0
2025-03-21,3.08,26.0,12.0,0.0,12.0
2025-03-24,5.66,36.0,12.0,0.0,12.0
2025-03-25,1.58,21.0,12.0,0.0,12.0
2025-03-26,3.82,31.0,12.0,0.0,12.0
2025-03-27,2.75,26.0,12.0,0.0,12.0
2025-03-28,2.64,26.0,12.0,0.0,12.0
2025-04-01,18.19,40.0,53.0,0.0,15.0
2025-04-02,13.57,25.0,53.0,8.0,18.0
2025-04-03,16.79,25.0,53.0,8.0,15.0
2025-04-04,11.58,16.0,53.0,0.0,15.0
2025-04-07,11.25,16.0,53.0,0.0,15.0
2025-04-08,12.75,21.0,53.0,0.0,15.0
2025-04-09,8.26,16.0,53.0,0.0,18.0
2025-04-11,12.33,21.0,53.0,8.0,18.0
2025-04-15,18.06,30.0,53.0,8.0,15.0
2025-04-16,19.04,33.0,53.0,8.0,15.0
2025-04-17,17.77,28.0,53.0,8.0,15.0
2025-04-21,21.47,35.0,53.0,15.0,15.0
2025-04-22,18.37,30.0,53.0,8.0,15.0
2025-04-23,16.93,25.0,53.0,8.0,15.0
2025-04-24,22.09,45.0,53.0,8.0,15.0
2025-04-25,15.37,20.0,53.0,8.0,15.0
2025-04-28,12.37,20.0,53.0,8.0,18.0
2025-04-29,12.45,20.0,53.0,8.0,18.0
2025-04-30,15.01,20.0,53.0,8.0,15.0
2025-05-02,11.22,16.0,53.0,8.0,18.0
2025-05-05,14.56,25.0,53.0,0.0,15.0
2025-05-06,11.46,16.0,53.0,0.0,15.0
2025-05-07,21.16,53.0,53.0,0.0,15.0
2025-05-08,14.71,20.0,53.0,8.0,15.0
2025-05-09,14.77,20.0,53.0,8.0,15.0
2025-05-12,25.34,58.0,53.0,8.0,15.0
2025-05-13,23.13,50.0,53.0,8.0,15.0
2025-05-14,24.58,55.0,53.0,8.0,15.0
2025-05-15,24.73,55.0,53.0,8.0,15.0
2025-05-16,22.21,45.0,53.0,8.0,15.0
2025-05-19,26.36,60.0,53.0,8.0,15.0
2025-05-20,21.09,40.0,53.0,8.0,15.0
2025-05-21,21.03,40.0,53.0,8.0,15.0
2025-05-22,19.45,45.0,53.0,8.0,18.0
2025-05-23,26.52,50.0,53.0,18.0,15.0
2025-05-26,24.08,40.0,53.0,18.0,15.0
2025-05-27,27.84,45.0,53.0,28.0,15.0
2025-05-28,28.34,50.0,53.0,25.0,15.0
2025-05-29,27.77,55.0,53.0,18.0,15.0
2025-05-30,23.97,40.0,53.0,18.0,15.0
2025-06-02,21.83,42.0,53.0,8.0,15.0
2025-06-03,34.73,65.0,53.0,35.0,15.0
2025-06-04,29.23,50.0,53.0,28.0,15.0
2025-06-05,30.66,55.0,53.0,28.0,15.0
2025-06-06,29.82,45.0,53.0,35.0,15.0
2025-06-09,30.68,55.0,53.0,28.0,15.0
2025-06-10,29.04,50.0,53.0,28.0,15.0
2025-06-11,26.53,50.0,53.0,18.0,15.0
2025-06-12,26.28,50.0,53.0,18.0,15.0
2025-06-13,21.6,40.0,53.0,10.0,15.0
2025-06-16,23.1,45.0,53.0,10.0,15.0
2025-06-17,19.58,32.0,53.0,10.0,15.0
2025-06-18,24.83,45.0,53.0,18.0,15.0
2025-06-19,16.28,32.0,53.0,10.0,18.0
2025-06-20,19.48,32.0,53.0,10.0,15.0
2025-06-23,21.89,42.0,53.0,10.0,15.0
2025-06-24,17.77,37.0,53.0,10.0,18.0
2025-06-25,30.33,65.0,53.0,18.0,15.0
2025-06-26,33.85,47.0,53.0,50.0,15.0
2025-06-27,32.97,32.0,53.0,60.0,15.0
2025-06-30,16.87,22.0,12.0,60.0,13.0
2025-07-01,12.66,35.0,12.0,43.0,16.0
2025-07-02,14.78,40.0,12.0,35.0,13.0
2025-07-03,11.69,35.0,12.0,28.0,13.0
2025-07-04,8.67,35.0,12.0,28.0,16.0
2025-07-07,9.88,40.0,12.0,28.0,16.0
2025-07-08,8.49,35.0,12.0,28.0,16.0
2025-07-09,12.24,40.0,12.0,38.0,16.0
2025-07-10,13.98,35.0,12.0,38.0,13.0
2025-07-11,14.64,35.0,12.0,53.0,16.0
2025-07-14,12.83,40.0,12.0,28.0,13.0
2025-07-15,16.33,45.0,12.0,35.0,13.0
2025-07-16,15.98,35.0,12.0,43.0,13.0
2025-07-17,14.72,35.0,12.0,50.0,16.0
2025-07-18,14.56,35.0,12.0,50.0,16.0
2025-07-21,10.57,35.0,12.0,35.0,16.0
2025-07-22,11.84,40.0,12.0,35.0,16.0
2025-07-23,14.26,40.0,12.0,33.0,13.0
2025-07-24,14.34,40.0,12.0,33.0,13.0
2025-07-25,13.69,47.0,12.0,25.0,13.0
2025-07-28,6.46,18.0,12.0,25.0,13.0
2025-07-29,7.0,18.0,12.0,25.0,13.0
2025-07-30,2.11,13.0,12.0,10.0,13.0
2025-07-31,7.0,18.0,12.0,25.0,13.0
2025-08-01,1.55,13.0,12.0,10.0,13.0
2025-08-04,2.65,18.0,12.0,10.0,13.0
2025-08-05,0.0,13.0,12.0,10.0,16.0
2025-08-06,0.0,13.0,12.0,10.0,16.0
2025-08-07,0.77,13.0,12.0,10.0,13.0
2025-08-08,6.55,37.0,12.0,10.0,13.0
2025-08-11,15.83,60.0,12.0,25.0,13.0
2025-08-12,7.16,40.0,12.0,10.0,13.0
2025-08-13,21.38,65.0,12.0,10.0,5.0
2025-08-14,7.03,40.0,12.0,10.0,13.0
2025-08-18,1.57,17.0,12.0,10.0,13.0
2025-08-19,5.72,45.0,12.0,10.0,16.0
2025-08-20,7.48,30.0,12.0,20.0,13.0
2025-08-21,8.11,45.0,12.0,20.0,16.0
2025-08-22,1.21,17.0,12.0,20.0,16.0
2025-08-25,1.03,17.0,12.0,20.0,16.0
2025-08-26,2.81,23.0,12.0,10.0,13.0
2025-08-28,0.0,13.0,12.0,10.0,16.0
2025-08-29,0.0,13.0,12.0,10.0,16.0
2025-09-01,0.0,13.0,12.0,0.0,13.0
2025-09-02,15.16,42.0,12.0,38.0,13.0
2025-09-03,9.14,17.0,12.0,38.0,13.0
2025-09-04,7.24,22.0,12.0,38.0,16.0
2025-09-05,0.0,13.0,12.0,18.0,16.0
2025-09-08,0.0,13.0,12.0,18.0,16.0
2025-09-09,0.0,13.0,12.0,10.0,16.0
2025-09-10,4.64,18.0,12.0,20.0,13.0
2025-09-11,3.5,13.0,12.0,20.0,13.0
2025-09-12,0.85,13.0,12.0,10.0,13.0
2025-09-15,4.72,18.0,12.0,20.0,13.0
2025-09-16,3.02,22.0,12.0,20.0,16.0
2025-09-17,8.3,30.0,12.0,20.0,13.0
2025-09-18,6.77,25.0,12.0,20.0,13.0
2025-09-19,6.76,25.0,12.0,20.0,13.0
2025-09-22,4.62,17.0,12.0,20.0,13.0
2025-09-23,0.0,17.0,12.0,10.0,16.0
2025-09-24,2.97,13.0,12.0,18.0,13.0
2025-09-25,0.0,13.0,12.0,10.0,16.0
2025-09-26,0.3,13.0,12.0,10.0,13.0
2025-09-29,0.0,13.0,12.0,10.0,16.0
2025-09-30,17.46,18.0,41.0,10.0,8.0
2025-10-01,15.39,22.0,41.0,10.0,11.0
2025-10-03,16.29,13.0,41.0,10.0,8.0
2025-10-06,18.29,22.0,41.0,10.0,8.0
