scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-25,71.11,60.0,74.0,95.0,0.0
2026-05-26,65.54,50.0,74.0,95.0,3.0
2026-05-27,65.65,50.0,74.0,95.0,3.0
2026-05-28,65.41,50.0,74.0,95.0,3.0
2026-05-29,65.54,50.0,74.0,95.0,3.0
2026-06-01,70.41,60.0,74.0,95.0,0.0
2026-06-02,66.5,55.0,74.0,95.0,3.0
2026-06-03,69.27,55.0,74.0,95.0,0.0
2026-06-04,72.04,62.0,74.0,98.0,0.0
2026-06-05,69.6,52.0,74.0,98.0,0.0
2026-06-08,69.7,55.0,74.0,98.0,0.0
2026-06-09,73.48,65.0,74.0,100.0,0.0
2026-06-10,71.73,60.0,74.0,100.0,0.0
2026-06-11,68.38,50.0,74.0,98.0,0.0
2026-06-12,71.63,60.0,74.0,98.0,0.0
2026-06-15,73.26,65.0,74.0,98.0,0.0
2026-06-16,68.11,55.0,74.0,88.0,0.0
2026-06-17,65.17,55.0,74.0,88.0,3.0
2026-06-18,70.48,55.0,74.0,98.0,0.0
2026-06-19,74.77,70.0,74.0,100.0,0.0
2026-06-22,75.02,70.0,74.0,100.0,0.0
2026-06-23,69.89,50.0,74.0,100.0,0.0
2026-06-24,66.81,50.0,74.0,100.0,3.0
2026-06-25,68.91,50.0,74.0,98.0,0.0
2026-06-26,65.69,50.0,74.0,98.0,3.0
2026-06-29,64.56,42.0,74.0,88.0,0.0
2026-06-30,34.02,60.0,19.0,88.0,15.0
2026-07-01,29.37,42.0,19.0,88.0,15.0
2026-07-02,32.67,60.0,19.0,70.0,12.0
2026-07-03,28.52,55.0,19.0,70.0,15.0
2026-07-06,30.03,50.0,19.0,70.0,12.0
2026-07-07,24.55,42.0,19.0,70.0,15.0
2026-07-08,23.22,38.0,19.0,70.0,15.0
2026-07-09,26.04,47.0,19.0,70.0,15.0
2026-07-10,25.97,47.0,19.0,70.0,15.0
2026-07-13,37.91,65.0,19.0,88.0,12.0
2026-07-14,35.2,55.0,19.0,88.0,12.0
2026-07-15,33.48,65.0,19.0,70.0,12.0
2026-07-16,41.8,80.0,19.0,88.0,12.0
2026-07-17,29.33,50.0,19.0,70.0,12.0
2026-07-20,41.37,80.0,19.0,88.0,12.0
2026-07-21,40.3,75.0,19.0,88.0,12.0
2026-07-22,37.59,65.0,19.0,88.0,12.0
2026-07-23,41.35,70.0,19.0,98.0,12.0
2026-07-24,42.67,75.0,19.0,98.0,12.0
2026-07-27,42.82,72.0,19.0,100.0,12.0
2026-07-28,41.03,67.0,19.0,100.0,12.0
2026-07-29,42.72,72.0,19.0,100.0,12.0
2026-07-30,37.9,75.0,19.0,100.0,17.0
2026-07-31,41.85,70.0,19.0,100.0,12.0
2026-08-03,42.13,70.0,19.0,100.0,12.0
2026-08-04,41.16,65.0,19.0,100.0,12.0
2026-08-05,38.36,65.0,19.0,100.0,15.0
2026-08-06,36.96,60.0,19.0,100.0,15.0
2026-08-07,36.82,60.0,19.0,100.0,15.0
2026-08-10,37.85,65.0,19.0,100.0,15.0
2026-08-11,36.79,60.0,19.0,100.0,15.0
2026-08-12,34.05,50.0,19.0,100.0,15.0
2026-08-13,31.06,50.0,19.0,88.0,15.0
2026-08-14,35.45,55.0,19.0,100.0,15.0
2026-08-17,37.47,65.0,19.0,98.0,15.0
2026-08-18,42.25,70.0,19.0,100.0,12.0
2026-08-19,36.54,60.0,19.0,100.0,15.0
2026-08-20,36.01,60.0,19.0,98.0,15.0
2026-08-21,37.95,65.0,19.0,100.0,15.0
2026-08-24,33.73,60.0,19.0,88.0,15.0
2026-08-25,33.83,60.0,19.0,88.0,15.0
2026-08-26,29.51,60.0,19.0,70.0,15.0
2026-08-27,30.63,65.0,19.0,70.0,15.0
2026-08-28,39.53,70.0,19.0,88.0,12.0
2026-08-31,45.67,85.0,19.0,98.0,12.0
2026-09-01,35.51,65.0,19.0,78.0,12.0
2026-09-03,66.84,80.0,48.0,98.0,0.0
