scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,41.46,60.0,4.0,100.0,7.0
2023-12-27,42.58,65.0,4.0,100.0,7.0
2023-12-28,41.19,60.0,4.0,100.0,7.0
2023-12-29,42.45,65.0,4.0,100.0,7.0
2024-01-01,40.58,57.0,4.0,100.0,7.0
2024-01-02,42.95,52.0,4.0,100.0,4.0
2024-01-03,40.08,52.0,4.0,100.0,7.0
2024-01-04,42.04,60.0,4.0,100.0,7.0
2024-01-05,41.97,60.0,4.0,100.0,7.0
2024-01-08,41.38,60.0,4.0,98.0,7.0
2024-01-09,44.48,60.0,4.0,98.0,4.0
2024-01-10,41.39,60.0,4.0,98.0,7.0
2024-01-11,39.14,60.0,4.0,88.0,7.0
2024-01-12,40.13,65.0,4.0,88.0,7.0
2024-01-15,38.78,60.0,4.0,88.0,7.0
2024-01-16,44.58,72.0,4.0,88.0,4.0
2024-01-17,45.02,75.0,4.0,88.0,4.0
2024-01-18,41.62,60.0,4.0,88.0,4.0
2024-01-19,39.79,65.0,4.0,88.0,7.0
2024-01-23,41.04,60.0,4.0,88.0,4.0
2024-01-24,38.45,60.0,4.0,88.0,7.0
2024-01-25,39.54,65.0,4.0,88.0,7.0
2024-01-29,29.39,42.0,4.0,70.0,7.0
2024-01-30,23.25,42.0,4.0,45.0,7.0
2024-01-31,33.03,65.0,4.0,60.0,7.0
2024-02-01,29.9,42.0,4.0,60.0,4.0
2024-02-02,18.26,38.0,4.0,30.0,7.0
2024-02-05,14.41,23.0,4.0,30.0,7.0
2024-02-06,16.01,28.0,4.0,30.0,7.0
2024-02-07,14.82,23.0,4.0,30.0,7.0
2024-02-08,15.95,28.0,4.0,30.0,7.0
2024-02-09,11.91,23.0,4.0,20.0,7.0
2024-02-12,14.2,23.0,4.0,20.0,4.0
2024-02-13,12.63,28.0,4.0,20.0,7.0
2024-02-14,14.1,33.0,4.0,20.0,7.0
2024-02-15,16.86,33.0,4.0,30.0,7.0
2024-02-16,12.13,23.0,4.0,20.0,7.0
2024-02-19,12.18,23.0,4.0,20.0,7.0
2024-02-20,17.61,33.0,4.0,20.0,4.0
2024-02-21,16.2,28.0,4.0,20.0,4.0
2024-02-22,14.96,23.0,4.0,20.0,4.0
2024-02-23,14.93,23.0,4.0,20.0,4.0
2024-02-26,14.76,23.0,4.0,20.0,4.0
2024-02-27,15.83,28.0,4.0,20.0,4.0
2024-02-28,13.2,19.0,4.0,20.0,4.0
2024-02-29,10.31,19.0,4.0,20.0,7.0
2024-03-01,11.6,24.0,4.0,20.0,7.0
2024-03-04,16.62,33.0,4.0,20.0,4.0
2024-03-05,13.72,23.0,4.0,20.0,4.0
2024-03-06,0.0,9.0,4.0,10.0,12.0
2024-03-07,9.33,28.0,4.0,10.0,7.0
2024-03-11,16.79,48.0,4.0,10.0,4.0
2024-03-12,14.14,38.0,4.0,10.0,4.0
2024-03-13,0.0,19.0,4.0,10.0,17.0
2024-03-14,2.43,23.0,4.0,10.0,12.0
2024-03-15,3.29,28.0,4.0,10.0,12.0
2024-03-18,16.33,47.0,4.0,10.0,4.0
2024-03-19,13.48,37.0,4.0,10.0,4.0
2024-03-20,10.04,23.0,4.0,10.0,4.0
2024-03-21,2.4,23.0,4.0,10.0,12.0
2024-03-22,2.36,23.0,4.0,10.0,12.0
2024-03-26,0.0,13.0,4.0,10.0,12.0
2024-03-27,17.63,52.0,4.0,10.0,4.0
2024-03-28,0.0,13.0,4.0,10.0,12.0
2024-04-01,12.14,37.0,4.0,10.0,7.0
2024-04-02,14.43,37.0,4.0,18.0,7.0
2024-04-03,22.08,55.0,4.0,18.0,4.0
2024-04-04,37.57,75.0,4.0,60.0,4.0
2024-04-05,31.52,50.0,4.0,60.0,4.0
2024-04-08,20.24,50.0,4.0,35.0,9.0
2024-04-09,20.22,50.0,4.0,28.0,7.0
2024-04-10,25.93,60.0,4.0,28.0,4.0
2024-04-12,23.56,55.0,4.0,35.0,7.0
2024-04-15,22.15,50.0,4.0,35.0,7.0
2024-04-16,23.63,55.0,4.0,35.0,7.0
2024-04-18,27.77,60.0,4.0,35.0,4.0
2024-04-19,20.3,50.0,4.0,28.0,7.0
2024-04-22,21.23,50.0,4.0,18.0,4.0
2024-04-23,29.24,65.0,4.0,35.0,4.0
2024-04-24,25.77,50.0,4.0,35.0,4.0
2024-04-25,22.53,50.0,4.0,35.0,7.0
2024-04-26,25.77,50.0,4.0,35.0,4.0
2024-04-29,22.27,55.0,4.0,28.0,7.0
2024-04-30,22.92,50.0,4.0,35.0,7.0
2024-05-02,26.96,55.0,4.0,35.0,4.0
2024-05-03,29.06,65.0,4.0,35.0,4.0
2024-05-06,26.98,65.0,4.0,28.0,4.0
2024-05-07,18.25,50.0,4.0,10.0,4.0
2024-05-08,22.1,65.0,4.0,10.0,4.0
2024-05-09,32.24,70.0,4.0,48.0,4.0
2024-05-10,31.44,65.0,4.0,48.0,4.0
2024-05-13,30.08,60.0,4.0,48.0,4.0
2024-05-14,20.31,50.0,4.0,18.0,4.0
2024-05-15,22.72,50.0,4.0,38.0,7.0
2024-05-16,25.54,50.0,4.0,38.0,4.0
2024-05-17,16.07,42.0,4.0,20.0,7.0
2024-05-21,14.08,33.0,4.0,10.0,4.0
2024-05-22,13.56,43.0,4.0,10.0,7.0
2024-05-23,8.25,23.0,4.0,10.0,7.0
2024-05-24,11.11,23.0,4.0,10.0,4.0
2024-05-27,0.0,8.0,4.0,10.0,15.0
2024-05-28,0.0,8.0,4.0,10.0,12.0
2024-05-29,0.0,8.0,4.0,10.0,15.0
2024-05-30,0.0,13.0,4.0,10.0,15.0
2024-05-31,0.0,8.0,4.0,10.0,15.0
2024-06-03,0.0,4.0,4.0,10.0,15.0
2024-06-04,0.0,4.0,4.0,0.0,23.0
2024-06-05,0.0,14.0,4.0,0.0,20.0
2024-06-06,0.0,18.0,4.0,0.0,15.0
2024-06-07,0.0,18.0,4.0,0.0,12.0
2024-06-10,0.33,18.0,4.0,0.0,12.0
2024-06-11,27.68,75.0,4.0,20.0,4.0
2024-06-12,17.79,35.0,4.0,20.0,4.0
2024-06-13,15.28,35.0,4.0,10.0,4.0
2024-06-14,0.76,20.0,4.0,10.0,15.0
2024-06-18,0.0,12.0,4.0,10.0,15.0
2024-06-19,5.38,27.0,4.0,10.0,12.0
2024-06-20,7.61,35.0,4.0,10.0,12.0
2024-06-21,6.32,30.0,4.0,10.0,12.0
2024-06-24,30.07,75.0,4.0,28.0,4.0
2024-06-25,29.31,65.0,4.0,35.0,4.0
2024-06-26,22.65,50.0,4.0,35.0,7.0
2024-06-27,23.95,55.0,4.0,25.0,4.0
2024-06-28,18.27,50.0,4.0,18.0,7.0
2024-07-01,21.71,55.0,4.0,25.0,7.0
2024-07-02,25.9,50.0,4.0,35.0,4.0
2024-07-03,19.7,35.0,4.0,25.0,4.0
2024-07-04,32.27,75.0,4.0,35.0,4.0
2024-07-05,26.25,50.0,4.0,35.0,4.0
2024-07-08,20.31,50.0,4.0,25.0,7.0
2024-07-09,23.07,50.0,4.0,25.0,4.0
2024-07-10,17.87,55.0,4.0,0.0,4.0
2024-07-11,19.38,55.0,4.0,18.0,7.0
2024-07-12,19.68,55.0,4.0,8.0,4.0
2024-07-15,21.2,60.0,4.0,8.0,4.0
2024-07-16,20.07,55.0,4.0,8.0,4.0
2024-07-18,16.68,55.0,4.0,8.0,7.0
2024-07-19,12.93,42.0,4.0,8.0,7.0
2024-07-22,0.0,8.0,4.0,8.0,12.0
2024-07-23,0.0,13.0,4.0,0.0,15.0
2024-07-24,23.22,75.0,4.0,0.0,4.0
2024-07-25,26.49,70.0,4.0,18.0,4.0
2024-07-26,21.65,50.0,4.0,18.0,4.0
2024-07-29,16.11,50.0,4.0,8.0,7.0
2024-07-30,12.21,42.0,4.0,0.0,7.0
2024-07-31,4.8,32.0,4.0,0.0,12.0
2024-08-01,0.0,8.0,4.0,0.0,15.0
2024-08-02,23.46,75.0,4.0,0.0,4.0
2024-08-05,23.51,70.0,4.0,8.0,4.0
2024-08-06,18.79,60.0,4.0,0.0,4.0
2024-08-07,30.36,75.0,4.0,28.0,4.0
2024-08-08,18.99,50.0,4.0,8.0,4.0
2024-08-09,20.17,55.0,4.0,8.0,4.0
2024-08-12,14.18,42.0,4.0,8.0,7.0
2024-08-13,26.17,70.0,4.0,18.0,4.0
2024-08-14,28.5,70.0,4.0,28.0,4.0
2024-08-16,35.07,75.0,4.0,48.0,4.0
2024-08-19,29.42,50.0,4.0,48.0,4.0
2024-08-20,29.59,50.0,4.0,48.0,4.0
2024-08-21,27.35,50.0,4.0,38.0,4.0
2024-08-22,36.15,75.0,4.0,48.0,4.0
2024-08-23,29.74,60.0,4.0,38.0,4.0
2024-08-26,31.19,55.0,4.0,48.0,4.0
2024-08-27,36.78,70.0,4.0,55.0,4.0
2024-08-28,43.44,72.0,4.0,80.0,4.0
2024-08-29,43.3,72.0,4.0,80.0,4.0
2024-08-30,41.85,65.0,4.0,80.0,4.0
2024-09-02,41.67,65.0,4.0,80.0,4.0
2024-09-03,40.6,60.0,4.0,80.0,4.0
2024-09-04,43.54,70.0,4.0,80.0,4.0
2024-09-05,38.03,60.0,4.0,80.0,7.0
2024-09-06,37.87,60.0,4.0,80.0,7.0
2024-09-09,47.15,70.0,4.0,95.0,4.0
2024-09-10,41.84,60.0,4.0,95.0,7.0
2024-09-11,47.28,65.0,4.0,100.0,4.0
2024-09-12,49.08,72.0,4.0,100.0,4.0
2024-09-13,44.09,52.0,4.0,100.0,4.0
2024-09-16,46.08,60.0,4.0,100.0,4.0
2024-09-17,44.3,65.0,4.0,100.0,7.0
2024-09-18,42.75,60.0,4.0,100.0,7.0
2024-09-19,42.2,60.0,4.0,100.0,7.0
2024-09-20,32.4,65.0,4.0,55.0,7.0
2024-09-23,32.38,65.0,4.0,55.0,7.0
2024-09-24,47.83,70.0,4.0,100.0,4.0
2024-09-25,39.22,60.0,4.0,88.0,7.0
2024-09-26,34.46,60.0,4.0,70.0,7.0
2024-09-27,40.31,65.0,4.0,88.0,7.0
2024-09-30,35.48,60.0,4.0,73.0,7.0
2024-10-01,34.36,38.0,4.0,78.0,4.0
2024-10-03,22.07,47.0,4.0,35.0,7.0
2024-10-04,38.83,70.0,4.0,68.0,4.0
2024-10-07,36.88,65.0,4.0,68.0,4.0
2024-10-08,28.85,65.0,4.0,45.0,7.0
2024-10-09,33.41,65.0,4.0,63.0,7.0
2024-10-10,41.2,70.0,4.0,78.0,4.0
2024-10-11,47.67,85.0,4.0,88.0,4.0
2024-10-14,42.66,75.0,4.0,78.0,4.0
2024-10-15,47.56,72.0,4.0,100.0,4.0
2024-10-16,42.22,70.0,4.0,100.0,9.0
2024-10-17,31.39,50.0,4.0,78.0,9.0
2024-10-18,32.26,50.0,4.0,73.0,7.0
2024-10-21,22.72,42.0,4.0,45.0,7.0
2024-10-22,14.75,23.0,4.0,35.0,7.0
2024-10-23,16.28,28.0,4.0,35.0,7.0
2024-10-24,17.15,32.0,4.0,35.0,7.0
2024-10-25,14.62,23.0,4.0,35.0,7.0
2024-10-28,15.18,23.0,4.0,35.0,7.0
2024-10-29,14.94,23.0,4.0,35.0,7.0
2024-10-30,17.88,33.0,4.0,35.0,7.0
2024-10-31,23.81,37.0,4.0,53.0,7.0
2024-11-01,18.17,32.0,4.0,35.0,7.0
2024-11-04,17.01,27.0,4.0,35.0,7.0
2024-11-05,18.41,32.0,4.0,35.0,7.0
2024-11-06,17.42,27.0,4.0,35.0,7.0
2024-11-07,17.26,27.0,4.0,35.0,7.0
2024-11-08,17.08,27.0,4.0,35.0,7.0
2024-11-11,15.05,23.0,4.0,20.0,4.0
2024-11-12,12.02,23.0,4.0,20.0,7.0
2024-11-13,14.43,23.0,4.0,20.0,4.0
2024-11-14,0.05,8.0,4.0,20.0,15.0
2024-11-18,0.17,8.0,4.0,10.0,12.0
2024-11-19,5.36,18.0,4.0,20.0,12.0
2024-11-21,13.25,28.0,4.0,10.0,4.0
2024-11-22,0.0,8.0,4.0,10.0,15.0
2024-11-25,0.7,8.0,4.0,10.0,12.0
2024-11-26,2.03,13.0,4.0,10.0,12.0
2024-11-27,1.96,13.0,4.0,10.0,12.0
2024-11-28,3.35,18.0,4.0,10.0,12.0
2024-11-29,1.29,8.0,4.0,10.0,12.0
2024-12-02,16.89,38.0,4.0,10.0,4.0
2024-12-03,24.88,55.0,4.0,25.0,4.0
2024-12-04,34.29,75.0,4.0,43.0,4.0
2024-12-05,39.06,75.0,4.0,63.0,4.0
2024-12-06,45.79,70.0,4.0,95.0,4.0
2024-12-09,32.34,50.0,4.0,73.0,7.0
2024-12-10,29.69,50.0,4.0,63.0,7.0
2024-12-11,38.3,65.0,4.0,70.0,4.0
2024-12-12,31.76,60.0,4.0,50.0,4.0
2024-12-13,31.72,50.0,4.0,60.0,4.0
2024-12-16,28.73,50.0,4.0,60.0,7.0
2024-12-17,28.72,50.0,4.0,60.0,7.0
2024-12-18,26.22,50.0,4.0,50.0,7.0
2024-12-19,26.19,50.0,4.0,50.0,7.0
2024-12-20,19.93,27.0,4.0,50.0,7.0
2024-12-23,15.0,23.0,4.0,35.0,7.0
2024-12-24,13.21,23.0,4.0,28.0,7.0
2024-12-26,14.45,28.0,4.0,28.0,7.0
2024-12-27,13.39,23.0,4.0,28.0,7.0
2024-12-30,13.36,23.0,4.0,28.0,7.0
2024-12-31,13.73,28.0,4.0,28.0,7.0
2025-01-01,16.31,32.0,4.0,33.0,7.0
2025-01-02,14.17,32.0,4.0,25.0,7.0
2025-01-03,8.2,23.0,4.0,10.0,7.0
2025-01-06,7.93,23.0,4.0,10.0,7.0
2025-01-07,2.23,18.0,4.0,10.0,12.0
2025-01-08,2.91,23.0,4.0,10.0,12.0
2025-01-09,2.65,23.0,4.0,10.0,12.0
2025-01-10,0.0,13.0,4.0,10.0,12.0
2025-01-13,0.0,14.0,4.0,0.0,17.0
2025-01-14,0.0,19.0,4.0,0.0,25.0
2025-01-15,1.92,33.0,4.0,0.0,12.0
2025-01-16,0.0,14.0,4.0,0.0,12.0
2025-01-17,2.16,33.0,4.0,0.0,12.0
2025-01-20,5.18,33.0,4.0,10.0,12.0
2025-01-21,2.35,23.0,4.0,10.0,12.0
2025-01-22,0.0,18.0,4.0,0.0,12.0
2025-01-23,0.0,8.0,4.0,0.0,12.0
2025-01-24,0.0,8.0,4.0,0.0,12.0
2025-01-27,0.0,14.0,4.0,0.0,17.0
2025-01-28,1.1,33.0,4.0,0.0,12.0
2025-01-29,6.98,45.0,4.0,10.0,12.0
2025-01-30,4.36,35.0,4.0,10.0,12.0
2025-01-31,22.59,75.0,4.0,10.0,4.0
2025-02-01,20.93,60.0,4.0,18.0,4.0
2025-02-03,0.0,20.0,4.0,18.0,17.0
2025-02-04,22.24,65.0,4.0,18.0,4.0
2025-02-05,3.52,20.0,4.0,18.0,12.0
2025-02-06,6.13,20.0,4.0,28.0,12.0
2025-02-07,7.75,20.0,4.0,35.0,12.0
2025-02-10,0.0,12.0,4.0,25.0,15.0
2025-02-11,0.0,8.0,4.0,8.0,15.0
2025-02-12,0.0,8.0,4.0,18.0,15.0
2025-02-13,5.45,32.0,4.0,18.0,12.0
2025-02-14,0.0,8.0,4.0,0.0,12.0
2025-02-17,0.0,8.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,8.0,12.0
2025-02-19,2.59,22.0,4.0,18.0,12.0
2025-02-20,0.0,12.0,4.0,25.0,15.0
2025-02-21,0.86,8.0,4.0,25.0,12.0
2025-02-24,0.0,13.0,4.0,8.0,12.0
2025-02-25,0.0,13.0,4.0,0.0,15.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,18.0,4.0,0.0,12.0
2025-03-03,0.0,8.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,13.0,4.0,0.0,12.0
2025-03-06,0.0,23.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,12.0
2025-03-10,0.0,18.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,15.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,14.0,4.0,0.0,17.0
2025-03-17,0.0,28.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.0,18.0,4.0,0.0,12.0
2025-03-20,0.0,18.0,4.0,0.0,12.0
2025-03-21,0.0,13.0,4.0,0.0,12.0
2025-03-24,0.0,19.0,4.0,0.0,12.0
2025-03-25,0.0,19.0,4.0,0.0,12.0
2025-03-26,0.0,19.0,4.0,0.0,20.0
2025-03-27,0.0,24.0,4.0,0.0,20.0
2025-03-28,2.61,37.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,4.0,0.0,17.0
2025-04-02,0.0,13.0,4.0,0.0,15.0
2025-04-03,3.23,33.0,4.0,0.0,12.0
2025-04-04,0.0,17.0,4.0,0.0,12.0
2025-04-07,0.0,22.0,4.0,0.0,12.0
2025-04-08,0.0,17.0,4.0,0.0,12.0
2025-04-09,0.0,12.0,4.0,0.0,15.0
2025-04-11,0.0,12.0,4.0,0.0,15.0
2025-04-15,0.0,17.0,4.0,0.0,15.0
2025-04-16,0.0,12.0,4.0,8.0,12.0
2025-04-17,0.0,8.0,4.0,0.0,15.0
2025-04-21,0.28,22.0,4.0,0.0,12.0
2025-04-22,6.56,40.0,4.0,8.0,12.0
2025-04-23,15.92,60.0,4.0,25.0,12.0
2025-04-24,9.88,35.0,4.0,25.0,12.0
2025-04-25,9.29,35.0,4.0,25.0,12.0
2025-04-28,7.61,40.0,4.0,25.0,15.0
2025-04-29,6.32,35.0,4.0,25.0,15.0
2025-04-30,8.57,35.0,4.0,35.0,15.0
2025-05-02,0.0,23.0,4.0,0.0,17.0
2025-05-05,0.0,13.0,4.0,8.0,12.0
2025-05-06,0.0,8.0,4.0,8.0,15.0
2025-05-07,0.0,13.0,4.0,0.0,15.0
2025-05-08,0.0,13.0,4.0,0.0,12.0
2025-05-09,0.0,18.0,4.0,0.0,17.0
2025-05-12,3.79,37.0,4.0,0.0,12.0
2025-05-13,0.0,12.0,4.0,8.0,12.0
2025-05-14,0.0,12.0,4.0,8.0,12.0
2025-05-15,0.0,17.0,4.0,0.0,15.0
2025-05-16,7.89,45.0,4.0,8.0,12.0
2025-05-19,13.64,50.0,4.0,25.0,12.0
2025-05-20,2.43,35.0,4.0,8.0,15.0
2025-05-21,0.57,35.0,4.0,0.0,15.0
2025-05-22,0.53,35.0,4.0,0.0,15.0
2025-05-23,7.3,50.0,4.0,0.0,12.0
2025-05-26,3.96,35.0,4.0,0.0,12.0
2025-05-27,0.87,35.0,4.0,0.0,15.0
2025-05-28,0.86,35.0,4.0,0.0,15.0
2025-05-29,0.0,27.0,4.0,0.0,15.0
2025-05-30,3.84,27.0,4.0,8.0,12.0
2025-06-02,0.7,27.0,4.0,8.0,15.0
2025-06-03,0.13,12.0,4.0,8.0,12.0
2025-06-04,10.88,45.0,4.0,18.0,12.0
2025-06-05,5.99,35.0,4.0,8.0,12.0
2025-06-06,10.06,35.0,4.0,25.0,12.0
2025-06-09,9.7,50.0,4.0,8.0,12.0
2025-06-10,5.76,35.0,4.0,8.0,12.0
2025-06-11,2.76,22.0,4.0,8.0,12.0
2025-06-12,1.74,18.0,4.0,8.0,12.0
2025-06-13,12.08,60.0,4.0,8.0,12.0
2025-06-16,8.81,45.0,4.0,10.0,12.0
2025-06-17,0.0,12.0,4.0,10.0,15.0
2025-06-18,0.0,8.0,4.0,0.0,12.0
2025-06-19,0.0,17.0,4.0,0.0,12.0
2025-06-20,0.0,12.0,4.0,0.0,15.0
2025-06-23,0.0,18.0,4.0,0.0,12.0
2025-06-24,0.02,23.0,4.0,0.0,12.0
2025-06-25,0.45,13.0,4.0,10.0,12.0
2025-06-26,0.0,8.0,4.0,10.0,12.0
2025-06-27,1.76,18.0,4.0,10.0,12.0
2025-06-30,0.0,13.0,4.0,10.0,15.0
2025-07-01,0.0,8.0,4.0,0.0,12.0
2025-07-02,0.0,18.0,4.0,0.0,12.0
2025-07-03,0.0,18.0,4.0,0.0,12.0
2025-07-04,0.0,13.0,4.0,0.0,12.0
2025-07-07,0.0,23.0,4.0,0.0,12.0
2025-07-08,10.82,60.0,4.0,10.0,12.0
2025-07-09,9.14,45.0,4.0,18.0,12.0
2025-07-10,7.82,40.0,4.0,18.0,12.0
2025-07-11,4.53,35.0,4.0,10.0,12.0
2025-07-14,4.85,35.0,4.0,10.0,12.0
2025-07-15,9.08,50.0,4.0,10.0,12.0
2025-07-16,13.64,60.0,4.0,18.0,12.0
2025-07-17,5.71,40.0,4.0,18.0,15.0
2025-07-18,1.7,35.0,4.0,8.0,15.0
2025-07-21,9.55,45.0,4.0,18.0,12.0
2025-07-22,4.32,35.0,4.0,8.0,12.0
2025-07-23,1.39,35.0,4.0,8.0,15.0
2025-07-24,3.24,20.0,4.0,18.0,12.0
2025-07-25,0.0,12.0,4.0,18.0,15.0
2025-07-28,0.85,12.0,4.0,18.0,12.0
2025-07-29,0.0,17.0,4.0,18.0,15.0
2025-07-30,2.25,17.0,4.0,28.0,15.0
2025-07-31,0.64,12.0,4.0,28.0,15.0
2025-08-01,15.75,55.0,4.0,35.0,12.0
2025-08-04,0.45,12.0,4.0,28.0,15.0
2025-08-05,0.0,12.0,4.0,10.0,15.0
2025-08-06,14.77,60.0,4.0,28.0,12.0
2025-08-07,1.12,35.0,4.0,10.0,15.0
2025-08-08,0.0,12.0,4.0,10.0,15.0
2025-08-11,0.0,17.0,4.0,10.0,12.0
2025-08-12,0.0,8.0,4.0,0.0,12.0
2025-08-13,0.0,13.0,4.0,0.0,15.0
2025-08-14,0.0,17.0,4.0,0.0,12.0
2025-08-18,0.0,17.0,4.0,0.0,15.0
2025-08-19,8.16,60.0,4.0,0.0,12.0
2025-08-20,8.94,55.0,4.0,8.0,12.0
2025-08-21,1.91,35.0,4.0,0.0,12.0
2025-08-22,0.0,12.0,4.0,0.0,15.0
2025-08-25,0.0,8.0,4.0,0.0,12.0
2025-08-26,0.0,8.0,4.0,0.0,15.0
2025-08-28,4.98,42.0,4.0,8.0,12.0
2025-08-29,0.0,22.0,4.0,0.0,12.0
2025-09-01,0.0,22.0,4.0,0.0,12.0
2025-09-02,0.0,17.0,4.0,0.0,15.0
2025-09-03,0.0,12.0,4.0,0.0,15.0
2025-09-04,0.0,12.0,4.0,0.0,15.0
2025-09-05,0.0,8.0,4.0,0.0,12.0
2025-09-08,5.91,50.0,4.0,0.0,12.0
2025-09-09,0.0,17.0,4.0,0.0,12.0
2025-09-10,0.0,12.0,4.0,0.0,15.0
2025-09-11,0.0,17.0,4.0,0.0,15.0
2025-09-12,0.0,8.0,4.0,0.0,15.0
2025-09-15,0.48,27.0,4.0,0.0,12.0
2025-09-16,0.51,27.0,4.0,0.0,12.0
2025-09-17,1.85,32.0,4.0,0.0,12.0
2025-09-18,1.39,30.0,4.0,0.0,12.0
2025-09-19,0.0,17.0,4.0,0.0,12.0
2025-09-22,0.0,12.0,4.0,10.0,15.0
2025-09-23,0.0,8.0,4.0,0.0,15.0
2025-09-24,6.0,13.0,4.0,38.0,12.0
2025-09-25,5.18,27.0,4.0,20.0,12.0
2025-09-26,0.0,8.0,4.0,20.0,15.0
2025-09-29,0.0,8.0,4.0,10.0,12.0
2025-09-30,0.0,23.0,4.0,0.0,12.0
2025-10-01,0.0,13.0,4.0,0.0,15.0
2025-10-03,0.0,13.0,4.0,0.0,15.0
2025-10-06,0.0,18.0,4.0,0.0,15.0
