scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,51.6,65.0,35.0,78.0,4.0
2023-12-22,57.43,70.0,35.0,95.0,4.0
2023-12-26,62.5,85.0,35.0,100.0,4.0
2023-12-27,59.97,75.0,35.0,100.0,4.0
2023-12-28,57.45,65.0,35.0,100.0,4.0
2023-12-29,56.16,60.0,35.0,100.0,4.0
2024-01-01,59.18,72.0,35.0,100.0,4.0
2024-01-02,54.14,52.0,35.0,100.0,4.0
2024-01-03,49.83,47.0,35.0,100.0,7.0
2024-01-04,59.33,72.0,35.0,100.0,4.0
2024-01-05,59.05,72.0,35.0,100.0,4.0
2024-01-08,54.82,57.0,35.0,100.0,4.0
2024-01-09,52.34,47.0,35.0,100.0,4.0
2024-01-10,49.23,47.0,35.0,100.0,7.0
2024-01-11,49.44,47.0,35.0,100.0,7.0
2024-01-12,49.21,47.0,35.0,100.0,7.0
2024-01-15,50.27,52.0,35.0,100.0,7.0
2024-01-16,54.71,57.0,35.0,100.0,4.0
2024-01-17,51.85,60.0,35.0,100.0,7.0
2024-01-18,52.13,60.0,35.0,100.0,7.0
2024-01-19,52.68,60.0,35.0,100.0,7.0
2024-01-23,51.58,60.0,35.0,100.0,7.0
2024-01-24,56.61,65.0,35.0,100.0,4.0
2024-01-25,53.66,65.0,35.0,100.0,7.0
2024-01-29,52.62,60.0,35.0,100.0,7.0
2024-01-30,52.28,60.0,35.0,100.0,7.0
2024-01-31,55.46,70.0,35.0,100.0,7.0
2024-02-01,52.1,60.0,35.0,100.0,7.0
2024-02-02,52.33,60.0,35.0,100.0,7.0
2024-02-05,51.88,60.0,35.0,88.0,4.0
2024-02-06,48.93,65.0,35.0,70.0,4.0
2024-02-07,49.0,65.0,35.0,70.0,4.0
2024-02-08,47.49,60.0,35.0,70.0,4.0
2024-02-09,47.35,60.0,35.0,70.0,4.0
2024-02-12,44.8,52.0,35.0,70.0,4.0
2024-02-13,42.53,43.0,35.0,70.0,4.0
2024-02-14,43.69,47.0,35.0,70.0,4.0
2024-02-15,48.28,65.0,35.0,70.0,4.0
2024-02-16,48.5,65.0,35.0,70.0,4.0
2024-02-19,47.36,60.0,35.0,70.0,4.0
2024-02-20,45.45,65.0,35.0,70.0,7.0
2024-02-21,47.34,60.0,35.0,70.0,4.0
2024-02-22,51.16,75.0,35.0,70.0,4.0
2024-02-23,48.62,65.0,35.0,70.0,4.0
2024-02-26,50.76,75.0,35.0,70.0,4.0
2024-02-27,51.36,60.0,35.0,88.0,4.0
2024-02-28,41.88,42.0,35.0,70.0,4.0
2024-02-29,52.02,80.0,35.0,70.0,4.0
2024-03-01,47.26,60.0,35.0,70.0,4.0
2024-03-04,38.84,27.0,35.0,70.0,4.0
2024-03-05,34.7,23.0,35.0,70.0,7.0
2024-03-06,33.6,33.0,35.0,45.0,4.0
2024-03-07,32.66,28.0,35.0,45.0,4.0
2024-03-11,26.24,29.0,35.0,20.0,4.0
2024-03-12,17.72,29.0,35.0,20.0,12.0
2024-03-13,14.55,29.0,35.0,10.0,12.0
2024-03-14,28.19,39.0,35.0,20.0,4.0
2024-03-15,28.91,43.0,35.0,20.0,4.0
2024-03-18,31.7,28.0,35.0,45.0,4.0
2024-03-19,30.02,23.0,35.0,45.0,4.0
2024-03-20,29.79,23.0,35.0,45.0,4.0
2024-03-21,31.48,23.0,35.0,60.0,7.0
2024-03-22,30.77,23.0,35.0,45.0,4.0
2024-03-26,31.86,28.0,35.0,45.0,4.0
2024-03-27,30.76,33.0,35.0,35.0,4.0
2024-03-28,25.83,23.0,35.0,25.0,4.0
2024-04-01,42.98,33.0,65.0,20.0,0.0
2024-04-02,53.02,47.0,65.0,45.0,0.0
2024-04-03,52.54,45.0,65.0,45.0,0.0
2024-04-04,44.38,35.0,65.0,35.0,3.0
2024-04-05,48.19,40.0,65.0,45.0,3.0
2024-04-08,36.09,27.0,65.0,10.0,3.0
2024-04-09,48.49,40.0,65.0,35.0,0.0
2024-04-10,44.33,27.0,65.0,28.0,0.0
2024-04-12,40.64,23.0,65.0,18.0,0.0
2024-04-15,50.58,28.0,65.0,53.0,0.0
2024-04-16,40.3,23.0,65.0,18.0,0.0
2024-04-18,52.63,47.0,65.0,43.0,0.0
2024-04-19,55.9,60.0,65.0,43.0,0.0
2024-04-22,62.27,75.0,65.0,53.0,0.0
2024-04-23,65.55,80.0,65.0,60.0,0.0
2024-04-24,62.16,65.0,65.0,60.0,0.0
2024-04-25,58.91,65.0,65.0,60.0,3.0
2024-04-26,69.51,75.0,65.0,80.0,0.0
2024-04-29,70.66,80.0,65.0,80.0,0.0
2024-04-30,69.58,75.0,65.0,80.0,0.0
2024-05-02,66.95,65.0,65.0,80.0,0.0
2024-05-03,70.59,80.0,65.0,80.0,0.0
2024-05-06,60.9,70.0,65.0,53.0,0.0
2024-05-07,63.02,80.0,65.0,53.0,0.0
2024-05-08,55.14,60.0,65.0,53.0,3.0
2024-05-09,52.9,42.0,65.0,53.0,0.0
2024-05-10,50.31,42.0,65.0,53.0,3.0
2024-05-13,53.31,42.0,65.0,53.0,0.0
2024-05-14,62.53,70.0,65.0,60.0,0.0
2024-05-15,61.44,65.0,65.0,60.0,0.0
2024-05-16,52.56,42.0,65.0,60.0,3.0
2024-05-17,52.6,47.0,65.0,53.0,3.0
2024-05-21,68.94,80.0,65.0,73.0,0.0
2024-05-22,61.2,60.0,65.0,63.0,0.0
2024-05-23,50.83,60.0,65.0,35.0,3.0
2024-05-24,49.05,42.0,65.0,35.0,0.0
2024-05-27,45.91,42.0,65.0,35.0,3.0
2024-05-28,44.78,38.0,65.0,35.0,3.0
2024-05-29,42.76,43.0,65.0,10.0,0.0
2024-05-30,37.19,23.0,65.0,10.0,0.0
2024-05-31,38.68,28.0,65.0,10.0,0.0
2024-06-03,46.67,57.0,65.0,10.0,0.0
2024-06-04,39.17,33.0,65.0,10.0,0.0
2024-06-05,42.45,43.0,65.0,10.0,0.0
2024-06-06,41.46,37.0,65.0,10.0,0.0
2024-06-07,44.43,47.0,65.0,10.0,0.0
2024-06-10,67.56,85.0,65.0,63.0,0.0
2024-06-11,57.48,70.0,65.0,38.0,0.0
2024-06-12,60.05,80.0,65.0,38.0,0.0
2024-06-13,54.92,60.0,65.0,38.0,0.0
2024-06-14,64.0,70.0,65.0,63.0,0.0
2024-06-18,62.91,65.0,65.0,63.0,0.0
2024-06-19,74.08,85.0,65.0,88.0,0.0
2024-06-20,74.42,72.0,65.0,100.0,0.0
2024-06-21,75.06,75.0,65.0,100.0,0.0
2024-06-24,72.16,65.0,65.0,100.0,0.0
2024-06-25,75.68,80.0,65.0,100.0,0.0
2024-06-26,70.82,60.0,65.0,100.0,0.0
2024-06-27,71.9,65.0,65.0,100.0,0.0
2024-06-28,72.08,65.0,65.0,100.0,0.0
2024-07-01,72.54,65.0,65.0,100.0,0.0
2024-07-02,73.5,70.0,65.0,100.0,0.0
2024-07-03,73.93,70.0,65.0,100.0,0.0
2024-07-04,71.08,60.0,65.0,100.0,0.0
2024-07-05,71.03,65.0,65.0,95.0,0.0
2024-07-08,67.05,65.0,65.0,80.0,0.0
2024-07-09,68.85,72.0,65.0,80.0,0.0
2024-07-10,72.25,67.0,65.0,100.0,0.0
2024-07-11,62.35,47.0,65.0,80.0,0.0
2024-07-12,62.43,60.0,65.0,80.0,3.0
2024-07-15,65.56,60.0,65.0,80.0,0.0
2024-07-16,71.89,85.0,65.0,80.0,0.0
2024-07-18,61.08,60.0,65.0,63.0,0.0
2024-07-19,55.63,60.0,65.0,45.0,0.0
2024-07-22,62.03,65.0,65.0,63.0,0.0
2024-07-23,55.47,65.0,65.0,38.0,0.0
2024-07-24,52.48,65.0,65.0,38.0,3.0
2024-07-25,50.9,60.0,65.0,38.0,3.0
2024-07-26,62.16,80.0,65.0,48.0,0.0
2024-07-29,54.88,60.0,65.0,38.0,0.0
2024-07-30,63.66,85.0,65.0,48.0,0.0
2024-07-31,56.4,65.0,65.0,38.0,0.0
2024-08-01,65.37,85.0,65.0,55.0,0.0
2024-08-02,66.57,67.0,65.0,80.0,0.0
2024-08-05,66.71,70.0,65.0,80.0,0.0
2024-08-06,70.52,70.0,65.0,95.0,0.0
2024-08-07,68.09,57.0,65.0,95.0,0.0
2024-08-08,66.52,60.0,65.0,88.0,0.0
2024-08-09,69.67,65.0,65.0,95.0,0.0
2024-08-12,68.4,60.0,65.0,95.0,0.0
2024-08-13,62.48,60.0,65.0,73.0,0.0
2024-08-14,64.89,70.0,65.0,73.0,0.0
2024-08-16,61.57,60.0,65.0,80.0,3.0
2024-08-19,74.84,80.0,65.0,100.0,0.0
2024-08-20,69.73,60.0,65.0,100.0,0.0
2024-08-21,66.88,60.0,65.0,100.0,3.0
2024-08-22,71.55,65.0,65.0,100.0,0.0
2024-08-23,72.8,72.0,65.0,100.0,0.0
2024-08-26,69.1,57.0,65.0,100.0,0.0
2024-08-27,67.87,52.0,65.0,100.0,0.0
2024-08-28,67.7,52.0,65.0,100.0,0.0
2024-08-29,66.31,47.0,65.0,100.0,0.0
2024-08-30,69.93,60.0,65.0,100.0,0.0
2024-09-02,73.4,75.0,65.0,100.0,0.0
2024-09-03,68.09,52.0,65.0,100.0,0.0
2024-09-04,68.45,52.0,65.0,100.0,0.0
2024-09-05,69.46,57.0,65.0,100.0,0.0
2024-09-06,70.05,60.0,65.0,100.0,0.0
2024-09-09,71.02,65.0,65.0,100.0,0.0
2024-09-10,73.15,72.0,65.0,100.0,0.0
2024-09-11,69.1,57.0,65.0,100.0,0.0
2024-09-12,68.3,52.0,65.0,100.0,0.0
2024-09-13,68.42,52.0,65.0,100.0,0.0
2024-09-16,72.23,67.0,65.0,100.0,0.0
2024-09-17,73.33,72.0,65.0,100.0,0.0
2024-09-18,73.06,72.0,65.0,100.0,0.0
2024-09-19,68.91,57.0,65.0,100.0,0.0
2024-09-20,66.73,47.0,65.0,100.0,0.0
2024-09-23,65.15,52.0,65.0,100.0,3.0
2024-09-24,64.24,47.0,65.0,100.0,3.0
2024-09-25,71.01,62.0,65.0,100.0,0.0
2024-09-26,69.79,57.0,65.0,100.0,0.0
2024-09-27,68.77,52.0,65.0,100.0,0.0
2024-09-30,70.23,57.0,65.0,100.0,0.0
2024-10-01,69.28,52.0,65.0,100.0,0.0
2024-10-03,70.65,60.0,65.0,100.0,0.0
2024-10-04,70.03,60.0,65.0,100.0,0.0
2024-10-07,59.6,42.0,65.0,100.0,5.0
2024-10-08,70.9,65.0,65.0,100.0,0.0
2024-10-09,68.97,70.0,65.0,100.0,3.0
2024-10-10,68.06,65.0,65.0,100.0,3.0
2024-10-11,68.05,65.0,65.0,100.0,3.0
2024-10-14,66.59,60.0,65.0,100.0,3.0
2024-10-15,71.74,70.0,65.0,98.0,0.0
2024-10-16,69.58,70.0,65.0,88.0,0.0
2024-10-17,59.42,70.0,65.0,70.0,5.0
2024-10-18,62.26,60.0,65.0,70.0,0.0
2024-10-21,57.14,42.0,65.0,70.0,0.0
2024-10-22,46.66,23.0,65.0,70.0,5.0
2024-10-23,51.82,23.0,65.0,70.0,0.0
2024-10-24,54.26,33.0,65.0,70.0,0.0
2024-10-25,52.38,28.0,65.0,70.0,0.0
2024-10-28,54.2,33.0,65.0,70.0,0.0
2024-10-29,48.75,23.0,65.0,70.0,3.0
2024-10-30,48.91,23.0,65.0,70.0,3.0
2024-10-31,50.35,28.0,65.0,70.0,3.0
2024-11-01,50.53,28.0,65.0,70.0,3.0
2024-11-04,46.47,23.0,65.0,60.0,3.0
2024-11-05,56.14,37.0,65.0,70.0,0.0
2024-11-06,55.38,32.0,65.0,70.0,0.0
2024-11-07,50.63,27.0,65.0,70.0,3.0
2024-11-08,46.53,23.0,65.0,60.0,3.0
2024-11-11,46.2,23.0,65.0,60.0,3.0
2024-11-12,46.03,23.0,65.0,60.0,3.0
2024-11-13,43.61,24.0,65.0,60.0,5.0
2024-11-14,45.14,24.0,65.0,45.0,0.0
2024-11-18,47.52,34.0,65.0,45.0,0.0
2024-11-19,43.82,19.0,65.0,45.0,0.0
2024-11-21,41.21,19.0,65.0,35.0,0.0
2024-11-22,42.89,24.0,65.0,35.0,0.0
2024-11-25,44.48,28.0,65.0,35.0,0.0
2024-11-26,44.37,28.0,65.0,35.0,0.0
2024-11-27,50.64,52.0,65.0,35.0,0.0
2024-11-28,44.53,28.0,65.0,35.0,0.0
2024-11-29,48.6,32.0,65.0,45.0,0.0
2024-12-02,48.83,32.0,65.0,45.0,0.0
2024-12-03,51.17,40.0,65.0,45.0,0.0
2024-12-04,52.47,45.0,65.0,45.0,0.0
2024-12-05,54.97,55.0,65.0,45.0,0.0
2024-12-06,51.06,40.0,65.0,45.0,0.0
2024-12-09,49.91,35.0,65.0,45.0,0.0
2024-12-10,55.94,40.0,65.0,63.0,0.0
2024-12-11,53.04,40.0,65.0,63.0,3.0
2024-12-12,54.17,35.0,65.0,63.0,0.0
2024-12-13,53.38,35.0,65.0,60.0,0.0
2024-12-16,50.3,35.0,65.0,60.0,3.0
2024-12-17,54.22,40.0,65.0,60.0,0.0
2024-12-18,51.96,32.0,65.0,60.0,0.0
2024-12-19,50.62,27.0,65.0,60.0,0.0
2024-12-20,52.67,37.0,65.0,60.0,0.0
2024-12-23,53.66,40.0,65.0,60.0,0.0
2024-12-24,53.68,40.0,65.0,60.0,0.0
2024-12-26,60.27,75.0,65.0,53.0,0.0
2024-12-27,58.98,70.0,65.0,53.0,0.0
2024-12-30,62.89,80.0,65.0,60.0,0.0
2024-12-31,29.91,55.0,7.0,53.0,4.0
2025-01-01,25.72,50.0,7.0,53.0,7.0
2025-01-02,32.73,65.0,7.0,53.0,4.0
2025-01-03,35.16,75.0,7.0,53.0,4.0
2025-01-06,25.2,55.0,7.0,35.0,4.0
2025-01-07,27.7,55.0,7.0,43.0,4.0
2025-01-08,27.27,55.0,7.0,43.0,4.0
2025-01-09,29.79,55.0,7.0,53.0,4.0
2025-01-10,27.98,50.0,7.0,53.0,4.0
2025-01-13,13.87,23.0,7.0,25.0,4.0
2025-01-14,17.95,28.0,7.0,35.0,4.0
2025-01-15,11.15,23.0,7.0,25.0,7.0
2025-01-16,15.32,28.0,7.0,35.0,7.0
2025-01-17,14.2,23.0,7.0,35.0,7.0
2025-01-20,15.55,28.0,7.0,35.0,7.0
2025-01-21,11.79,23.0,7.0,25.0,7.0
2025-01-22,15.76,28.0,7.0,25.0,4.0
2025-01-23,15.94,28.0,7.0,35.0,7.0
2025-01-24,14.58,23.0,7.0,25.0,4.0
2025-01-27,0.0,4.0,7.0,25.0,25.0
2025-01-28,0.0,14.0,7.0,10.0,20.0
2025-01-29,5.56,18.0,7.0,25.0,12.0
2025-01-30,4.13,13.0,7.0,25.0,12.0
2025-01-31,12.37,28.0,7.0,10.0,4.0
2025-02-01,12.16,28.0,7.0,10.0,4.0
2025-02-03,0.0,8.0,7.0,10.0,12.0
2025-02-04,0.59,13.0,7.0,10.0,12.0
2025-02-05,16.14,42.0,7.0,10.0,4.0
2025-02-06,11.39,23.0,7.0,10.0,4.0
2025-02-07,0.17,8.0,7.0,10.0,12.0
2025-02-10,0.0,8.0,7.0,10.0,12.0
2025-02-11,0.0,18.0,7.0,0.0,17.0
2025-02-12,0.0,19.0,7.0,0.0,12.0
2025-02-13,0.0,13.0,7.0,0.0,12.0
2025-02-14,0.0,14.0,7.0,0.0,17.0
2025-02-17,0.0,19.0,7.0,0.0,12.0
2025-02-18,0.0,14.0,7.0,0.0,12.0
2025-02-19,2.48,33.0,7.0,0.0,12.0
2025-02-20,0.0,13.0,7.0,0.0,12.0
2025-02-21,0.0,13.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,1.05,28.0,7.0,0.0,12.0
2025-03-05,1.83,28.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,8.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,17.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,13.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,4.96,27.0,7.0,8.0,12.0
2025-03-20,2.5,17.0,7.0,8.0,12.0
2025-03-21,7.26,35.0,7.0,8.0,12.0
2025-03-24,8.26,40.0,7.0,8.0,12.0
2025-03-25,0.0,22.0,7.0,0.0,17.0
2025-03-26,0.0,12.0,7.0,0.0,12.0
2025-03-27,4.2,32.0,7.0,0.0,12.0
2025-03-28,1.27,12.0,7.0,8.0,12.0
2025-04-01,35.3,35.0,74.0,8.0,8.0
2025-04-02,45.98,60.0,74.0,25.0,8.0
2025-04-03,43.32,50.0,74.0,25.0,8.0
2025-04-04,26.75,12.0,74.0,0.0,8.0
2025-04-07,26.32,13.0,74.0,0.0,8.0
2025-04-08,26.71,13.0,74.0,0.0,8.0
2025-04-09,22.23,8.0,74.0,0.0,11.0
2025-04-11,39.99,45.0,74.0,18.0,8.0
2025-04-15,43.57,50.0,74.0,25.0,8.0
2025-04-16,39.76,35.0,74.0,25.0,8.0
2025-04-17,44.68,55.0,74.0,25.0,8.0
2025-04-21,44.84,55.0,74.0,25.0,8.0
2025-04-22,44.64,55.0,74.0,25.0,8.0
2025-04-23,35.18,35.0,74.0,8.0,8.0
2025-04-24,32.36,35.0,74.0,8.0,11.0
2025-04-25,33.0,35.0,74.0,0.0,8.0
2025-04-28,31.97,35.0,74.0,8.0,11.0
2025-04-29,39.86,45.0,74.0,18.0,8.0
2025-04-30,27.7,27.0,74.0,8.0,13.0
2025-05-02,26.09,12.0,74.0,8.0,11.0
2025-05-05,31.23,32.0,74.0,8.0,11.0
2025-05-06,25.6,8.0,74.0,0.0,8.0
2025-05-07,25.96,8.0,74.0,0.0,8.0
2025-05-08,27.83,17.0,74.0,0.0,8.0
2025-05-09,27.78,8.0,74.0,8.0,8.0
2025-05-12,39.48,50.0,74.0,8.0,8.0
2025-05-13,36.5,40.0,74.0,8.0,8.0
2025-05-14,37.08,40.0,74.0,8.0,8.0
2025-05-15,36.97,40.0,74.0,8.0,8.0
2025-05-16,38.26,45.0,74.0,8.0,8.0
2025-05-19,39.93,40.0,74.0,18.0,8.0
2025-05-20,36.28,35.0,74.0,10.0,8.0
2025-05-21,37.52,40.0,74.0,10.0,8.0
2025-05-22,44.7,60.0,74.0,18.0,8.0
2025-05-23,39.84,40.0,74.0,18.0,8.0
2025-05-26,40.05,40.0,74.0,18.0,8.0
2025-05-27,39.88,40.0,74.0,18.0,8.0
2025-05-28,38.35,35.0,74.0,18.0,8.0
2025-05-29,37.94,35.0,74.0,28.0,11.0
2025-05-30,37.79,35.0,74.0,28.0,11.0
2025-06-02,38.2,35.0,74.0,18.0,8.0
2025-06-03,47.63,55.0,74.0,35.0,8.0
2025-06-04,45.09,45.0,74.0,35.0,8.0
2025-06-05,55.27,60.0,74.0,60.0,8.0
2025-06-06,47.73,45.0,74.0,45.0,8.0
2025-06-09,43.91,40.0,74.0,35.0,8.0
2025-06-10,42.69,35.0,74.0,35.0,8.0
2025-06-11,40.8,35.0,74.0,28.0,8.0
2025-06-12,40.41,35.0,74.0,28.0,8.0
2025-06-13,35.74,27.0,74.0,18.0,8.0
2025-06-16,36.05,27.0,74.0,18.0,8.0
2025-06-17,28.98,8.0,74.0,10.0,8.0
2025-06-18,28.76,8.0,74.0,10.0,8.0
2025-06-19,29.65,13.0,74.0,10.0,8.0
2025-06-20,33.79,28.0,74.0,10.0,8.0
2025-06-23,29.91,13.0,74.0,10.0,8.0
2025-06-24,26.76,8.0,74.0,0.0,8.0
2025-06-25,30.67,23.0,74.0,0.0,8.0
2025-06-26,29.79,8.0,74.0,10.0,8.0
2025-06-27,49.09,60.0,74.0,33.0,8.0
2025-06-30,33.55,75.0,17.0,60.0,12.0
2025-07-01,8.53,35.0,17.0,33.0,20.0
2025-07-02,1.82,35.0,17.0,18.0,23.0
2025-07-03,5.86,40.0,17.0,18.0,20.0
2025-07-04,1.4,35.0,17.0,18.0,23.0
2025-07-07,0.0,35.0,17.0,10.0,23.0
2025-07-08,2.85,40.0,17.0,18.0,23.0
2025-07-09,27.65,70.0,17.0,43.0,12.0
2025-07-10,23.6,55.0,17.0,53.0,15.0
2025-07-11,1.69,35.0,17.0,18.0,23.0
2025-07-14,20.04,60.0,17.0,35.0,15.0
2025-07-15,23.51,60.0,17.0,35.0,12.0
2025-07-16,19.13,55.0,17.0,35.0,15.0
2025-07-17,19.47,55.0,17.0,35.0,15.0
2025-07-18,17.9,50.0,17.0,35.0,15.0
2025-07-21,18.29,50.0,17.0,35.0,15.0
2025-07-22,19.18,55.0,17.0,35.0,15.0
2025-07-23,19.13,55.0,17.0,35.0,15.0
2025-07-24,21.73,50.0,17.0,50.0,15.0
2025-07-25,10.7,50.0,17.0,10.0,15.0
2025-07-28,0.0,8.0,17.0,10.0,20.0
2025-07-29,8.33,32.0,17.0,35.0,20.0
2025-07-30,0.0,8.0,17.0,20.0,23.0
2025-07-31,0.0,8.0,17.0,10.0,23.0
2025-08-01,0.0,8.0,17.0,10.0,23.0
2025-08-04,0.0,18.0,17.0,10.0,20.0
2025-08-05,0.0,8.0,17.0,25.0,23.0
2025-08-06,0.0,8.0,17.0,10.0,20.0
2025-08-07,0.0,8.0,17.0,10.0,20.0
2025-08-08,0.0,8.0,17.0,10.0,23.0
2025-08-11,0.0,8.0,17.0,0.0,23.0
2025-08-12,2.18,37.0,17.0,10.0,20.0
2025-08-13,0.0,17.0,17.0,10.0,20.0
2025-08-14,0.0,8.0,17.0,20.0,23.0
2025-08-18,0.0,17.0,17.0,20.0,23.0
2025-08-19,2.21,25.0,17.0,20.0,20.0
2025-08-20,0.0,20.0,17.0,20.0,23.0
2025-08-21,2.23,25.0,17.0,20.0,20.0
2025-08-22,0.0,12.0,17.0,10.0,23.0
2025-08-25,0.0,8.0,17.0,10.0,20.0
2025-08-26,0.0,8.0,17.0,10.0,20.0
2025-08-28,0.0,8.0,17.0,0.0,20.0
2025-08-29,0.0,8.0,17.0,0.0,20.0
2025-09-01,0.0,13.0,17.0,10.0,20.0
2025-09-02,0.0,22.0,17.0,10.0,20.0
2025-09-03,0.0,17.0,17.0,10.0,23.0
2025-09-04,0.0,8.0,17.0,10.0,23.0
2025-09-05,0.0,8.0,17.0,10.0,20.0
2025-09-08,0.0,8.0,17.0,18.0,23.0
2025-09-09,0.0,8.0,17.0,18.0,23.0
2025-09-10,6.57,45.0,17.0,18.0,20.0
2025-09-11,7.78,30.0,17.0,38.0,20.0
2025-09-12,2.03,25.0,17.0,20.0,20.0
2025-09-15,2.36,25.0,17.0,20.0,20.0
2025-09-16,0.0,12.0,17.0,20.0,20.0
2025-09-17,5.31,35.0,17.0,20.0,20.0
2025-09-18,2.38,25.0,17.0,20.0,20.0
2025-09-19,3.92,30.0,17.0,20.0,20.0
2025-09-22,0.0,13.0,17.0,20.0,20.0
2025-09-23,0.0,8.0,17.0,10.0,20.0
2025-09-24,11.63,45.0,17.0,38.0,20.0
2025-09-25,0.65,22.0,17.0,18.0,20.0
2025-09-26,0.0,8.0,17.0,18.0,23.0
