scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-22,0.0,8.0,8.0,0.0,15.0
2023-11-23,3.41,17.0,8.0,8.0,12.0
2023-11-24,0.29,17.0,8.0,8.0,15.0
2023-11-28,0.0,8.0,8.0,0.0,12.0
2023-11-29,0.38,13.0,8.0,0.0,12.0
2023-11-30,2.88,23.0,8.0,0.0,12.0
2023-12-01,1.53,17.0,8.0,0.0,12.0
2023-12-04,1.62,17.0,8.0,0.0,12.0
2023-12-05,2.33,12.0,8.0,8.0,12.0
2023-12-06,26.35,75.0,8.0,8.0,4.0
2023-12-07,25.05,70.0,8.0,8.0,4.0
2023-12-08,19.71,50.0,8.0,8.0,4.0
2023-12-11,8.24,35.0,8.0,8.0,12.0
2023-12-12,8.12,35.0,8.0,8.0,12.0
2023-12-13,5.19,35.0,8.0,8.0,15.0
2023-12-14,8.31,35.0,8.0,8.0,12.0
2023-12-15,27.44,62.0,8.0,25.0,4.0
2023-12-18,24.96,52.0,8.0,25.0,4.0
2023-12-19,25.04,52.0,8.0,25.0,4.0
2023-12-20,5.19,45.0,8.0,8.0,17.0
2023-12-21,26.75,60.0,8.0,25.0,4.0
2023-12-22,25.71,55.0,8.0,25.0,4.0
2023-12-26,21.75,50.0,8.0,25.0,7.0
2023-12-27,24.76,50.0,8.0,25.0,4.0
2023-12-28,25.85,55.0,8.0,25.0,4.0
2023-12-29,20.35,55.0,8.0,15.0,7.0
2024-01-01,23.25,55.0,8.0,25.0,7.0
2024-01-02,20.22,50.0,8.0,18.0,7.0
2024-01-03,28.74,55.0,8.0,35.0,4.0
2024-01-04,20.32,50.0,8.0,18.0,7.0
2024-01-05,26.9,65.0,8.0,18.0,4.0
2024-01-08,27.97,70.0,8.0,18.0,4.0
2024-01-09,24.34,55.0,8.0,18.0,4.0
2024-01-10,23.01,50.0,8.0,18.0,4.0
2024-01-11,21.39,55.0,8.0,18.0,7.0
2024-01-12,21.28,55.0,8.0,18.0,7.0
2024-01-15,20.96,50.0,8.0,10.0,4.0
2024-01-16,9.03,35.0,8.0,10.0,12.0
2024-01-17,4.09,27.0,8.0,0.0,12.0
2024-01-18,0.94,13.0,8.0,0.0,12.0
2024-01-19,7.53,28.0,8.0,10.0,12.0
2024-01-23,0.0,8.0,8.0,0.0,12.0
2024-01-24,0.45,13.0,8.0,10.0,15.0
2024-01-25,2.46,8.0,8.0,10.0,12.0
2024-01-29,3.82,13.0,8.0,10.0,12.0
2024-01-30,0.0,8.0,8.0,10.0,15.0
2024-01-31,0.96,13.0,8.0,10.0,15.0
2024-02-01,0.0,8.0,8.0,10.0,15.0
2024-02-02,0.0,8.0,8.0,10.0,15.0
2024-02-05,1.97,8.0,8.0,10.0,12.0
2024-02-06,2.09,8.0,8.0,10.0,12.0
2024-02-07,3.24,13.0,8.0,10.0,12.0
2024-02-08,1.81,8.0,8.0,10.0,12.0
2024-02-09,0.0,8.0,8.0,0.0,12.0
2024-02-12,0.0,14.0,8.0,0.0,20.0
2024-02-13,0.0,9.0,8.0,0.0,20.0
2024-02-14,0.0,9.0,8.0,0.0,12.0
2024-02-15,0.12,13.0,8.0,0.0,12.0
2024-02-16,0.15,13.0,8.0,0.0,12.0
2024-02-19,0.36,13.0,8.0,0.0,12.0
2024-02-20,0.25,13.0,8.0,0.0,12.0
2024-02-21,0.0,8.0,8.0,0.0,12.0
2024-02-22,0.0,8.0,8.0,0.0,12.0
2024-02-23,0.23,13.0,8.0,0.0,12.0
2024-02-26,0.0,8.0,8.0,0.0,12.0
2024-02-27,0.0,8.0,8.0,0.0,12.0
2024-02-28,0.0,4.0,8.0,0.0,12.0
2024-02-29,0.0,9.0,8.0,0.0,12.0
2024-03-01,0.0,14.0,8.0,0.0,12.0
2024-03-04,0.0,9.0,8.0,0.0,12.0
2024-03-05,0.0,9.0,8.0,0.0,12.0
2024-03-06,0.0,19.0,8.0,0.0,20.0
2024-03-07,0.0,19.0,8.0,0.0,20.0
2024-03-11,0.0,14.0,8.0,0.0,20.0
2024-03-12,0.0,19.0,8.0,0.0,20.0
2024-03-13,0.0,19.0,8.0,0.0,25.0
2024-03-14,0.0,19.0,8.0,0.0,20.0
2024-03-15,0.0,19.0,8.0,0.0,20.0
2024-03-18,0.0,14.0,8.0,0.0,20.0
2024-03-19,0.0,9.0,8.0,0.0,20.0
2024-03-20,0.0,9.0,8.0,0.0,20.0
2024-03-21,0.0,19.0,8.0,0.0,12.0
2024-03-22,2.11,28.0,8.0,0.0,12.0
2024-03-26,0.0,19.0,8.0,0.0,12.0
2024-03-27,0.0,24.0,8.0,0.0,25.0
2024-03-28,0.0,24.0,8.0,0.0,25.0
2024-04-01,8.44,50.0,8.0,0.0,12.0
2024-04-02,7.45,45.0,8.0,0.0,12.0
2024-04-03,13.62,60.0,8.0,8.0,12.0
2024-04-04,12.32,45.0,8.0,18.0,12.0
2024-04-05,9.99,35.0,8.0,18.0,12.0
2024-04-08,8.47,35.0,8.0,25.0,15.0
2024-04-09,8.31,40.0,8.0,8.0,12.0
2024-04-10,8.44,40.0,8.0,18.0,15.0
2024-04-12,8.3,40.0,8.0,18.0,15.0
2024-04-15,4.12,17.0,8.0,25.0,15.0
2024-04-16,12.39,50.0,8.0,25.0,15.0
2024-04-18,11.05,45.0,8.0,25.0,15.0
2024-04-19,9.75,40.0,8.0,25.0,15.0
2024-04-22,11.5,45.0,8.0,25.0,15.0
2024-04-23,11.69,45.0,8.0,25.0,15.0
2024-04-24,11.9,45.0,8.0,25.0,15.0
2024-04-25,10.44,40.0,8.0,25.0,15.0
2024-04-26,11.9,45.0,8.0,25.0,15.0
2024-04-29,13.59,40.0,8.0,25.0,12.0
2024-04-30,9.39,35.0,8.0,25.0,15.0
2024-05-02,6.19,40.0,8.0,8.0,15.0
2024-05-03,12.54,55.0,8.0,8.0,12.0
2024-05-06,4.31,32.0,8.0,0.0,12.0
2024-05-07,0.0,13.0,8.0,0.0,12.0
2024-05-08,0.0,18.0,8.0,0.0,15.0
2024-05-09,0.0,13.0,8.0,0.0,15.0
2024-05-10,0.0,18.0,8.0,0.0,15.0
2024-05-13,0.0,18.0,8.0,0.0,15.0
2024-05-14,3.03,28.0,8.0,0.0,12.0
2024-05-15,0.0,22.0,8.0,0.0,15.0
2024-05-16,0.0,13.0,8.0,0.0,12.0
2024-05-17,0.0,18.0,8.0,0.0,15.0
2024-05-21,0.0,13.0,8.0,0.0,12.0
2024-05-22,0.0,13.0,8.0,0.0,15.0
2024-05-23,0.0,13.0,8.0,0.0,12.0
2024-05-24,0.46,18.0,8.0,0.0,12.0
2024-05-27,0.0,13.0,8.0,0.0,12.0
2024-05-28,0.0,13.0,8.0,0.0,12.0
2024-05-29,0.0,13.0,8.0,0.0,15.0
2024-05-30,0.0,13.0,8.0,0.0,15.0
2024-05-31,0.0,13.0,8.0,0.0,15.0
2024-06-03,1.49,23.0,8.0,0.0,12.0
2024-06-04,0.0,24.0,8.0,0.0,25.0
2024-06-05,4.96,38.0,8.0,0.0,12.0
2024-06-06,2.73,27.0,8.0,0.0,12.0
2024-06-07,8.35,40.0,8.0,8.0,12.0
2024-06-10,9.01,40.0,8.0,8.0,12.0
2024-06-11,6.67,30.0,8.0,8.0,12.0
2024-06-12,9.12,30.0,8.0,18.0,12.0
2024-06-13,13.74,47.0,8.0,18.0,12.0
2024-06-14,33.76,62.0,8.0,50.0,4.0
2024-06-18,35.29,57.0,8.0,60.0,4.0
2024-06-19,30.08,37.0,8.0,60.0,4.0
2024-06-20,34.4,52.0,8.0,60.0,4.0
2024-06-21,34.13,52.0,8.0,60.0,4.0
2024-06-24,30.42,37.0,8.0,60.0,4.0
2024-06-25,21.79,35.0,8.0,60.0,12.0
2024-06-26,23.11,40.0,8.0,60.0,12.0
2024-06-27,15.98,35.0,8.0,50.0,15.0
2024-06-28,18.61,35.0,8.0,60.0,15.0
2024-07-01,32.11,55.0,8.0,60.0,7.0
2024-07-02,31.02,50.0,8.0,60.0,7.0
2024-07-03,28.97,55.0,8.0,35.0,4.0
2024-07-04,28.89,55.0,8.0,35.0,4.0
2024-07-05,31.24,65.0,8.0,35.0,4.0
2024-07-08,27.3,50.0,8.0,35.0,4.0
2024-07-09,25.36,55.0,8.0,35.0,7.0
2024-07-10,23.87,50.0,8.0,35.0,7.0
2024-07-11,24.04,50.0,8.0,35.0,7.0
2024-07-12,20.72,55.0,8.0,18.0,7.0
2024-07-15,21.79,55.0,8.0,10.0,4.0
2024-07-16,17.65,50.0,8.0,10.0,7.0
2024-07-18,6.46,27.0,8.0,10.0,12.0
2024-07-19,4.72,23.0,8.0,10.0,12.0
2024-07-22,5.2,23.0,8.0,10.0,12.0
2024-07-23,7.11,32.0,8.0,10.0,12.0
2024-07-24,9.86,40.0,8.0,10.0,12.0
2024-07-25,6.49,27.0,8.0,10.0,12.0
2024-07-26,23.06,60.0,8.0,10.0,4.0
2024-07-29,25.1,60.0,8.0,18.0,4.0
2024-07-30,19.77,50.0,8.0,18.0,7.0
2024-07-31,23.96,55.0,8.0,18.0,4.0
2024-08-01,22.29,50.0,8.0,18.0,4.0
2024-08-02,20.18,50.0,8.0,10.0,4.0
2024-08-05,4.63,23.0,8.0,10.0,12.0
2024-08-06,2.0,13.0,8.0,10.0,12.0
2024-08-07,0.0,13.0,8.0,10.0,15.0
2024-08-08,0.0,13.0,8.0,10.0,15.0
2024-08-09,1.53,8.0,8.0,10.0,12.0
2024-08-12,1.46,8.0,8.0,10.0,12.0
2024-08-13,2.21,13.0,8.0,10.0,12.0
2024-08-14,2.06,13.0,8.0,10.0,12.0
2024-08-16,32.88,75.0,8.0,38.0,4.0
2024-08-19,33.42,65.0,8.0,48.0,4.0
2024-08-20,32.25,60.0,8.0,48.0,4.0
2024-08-21,30.03,60.0,8.0,38.0,4.0
2024-08-22,42.71,75.0,8.0,73.0,4.0
2024-08-23,36.21,50.0,8.0,73.0,4.0
2024-08-26,31.23,50.0,8.0,53.0,4.0
2024-08-27,35.2,55.0,8.0,63.0,4.0
2024-08-28,33.71,50.0,8.0,63.0,4.0
2024-08-29,29.67,50.0,8.0,48.0,4.0
2024-08-30,24.34,50.0,8.0,38.0,7.0
2024-09-02,27.94,50.0,8.0,53.0,7.0
2024-09-03,28.07,42.0,8.0,48.0,4.0
2024-09-04,28.98,55.0,8.0,38.0,4.0
2024-09-05,25.92,55.0,8.0,38.0,7.0
2024-09-06,20.58,23.0,8.0,38.0,4.0
2024-09-09,17.24,23.0,8.0,38.0,7.0
2024-09-10,29.9,60.0,8.0,38.0,4.0
2024-09-11,33.97,60.0,8.0,55.0,4.0
2024-09-12,32.72,55.0,8.0,55.0,4.0
2024-09-13,32.51,70.0,8.0,38.0,4.0
2024-09-16,32.55,70.0,8.0,38.0,4.0
2024-09-17,36.21,60.0,8.0,63.0,4.0
2024-09-18,27.1,50.0,8.0,38.0,4.0
2024-09-19,19.59,50.0,8.0,10.0,4.0
2024-09-20,14.83,42.0,8.0,10.0,7.0
2024-09-23,23.75,55.0,8.0,20.0,4.0
2024-09-24,17.59,42.0,8.0,20.0,7.0
2024-09-25,18.71,47.0,8.0,20.0,7.0
2024-09-26,17.17,42.0,8.0,20.0,7.0
2024-09-27,18.5,47.0,8.0,20.0,7.0
2024-09-30,10.04,23.0,8.0,10.0,7.0
2024-10-01,10.38,23.0,8.0,10.0,7.0
2024-10-03,0.91,8.0,8.0,10.0,12.0
2024-10-04,0.0,8.0,8.0,10.0,15.0
2024-10-07,0.0,9.0,8.0,0.0,12.0
2024-10-08,1.84,23.0,8.0,0.0,12.0
2024-10-09,0.0,13.0,8.0,0.0,15.0
2024-10-10,0.0,8.0,8.0,0.0,15.0
2024-10-11,0.0,13.0,8.0,10.0,15.0
2024-10-14,0.0,13.0,8.0,10.0,15.0
2024-10-15,0.0,13.0,8.0,10.0,15.0
2024-10-16,2.45,13.0,8.0,10.0,12.0
2024-10-17,0.0,13.0,8.0,0.0,12.0
2024-10-18,0.76,18.0,8.0,0.0,12.0
2024-10-21,7.6,37.0,8.0,10.0,12.0
2024-10-22,0.0,23.0,8.0,0.0,17.0
2024-10-23,0.0,13.0,8.0,0.0,12.0
2024-10-24,0.0,13.0,8.0,0.0,12.0
2024-10-25,0.0,13.0,8.0,0.0,12.0
2024-10-28,0.0,18.0,8.0,0.0,15.0
2024-10-29,0.0,13.0,8.0,0.0,15.0
2024-10-30,0.0,23.0,8.0,0.0,15.0
2024-10-31,0.0,13.0,8.0,0.0,15.0
2024-11-01,0.0,27.0,8.0,0.0,15.0
2024-11-04,0.0,13.0,8.0,0.0,15.0
2024-11-05,3.08,18.0,8.0,10.0,12.0
2024-11-06,2.33,13.0,8.0,10.0,12.0
2024-11-07,1.44,22.0,8.0,10.0,15.0
2024-11-08,2.87,18.0,8.0,10.0,12.0
2024-11-11,0.0,13.0,8.0,0.0,12.0
2024-11-12,0.0,13.0,8.0,0.0,12.0
2024-11-13,0.0,9.0,8.0,0.0,12.0
2024-11-14,0.0,9.0,8.0,0.0,12.0
2024-11-18,1.46,26.0,8.0,0.0,12.0
2024-11-19,0.0,18.0,8.0,0.0,12.0
2024-11-21,0.0,13.0,8.0,0.0,12.0
2024-11-22,0.0,18.0,8.0,0.0,12.0
2024-11-25,0.0,18.0,8.0,0.0,12.0
2024-11-26,0.07,18.0,8.0,0.0,12.0
2024-11-27,2.89,18.0,8.0,10.0,12.0
2024-11-28,5.31,27.0,8.0,10.0,12.0
2024-11-29,1.07,22.0,8.0,10.0,15.0
2024-12-02,5.61,27.0,8.0,10.0,12.0
2024-12-03,6.6,30.0,8.0,10.0,12.0
2024-12-04,12.56,45.0,8.0,18.0,12.0
2024-12-05,5.37,25.0,8.0,10.0,12.0
2024-12-06,6.71,30.0,8.0,10.0,12.0
2024-12-09,10.43,45.0,8.0,10.0,12.0
2024-12-10,8.78,30.0,8.0,18.0,12.0
2024-12-11,6.39,30.0,8.0,8.0,12.0
2024-12-12,4.69,25.0,8.0,8.0,12.0
2024-12-13,13.48,60.0,8.0,8.0,12.0
2024-12-16,19.14,65.0,8.0,25.0,12.0
2024-12-17,15.21,50.0,8.0,25.0,12.0
2024-12-18,3.72,22.0,8.0,8.0,12.0
2024-12-19,1.54,13.0,8.0,8.0,12.0
2024-12-20,1.07,13.0,8.0,8.0,12.0
2024-12-23,0.84,13.0,8.0,8.0,12.0
2024-12-24,0.0,13.0,8.0,0.0,12.0
2024-12-26,0.0,13.0,8.0,0.0,12.0
2024-12-27,0.11,18.0,8.0,0.0,12.0
2024-12-30,0.0,16.0,8.0,0.0,12.0
2024-12-31,0.0,18.0,8.0,0.0,12.0
2025-01-01,0.0,13.0,8.0,0.0,15.0
2025-01-02,10.29,60.0,8.0,0.0,12.0
2025-01-03,0.0,17.0,8.0,0.0,12.0
2025-01-06,0.0,31.0,8.0,0.0,17.0
2025-01-07,0.34,21.0,8.0,0.0,12.0
2025-01-08,0.0,16.0,8.0,0.0,12.0
2025-01-09,0.0,21.0,8.0,0.0,12.0
2025-01-10,0.0,16.0,8.0,0.0,12.0
2025-01-13,0.0,16.0,8.0,0.0,17.0
2025-01-14,2.1,31.0,8.0,0.0,12.0
2025-01-15,0.0,16.0,8.0,0.0,12.0
2025-01-16,1.19,27.0,8.0,0.0,12.0
2025-01-17,2.18,31.0,8.0,0.0,12.0
2025-01-20,0.05,21.0,8.0,0.0,12.0
2025-01-21,0.0,16.0,8.0,0.0,12.0
2025-01-22,0.0,16.0,8.0,0.0,17.0
2025-01-23,0.0,16.0,8.0,0.0,17.0
2025-01-24,0.0,16.0,8.0,0.0,17.0
2025-01-27,0.0,9.0,8.0,0.0,17.0
2025-01-28,0.0,14.0,8.0,0.0,17.0
2025-01-29,0.0,14.0,8.0,0.0,17.0
2025-01-30,0.0,26.0,8.0,0.0,17.0
2025-01-31,0.0,26.0,8.0,0.0,17.0
2025-02-01,0.0,16.0,8.0,0.0,20.0
2025-02-03,0.0,16.0,8.0,0.0,20.0
2025-02-04,0.0,21.0,8.0,0.0,20.0
2025-02-05,0.0,16.0,8.0,0.0,17.0
2025-02-06,0.0,21.0,8.0,0.0,20.0
2025-02-07,0.0,16.0,8.0,0.0,17.0
2025-02-10,0.0,14.0,8.0,0.0,17.0
2025-02-11,0.0,14.0,8.0,0.0,17.0
2025-02-12,0.0,24.0,8.0,0.0,25.0
2025-02-13,0.0,14.0,8.0,0.0,25.0
2025-02-14,0.0,19.0,8.0,0.0,25.0
2025-02-17,0.0,24.0,8.0,0.0,25.0
2025-02-18,0.0,14.0,8.0,0.0,25.0
2025-02-19,0.0,29.0,8.0,0.0,25.0
2025-02-20,0.0,36.0,8.0,0.0,17.0
2025-02-21,0.0,21.0,8.0,0.0,17.0
2025-02-24,0.0,19.0,8.0,0.0,17.0
2025-02-25,0.0,19.0,8.0,0.0,17.0
2025-02-27,0.0,14.0,8.0,0.0,17.0
2025-02-28,0.0,19.0,8.0,0.0,25.0
2025-03-03,0.0,14.0,8.0,0.0,25.0
2025-03-04,0.0,19.0,8.0,0.0,25.0
2025-03-05,0.0,36.0,8.0,0.0,17.0
2025-03-06,0.0,33.0,8.0,0.0,17.0
2025-03-07,0.0,18.0,8.0,0.0,17.0
2025-03-10,0.0,21.0,8.0,0.0,22.0
2025-03-11,0.0,21.0,8.0,0.0,17.0
2025-03-12,0.0,16.0,8.0,0.0,17.0
2025-03-13,0.0,21.0,8.0,0.0,17.0
2025-03-17,0.0,31.0,8.0,0.0,17.0
2025-03-18,0.0,16.0,8.0,0.0,20.0
2025-03-19,0.0,37.0,8.0,0.0,17.0
2025-03-20,0.0,32.0,8.0,8.0,17.0
2025-03-21,0.0,32.0,8.0,8.0,17.0
2025-03-24,3.15,45.0,8.0,8.0,17.0
2025-03-25,7.39,47.0,8.0,25.0,17.0
2025-03-26,7.93,50.0,8.0,25.0,17.0
2025-03-27,0.0,35.0,8.0,25.0,22.0
2025-03-28,1.38,35.0,8.0,25.0,20.0
2025-04-01,3.42,40.0,8.0,25.0,20.0
2025-04-02,3.59,40.0,8.0,25.0,20.0
2025-04-03,2.55,35.0,8.0,25.0,20.0
2025-04-04,1.66,35.0,8.0,25.0,20.0
2025-04-07,0.0,40.0,8.0,25.0,25.0
2025-04-08,4.09,45.0,8.0,25.0,20.0
2025-04-09,1.3,35.0,8.0,25.0,20.0
2025-04-11,4.6,45.0,8.0,25.0,20.0
2025-04-15,3.94,40.0,8.0,25.0,20.0
2025-04-16,4.05,40.0,8.0,25.0,20.0
2025-04-17,4.11,40.0,8.0,25.0,20.0
2025-04-21,4.29,40.0,8.0,25.0,20.0
2025-04-22,2.9,35.0,8.0,25.0,20.0
2025-04-23,2.72,35.0,8.0,25.0,20.0
2025-04-24,8.27,45.0,8.0,25.0,17.0
2025-04-25,0.0,35.0,8.0,25.0,25.0
2025-04-28,0.0,35.0,8.0,0.0,20.0
2025-04-29,0.0,35.0,8.0,0.0,20.0
2025-04-30,0.0,27.0,8.0,0.0,17.0
2025-05-02,0.0,32.0,8.0,0.0,17.0
2025-05-05,5.36,60.0,8.0,0.0,17.0
2025-05-06,3.33,55.0,8.0,0.0,17.0
2025-05-07,1.77,40.0,8.0,8.0,17.0
2025-05-08,0.0,35.0,8.0,0.0,20.0
2025-05-09,0.0,27.0,8.0,8.0,17.0
2025-05-12,5.51,50.0,8.0,8.0,17.0
2025-05-13,2.92,40.0,8.0,8.0,17.0
2025-05-14,10.67,60.0,8.0,18.0,17.0
2025-05-15,6.92,45.0,8.0,18.0,17.0
2025-05-16,2.81,40.0,8.0,18.0,20.0
2025-05-19,7.45,45.0,8.0,18.0,17.0
2025-05-20,9.54,55.0,8.0,18.0,17.0
2025-05-21,5.73,40.0,8.0,18.0,17.0
2025-05-22,10.35,35.0,8.0,53.0,20.0
2025-05-23,8.08,35.0,8.0,43.0,20.0
2025-05-26,9.69,40.0,8.0,43.0,20.0
2025-05-27,10.78,35.0,8.0,53.0,20.0
2025-05-28,14.95,40.0,8.0,53.0,17.0
2025-05-29,16.72,40.0,8.0,60.0,17.0
2025-05-30,16.67,40.0,8.0,60.0,17.0
2025-06-02,14.87,40.0,8.0,53.0,17.0
2025-06-03,35.4,62.0,8.0,60.0,4.0
2025-06-04,31.63,47.0,8.0,60.0,4.0
2025-06-05,30.51,42.0,8.0,60.0,4.0
2025-06-06,17.76,35.0,8.0,60.0,15.0
2025-06-09,17.82,35.0,8.0,60.0,15.0
2025-06-10,18.84,40.0,8.0,60.0,15.0
2025-06-11,14.51,40.0,8.0,43.0,15.0
2025-06-12,15.5,35.0,8.0,53.0,15.0
2025-06-13,10.36,35.0,8.0,53.0,20.0
2025-06-16,7.91,35.0,8.0,43.0,20.0
2025-06-17,7.73,35.0,8.0,43.0,20.0
2025-06-18,7.7,35.0,8.0,43.0,20.0
2025-06-19,5.35,27.0,8.0,43.0,20.0
2025-06-20,4.54,23.0,8.0,43.0,20.0
2025-06-23,2.4,23.0,8.0,35.0,20.0
2025-06-24,7.0,32.0,8.0,43.0,20.0
2025-06-25,7.48,32.0,8.0,43.0,20.0
2025-06-26,3.14,40.0,8.0,18.0,20.0
2025-06-27,3.4,40.0,8.0,18.0,20.0
2025-06-30,2.36,40.0,8.0,18.0,20.0
2025-07-01,2.05,35.0,8.0,10.0,17.0
2025-07-02,0.0,35.0,8.0,10.0,20.0
2025-07-03,0.14,40.0,8.0,10.0,20.0
2025-07-04,3.1,40.0,8.0,10.0,17.0
2025-07-07,21.03,60.0,8.0,10.0,4.0
2025-07-08,19.79,55.0,8.0,10.0,4.0
2025-07-09,20.99,60.0,8.0,10.0,4.0
2025-07-10,19.82,55.0,8.0,10.0,4.0
2025-07-11,15.38,50.0,8.0,18.0,9.0
2025-07-14,24.12,65.0,8.0,18.0,4.0
2025-07-15,27.15,55.0,8.0,38.0,4.0
2025-07-16,21.02,50.0,8.0,18.0,4.0
2025-07-17,16.0,50.0,8.0,18.0,9.0
2025-07-18,13.91,42.0,8.0,18.0,9.0
2025-07-21,16.41,52.0,8.0,18.0,9.0
2025-07-22,9.97,27.0,8.0,18.0,9.0
2025-07-23,12.06,47.0,8.0,18.0,12.0
2025-07-24,15.16,47.0,8.0,18.0,9.0
2025-07-25,0.0,8.0,8.0,10.0,20.0
2025-07-28,0.0,8.0,8.0,10.0,17.0
2025-07-29,0.0,13.0,8.0,20.0,17.0
2025-07-30,0.0,13.0,8.0,20.0,17.0
2025-07-31,0.0,13.0,8.0,20.0,17.0
2025-08-01,0.0,9.0,8.0,10.0,17.0
2025-08-04,0.0,9.0,8.0,10.0,17.0
2025-08-05,0.0,9.0,8.0,10.0,17.0
2025-08-06,0.0,13.0,8.0,10.0,20.0
2025-08-07,0.0,4.0,8.0,0.0,17.0
2025-08-08,0.0,4.0,8.0,0.0,20.0
2025-08-11,0.0,4.0,8.0,0.0,17.0
2025-08-12,0.0,9.0,8.0,0.0,20.0
2025-08-13,0.0,4.0,8.0,10.0,17.0
2025-08-14,0.0,4.0,8.0,10.0,25.0
2025-08-18,0.0,4.0,8.0,10.0,25.0
2025-08-19,0.0,18.0,8.0,10.0,17.0
2025-08-20,0.0,13.0,8.0,10.0,17.0
2025-08-21,0.0,23.0,8.0,10.0,17.0
2025-08-22,0.0,8.0,8.0,10.0,17.0
2025-08-25,0.0,13.0,8.0,10.0,17.0
2025-08-26,0.0,8.0,8.0,10.0,17.0
2025-08-28,0.0,13.0,8.0,10.0,17.0
2025-08-29,0.0,8.0,8.0,10.0,17.0
2025-09-01,1.53,37.0,8.0,10.0,17.0
2025-09-02,8.32,40.0,8.0,33.0,17.0
2025-09-03,30.44,75.0,8.0,53.0,9.0
2025-09-04,25.11,65.0,8.0,43.0,9.0
2025-09-05,27.58,65.0,8.0,53.0,9.0
2025-09-08,30.71,70.0,8.0,60.0,9.0
2025-09-09,17.46,60.0,8.0,18.0,9.0
2025-09-10,17.58,50.0,8.0,28.0,9.0
2025-09-11,4.71,25.0,8.0,33.0,17.0
2025-09-12,1.37,12.0,8.0,33.0,17.0
2025-09-15,3.21,18.0,8.0,33.0,17.0
2025-09-16,32.38,75.0,8.0,60.0,9.0
2025-09-17,24.54,50.0,8.0,53.0,9.0
2025-09-18,10.11,35.0,8.0,43.0,17.0
2025-09-19,3.35,35.0,8.0,28.0,20.0
2025-09-22,25.38,65.0,8.0,43.0,9.0
2025-09-23,18.38,50.0,8.0,43.0,12.0
2025-09-24,18.82,55.0,8.0,28.0,9.0
2025-09-25,14.96,50.0,8.0,18.0,9.0
2025-09-26,0.0,8.0,8.0,8.0,17.0
2025-09-29,0.0,22.0,8.0,18.0,17.0
2025-09-30,0.0,8.0,8.0,10.0,20.0
2025-10-01,0.0,17.0,8.0,10.0,20.0
2025-10-03,19.75,75.0,8.0,10.0,9.0
2025-10-06,14.37,55.0,8.0,10.0,9.0
2025-10-07,11.08,42.0,8.0,10.0,9.0
