scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-11,0.0,8.0,37.0,0.0,25.0
2024-03-12,0.0,8.0,37.0,0.0,25.0
2024-03-13,0.0,8.0,37.0,0.0,25.0
2024-03-14,0.0,13.0,37.0,0.0,25.0
2024-03-15,0.0,13.0,37.0,0.0,25.0
2024-03-18,0.0,18.0,37.0,0.0,25.0
2024-03-19,0.0,18.0,37.0,10.0,25.0
2024-03-20,0.24,22.0,37.0,10.0,25.0
2024-03-21,0.0,12.0,37.0,10.0,25.0
2024-03-22,0.0,17.0,37.0,10.0,28.0
2024-03-26,13.09,40.0,37.0,10.0,17.0
2024-03-27,17.01,55.0,37.0,10.0,17.0
2024-03-28,14.48,45.0,37.0,10.0,17.0
2024-04-01,28.65,55.0,60.0,18.0,17.0
2024-04-02,37.24,70.0,60.0,48.0,20.0
2024-04-03,33.15,70.0,60.0,18.0,17.0
2024-04-04,38.17,80.0,60.0,28.0,17.0
2024-04-05,41.33,65.0,60.0,55.0,17.0
2024-04-08,39.97,60.0,60.0,55.0,17.0
2024-04-09,30.05,60.0,60.0,28.0,20.0
2024-04-10,22.37,27.0,60.0,18.0,17.0
2024-04-12,27.41,37.0,60.0,28.0,17.0
2024-04-15,24.56,27.0,60.0,28.0,17.0
2024-04-16,14.11,17.0,60.0,28.0,25.0
2024-04-18,14.18,18.0,60.0,28.0,25.0
2024-04-19,9.05,8.0,60.0,18.0,25.0
2024-04-22,8.59,13.0,60.0,8.0,25.0
2024-04-23,6.74,13.0,60.0,0.0,25.0
2024-04-24,12.47,28.0,60.0,8.0,25.0
2024-04-25,7.8,18.0,60.0,0.0,25.0
2024-04-26,3.54,13.0,60.0,0.0,28.0
2024-04-29,10.12,27.0,60.0,0.0,25.0
2024-04-30,32.24,75.0,60.0,8.0,17.0
2024-05-02,6.16,12.0,60.0,0.0,25.0
2024-05-03,24.64,55.0,60.0,0.0,17.0
2024-05-06,8.23,35.0,60.0,0.0,28.0
2024-05-07,4.95,12.0,60.0,0.0,25.0
2024-05-08,7.11,32.0,60.0,0.0,28.0
2024-05-09,7.31,23.0,60.0,0.0,25.0
2024-05-10,7.66,23.0,60.0,0.0,25.0
2024-05-13,7.35,23.0,60.0,0.0,25.0
2024-05-14,9.0,28.0,60.0,0.0,25.0
2024-05-15,5.48,13.0,60.0,0.0,25.0
2024-05-16,6.83,18.0,60.0,0.0,25.0
2024-05-17,5.82,13.0,60.0,0.0,25.0
2024-05-21,1.82,8.0,60.0,0.0,28.0
2024-05-22,5.82,13.0,60.0,0.0,25.0
2024-05-23,1.32,8.0,60.0,0.0,28.0
2024-05-24,5.43,13.0,60.0,0.0,25.0
2024-05-27,5.56,13.0,60.0,0.0,25.0
2024-05-28,6.34,18.0,60.0,0.0,25.0
2024-05-29,5.1,13.0,60.0,0.0,25.0
2024-05-30,3.6,8.0,60.0,0.0,25.0
2024-05-31,5.01,13.0,60.0,0.0,25.0
2024-06-03,8.06,23.0,60.0,0.0,25.0
2024-06-04,4.18,13.0,60.0,0.0,25.0
2024-06-05,6.27,18.0,60.0,0.0,25.0
2024-06-06,13.72,45.0,60.0,0.0,25.0
2024-06-07,11.24,25.0,60.0,8.0,25.0
2024-06-10,13.84,25.0,60.0,18.0,25.0
2024-06-11,41.49,85.0,60.0,35.0,17.0
2024-06-12,43.57,72.0,60.0,55.0,17.0
2024-06-13,49.77,72.0,60.0,80.0,17.0
2024-06-14,48.65,67.0,60.0,80.0,17.0
2024-06-18,46.54,57.0,60.0,80.0,17.0
2024-06-19,45.06,52.0,60.0,80.0,17.0
2024-06-20,40.98,47.0,60.0,80.0,20.0
2024-06-21,42.03,52.0,60.0,80.0,20.0
2024-06-24,36.71,60.0,60.0,50.0,20.0
2024-06-25,34.08,65.0,60.0,35.0,20.0
2024-06-26,46.4,70.0,60.0,80.0,20.0
2024-06-27,37.42,60.0,60.0,55.0,20.0
2024-06-28,39.14,65.0,60.0,55.0,20.0
2024-07-01,49.14,67.0,60.0,80.0,17.0
2024-07-02,44.17,60.0,60.0,80.0,20.0
2024-07-03,46.81,70.0,60.0,80.0,20.0
2024-07-04,37.79,60.0,60.0,55.0,20.0
2024-07-05,37.8,60.0,60.0,55.0,20.0
2024-07-08,37.46,60.0,60.0,55.0,20.0
2024-07-09,37.56,60.0,60.0,55.0,20.0
2024-07-10,41.48,65.0,60.0,55.0,17.0
2024-07-11,33.01,60.0,60.0,38.0,20.0
2024-07-12,37.83,65.0,60.0,53.0,20.0
2024-07-15,44.79,70.0,60.0,63.0,17.0
2024-07-16,39.79,65.0,60.0,48.0,17.0
2024-07-18,45.79,75.0,60.0,63.0,17.0
2024-07-19,41.58,60.0,60.0,63.0,17.0
2024-07-22,42.98,65.0,60.0,63.0,17.0
2024-07-23,43.87,70.0,60.0,63.0,17.0
2024-07-24,41.79,60.0,60.0,63.0,17.0
2024-07-25,23.28,42.0,60.0,20.0,20.0
2024-07-26,48.55,85.0,60.0,63.0,17.0
2024-07-29,43.43,65.0,60.0,63.0,17.0
2024-07-30,28.38,60.0,60.0,20.0,20.0
2024-07-31,26.74,42.0,60.0,20.0,17.0
2024-08-01,26.51,42.0,60.0,20.0,17.0
2024-08-02,27.65,47.0,60.0,20.0,17.0
2024-08-05,20.85,23.0,60.0,20.0,17.0
2024-08-06,38.69,80.0,60.0,35.0,17.0
2024-08-07,26.13,42.0,60.0,20.0,17.0
2024-08-08,33.54,47.0,60.0,45.0,17.0
2024-08-09,38.3,65.0,60.0,45.0,17.0
2024-08-12,28.67,27.0,60.0,45.0,17.0
2024-08-13,25.15,27.0,60.0,45.0,20.0
2024-08-14,24.51,23.0,60.0,35.0,17.0
2024-08-16,26.82,32.0,60.0,45.0,20.0
2024-08-19,30.2,32.0,60.0,45.0,17.0
2024-08-20,37.32,60.0,60.0,45.0,17.0
2024-08-21,40.0,70.0,60.0,45.0,17.0
2024-08-22,40.32,65.0,60.0,63.0,20.0
2024-08-23,40.19,65.0,60.0,63.0,20.0
2024-08-26,46.9,80.0,60.0,63.0,17.0
2024-08-27,44.42,70.0,60.0,63.0,17.0
2024-08-28,42.04,60.0,60.0,63.0,17.0
2024-08-29,45.51,65.0,60.0,73.0,17.0
2024-08-30,52.45,85.0,60.0,80.0,17.0
2024-09-02,45.93,60.0,60.0,80.0,17.0
2024-09-03,46.5,60.0,60.0,80.0,17.0
2024-09-04,42.08,60.0,60.0,63.0,17.0
2024-09-05,57.9,85.0,60.0,100.0,17.0
2024-09-06,52.32,70.0,60.0,95.0,17.0
2024-09-09,36.62,60.0,60.0,63.0,22.0
2024-09-10,27.35,27.0,60.0,38.0,17.0
2024-09-11,49.4,80.0,60.0,73.0,17.0
2024-09-12,48.74,70.0,60.0,80.0,17.0
2024-09-13,53.07,85.0,60.0,80.0,17.0
2024-09-16,46.82,60.0,60.0,80.0,17.0
2024-09-17,47.86,65.0,60.0,80.0,17.0
2024-09-18,52.6,70.0,60.0,95.0,17.0
2024-09-19,45.87,60.0,60.0,80.0,17.0
2024-09-20,57.45,85.0,60.0,100.0,17.0
2024-09-23,50.96,70.0,60.0,100.0,20.0
2024-09-24,51.79,62.0,60.0,100.0,17.0
2024-09-25,48.14,60.0,60.0,100.0,20.0
2024-09-26,50.93,60.0,60.0,100.0,17.0
2024-09-27,33.72,60.0,60.0,63.0,25.0
2024-09-30,37.75,60.0,60.0,48.0,17.0
2024-10-01,38.77,60.0,60.0,63.0,20.0
2024-10-03,38.43,60.0,60.0,63.0,20.0
2024-10-04,53.68,85.0,60.0,88.0,17.0
2024-10-07,48.08,65.0,60.0,88.0,17.0
2024-10-08,52.94,70.0,60.0,100.0,17.0
2024-10-09,53.01,70.0,60.0,100.0,17.0
2024-10-10,41.18,60.0,60.0,95.0,25.0
2024-10-11,44.63,60.0,60.0,88.0,20.0
2024-10-14,38.4,60.0,60.0,63.0,20.0
2024-10-15,34.07,42.0,60.0,63.0,20.0
2024-10-16,40.05,65.0,60.0,63.0,20.0
2024-10-17,33.35,42.0,60.0,60.0,20.0
2024-10-18,29.51,42.0,60.0,45.0,20.0
2024-10-21,22.02,23.0,60.0,35.0,20.0
2024-10-22,21.59,23.0,60.0,35.0,20.0
2024-10-23,25.53,28.0,60.0,45.0,20.0
2024-10-24,21.42,23.0,60.0,35.0,20.0
2024-10-25,28.0,38.0,60.0,35.0,17.0
2024-10-28,22.71,28.0,60.0,35.0,20.0
2024-10-29,47.37,80.0,60.0,70.0,17.0
2024-10-30,49.67,70.0,60.0,88.0,17.0
2024-10-31,37.14,60.0,60.0,60.0,20.0
2024-11-01,41.41,65.0,60.0,70.0,20.0
2024-11-04,26.62,27.0,60.0,50.0,20.0
2024-11-05,29.31,27.0,60.0,60.0,20.0
2024-11-06,30.78,32.0,60.0,60.0,20.0
2024-11-07,29.38,27.0,60.0,60.0,20.0
2024-11-08,27.33,23.0,60.0,45.0,17.0
2024-11-11,24.26,23.0,60.0,45.0,20.0
2024-11-12,21.23,23.0,60.0,35.0,20.0
2024-11-13,23.66,23.0,60.0,35.0,17.0
2024-11-14,23.29,33.0,60.0,35.0,20.0
2024-11-18,20.88,23.0,60.0,35.0,20.0
2024-11-19,22.19,28.0,60.0,35.0,20.0
2024-11-21,27.69,28.0,60.0,45.0,17.0
2024-11-22,24.64,28.0,60.0,45.0,20.0
2024-11-25,33.92,45.0,60.0,63.0,20.0
2024-11-26,32.43,27.0,60.0,63.0,17.0
2024-11-27,25.61,27.0,60.0,35.0,17.0
2024-11-28,22.84,27.0,60.0,35.0,20.0
2024-11-29,24.7,33.0,60.0,25.0,17.0
2024-12-02,31.05,48.0,60.0,35.0,17.0
2024-12-03,26.29,38.0,60.0,25.0,17.0
2024-12-04,29.05,38.0,60.0,35.0,17.0
2024-12-05,26.32,28.0,60.0,35.0,17.0
2024-12-06,18.84,23.0,60.0,10.0,17.0
2024-12-09,22.59,23.0,60.0,25.0,17.0
2024-12-10,20.19,28.0,60.0,10.0,17.0
2024-12-11,22.62,38.0,60.0,10.0,17.0
2024-12-12,19.9,28.0,60.0,10.0,17.0
2024-12-13,22.98,32.0,60.0,18.0,17.0
2024-12-16,15.35,23.0,60.0,8.0,20.0
2024-12-17,13.24,23.0,60.0,0.0,20.0
2024-12-18,4.01,8.0,60.0,0.0,25.0
2024-12-19,15.36,33.0,60.0,0.0,20.0
2024-12-20,0.71,8.0,60.0,0.0,28.0
2024-12-23,1.7,13.0,60.0,0.0,28.0
2024-12-24,1.69,13.0,60.0,0.0,28.0
2024-12-26,0.29,8.0,60.0,0.0,28.0
2024-12-27,18.09,37.0,60.0,10.0,20.0
2024-12-30,25.54,55.0,60.0,10.0,17.0
2024-12-31,18.58,40.0,60.0,0.0,17.0
2025-01-01,12.43,27.0,60.0,0.0,20.0
2025-01-02,25.94,60.0,60.0,8.0,17.0
2025-01-03,16.39,35.0,60.0,8.0,20.0
2025-01-06,16.25,32.0,60.0,0.0,17.0
2025-01-07,26.66,45.0,60.0,28.0,17.0
2025-01-08,26.41,45.0,60.0,28.0,17.0
2025-01-09,19.33,27.0,60.0,18.0,17.0
2025-01-10,14.45,27.0,60.0,0.0,17.0
2025-01-13,2.76,13.0,60.0,0.0,25.0
2025-01-14,23.51,52.0,60.0,10.0,17.0
2025-01-15,4.01,17.0,60.0,0.0,25.0
2025-01-16,23.86,45.0,60.0,18.0,17.0
2025-01-17,5.53,22.0,60.0,0.0,25.0
2025-01-20,9.09,27.0,60.0,8.0,25.0
2025-01-21,6.6,8.0,60.0,18.0,25.0
2025-01-22,1.79,8.0,60.0,0.0,25.0
2025-01-23,3.27,13.0,60.0,0.0,25.0
2025-01-24,0.0,13.0,60.0,0.0,28.0
2025-01-27,1.35,8.0,60.0,0.0,25.0
2025-01-28,2.67,13.0,60.0,0.0,25.0
2025-01-29,4.32,18.0,60.0,0.0,25.0
2025-01-30,2.9,13.0,60.0,0.0,25.0
2025-01-31,6.6,27.0,60.0,0.0,25.0
2025-02-01,1.74,8.0,60.0,0.0,25.0
2025-02-03,5.0,22.0,60.0,0.0,25.0
2025-02-04,4.0,17.0,60.0,0.0,25.0
2025-02-05,4.39,17.0,60.0,0.0,25.0
2025-02-06,6.52,25.0,60.0,0.0,25.0
2025-02-07,3.37,12.0,60.0,0.0,25.0
2025-02-10,1.88,8.0,60.0,0.0,25.0
2025-02-11,1.56,8.0,60.0,0.0,25.0
2025-02-12,2.74,13.0,60.0,0.0,25.0
2025-02-13,3.85,18.0,60.0,0.0,25.0
2025-02-14,2.16,13.0,60.0,0.0,25.0
2025-02-17,4.8,23.0,60.0,0.0,25.0
2025-02-18,0.9,8.0,60.0,0.0,25.0
2025-02-19,3.71,18.0,60.0,0.0,25.0
2025-02-20,0.0,13.0,60.0,0.0,28.0
2025-02-21,0.0,8.0,60.0,0.0,28.0
2025-02-24,0.97,8.0,60.0,0.0,25.0
2025-02-25,3.62,18.0,60.0,0.0,25.0
2025-02-27,7.38,33.0,60.0,0.0,25.0
2025-02-28,18.68,60.0,60.0,18.0,25.0
2025-03-03,16.08,50.0,60.0,18.0,25.0
2025-03-04,12.38,35.0,60.0,18.0,25.0
2025-03-05,11.02,40.0,60.0,18.0,28.0
2025-03-06,5.29,35.0,60.0,0.0,28.0
2025-03-07,5.29,35.0,60.0,0.0,28.0
2025-03-10,6.21,40.0,60.0,0.0,28.0
2025-03-11,3.18,20.0,60.0,8.0,28.0
2025-03-12,10.71,40.0,60.0,18.0,28.0
2025-03-13,9.41,35.0,60.0,18.0,28.0
2025-03-17,10.82,40.0,60.0,18.0,28.0
2025-03-18,9.24,35.0,60.0,18.0,28.0
2025-03-19,8.01,35.0,60.0,8.0,28.0
2025-03-20,14.19,40.0,60.0,28.0,28.0
2025-03-21,39.78,75.0,60.0,50.0,17.0
2025-03-24,26.67,50.0,60.0,35.0,20.0
2025-03-25,9.49,35.0,60.0,35.0,33.0
2025-03-26,11.79,35.0,60.0,25.0,28.0
2025-03-27,14.59,45.0,60.0,25.0,28.0
2025-03-28,10.13,35.0,60.0,18.0,28.0
2025-04-01,8.76,27.0,64.0,0.0,25.0
2025-04-02,10.27,32.0,64.0,0.0,25.0
2025-04-03,16.06,45.0,64.0,8.0,25.0
2025-04-04,12.16,40.0,64.0,0.0,25.0
2025-04-07,10.88,37.0,64.0,0.0,25.0
2025-04-08,11.48,37.0,64.0,0.0,25.0
2025-04-09,21.44,60.0,64.0,18.0,25.0
2025-04-11,19.52,40.0,64.0,28.0,25.0
2025-04-15,42.4,75.0,64.0,50.0,17.0
2025-04-16,41.29,70.0,64.0,50.0,17.0
2025-04-17,43.2,57.0,64.0,70.0,17.0
2025-04-21,39.95,62.0,64.0,50.0,17.0
2025-04-22,44.61,62.0,64.0,70.0,17.0
2025-04-23,48.15,67.0,64.0,80.0,17.0
2025-04-24,44.36,52.0,64.0,80.0,17.0
2025-04-25,47.38,65.0,64.0,80.0,17.0
2025-04-28,44.43,65.0,64.0,80.0,20.0
2025-04-29,48.79,70.0,64.0,80.0,17.0
2025-04-30,45.9,60.0,64.0,80.0,17.0
2025-05-02,45.83,60.0,64.0,80.0,17.0
2025-05-05,38.03,60.0,64.0,60.0,20.0
2025-05-06,34.56,50.0,64.0,60.0,20.0
2025-05-07,33.52,55.0,64.0,50.0,20.0
2025-05-08,38.76,55.0,64.0,60.0,17.0
2025-05-09,31.98,50.0,64.0,50.0,20.0
2025-05-12,39.39,55.0,64.0,70.0,20.0
2025-05-13,35.8,50.0,64.0,60.0,20.0
2025-05-14,42.47,65.0,64.0,60.0,17.0
2025-05-15,36.37,60.0,64.0,53.0,20.0
2025-05-16,29.78,50.0,64.0,35.0,20.0
2025-05-19,45.02,70.0,64.0,63.0,17.0
2025-05-20,34.47,60.0,64.0,45.0,20.0
2025-05-21,34.6,60.0,64.0,45.0,20.0
2025-05-22,33.09,42.0,64.0,45.0,17.0
2025-05-23,34.53,47.0,64.0,45.0,17.0
2025-05-26,39.29,65.0,64.0,45.0,17.0
2025-05-27,39.32,65.0,64.0,45.0,17.0
2025-05-28,40.67,70.0,64.0,45.0,17.0
2025-05-29,39.38,65.0,64.0,45.0,17.0
2025-05-30,51.54,85.0,64.0,73.0,17.0
2025-06-02,46.62,65.0,64.0,73.0,17.0
2025-06-03,52.02,65.0,64.0,95.0,17.0
2025-06-04,45.98,60.0,64.0,88.0,20.0
2025-06-05,53.51,70.0,64.0,95.0,17.0
2025-06-06,55.28,75.0,64.0,95.0,17.0
2025-06-09,49.96,60.0,64.0,88.0,17.0
2025-06-10,46.45,60.0,64.0,88.0,20.0
2025-06-11,46.9,60.0,64.0,78.0,17.0
2025-06-12,49.14,60.0,64.0,88.0,17.0
2025-06-13,52.86,75.0,64.0,88.0,17.0
2025-06-16,51.66,70.0,64.0,88.0,17.0
2025-06-17,50.24,65.0,64.0,88.0,17.0
2025-06-18,50.24,65.0,64.0,88.0,17.0
2025-06-19,52.74,70.0,64.0,95.0,17.0
2025-06-20,54.21,75.0,64.0,95.0,17.0
2025-06-23,52.85,70.0,64.0,95.0,17.0
2025-06-24,58.29,85.0,64.0,100.0,17.0
2025-06-25,51.43,57.0,64.0,100.0,17.0
2025-06-26,50.01,52.0,64.0,100.0,17.0
2025-06-27,55.23,72.0,64.0,100.0,17.0
2025-06-30,39.43,70.0,25.0,98.0,17.0
2025-07-01,39.47,70.0,25.0,78.0,12.0
2025-07-02,40.3,75.0,25.0,78.0,12.0
2025-07-03,40.26,65.0,25.0,88.0,12.0
2025-07-04,33.29,60.0,25.0,78.0,15.0
2025-07-07,43.52,70.0,25.0,98.0,12.0
2025-07-08,38.12,60.0,25.0,98.0,15.0
2025-07-09,35.58,60.0,25.0,88.0,15.0
2025-07-10,46.86,80.0,25.0,100.0,12.0
2025-07-11,42.16,65.0,25.0,98.0,12.0
2025-07-14,43.5,70.0,25.0,98.0,12.0
2025-07-15,44.35,70.0,25.0,100.0,12.0
2025-07-16,40.55,60.0,25.0,95.0,12.0
2025-07-17,35.79,60.0,25.0,88.0,15.0
2025-07-18,34.67,60.0,25.0,73.0,12.0
2025-07-21,30.44,65.0,25.0,63.0,15.0
2025-07-22,33.17,65.0,25.0,63.0,12.0
2025-07-23,33.25,65.0,25.0,63.0,12.0
2025-07-24,33.83,65.0,25.0,78.0,15.0
2025-07-25,41.43,85.0,25.0,78.0,12.0
2025-07-28,27.94,70.0,25.0,60.0,17.0
2025-07-29,20.23,33.0,25.0,45.0,12.0
2025-07-30,18.9,28.0,25.0,45.0,12.0
2025-07-31,17.65,33.0,25.0,35.0,12.0
2025-08-01,16.03,28.0,25.0,35.0,12.0
2025-08-04,17.69,33.0,25.0,35.0,12.0
2025-08-05,18.76,28.0,25.0,45.0,12.0
2025-08-06,14.82,23.0,25.0,35.0,12.0
2025-08-07,14.66,23.0,25.0,35.0,12.0
2025-08-08,11.65,23.0,25.0,35.0,15.0
2025-08-11,25.74,52.0,25.0,50.0,12.0
2025-08-12,14.7,23.0,25.0,35.0,12.0
2025-08-13,11.68,23.0,25.0,35.0,15.0
2025-08-14,19.41,32.0,25.0,45.0,12.0
2025-08-18,16.6,32.0,25.0,45.0,15.0
2025-08-19,16.73,32.0,25.0,45.0,15.0
2025-08-20,15.49,27.0,25.0,45.0,15.0
2025-08-21,19.96,32.0,25.0,45.0,12.0
2025-08-22,25.47,55.0,25.0,45.0,12.0
2025-08-25,34.23,75.0,25.0,60.0,12.0
2025-08-26,22.76,45.0,25.0,45.0,12.0
2025-08-28,14.68,23.0,25.0,35.0,12.0
2025-08-29,14.61,23.0,25.0,35.0,12.0
2025-09-01,18.13,28.0,25.0,43.0,12.0
2025-09-02,19.49,32.0,25.0,43.0,12.0
2025-09-03,13.41,32.0,25.0,18.0,12.0
2025-09-04,6.75,27.0,25.0,10.0,15.0
2025-09-05,10.06,32.0,25.0,18.0,15.0
2025-09-08,15.16,32.0,25.0,38.0,15.0
2025-09-09,12.59,27.0,25.0,33.0,15.0
2025-09-10,16.59,40.0,25.0,35.0,15.0
2025-09-11,24.03,40.0,25.0,53.0,12.0
2025-09-12,28.92,50.0,25.0,63.0,12.0
2025-09-15,28.14,45.0,25.0,63.0,12.0
2025-09-16,26.46,50.0,25.0,63.0,15.0
2025-09-17,18.9,37.0,25.0,33.0,12.0
2025-09-18,19.49,40.0,25.0,33.0,12.0
2025-09-19,16.88,37.0,25.0,25.0,12.0
2025-09-22,13.93,27.0,25.0,25.0,12.0
2025-09-23,13.97,42.0,25.0,10.0,12.0
2025-09-24,17.34,55.0,25.0,10.0,12.0
2025-09-25,11.53,33.0,25.0,10.0,12.0
2025-09-26,11.31,33.0,25.0,10.0,12.0
2025-09-29,13.86,43.0,25.0,10.0,12.0
2025-09-30,15.48,33.0,25.0,25.0,12.0
2025-10-01,15.47,32.0,25.0,25.0,12.0
2025-10-03,19.71,40.0,25.0,33.0,12.0
2025-10-06,10.71,27.0,25.0,10.0,12.0
2025-10-07,12.15,33.0,25.0,10.0,12.0
