scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-29,47.17,65.0,10.0,95.0,4.0
2023-11-30,36.63,55.0,10.0,63.0,4.0
2023-12-01,39.63,60.0,10.0,70.0,4.0
2023-12-04,39.8,60.0,10.0,70.0,4.0
2023-12-05,38.21,55.0,10.0,70.0,4.0
2023-12-06,36.27,55.0,10.0,63.0,4.0
2023-12-07,40.67,65.0,10.0,70.0,4.0
2023-12-08,49.95,72.0,10.0,100.0,4.0
2023-12-11,50.27,72.0,10.0,100.0,4.0
2023-12-12,49.87,72.0,10.0,100.0,4.0
2023-12-13,42.38,62.0,10.0,100.0,9.0
2023-12-14,48.49,65.0,10.0,100.0,4.0
2023-12-15,41.78,50.0,10.0,100.0,7.0
2023-12-18,41.67,50.0,10.0,100.0,7.0
2023-12-19,44.5,60.0,10.0,100.0,7.0
2023-12-20,41.01,50.0,10.0,100.0,7.0
2023-12-21,43.98,60.0,10.0,100.0,7.0
2023-12-22,41.28,50.0,10.0,100.0,7.0
2023-12-26,43.72,60.0,10.0,100.0,7.0
2023-12-27,43.51,60.0,10.0,100.0,7.0
2023-12-28,40.97,50.0,10.0,100.0,7.0
2023-12-29,41.29,50.0,10.0,100.0,7.0
2024-01-01,36.64,50.0,10.0,80.0,7.0
2024-01-02,36.52,50.0,10.0,80.0,7.0
2024-01-03,43.01,55.0,10.0,100.0,7.0
2024-01-04,45.32,60.0,10.0,100.0,7.0
2024-01-05,42.65,70.0,10.0,80.0,7.0
2024-01-08,42.38,70.0,10.0,80.0,7.0
2024-01-09,31.28,60.0,10.0,45.0,7.0
2024-01-10,32.68,65.0,10.0,45.0,7.0
2024-01-11,40.76,60.0,10.0,70.0,4.0
2024-01-12,40.79,60.0,10.0,70.0,4.0
2024-01-15,47.66,70.0,10.0,88.0,4.0
2024-01-16,47.61,60.0,10.0,98.0,4.0
2024-01-17,38.06,50.0,10.0,70.0,4.0
2024-01-18,42.97,50.0,10.0,88.0,4.0
2024-01-19,43.03,50.0,10.0,88.0,4.0
2024-01-23,47.49,70.0,10.0,88.0,4.0
2024-01-24,39.44,55.0,10.0,70.0,4.0
2024-01-25,39.47,55.0,10.0,70.0,4.0
2024-01-29,49.01,75.0,10.0,88.0,4.0
2024-01-30,45.29,60.0,10.0,88.0,4.0
2024-01-31,45.23,60.0,10.0,88.0,4.0
2024-02-01,43.92,55.0,10.0,88.0,4.0
2024-02-02,37.34,47.0,10.0,70.0,4.0
2024-02-05,38.61,52.0,10.0,70.0,4.0
2024-02-06,38.53,52.0,10.0,70.0,4.0
2024-02-07,38.37,52.0,10.0,70.0,4.0
2024-02-08,44.04,75.0,10.0,70.0,4.0
2024-02-09,47.0,70.0,10.0,88.0,4.0
2024-02-12,48.75,70.0,10.0,98.0,4.0
2024-02-13,49.72,72.0,10.0,100.0,4.0
2024-02-14,48.18,65.0,10.0,100.0,4.0
2024-02-15,43.8,60.0,10.0,98.0,7.0
2024-02-16,44.45,60.0,10.0,100.0,7.0
2024-02-19,47.02,60.0,10.0,98.0,4.0
2024-02-20,48.89,65.0,10.0,100.0,4.0
2024-02-21,45.84,65.0,10.0,100.0,7.0
2024-02-22,45.75,65.0,10.0,100.0,7.0
2024-02-23,45.76,65.0,10.0,100.0,7.0
2024-02-26,45.56,65.0,10.0,100.0,7.0
2024-02-27,44.97,52.0,10.0,100.0,4.0
2024-02-28,46.41,60.0,10.0,100.0,4.0
2024-02-29,43.55,60.0,10.0,100.0,7.0
2024-03-01,43.54,60.0,10.0,100.0,7.0
2024-03-04,43.53,60.0,10.0,100.0,7.0
2024-03-05,46.17,60.0,10.0,100.0,4.0
2024-03-06,38.03,42.0,10.0,100.0,7.0
2024-03-07,43.61,65.0,10.0,98.0,7.0
2024-03-11,34.71,42.0,10.0,88.0,7.0
2024-03-12,23.29,42.0,10.0,45.0,7.0
2024-03-13,15.38,23.0,10.0,35.0,7.0
2024-03-14,16.19,23.0,10.0,35.0,7.0
2024-03-15,13.17,23.0,10.0,25.0,7.0
2024-03-18,27.44,47.0,10.0,45.0,4.0
2024-03-19,22.26,28.0,10.0,45.0,4.0
2024-03-20,28.37,52.0,10.0,45.0,4.0
2024-03-21,38.49,75.0,10.0,60.0,4.0
2024-03-22,41.94,70.0,10.0,78.0,4.0
2024-03-26,47.82,85.0,10.0,88.0,4.0
2024-03-27,37.37,70.0,10.0,60.0,4.0
2024-03-28,36.11,65.0,10.0,60.0,4.0
2024-04-01,52.12,85.0,10.0,98.0,4.0
2024-04-02,49.46,72.0,10.0,100.0,4.0
2024-04-03,49.57,72.0,10.0,100.0,4.0
2024-04-04,49.7,72.0,10.0,100.0,4.0
2024-04-05,48.99,67.0,10.0,100.0,4.0
2024-04-08,46.34,57.0,10.0,100.0,4.0
2024-04-09,48.31,65.0,10.0,100.0,4.0
2024-04-10,45.73,55.0,10.0,100.0,4.0
2024-04-12,49.5,70.0,10.0,100.0,4.0
2024-04-15,45.49,55.0,10.0,100.0,4.0
2024-04-16,49.35,70.0,10.0,100.0,4.0
2024-04-18,50.31,75.0,10.0,100.0,4.0
2024-04-19,51.53,80.0,10.0,100.0,4.0
2024-04-22,47.53,62.0,10.0,100.0,4.0
2024-04-23,47.95,62.0,10.0,100.0,4.0
2024-04-24,49.31,67.0,10.0,100.0,4.0
2024-04-25,46.7,57.0,10.0,100.0,4.0
2024-04-26,46.89,57.0,10.0,100.0,4.0
2024-04-29,39.26,60.0,10.0,100.0,12.0
2024-04-30,49.76,70.0,10.0,100.0,4.0
2024-05-02,43.26,57.0,10.0,100.0,7.0
2024-05-03,45.98,57.0,10.0,100.0,4.0
2024-05-06,45.55,57.0,10.0,100.0,4.0
2024-05-07,45.04,57.0,10.0,100.0,4.0
2024-05-08,45.12,57.0,10.0,100.0,4.0
2024-05-09,39.01,47.0,10.0,100.0,7.0
2024-05-10,39.13,47.0,10.0,100.0,7.0
2024-05-13,39.08,47.0,10.0,100.0,7.0
2024-05-14,43.16,60.0,10.0,100.0,7.0
2024-05-15,43.38,60.0,10.0,100.0,7.0
2024-05-16,43.58,60.0,10.0,100.0,7.0
2024-05-17,43.5,60.0,10.0,100.0,7.0
2024-05-21,41.05,50.0,10.0,100.0,7.0
2024-05-22,40.79,50.0,10.0,100.0,7.0
2024-05-23,35.44,42.0,10.0,88.0,7.0
2024-05-24,30.7,42.0,10.0,70.0,7.0
2024-05-27,30.46,42.0,10.0,70.0,7.0
2024-05-28,29.3,38.0,10.0,70.0,7.0
2024-05-29,29.16,38.0,10.0,70.0,7.0
2024-05-30,28.98,38.0,10.0,70.0,7.0
2024-05-31,29.0,38.0,10.0,70.0,7.0
2024-06-03,25.73,23.0,10.0,70.0,7.0
2024-06-04,24.57,23.0,10.0,70.0,7.0
2024-06-05,25.21,23.0,10.0,70.0,7.0
2024-06-06,30.07,28.0,10.0,70.0,4.0
2024-06-07,30.88,29.0,10.0,70.0,4.0
2024-06-10,30.77,29.0,10.0,70.0,4.0
2024-06-11,31.51,29.0,10.0,70.0,4.0
2024-06-12,34.0,39.0,10.0,70.0,4.0
2024-06-13,34.97,43.0,10.0,70.0,4.0
2024-06-14,35.18,43.0,10.0,70.0,4.0
2024-06-18,35.41,42.0,10.0,70.0,4.0
2024-06-19,35.87,45.0,10.0,70.0,4.0
2024-06-20,39.87,60.0,10.0,70.0,4.0
2024-06-21,45.43,65.0,10.0,88.0,4.0
2024-06-24,50.55,85.0,10.0,88.0,4.0
2024-06-25,50.31,72.0,10.0,100.0,4.0
2024-06-26,48.92,67.0,10.0,100.0,4.0
2024-06-27,43.69,47.0,10.0,100.0,4.0
2024-06-28,43.93,60.0,10.0,100.0,7.0
2024-07-01,44.52,60.0,10.0,100.0,7.0
2024-07-02,44.36,60.0,10.0,100.0,7.0
2024-07-03,44.45,60.0,10.0,100.0,7.0
2024-07-04,42.11,50.0,10.0,100.0,7.0
2024-07-05,42.25,50.0,10.0,100.0,7.0
2024-07-08,31.22,27.0,10.0,80.0,7.0
2024-07-09,36.38,37.0,10.0,80.0,4.0
2024-07-10,29.62,23.0,10.0,80.0,7.0
2024-07-11,33.48,23.0,10.0,95.0,7.0
2024-07-12,34.6,23.0,10.0,100.0,7.0
2024-07-15,25.34,23.0,10.0,63.0,7.0
2024-07-16,27.85,23.0,10.0,73.0,7.0
2024-07-18,30.13,33.0,10.0,63.0,4.0
2024-07-19,19.78,23.0,10.0,45.0,7.0
2024-07-22,24.1,28.0,10.0,45.0,4.0
2024-07-23,25.21,33.0,10.0,45.0,4.0
2024-07-24,22.36,28.0,10.0,35.0,4.0
2024-07-25,24.54,37.0,10.0,35.0,4.0
2024-07-26,22.14,40.0,10.0,35.0,7.0
2024-07-29,32.64,70.0,10.0,35.0,4.0
2024-07-30,31.46,55.0,10.0,45.0,4.0
2024-07-31,31.39,55.0,10.0,45.0,4.0
2024-08-01,27.22,50.0,10.0,35.0,4.0
2024-08-02,24.45,50.0,10.0,35.0,7.0
2024-08-05,17.11,33.0,10.0,35.0,9.0
2024-08-06,18.36,38.0,10.0,35.0,9.0
2024-08-07,27.68,52.0,10.0,35.0,4.0
2024-08-08,23.51,37.0,10.0,35.0,4.0
2024-08-09,35.26,75.0,10.0,43.0,4.0
2024-08-12,39.41,75.0,10.0,60.0,4.0
2024-08-13,41.38,85.0,10.0,60.0,4.0
2024-08-14,41.21,85.0,10.0,60.0,4.0
2024-08-16,35.28,60.0,10.0,60.0,4.0
2024-08-19,35.94,60.0,10.0,60.0,4.0
2024-08-20,39.07,65.0,10.0,80.0,7.0
2024-08-21,39.42,65.0,10.0,80.0,7.0
2024-08-22,42.61,65.0,10.0,80.0,4.0
2024-08-23,38.31,60.0,10.0,80.0,7.0
2024-08-26,42.72,65.0,10.0,80.0,4.0
2024-08-27,50.29,75.0,10.0,100.0,4.0
2024-08-28,44.39,52.0,10.0,100.0,4.0
2024-08-29,44.02,52.0,10.0,100.0,4.0
2024-08-30,44.64,52.0,10.0,100.0,4.0
2024-09-02,44.28,52.0,10.0,100.0,4.0
2024-09-03,44.9,52.0,10.0,100.0,4.0
2024-09-04,41.71,52.0,10.0,100.0,7.0
2024-09-05,44.69,52.0,10.0,100.0,4.0
2024-09-06,45.67,57.0,10.0,100.0,4.0
2024-09-09,42.9,47.0,10.0,100.0,4.0
2024-09-10,40.24,47.0,10.0,100.0,7.0
2024-09-11,43.14,60.0,10.0,100.0,7.0
2024-09-12,43.19,60.0,10.0,100.0,7.0
2024-09-13,43.41,60.0,10.0,100.0,7.0
2024-09-16,48.73,70.0,10.0,100.0,4.0
2024-09-17,50.03,75.0,10.0,100.0,4.0
2024-09-18,44.21,65.0,10.0,100.0,7.0
2024-09-19,48.06,70.0,10.0,100.0,4.0
2024-09-20,47.29,65.0,10.0,100.0,4.0
2024-09-23,43.36,65.0,10.0,95.0,7.0
2024-09-24,35.94,52.0,10.0,80.0,7.0
2024-09-25,47.79,67.0,10.0,100.0,4.0
2024-09-26,48.3,70.0,10.0,100.0,4.0
2024-09-27,42.93,60.0,10.0,88.0,4.0
2024-09-30,42.67,60.0,10.0,88.0,4.0
2024-10-01,43.76,65.0,10.0,88.0,4.0
2024-10-03,34.6,60.0,10.0,70.0,7.0
2024-10-04,37.65,60.0,10.0,70.0,4.0
2024-10-07,30.3,53.0,10.0,70.0,9.0
2024-10-08,38.22,62.0,10.0,70.0,4.0
2024-10-09,32.13,38.0,10.0,70.0,4.0
2024-10-10,37.02,57.0,10.0,70.0,4.0
2024-10-11,42.87,80.0,10.0,70.0,4.0
2024-10-14,49.85,80.0,10.0,98.0,4.0
2024-10-15,48.87,75.0,10.0,98.0,4.0
2024-10-16,49.79,75.0,10.0,100.0,4.0
2024-10-17,50.62,80.0,10.0,100.0,4.0
2024-10-18,45.9,60.0,10.0,100.0,4.0
2024-10-21,41.99,60.0,10.0,98.0,7.0
2024-10-22,41.13,60.0,10.0,98.0,7.0
2024-10-23,34.28,60.0,10.0,70.0,7.0
2024-10-24,33.94,60.0,10.0,70.0,7.0
2024-10-25,26.85,42.0,10.0,60.0,7.0
2024-10-28,45.42,65.0,10.0,98.0,4.0
2024-10-29,42.72,65.0,10.0,98.0,7.0
2024-10-30,41.57,60.0,10.0,98.0,7.0
2024-10-31,42.92,65.0,10.0,98.0,7.0
2024-11-01,40.92,65.0,10.0,88.0,7.0
2024-11-04,37.56,60.0,10.0,80.0,7.0
2024-11-05,35.83,60.0,10.0,73.0,7.0
2024-11-06,39.43,65.0,10.0,80.0,7.0
2024-11-07,43.53,70.0,10.0,80.0,4.0
2024-11-08,38.87,65.0,10.0,80.0,7.0
2024-11-11,42.95,70.0,10.0,80.0,4.0
2024-11-12,46.33,70.0,10.0,95.0,4.0
2024-11-13,41.61,60.0,10.0,88.0,4.0
2024-11-14,34.77,60.0,10.0,60.0,4.0
2024-11-18,31.68,60.0,10.0,60.0,7.0
2024-11-19,46.88,70.0,10.0,98.0,4.0
2024-11-21,41.91,60.0,10.0,88.0,4.0
2024-11-22,45.73,65.0,10.0,98.0,4.0
2024-11-25,51.11,85.0,10.0,98.0,4.0
2024-11-26,48.04,70.0,10.0,100.0,4.0
2024-11-27,48.9,72.0,10.0,100.0,4.0
2024-11-28,43.49,70.0,10.0,100.0,9.0
2024-11-29,46.72,75.0,10.0,88.0,4.0
2024-12-02,51.34,80.0,10.0,100.0,4.0
2024-12-03,49.05,70.0,10.0,100.0,4.0
2024-12-04,53.14,85.0,10.0,100.0,4.0
2024-12-05,49.98,72.0,10.0,100.0,4.0
2024-12-06,50.1,72.0,10.0,100.0,4.0
2024-12-09,40.58,47.0,10.0,100.0,7.0
2024-12-10,44.76,52.0,10.0,100.0,4.0
2024-12-11,41.9,52.0,10.0,100.0,7.0
2024-12-12,41.65,52.0,10.0,100.0,7.0
2024-12-13,44.62,52.0,10.0,100.0,4.0
2024-12-16,42.35,52.0,10.0,100.0,7.0
2024-12-17,41.89,52.0,10.0,100.0,7.0
2024-12-18,44.65,52.0,10.0,100.0,4.0
2024-12-19,44.8,52.0,10.0,100.0,4.0
2024-12-20,46.73,62.0,10.0,100.0,4.0
2024-12-23,39.49,47.0,10.0,100.0,7.0
2024-12-24,39.46,47.0,10.0,100.0,7.0
2024-12-26,42.56,60.0,10.0,100.0,7.0
2024-12-27,42.72,60.0,10.0,100.0,7.0
2024-12-30,45.48,60.0,10.0,100.0,4.0
2024-12-31,46.04,65.0,10.0,100.0,4.0
2025-01-01,46.38,65.0,10.0,100.0,4.0
2025-01-02,43.58,65.0,10.0,100.0,7.0
2025-01-03,43.71,65.0,10.0,100.0,7.0
2025-01-06,46.78,70.0,10.0,98.0,4.0
2025-01-07,47.73,70.0,10.0,100.0,4.0
2025-01-08,46.05,65.0,10.0,100.0,4.0
2025-01-09,44.0,60.0,10.0,98.0,4.0
2025-01-10,40.5,60.0,10.0,98.0,7.0
2025-01-13,32.9,60.0,10.0,70.0,7.0
2025-01-14,35.48,57.0,10.0,70.0,4.0
2025-01-15,33.0,48.0,10.0,70.0,4.0
2025-01-16,30.86,38.0,10.0,70.0,4.0
2025-01-17,31.24,38.0,10.0,70.0,4.0
2025-01-20,34.99,52.0,10.0,70.0,4.0
2025-01-21,41.86,80.0,10.0,70.0,4.0
2025-01-22,41.43,80.0,10.0,70.0,4.0
2025-01-23,34.63,52.0,10.0,70.0,4.0
2025-01-24,33.16,48.0,10.0,70.0,4.0
2025-01-27,21.43,23.0,10.0,70.0,9.0
2025-01-28,25.11,38.0,10.0,70.0,9.0
2025-01-29,20.44,28.0,10.0,60.0,9.0
2025-01-30,26.78,34.0,10.0,60.0,4.0
2025-01-31,26.69,33.0,10.0,60.0,4.0
2025-02-01,29.28,33.0,10.0,70.0,4.0
2025-02-03,25.15,28.0,10.0,60.0,4.0
2025-02-04,26.65,33.0,10.0,60.0,4.0
2025-02-05,15.65,23.0,10.0,45.0,9.0
2025-02-06,20.89,34.0,10.0,35.0,4.0
2025-02-07,15.96,24.0,10.0,25.0,4.0
2025-02-10,2.51,4.0,10.0,25.0,12.0
2025-02-11,0.0,4.0,10.0,10.0,25.0
2025-02-12,1.85,14.0,10.0,25.0,15.0
2025-02-13,2.64,18.0,10.0,25.0,15.0
2025-02-14,0.2,18.0,10.0,25.0,17.0
2025-02-17,6.34,23.0,10.0,25.0,12.0
2025-02-18,0.0,8.0,10.0,25.0,15.0
2025-02-19,0.0,8.0,10.0,25.0,15.0
2025-02-20,14.07,33.0,10.0,25.0,7.0
2025-02-21,13.81,33.0,10.0,25.0,7.0
2025-02-24,0.0,8.0,10.0,25.0,20.0
2025-02-25,0.0,8.0,10.0,25.0,15.0
2025-02-27,0.0,8.0,10.0,10.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,15.0
2025-03-07,20.66,45.0,10.0,28.0,4.0
2025-03-10,6.44,22.0,10.0,28.0,12.0
2025-03-11,3.06,8.0,10.0,28.0,12.0
2025-03-12,0.0,8.0,10.0,18.0,15.0
2025-03-13,6.82,18.0,10.0,33.0,12.0
2025-03-17,0.0,8.0,10.0,10.0,12.0
2025-03-18,0.0,8.0,10.0,18.0,15.0
2025-03-19,23.83,50.0,10.0,33.0,4.0
2025-03-20,27.54,55.0,10.0,43.0,4.0
2025-03-21,28.45,50.0,10.0,50.0,4.0
2025-03-24,22.8,45.0,10.0,33.0,4.0
2025-03-25,13.19,35.0,10.0,18.0,7.0
2025-03-26,13.04,35.0,10.0,18.0,7.0
2025-03-27,0.0,12.0,10.0,18.0,15.0
2025-03-28,0.0,12.0,10.0,18.0,15.0
2025-04-01,0.0,8.0,10.0,18.0,15.0
2025-04-02,0.0,8.0,10.0,8.0,12.0
2025-04-03,1.98,17.0,10.0,18.0,15.0
2025-04-04,1.2,17.0,10.0,18.0,15.0
2025-04-07,1.37,12.0,10.0,25.0,15.0
2025-04-08,0.0,8.0,10.0,10.0,12.0
2025-04-09,0.4,8.0,10.0,25.0,15.0
2025-04-11,0.14,8.0,10.0,10.0,12.0
2025-04-15,0.76,18.0,10.0,0.0,12.0
2025-04-16,0.0,13.0,10.0,0.0,12.0
2025-04-17,0.0,8.0,10.0,0.0,15.0
2025-04-21,0.0,8.0,10.0,0.0,12.0
2025-04-22,2.28,23.0,10.0,0.0,12.0
2025-04-23,2.31,23.0,10.0,0.0,12.0
2025-04-24,0.0,17.0,10.0,0.0,15.0
2025-04-25,1.5,22.0,10.0,0.0,12.0
2025-04-28,1.56,22.0,10.0,0.0,12.0
2025-04-29,1.66,22.0,10.0,0.0,12.0
2025-04-30,0.0,8.0,10.0,0.0,12.0
2025-05-02,0.0,17.0,10.0,0.0,15.0
2025-05-05,13.22,60.0,10.0,8.0,12.0
2025-05-06,29.2,75.0,10.0,28.0,4.0
2025-05-07,9.93,50.0,10.0,8.0,12.0
2025-05-08,3.84,35.0,10.0,0.0,12.0
2025-05-09,0.0,13.0,10.0,0.0,12.0
2025-05-12,6.67,45.0,10.0,8.0,15.0
2025-05-13,9.36,45.0,10.0,8.0,12.0
2025-05-14,11.69,35.0,10.0,25.0,12.0
2025-05-15,15.35,50.0,10.0,25.0,12.0
2025-05-16,12.9,45.0,10.0,18.0,12.0
2025-05-19,14.21,50.0,10.0,18.0,12.0
2025-05-20,15.36,45.0,10.0,28.0,12.0
2025-05-21,3.48,17.0,10.0,8.0,12.0
2025-05-22,6.17,18.0,10.0,18.0,12.0
2025-05-23,3.43,17.0,10.0,8.0,12.0
2025-05-26,1.9,18.0,10.0,0.0,12.0
2025-05-27,3.04,23.0,10.0,0.0,12.0
2025-05-28,0.0,13.0,10.0,0.0,15.0
2025-05-29,0.51,13.0,10.0,0.0,12.0
2025-05-30,0.63,13.0,10.0,0.0,12.0
2025-06-02,0.0,8.0,10.0,0.0,12.0
2025-06-03,0.0,8.0,10.0,0.0,15.0
2025-06-04,0.0,8.0,10.0,0.0,12.0
2025-06-05,4.97,18.0,10.0,10.0,12.0
2025-06-06,18.1,60.0,10.0,18.0,12.0
2025-06-09,32.19,75.0,10.0,28.0,4.0
2025-06-10,28.08,70.0,10.0,18.0,4.0
2025-06-11,23.15,50.0,10.0,18.0,4.0
2025-06-12,12.56,40.0,10.0,18.0,12.0
2025-06-13,11.36,35.0,10.0,18.0,12.0
2025-06-16,11.27,35.0,10.0,18.0,12.0
2025-06-17,7.16,27.0,10.0,10.0,12.0
2025-06-18,7.3,32.0,10.0,18.0,15.0
2025-06-19,1.82,12.0,10.0,18.0,15.0
2025-06-20,4.41,32.0,10.0,8.0,15.0
2025-06-23,2.48,12.0,10.0,8.0,12.0
2025-06-24,12.07,40.0,10.0,18.0,12.0
2025-06-25,13.53,45.0,10.0,18.0,12.0
2025-06-26,7.94,35.0,10.0,18.0,15.0
2025-06-27,8.53,35.0,10.0,8.0,12.0
2025-06-30,4.68,35.0,10.0,8.0,15.0
2025-07-01,4.65,35.0,10.0,8.0,15.0
2025-07-02,11.06,35.0,10.0,35.0,15.0
2025-07-03,9.13,35.0,10.0,28.0,15.0
2025-07-04,0.0,12.0,10.0,0.0,12.0
2025-07-07,5.34,37.0,10.0,0.0,12.0
2025-07-08,5.61,27.0,10.0,10.0,12.0
2025-07-09,12.47,55.0,10.0,10.0,12.0
2025-07-10,29.42,62.0,10.0,38.0,4.0
2025-07-11,34.8,62.0,10.0,60.0,4.0
2025-07-14,32.09,52.0,10.0,60.0,4.0
2025-07-15,32.49,52.0,10.0,60.0,4.0
2025-07-16,33.72,57.0,10.0,60.0,4.0
2025-07-17,30.05,42.0,10.0,60.0,4.0
2025-07-18,28.37,37.0,10.0,60.0,4.0
2025-07-21,31.29,50.0,10.0,60.0,4.0
2025-07-22,26.25,50.0,10.0,60.0,9.0
2025-07-23,31.34,50.0,10.0,60.0,4.0
2025-07-24,28.36,50.0,10.0,60.0,7.0
2025-07-25,30.95,50.0,10.0,60.0,4.0
2025-07-28,27.58,50.0,10.0,60.0,7.0
2025-07-29,30.56,60.0,10.0,60.0,7.0
2025-07-30,28.42,50.0,10.0,50.0,4.0
2025-07-31,21.64,50.0,10.0,35.0,7.0
2025-08-01,19.29,42.0,10.0,35.0,7.0
2025-08-04,23.18,42.0,10.0,50.0,7.0
2025-08-05,29.92,60.0,10.0,60.0,7.0
2025-08-06,21.06,42.0,10.0,43.0,7.0
2025-08-07,27.7,65.0,10.0,35.0,4.0
2025-08-08,21.68,42.0,10.0,35.0,4.0
2025-08-11,21.76,42.0,10.0,35.0,4.0
2025-08-12,9.06,23.0,10.0,35.0,12.0
2025-08-13,22.93,47.0,10.0,35.0,4.0
2025-08-14,25.45,42.0,10.0,50.0,4.0
2025-08-18,26.58,60.0,10.0,35.0,4.0
2025-08-19,30.42,65.0,10.0,45.0,4.0
2025-08-20,31.87,55.0,10.0,60.0,4.0
2025-08-21,27.01,50.0,10.0,45.0,4.0
2025-08-22,27.08,50.0,10.0,45.0,4.0
2025-08-25,23.93,50.0,10.0,45.0,7.0
2025-08-26,24.71,42.0,10.0,45.0,4.0
2025-08-28,5.46,8.0,10.0,35.0,12.0
2025-08-29,29.63,62.0,10.0,45.0,4.0
2025-09-01,32.58,55.0,10.0,63.0,4.0
2025-09-02,47.42,75.0,10.0,100.0,4.0
2025-09-03,42.15,55.0,10.0,98.0,4.0
2025-09-04,38.12,50.0,10.0,88.0,4.0
2025-09-05,43.54,65.0,10.0,95.0,4.0
2025-09-08,47.54,75.0,10.0,100.0,4.0
2025-09-09,46.49,72.0,10.0,100.0,4.0
2025-09-10,43.93,62.0,10.0,100.0,4.0
2025-09-11,43.42,60.0,10.0,100.0,4.0
2025-09-12,39.68,65.0,10.0,100.0,9.0
2025-09-15,50.3,85.0,10.0,100.0,4.0
2025-09-16,41.28,50.0,10.0,100.0,4.0
2025-09-17,37.96,50.0,10.0,98.0,7.0
2025-09-18,41.42,50.0,10.0,100.0,4.0
2025-09-19,42.86,55.0,10.0,100.0,4.0
2025-09-22,40.13,50.0,10.0,95.0,4.0
2025-09-23,38.1,55.0,10.0,95.0,7.0
2025-09-24,49.75,85.0,10.0,100.0,4.0
2025-09-25,46.29,72.0,10.0,100.0,4.0
2025-09-26,43.6,62.0,10.0,100.0,4.0
2025-09-29,44.45,65.0,10.0,100.0,4.0
2025-09-30,33.11,50.0,10.0,100.0,12.0
2025-10-01,38.04,50.0,10.0,100.0,7.0
2025-10-03,46.17,70.0,10.0,100.0,4.0
2025-10-06,37.8,50.0,10.0,100.0,7.0
