scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-23,28.06,23.0,68.0,0.0,8.0
2024-01-24,30.68,22.0,68.0,8.0,8.0
2024-01-25,27.06,17.0,68.0,0.0,8.0
2024-01-29,28.57,23.0,68.0,0.0,8.0
2024-01-30,30.62,32.0,68.0,0.0,8.0
2024-01-31,31.04,32.0,68.0,0.0,8.0
2024-02-01,42.58,70.0,68.0,10.0,8.0
2024-02-02,27.85,22.0,68.0,0.0,8.0
2024-02-05,26.07,17.0,68.0,0.0,8.0
2024-02-06,25.29,13.0,68.0,0.0,8.0
2024-02-07,29.78,22.0,68.0,8.0,8.0
2024-02-08,26.14,17.0,68.0,0.0,8.0
2024-02-09,24.79,13.0,68.0,10.0,11.0
2024-02-12,26.81,22.0,68.0,10.0,11.0
2024-02-13,28.26,17.0,68.0,10.0,8.0
2024-02-14,30.0,22.0,68.0,10.0,8.0
2024-02-15,28.96,17.0,68.0,10.0,8.0
2024-02-16,31.47,27.0,68.0,10.0,8.0
2024-02-19,30.09,22.0,68.0,8.0,8.0
2024-02-20,40.55,55.0,68.0,18.0,8.0
2024-02-21,44.29,70.0,68.0,18.0,8.0
2024-02-22,40.43,55.0,68.0,18.0,8.0
2024-02-23,35.53,45.0,68.0,8.0,8.0
2024-02-26,31.0,17.0,68.0,18.0,8.0
2024-02-27,32.13,32.0,68.0,8.0,8.0
2024-02-28,29.83,32.0,68.0,0.0,8.0
2024-02-29,29.14,28.0,68.0,0.0,8.0
2024-03-01,27.38,22.0,68.0,0.0,8.0
2024-03-04,28.33,17.0,68.0,8.0,8.0
2024-03-05,27.19,23.0,68.0,0.0,8.0
2024-03-06,24.7,13.0,68.0,0.0,8.0
2024-03-07,28.55,27.0,68.0,0.0,8.0
2024-03-11,24.9,13.0,68.0,0.0,8.0
2024-03-12,21.63,13.0,68.0,0.0,11.0
2024-03-13,26.29,21.0,68.0,0.0,8.0
2024-03-14,27.3,23.0,68.0,0.0,8.0
2024-03-15,27.29,23.0,68.0,0.0,8.0
2024-03-18,25.66,16.0,68.0,0.0,8.0
2024-03-19,24.95,16.0,68.0,0.0,8.0
2024-03-20,23.55,21.0,68.0,0.0,11.0
2024-03-21,25.99,18.0,68.0,0.0,8.0
2024-03-22,25.59,16.0,68.0,0.0,8.0
2024-03-26,25.42,16.0,68.0,0.0,8.0
2024-03-27,22.31,16.0,68.0,0.0,11.0
2024-03-28,28.14,26.0,68.0,0.0,8.0
2024-04-01,25.77,16.0,75.0,0.0,11.0
2024-04-02,27.37,21.0,75.0,0.0,11.0
2024-04-03,28.71,16.0,75.0,0.0,8.0
2024-04-04,28.89,16.0,75.0,0.0,8.0
2024-04-05,39.99,60.0,75.0,0.0,8.0
2024-04-08,42.09,60.0,75.0,8.0,8.0
2024-04-09,30.45,35.0,75.0,0.0,11.0
2024-04-10,40.82,55.0,75.0,8.0,8.0
2024-04-12,39.42,50.0,75.0,8.0,8.0
2024-04-15,35.39,35.0,75.0,8.0,8.0
2024-04-16,36.85,40.0,75.0,8.0,8.0
2024-04-18,34.54,32.0,75.0,8.0,8.0
2024-04-19,30.54,17.0,75.0,8.0,8.0
2024-04-22,36.46,37.0,75.0,8.0,8.0
2024-04-23,41.17,55.0,75.0,8.0,8.0
2024-04-24,33.29,35.0,75.0,8.0,11.0
2024-04-25,38.5,55.0,75.0,8.0,11.0
2024-04-26,46.32,65.0,75.0,18.0,8.0
2024-04-29,41.3,55.0,75.0,8.0,8.0
2024-04-30,41.78,55.0,75.0,8.0,8.0
2024-05-02,42.67,50.0,75.0,18.0,8.0
2024-05-03,42.61,50.0,75.0,18.0,8.0
2024-05-06,68.28,90.0,75.0,48.0,0.0
2024-05-07,65.84,72.0,75.0,55.0,0.0
2024-05-08,69.82,72.0,75.0,70.0,0.0
2024-05-09,65.33,57.0,75.0,70.0,0.0
2024-05-10,61.45,52.0,75.0,70.0,3.0
2024-05-13,63.98,52.0,75.0,70.0,0.0
2024-05-14,65.38,57.0,75.0,70.0,0.0
2024-05-15,59.48,47.0,75.0,70.0,3.0
2024-05-16,63.0,47.0,75.0,70.0,0.0
2024-05-17,64.35,52.0,75.0,70.0,0.0
2024-05-21,66.39,60.0,75.0,70.0,0.0
2024-05-22,67.1,62.0,75.0,70.0,0.0
2024-05-23,64.2,52.0,75.0,70.0,0.0
2024-05-24,59.73,47.0,75.0,70.0,3.0
2024-05-27,59.64,47.0,75.0,70.0,3.0
2024-05-28,63.88,52.0,75.0,70.0,0.0
2024-05-29,62.79,60.0,75.0,70.0,3.0
2024-05-30,62.41,60.0,75.0,70.0,3.0
2024-05-31,65.97,60.0,75.0,70.0,0.0
2024-06-03,62.98,60.0,75.0,70.0,3.0
2024-06-04,71.35,80.0,75.0,70.0,0.0
2024-06-05,73.47,72.0,75.0,80.0,0.0
2024-06-06,62.14,47.0,75.0,63.0,0.0
2024-06-07,69.29,57.0,75.0,80.0,0.0
2024-06-10,63.65,47.0,75.0,80.0,3.0
2024-06-11,59.46,47.0,75.0,63.0,3.0
2024-06-12,66.89,65.0,75.0,63.0,0.0
2024-06-13,69.42,75.0,75.0,63.0,0.0
2024-06-14,67.09,65.0,75.0,63.0,0.0
2024-06-18,67.22,65.0,75.0,63.0,0.0
2024-06-19,65.57,60.0,75.0,63.0,0.0
2024-06-20,63.66,65.0,75.0,63.0,3.0
2024-06-21,65.57,60.0,75.0,63.0,0.0
2024-06-24,65.41,70.0,75.0,63.0,3.0
2024-06-25,62.47,60.0,75.0,63.0,3.0
2024-06-26,65.22,60.0,75.0,63.0,0.0
2024-06-27,65.32,60.0,75.0,63.0,0.0
2024-06-28,63.46,65.0,75.0,63.0,3.0
2024-07-01,67.15,65.0,75.0,63.0,0.0
2024-07-02,61.05,42.0,75.0,63.0,0.0
2024-07-03,54.59,47.0,75.0,45.0,3.0
2024-07-04,57.21,47.0,75.0,45.0,0.0
2024-07-05,65.66,80.0,75.0,45.0,0.0
2024-07-08,67.19,85.0,75.0,45.0,0.0
2024-07-09,60.79,60.0,75.0,45.0,0.0
2024-07-10,63.32,70.0,75.0,45.0,0.0
2024-07-11,65.31,60.0,75.0,63.0,0.0
2024-07-12,69.12,75.0,75.0,63.0,0.0
2024-07-15,66.67,65.0,75.0,63.0,0.0
2024-07-16,69.45,75.0,75.0,63.0,0.0
2024-07-18,76.92,72.0,75.0,95.0,0.0
2024-07-19,62.06,60.0,75.0,63.0,3.0
2024-07-22,68.91,60.0,75.0,88.0,3.0
2024-07-23,70.58,65.0,75.0,78.0,0.0
2024-07-24,67.28,65.0,75.0,63.0,0.0
2024-07-25,76.66,70.0,75.0,95.0,0.0
2024-07-26,73.52,65.0,75.0,100.0,3.0
2024-07-29,76.36,65.0,75.0,100.0,0.0
2024-07-30,74.61,60.0,75.0,98.0,0.0
2024-07-31,70.02,60.0,75.0,80.0,0.0
2024-08-01,70.71,65.0,75.0,90.0,3.0
2024-08-02,68.99,60.0,75.0,88.0,3.0
2024-08-05,79.3,80.0,75.0,98.0,0.0
2024-08-06,43.04,33.0,75.0,20.0,5.0
2024-08-07,57.73,52.0,75.0,38.0,0.0
2024-08-08,56.33,47.0,75.0,38.0,0.0
2024-08-09,53.28,47.0,75.0,38.0,3.0
2024-08-12,47.04,42.0,75.0,20.0,3.0
2024-08-13,67.87,80.0,75.0,53.0,0.0
2024-08-14,49.91,42.0,75.0,20.0,0.0
2024-08-16,57.1,65.0,75.0,35.0,3.0
2024-08-19,64.48,65.0,75.0,53.0,0.0
2024-08-20,60.24,60.0,75.0,53.0,3.0
2024-08-21,64.45,65.0,75.0,63.0,3.0
2024-08-22,67.59,65.0,75.0,63.0,0.0
2024-08-23,65.99,60.0,75.0,63.0,0.0
2024-08-26,67.51,65.0,75.0,63.0,0.0
2024-08-27,55.31,60.0,75.0,20.0,0.0
2024-08-28,50.57,42.0,75.0,20.0,0.0
2024-08-29,50.77,42.0,75.0,20.0,0.0
2024-08-30,49.79,38.0,75.0,20.0,0.0
2024-09-02,48.37,32.0,75.0,20.0,0.0
2024-09-03,47.33,28.0,75.0,20.0,0.0
2024-09-04,53.18,33.0,75.0,38.0,0.0
2024-09-05,47.05,28.0,75.0,20.0,0.0
2024-09-06,69.51,85.0,75.0,53.0,0.0
2024-09-09,69.86,75.0,75.0,63.0,0.0
2024-09-10,67.79,65.0,75.0,63.0,0.0
2024-09-11,68.96,70.0,75.0,63.0,0.0
2024-09-12,64.65,65.0,75.0,63.0,3.0
2024-09-13,65.94,60.0,75.0,63.0,0.0
2024-09-16,67.24,65.0,75.0,63.0,0.0
2024-09-17,66.15,60.0,75.0,63.0,0.0
2024-09-18,64.21,65.0,75.0,63.0,3.0
2024-09-19,67.35,65.0,75.0,63.0,0.0
2024-09-20,68.88,70.0,75.0,63.0,0.0
2024-09-23,62.62,60.0,75.0,63.0,3.0
2024-09-24,66.84,65.0,75.0,63.0,0.0
2024-09-25,64.99,60.0,75.0,63.0,0.0
2024-09-26,67.64,70.0,75.0,63.0,0.0
2024-09-27,68.53,75.0,75.0,63.0,0.0
2024-09-30,66.01,65.0,75.0,63.0,0.0
2024-10-01,67.37,60.0,75.0,73.0,0.0
2024-10-03,74.52,75.0,75.0,88.0,0.0
2024-10-04,66.55,60.0,75.0,73.0,0.0
2024-10-07,59.05,42.0,75.0,63.0,0.0
2024-10-08,68.03,75.0,75.0,63.0,0.0
2024-10-09,62.25,65.0,75.0,63.0,3.0
2024-10-10,56.11,42.0,75.0,63.0,3.0
2024-10-11,53.02,47.0,75.0,45.0,3.0
2024-10-14,61.96,65.0,75.0,63.0,3.0
2024-10-15,54.87,42.0,75.0,45.0,0.0
2024-10-16,53.63,47.0,75.0,35.0,0.0
2024-10-17,46.9,23.0,75.0,35.0,0.0
2024-10-18,50.72,28.0,75.0,45.0,0.0
2024-10-21,46.68,23.0,75.0,35.0,0.0
2024-10-22,40.88,23.0,75.0,25.0,3.0
2024-10-23,44.36,23.0,75.0,25.0,0.0
2024-10-24,43.0,19.0,75.0,25.0,0.0
2024-10-25,45.18,28.0,75.0,25.0,0.0
2024-10-28,42.87,33.0,75.0,10.0,0.0
2024-10-29,39.4,19.0,75.0,10.0,0.0
2024-10-30,50.68,48.0,75.0,25.0,0.0
2024-10-31,45.67,28.0,75.0,25.0,0.0
2024-11-01,42.97,28.0,75.0,25.0,3.0
2024-11-04,43.28,23.0,75.0,20.0,0.0
2024-11-05,41.92,28.0,75.0,10.0,0.0
2024-11-06,41.45,37.0,75.0,10.0,3.0
2024-11-07,37.65,23.0,75.0,10.0,3.0
2024-11-08,37.38,23.0,75.0,10.0,3.0
2024-11-11,40.42,23.0,75.0,10.0,0.0
2024-11-12,28.54,19.0,75.0,0.0,8.0
2024-11-13,31.96,23.0,75.0,10.0,8.0
2024-11-14,24.22,4.0,75.0,10.0,11.0
2024-11-18,26.94,13.0,75.0,0.0,8.0
2024-11-19,24.4,4.0,75.0,10.0,11.0
2024-11-21,23.04,9.0,75.0,0.0,11.0
2024-11-22,24.11,13.0,75.0,0.0,11.0
2024-11-25,45.62,43.0,75.0,10.0,0.0
2024-11-26,51.0,65.0,75.0,10.0,0.0
2024-11-27,53.34,65.0,75.0,18.0,0.0
2024-11-28,51.02,55.0,75.0,18.0,0.0
2024-11-29,49.09,55.0,75.0,10.0,0.0
2024-12-02,49.62,50.0,75.0,18.0,0.0
2024-12-03,45.92,45.0,75.0,20.0,3.0
2024-12-04,41.65,27.0,75.0,10.0,0.0
2024-12-05,41.88,50.0,75.0,0.0,3.0
2024-12-06,41.8,50.0,75.0,0.0,3.0
2024-12-09,28.75,18.0,75.0,0.0,8.0
2024-12-10,39.5,28.0,75.0,0.0,0.0
2024-12-11,48.21,55.0,75.0,8.0,0.0
2024-12-12,51.87,60.0,75.0,18.0,0.0
2024-12-13,49.26,50.0,75.0,18.0,0.0
2024-12-16,54.34,70.0,75.0,18.0,0.0
2024-12-17,48.05,45.0,75.0,18.0,0.0
2024-12-18,55.68,65.0,75.0,28.0,0.0
2024-12-19,55.56,65.0,75.0,28.0,0.0
2024-12-20,45.55,27.0,75.0,28.0,0.0
2024-12-23,55.14,65.0,75.0,28.0,0.0
2024-12-24,47.77,45.0,75.0,18.0,0.0
2024-12-26,37.95,27.0,75.0,10.0,3.0
2024-12-27,38.02,27.0,75.0,10.0,3.0
2024-12-30,51.14,65.0,75.0,10.0,0.0
2024-12-31,48.49,60.0,75.0,10.0,0.0
2025-01-01,52.08,65.0,75.0,18.0,0.0
2025-01-02,52.21,65.0,75.0,18.0,0.0
2025-01-03,54.87,65.0,75.0,28.0,0.0
2025-01-06,55.6,70.0,75.0,28.0,0.0
2025-01-07,53.47,60.0,75.0,28.0,0.0
2025-01-08,48.32,42.0,75.0,28.0,0.0
2025-01-09,58.24,80.0,75.0,28.0,0.0
2025-01-10,57.6,80.0,75.0,28.0,0.0
2025-01-13,54.44,70.0,75.0,28.0,0.0
2025-01-14,51.95,60.0,75.0,28.0,0.0
2025-01-15,49.56,60.0,75.0,18.0,0.0
2025-01-16,46.49,60.0,75.0,18.0,3.0
2025-01-17,53.44,75.0,75.0,18.0,0.0
2025-01-20,46.87,60.0,75.0,18.0,3.0
2025-01-21,56.37,75.0,75.0,28.0,0.0
2025-01-22,58.44,65.0,75.0,48.0,0.0
2025-01-23,54.38,65.0,75.0,43.0,3.0
2025-01-24,49.04,60.0,75.0,28.0,3.0
2025-01-27,48.92,60.0,75.0,28.0,3.0
2025-01-28,56.97,65.0,75.0,43.0,0.0
2025-01-29,56.01,75.0,75.0,28.0,0.0
2025-01-30,53.25,65.0,75.0,28.0,0.0
2025-01-31,58.5,75.0,75.0,38.0,0.0
2025-02-01,68.43,85.0,75.0,63.0,0.0
2025-02-03,58.92,65.0,75.0,48.0,0.0
2025-02-04,58.63,65.0,75.0,48.0,0.0
2025-02-05,55.93,65.0,75.0,38.0,0.0
2025-02-06,45.23,42.0,75.0,20.0,0.0
2025-02-07,45.61,42.0,75.0,20.0,0.0
2025-02-10,44.64,33.0,75.0,25.0,0.0
2025-02-11,26.04,8.0,75.0,10.0,8.0
2025-02-12,26.32,8.0,75.0,10.0,8.0
2025-02-13,27.18,13.0,75.0,10.0,8.0
2025-02-14,31.07,13.0,75.0,25.0,8.0
2025-02-17,26.06,8.0,75.0,10.0,8.0
2025-02-18,24.19,13.0,75.0,10.0,11.0
2025-02-19,31.44,13.0,75.0,25.0,8.0
2025-02-20,28.58,17.0,75.0,10.0,8.0
2025-02-21,24.72,13.0,75.0,0.0,8.0
2025-02-24,23.4,8.0,75.0,0.0,8.0
2025-02-25,24.54,13.0,75.0,0.0,8.0
2025-02-27,24.26,13.0,75.0,0.0,8.0
2025-02-28,25.42,18.0,75.0,0.0,8.0
2025-03-03,22.87,9.0,75.0,0.0,8.0
2025-03-04,25.4,19.0,75.0,0.0,8.0
2025-03-05,25.73,19.0,75.0,0.0,8.0
2025-03-06,29.54,23.0,75.0,10.0,8.0
2025-03-07,24.42,13.0,75.0,0.0,8.0
2025-03-10,22.94,8.0,75.0,0.0,8.0
2025-03-11,24.24,13.0,75.0,0.0,8.0
2025-03-12,25.69,18.0,75.0,0.0,8.0
2025-03-13,21.56,13.0,75.0,0.0,11.0
2025-03-17,21.63,13.0,75.0,0.0,11.0
2025-03-18,20.11,8.0,75.0,0.0,11.0
2025-03-19,28.3,25.0,75.0,0.0,8.0
2025-03-20,36.92,40.0,75.0,18.0,8.0
2025-03-21,29.91,30.0,75.0,0.0,8.0
2025-03-24,30.69,35.0,75.0,10.0,11.0
2025-03-25,29.7,30.0,75.0,0.0,8.0
2025-03-26,41.59,60.0,75.0,18.0,8.0
2025-03-27,51.53,65.0,75.0,18.0,0.0
2025-03-28,51.65,65.0,75.0,18.0,0.0
2025-04-01,53.94,60.0,82.0,18.0,0.0
2025-04-02,62.56,75.0,82.0,35.0,0.0
2025-04-03,62.38,75.0,82.0,35.0,0.0
2025-04-04,61.56,72.0,82.0,35.0,0.0
2025-04-07,62.74,70.0,82.0,43.0,0.0
2025-04-08,67.54,80.0,82.0,50.0,0.0
2025-04-09,60.63,67.0,82.0,35.0,0.0
2025-04-11,67.45,72.0,82.0,55.0,0.0
2025-04-15,66.33,67.0,82.0,55.0,0.0
2025-04-16,64.98,62.0,82.0,55.0,0.0
2025-04-17,62.41,52.0,82.0,55.0,0.0
2025-04-21,65.68,65.0,82.0,55.0,0.0
2025-04-22,67.43,70.0,82.0,55.0,0.0
2025-04-23,66.03,65.0,82.0,55.0,0.0
2025-04-24,65.98,65.0,82.0,55.0,0.0
2025-04-25,64.25,60.0,82.0,55.0,0.0
2025-04-28,65.58,65.0,82.0,55.0,0.0
2025-04-29,64.7,60.0,82.0,55.0,0.0
2025-04-30,62.4,60.0,82.0,48.0,0.0
2025-05-02,56.38,60.0,82.0,38.0,3.0
2025-05-05,74.2,85.0,82.0,70.0,0.0
2025-05-06,62.08,60.0,82.0,48.0,0.0
2025-05-07,67.75,75.0,82.0,55.0,0.0
2025-05-08,60.37,65.0,82.0,38.0,0.0
2025-05-09,60.58,65.0,82.0,38.0,0.0
2025-05-12,62.58,70.0,82.0,38.0,0.0
2025-05-13,59.81,60.0,82.0,38.0,0.0
2025-05-14,59.94,60.0,82.0,38.0,0.0
2025-05-15,62.64,70.0,82.0,38.0,0.0
2025-05-16,61.76,65.0,82.0,38.0,0.0
2025-05-19,64.35,60.0,82.0,53.0,0.0
2025-05-20,55.61,42.0,82.0,38.0,0.0
2025-05-21,66.56,70.0,82.0,53.0,0.0
2025-05-22,50.94,42.0,82.0,20.0,0.0
2025-05-23,52.61,47.0,82.0,20.0,0.0
2025-05-26,62.0,65.0,82.0,38.0,0.0
2025-05-27,62.53,65.0,82.0,53.0,3.0
2025-05-28,65.23,65.0,82.0,53.0,0.0
2025-05-29,61.57,65.0,82.0,38.0,0.0
2025-05-30,62.97,70.0,82.0,38.0,0.0
2025-06-02,51.6,42.0,82.0,20.0,0.0
2025-06-03,51.56,42.0,82.0,20.0,0.0
2025-06-04,51.86,42.0,82.0,20.0,0.0
2025-06-05,53.02,47.0,82.0,20.0,0.0
2025-06-06,46.98,23.0,82.0,20.0,0.0
2025-06-09,49.95,47.0,82.0,20.0,3.0
2025-06-10,47.78,27.0,82.0,20.0,0.0
2025-06-11,51.36,42.0,82.0,20.0,0.0
2025-06-12,46.07,23.0,82.0,20.0,0.0
2025-06-13,46.0,23.0,82.0,20.0,0.0
2025-06-16,46.12,23.0,82.0,20.0,0.0
2025-06-17,47.16,28.0,82.0,20.0,0.0
2025-06-18,47.24,28.0,82.0,20.0,0.0
2025-06-19,47.03,28.0,82.0,20.0,0.0
2025-06-20,49.84,38.0,82.0,20.0,0.0
2025-06-23,48.0,32.0,82.0,20.0,0.0
2025-06-24,52.69,50.0,82.0,20.0,0.0
2025-06-25,55.72,60.0,82.0,20.0,0.0
2025-06-26,65.3,80.0,82.0,38.0,0.0
2025-06-27,65.16,80.0,82.0,38.0,0.0
2025-06-30,23.25,60.0,17.0,38.0,12.0
2025-07-01,22.77,60.0,17.0,38.0,12.0
2025-07-02,23.94,65.0,17.0,38.0,12.0
2025-07-03,25.33,70.0,17.0,38.0,12.0
2025-07-04,29.16,85.0,17.0,38.0,12.0
2025-07-07,25.99,70.0,17.0,38.0,12.0
2025-07-08,23.08,60.0,17.0,38.0,12.0
2025-07-09,26.05,70.0,17.0,38.0,12.0
2025-07-10,23.53,60.0,17.0,38.0,12.0
2025-07-11,23.14,60.0,17.0,38.0,12.0
2025-07-14,24.6,65.0,17.0,38.0,12.0
2025-07-15,27.68,65.0,17.0,48.0,12.0
2025-07-16,23.83,60.0,17.0,38.0,12.0
2025-07-17,25.57,65.0,17.0,38.0,12.0
2025-07-18,21.08,60.0,17.0,38.0,15.0
2025-07-21,20.59,47.0,17.0,38.0,12.0
2025-07-22,19.29,42.0,17.0,38.0,12.0
2025-07-23,24.99,65.0,17.0,38.0,12.0
2025-07-24,3.99,23.0,17.0,10.0,15.0
2025-07-25,6.53,23.0,17.0,10.0,12.0
2025-07-28,8.86,33.0,17.0,10.0,12.0
2025-07-29,8.2,28.0,17.0,10.0,12.0
2025-07-30,9.66,33.0,17.0,10.0,12.0
2025-07-31,12.11,42.0,17.0,10.0,12.0
2025-08-01,20.43,75.0,17.0,10.0,12.0
2025-08-04,28.53,80.0,17.0,38.0,12.0
2025-08-05,18.77,70.0,17.0,10.0,12.0
2025-08-06,16.91,65.0,17.0,10.0,12.0
2025-08-07,16.95,65.0,17.0,10.0,12.0
2025-08-08,6.89,27.0,17.0,10.0,12.0
2025-08-11,12.16,47.0,17.0,10.0,12.0
2025-08-12,4.15,27.0,17.0,10.0,15.0
2025-08-13,19.17,65.0,17.0,20.0,12.0
2025-08-14,19.04,65.0,17.0,20.0,12.0
2025-08-18,25.98,70.0,17.0,38.0,12.0
2025-08-19,24.95,65.0,17.0,38.0,12.0
2025-08-20,28.61,67.0,17.0,48.0,12.0
2025-08-21,26.46,70.0,17.0,38.0,12.0
2025-08-22,26.13,60.0,17.0,48.0,12.0
2025-08-25,23.68,60.0,17.0,38.0,12.0
2025-08-26,27.33,75.0,17.0,38.0,12.0
2025-08-28,14.84,27.0,17.0,38.0,12.0
2025-08-29,28.37,70.0,17.0,48.0,12.0
2025-09-01,21.97,65.0,17.0,38.0,15.0
2025-09-02,28.06,75.0,17.0,38.0,12.0
2025-09-03,24.24,60.0,17.0,38.0,12.0
2025-09-04,27.06,70.0,17.0,38.0,12.0
2025-09-05,23.9,60.0,17.0,38.0,12.0
2025-09-08,20.58,60.0,17.0,38.0,15.0
2025-09-09,24.89,65.0,17.0,38.0,12.0
2025-09-10,27.82,75.0,17.0,38.0,12.0
2025-09-11,24.19,60.0,17.0,38.0,12.0
2025-09-12,25.02,65.0,17.0,38.0,12.0
2025-09-15,25.34,65.0,17.0,38.0,12.0
2025-09-16,19.54,42.0,17.0,38.0,12.0
2025-09-17,13.94,38.0,17.0,20.0,12.0
2025-09-18,15.93,47.0,17.0,20.0,12.0
2025-09-19,18.58,57.0,17.0,20.0,12.0
2025-09-22,10.58,27.0,17.0,20.0,12.0
2025-09-23,9.08,23.0,17.0,20.0,12.0
2025-09-24,9.24,33.0,17.0,10.0,12.0
2025-09-25,6.49,23.0,17.0,10.0,12.0
2025-09-26,7.09,28.0,17.0,10.0,12.0
