scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,35.68,60.0,11.0,53.0,4.0
2023-11-10,35.44,65.0,11.0,48.0,4.0
2023-11-13,35.69,50.0,11.0,63.0,4.0
2023-11-15,34.75,60.0,11.0,48.0,4.0
2023-11-16,35.76,65.0,11.0,48.0,4.0
2023-11-17,32.15,50.0,11.0,48.0,4.0
2023-11-20,25.12,50.0,11.0,20.0,4.0
2023-11-21,36.09,75.0,11.0,38.0,4.0
2023-11-22,31.12,55.0,11.0,38.0,4.0
2023-11-23,31.43,50.0,11.0,55.0,7.0
2023-11-24,46.67,85.0,11.0,70.0,4.0
2023-11-28,44.07,75.0,11.0,70.0,4.0
2023-11-29,50.74,72.0,11.0,100.0,4.0
2023-11-30,50.68,72.0,11.0,100.0,4.0
2023-12-01,48.27,62.0,11.0,100.0,4.0
2023-12-04,44.65,47.0,11.0,100.0,4.0
2023-12-05,50.68,72.0,11.0,100.0,4.0
2023-12-06,49.33,67.0,11.0,100.0,4.0
2023-12-07,45.65,52.0,11.0,100.0,4.0
2023-12-08,41.46,47.0,11.0,100.0,7.0
2023-12-11,44.98,60.0,11.0,100.0,7.0
2023-12-12,37.11,50.0,11.0,100.0,12.0
2023-12-13,42.07,70.0,11.0,80.0,7.0
2023-12-14,47.34,70.0,11.0,100.0,7.0
2023-12-15,44.88,60.0,11.0,100.0,7.0
2023-12-18,37.19,50.0,11.0,80.0,7.0
2023-12-19,41.24,50.0,11.0,95.0,7.0
2023-12-20,36.63,50.0,11.0,80.0,7.0
2023-12-21,44.56,60.0,11.0,100.0,7.0
2023-12-22,43.2,55.0,11.0,100.0,7.0
2023-12-26,43.09,55.0,11.0,100.0,7.0
2023-12-27,41.64,50.0,11.0,100.0,7.0
2023-12-28,39.88,55.0,11.0,88.0,7.0
2023-12-29,38.87,50.0,11.0,88.0,7.0
2024-01-01,35.89,55.0,11.0,70.0,7.0
2024-01-02,39.06,50.0,11.0,88.0,7.0
2024-01-03,42.83,70.0,11.0,70.0,4.0
2024-01-04,38.71,50.0,11.0,70.0,4.0
2024-01-05,39.83,55.0,11.0,70.0,4.0
2024-01-08,38.31,50.0,11.0,70.0,4.0
2024-01-09,38.49,50.0,11.0,70.0,4.0
2024-01-10,49.36,75.0,11.0,88.0,4.0
2024-01-11,49.36,75.0,11.0,88.0,4.0
2024-01-12,43.61,70.0,11.0,70.0,4.0
2024-01-15,37.92,60.0,11.0,70.0,7.0
2024-01-16,45.46,60.0,11.0,88.0,4.0
2024-01-17,49.09,75.0,11.0,88.0,4.0
2024-01-18,45.31,60.0,11.0,98.0,7.0
2024-01-19,43.31,50.0,11.0,88.0,4.0
2024-01-23,40.8,42.0,11.0,88.0,4.0
2024-01-24,36.45,42.0,11.0,70.0,4.0
2024-01-25,46.85,65.0,11.0,88.0,4.0
2024-01-29,41.04,42.0,11.0,88.0,4.0
2024-01-30,44.5,55.0,11.0,88.0,4.0
2024-01-31,42.37,47.0,11.0,88.0,4.0
2024-02-01,41.33,55.0,11.0,88.0,7.0
2024-02-02,38.48,50.0,11.0,70.0,4.0
2024-02-05,37.22,27.0,11.0,88.0,4.0
2024-02-06,32.7,27.0,11.0,70.0,4.0
2024-02-07,32.55,27.0,11.0,70.0,4.0
2024-02-08,38.14,32.0,11.0,88.0,4.0
2024-02-09,32.08,27.0,11.0,70.0,4.0
2024-02-12,30.27,23.0,11.0,70.0,4.0
2024-02-13,30.33,23.0,11.0,70.0,4.0
2024-02-14,30.55,23.0,11.0,70.0,4.0
2024-02-15,32.13,28.0,11.0,70.0,4.0
2024-02-16,31.17,23.0,11.0,70.0,4.0
2024-02-19,29.42,28.0,11.0,70.0,7.0
2024-02-20,33.58,32.0,11.0,70.0,4.0
2024-02-21,31.23,23.0,11.0,70.0,4.0
2024-02-22,36.64,45.0,11.0,70.0,4.0
2024-02-23,29.25,27.0,11.0,70.0,7.0
2024-02-26,29.05,27.0,11.0,70.0,7.0
2024-02-27,34.28,37.0,11.0,70.0,4.0
2024-02-28,30.61,50.0,11.0,45.0,4.0
2024-02-29,19.6,27.0,11.0,35.0,7.0
2024-03-01,30.82,60.0,11.0,35.0,4.0
2024-03-04,43.93,85.0,11.0,63.0,4.0
2024-03-05,44.52,72.0,11.0,80.0,4.0
2024-03-06,36.6,70.0,11.0,53.0,4.0
2024-03-07,38.23,75.0,11.0,53.0,4.0
2024-03-11,21.75,42.0,11.0,43.0,9.0
2024-03-12,16.91,33.0,11.0,35.0,9.0
2024-03-13,13.69,33.0,11.0,25.0,9.0
2024-03-14,25.52,47.0,11.0,35.0,4.0
2024-03-15,21.2,32.0,11.0,35.0,4.0
2024-03-18,24.74,37.0,11.0,43.0,4.0
2024-03-19,16.88,27.0,11.0,35.0,7.0
2024-03-20,15.99,23.0,11.0,35.0,7.0
2024-03-21,25.6,37.0,11.0,45.0,4.0
2024-03-22,20.82,27.0,11.0,35.0,4.0
2024-03-26,19.43,23.0,11.0,35.0,4.0
2024-03-27,19.68,23.0,11.0,35.0,4.0
2024-03-28,28.88,60.0,11.0,35.0,4.0
2024-04-01,37.35,60.0,11.0,63.0,4.0
2024-04-02,29.84,50.0,11.0,43.0,4.0
2024-04-03,28.05,50.0,11.0,35.0,4.0
2024-04-04,33.26,60.0,11.0,45.0,4.0
2024-04-05,28.7,50.0,11.0,35.0,4.0
2024-04-08,25.7,50.0,11.0,35.0,7.0
2024-04-09,21.97,35.0,11.0,35.0,7.0
2024-04-10,19.85,27.0,11.0,35.0,7.0
2024-04-12,20.52,32.0,11.0,33.0,7.0
2024-04-15,25.87,27.0,11.0,60.0,7.0
2024-04-16,29.94,60.0,11.0,43.0,7.0
2024-04-18,21.57,27.0,11.0,43.0,7.0
2024-04-19,19.34,27.0,11.0,35.0,7.0
2024-04-22,30.0,60.0,11.0,43.0,7.0
2024-04-23,22.12,27.0,11.0,43.0,7.0
2024-04-24,49.01,85.0,11.0,80.0,4.0
2024-04-25,49.44,72.0,11.0,95.0,4.0
2024-04-26,42.9,60.0,11.0,80.0,4.0
2024-04-29,49.32,67.0,11.0,100.0,4.0
2024-04-30,46.78,57.0,11.0,100.0,4.0
2024-05-02,46.01,60.0,11.0,95.0,4.0
2024-05-03,45.35,65.0,11.0,100.0,7.0
2024-05-06,42.34,60.0,11.0,95.0,7.0
2024-05-07,41.84,60.0,11.0,95.0,7.0
2024-05-08,45.73,70.0,11.0,100.0,7.0
2024-05-09,36.31,60.0,11.0,95.0,12.0
2024-05-10,41.48,60.0,11.0,95.0,7.0
2024-05-13,41.49,60.0,11.0,95.0,7.0
2024-05-14,44.82,70.0,11.0,95.0,7.0
2024-05-15,46.29,70.0,11.0,100.0,7.0
2024-05-16,45.22,65.0,11.0,100.0,7.0
2024-05-17,45.18,65.0,11.0,100.0,7.0
2024-05-21,44.04,60.0,11.0,100.0,7.0
2024-05-22,43.93,60.0,11.0,100.0,7.0
2024-05-23,44.92,65.0,11.0,100.0,7.0
2024-05-24,41.61,65.0,11.0,88.0,7.0
2024-05-27,40.25,60.0,11.0,88.0,7.0
2024-05-28,49.05,72.0,11.0,100.0,4.0
2024-05-29,49.22,75.0,11.0,98.0,4.0
2024-05-30,49.0,75.0,11.0,98.0,4.0
2024-05-31,47.74,70.0,11.0,98.0,4.0
2024-06-03,44.38,65.0,11.0,88.0,4.0
2024-06-04,25.33,42.0,11.0,60.0,9.0
2024-06-05,42.47,60.0,11.0,88.0,4.0
2024-06-06,36.39,70.0,11.0,63.0,7.0
2024-06-07,49.21,70.0,11.0,100.0,4.0
2024-06-10,45.45,60.0,11.0,95.0,4.0
2024-06-11,44.64,70.0,11.0,80.0,4.0
2024-06-12,47.18,80.0,11.0,80.0,4.0
2024-06-13,40.51,70.0,11.0,63.0,4.0
2024-06-14,44.91,70.0,11.0,80.0,4.0
2024-06-18,52.87,80.0,11.0,100.0,4.0
2024-06-19,48.66,65.0,11.0,100.0,4.0
2024-06-20,50.57,72.0,11.0,100.0,4.0
2024-06-21,50.59,72.0,11.0,100.0,4.0
2024-06-24,50.55,72.0,11.0,100.0,4.0
2024-06-25,44.38,47.0,11.0,100.0,4.0
2024-06-26,41.22,47.0,11.0,100.0,7.0
2024-06-27,40.96,47.0,11.0,100.0,7.0
2024-06-28,41.84,50.0,11.0,100.0,7.0
2024-07-01,44.1,57.0,11.0,100.0,7.0
2024-07-02,43.95,57.0,11.0,100.0,7.0
2024-07-03,44.02,57.0,11.0,100.0,7.0
2024-07-04,47.08,57.0,11.0,100.0,4.0
2024-07-05,43.04,52.0,11.0,100.0,7.0
2024-07-08,41.5,47.0,11.0,100.0,7.0
2024-07-09,41.18,47.0,11.0,100.0,7.0
2024-07-10,44.25,60.0,11.0,100.0,7.0
2024-07-11,44.38,60.0,11.0,100.0,7.0
2024-07-12,44.07,60.0,11.0,100.0,7.0
2024-07-15,44.03,60.0,11.0,100.0,7.0
2024-07-16,44.12,60.0,11.0,100.0,7.0
2024-07-18,40.91,50.0,11.0,100.0,7.0
2024-07-19,40.47,50.0,11.0,100.0,7.0
2024-07-22,33.08,50.0,11.0,70.0,7.0
2024-07-23,30.91,42.0,11.0,70.0,7.0
2024-07-24,31.76,42.0,11.0,70.0,7.0
2024-07-25,31.7,42.0,11.0,70.0,7.0
2024-07-26,30.62,38.0,11.0,70.0,7.0
2024-07-29,35.84,47.0,11.0,70.0,4.0
2024-07-30,33.03,47.0,11.0,70.0,7.0
2024-07-31,34.97,55.0,11.0,70.0,7.0
2024-08-01,34.56,55.0,11.0,70.0,7.0
2024-08-02,40.22,65.0,11.0,70.0,4.0
2024-08-05,40.5,70.0,11.0,70.0,4.0
2024-08-06,36.7,55.0,11.0,70.0,4.0
2024-08-07,33.2,50.0,11.0,70.0,7.0
2024-08-08,40.88,70.0,11.0,70.0,4.0
2024-08-09,37.33,55.0,11.0,70.0,4.0
2024-08-12,43.61,80.0,11.0,70.0,4.0
2024-08-13,35.6,50.0,11.0,70.0,4.0
2024-08-14,34.84,47.0,11.0,70.0,4.0
2024-08-16,29.13,23.0,11.0,70.0,4.0
2024-08-19,29.61,23.0,11.0,70.0,4.0
2024-08-20,30.8,28.0,11.0,70.0,4.0
2024-08-21,30.42,37.0,11.0,70.0,7.0
2024-08-22,45.11,65.0,11.0,88.0,4.0
2024-08-23,46.77,60.0,11.0,100.0,4.0
2024-08-26,43.91,50.0,11.0,98.0,4.0
2024-08-27,35.68,27.0,11.0,88.0,4.0
2024-08-28,38.75,40.0,11.0,88.0,4.0
2024-08-29,27.6,27.0,11.0,70.0,7.0
2024-08-30,30.15,23.0,11.0,70.0,4.0
2024-09-02,26.95,23.0,11.0,70.0,7.0
2024-09-03,31.69,28.0,11.0,70.0,4.0
2024-09-04,32.56,32.0,11.0,70.0,4.0
2024-09-05,32.57,32.0,11.0,70.0,4.0
2024-09-06,32.22,32.0,11.0,70.0,4.0
2024-09-09,27.7,27.0,11.0,70.0,7.0
2024-09-10,29.96,23.0,11.0,70.0,4.0
2024-09-11,27.79,28.0,11.0,70.0,7.0
2024-09-12,29.56,23.0,11.0,70.0,4.0
2024-09-13,32.4,33.0,11.0,70.0,4.0
2024-09-16,32.52,28.0,11.0,88.0,7.0
2024-09-17,32.32,33.0,11.0,70.0,4.0
2024-09-18,40.88,60.0,11.0,78.0,4.0
2024-09-19,39.36,70.0,11.0,63.0,4.0
2024-09-20,37.37,80.0,11.0,43.0,4.0
2024-09-23,42.35,62.0,11.0,80.0,4.0
2024-09-24,45.28,75.0,11.0,80.0,4.0
2024-09-25,34.34,60.0,11.0,63.0,7.0
2024-09-26,34.09,60.0,11.0,63.0,7.0
2024-09-27,37.19,50.0,11.0,73.0,4.0
2024-09-30,34.38,60.0,11.0,53.0,4.0
2024-10-01,34.76,55.0,11.0,60.0,4.0
2024-10-03,33.82,65.0,11.0,60.0,7.0
2024-10-04,33.89,65.0,11.0,60.0,7.0
2024-10-07,40.05,80.0,11.0,60.0,4.0
2024-10-08,40.63,80.0,11.0,60.0,4.0
2024-10-09,43.09,70.0,11.0,80.0,4.0
2024-10-10,41.93,65.0,11.0,80.0,4.0
2024-10-11,38.9,65.0,11.0,80.0,7.0
2024-10-14,38.63,52.0,11.0,80.0,4.0
2024-10-15,44.07,57.0,11.0,95.0,4.0
2024-10-16,48.15,67.0,11.0,100.0,4.0
2024-10-17,47.69,67.0,11.0,100.0,4.0
2024-10-18,39.87,47.0,11.0,100.0,7.0
2024-10-21,48.15,70.0,11.0,100.0,4.0
2024-10-22,44.34,60.0,11.0,98.0,4.0
2024-10-23,41.47,60.0,11.0,98.0,7.0
2024-10-24,41.1,60.0,11.0,98.0,7.0
2024-10-25,33.93,42.0,11.0,88.0,7.0
2024-10-28,39.98,53.0,11.0,88.0,4.0
2024-10-29,46.22,70.0,11.0,95.0,4.0
2024-10-30,42.12,60.0,11.0,88.0,4.0
2024-10-31,44.72,70.0,11.0,88.0,4.0
2024-11-01,43.94,65.0,11.0,88.0,4.0
2024-11-04,40.79,65.0,11.0,88.0,7.0
2024-11-05,40.78,65.0,11.0,88.0,7.0
2024-11-06,45.74,70.0,11.0,100.0,7.0
2024-11-07,45.22,57.0,11.0,100.0,4.0
2024-11-08,47.39,67.0,11.0,100.0,4.0
2024-11-11,48.49,72.0,11.0,100.0,4.0
2024-11-12,46.84,67.0,11.0,100.0,4.0
2024-11-13,38.42,47.0,11.0,100.0,7.0
2024-11-14,42.79,52.0,11.0,100.0,4.0
2024-11-18,44.63,60.0,11.0,100.0,4.0
2024-11-19,44.75,60.0,11.0,100.0,4.0
2024-11-21,41.74,60.0,11.0,100.0,7.0
2024-11-22,41.96,60.0,11.0,100.0,7.0
2024-11-25,43.5,65.0,11.0,100.0,7.0
2024-11-26,43.65,65.0,11.0,100.0,7.0
2024-11-27,43.99,65.0,11.0,100.0,7.0
2024-11-28,44.11,65.0,11.0,100.0,7.0
2024-11-29,46.18,62.0,11.0,100.0,4.0
2024-12-02,47.34,65.0,11.0,100.0,4.0
2024-12-03,44.54,65.0,11.0,100.0,7.0
2024-12-04,43.64,60.0,11.0,100.0,7.0
2024-12-05,48.0,65.0,11.0,100.0,4.0
2024-12-06,49.42,70.0,11.0,100.0,4.0
2024-12-09,47.91,65.0,11.0,100.0,4.0
2024-12-10,41.59,52.0,11.0,100.0,7.0
2024-12-11,48.6,67.0,11.0,100.0,4.0
2024-12-12,42.82,57.0,11.0,88.0,4.0
2024-12-13,40.28,47.0,11.0,88.0,4.0
2024-12-16,45.88,57.0,11.0,98.0,4.0
2024-12-17,43.24,60.0,11.0,98.0,7.0
2024-12-18,48.49,70.0,11.0,98.0,4.0
2024-12-19,46.1,60.0,11.0,98.0,4.0
2024-12-20,45.47,60.0,11.0,98.0,4.0
2024-12-23,45.14,70.0,11.0,100.0,7.0
2024-12-24,45.13,70.0,11.0,100.0,7.0
2024-12-26,44.66,57.0,11.0,100.0,4.0
2024-12-27,41.86,57.0,11.0,100.0,7.0
2024-12-30,48.32,72.0,11.0,100.0,4.0
2024-12-31,39.97,60.0,11.0,100.0,9.0
2025-01-01,37.21,60.0,11.0,100.0,12.0
2025-01-02,45.4,60.0,11.0,100.0,4.0
2025-01-03,45.53,60.0,11.0,100.0,4.0
2025-01-06,41.82,50.0,11.0,98.0,4.0
2025-01-07,45.96,65.0,11.0,98.0,4.0
2025-01-08,45.62,65.0,11.0,98.0,4.0
2025-01-09,41.01,60.0,11.0,98.0,7.0
2025-01-10,40.5,60.0,11.0,98.0,7.0
2025-01-13,31.06,42.0,11.0,80.0,7.0
2025-01-14,31.8,42.0,11.0,70.0,4.0
2025-01-15,27.61,38.0,11.0,70.0,7.0
2025-01-16,37.26,47.0,11.0,98.0,7.0
2025-01-17,37.57,47.0,11.0,98.0,7.0
2025-01-20,42.3,65.0,11.0,98.0,7.0
2025-01-21,36.84,42.0,11.0,88.0,4.0
2025-01-22,25.21,27.0,11.0,70.0,7.0
2025-01-23,24.41,23.0,11.0,70.0,7.0
2025-01-24,26.96,23.0,11.0,70.0,4.0
2025-01-27,26.62,23.0,11.0,70.0,4.0
2025-01-28,23.59,23.0,11.0,70.0,7.0
2025-01-29,30.68,38.0,11.0,70.0,4.0
2025-01-30,21.29,23.0,11.0,60.0,7.0
2025-01-31,22.56,28.0,11.0,60.0,7.0
2025-02-01,26.85,33.0,11.0,60.0,4.0
2025-02-03,21.01,23.0,11.0,60.0,7.0
2025-02-04,24.3,23.0,11.0,60.0,4.0
2025-02-05,17.73,23.0,11.0,45.0,7.0
2025-02-06,19.02,28.0,11.0,45.0,7.0
2025-02-07,19.6,28.0,11.0,35.0,4.0
2025-02-10,21.72,38.0,11.0,35.0,4.0
2025-02-11,18.91,28.0,11.0,35.0,4.0
2025-02-12,19.22,29.0,11.0,35.0,4.0
2025-02-13,15.25,24.0,11.0,25.0,4.0
2025-02-14,0.64,19.0,11.0,25.0,17.0
2025-02-17,0.0,19.0,11.0,25.0,20.0
2025-02-18,0.0,19.0,11.0,10.0,20.0
2025-02-19,2.01,19.0,11.0,10.0,12.0
2025-02-20,5.5,18.0,11.0,25.0,12.0
2025-02-21,17.05,33.0,11.0,25.0,4.0
2025-02-24,0.0,8.0,11.0,25.0,15.0
2025-02-25,13.91,33.0,11.0,25.0,7.0
2025-02-27,0.0,8.0,11.0,25.0,15.0
2025-02-28,0.0,8.0,11.0,25.0,15.0
2025-03-03,5.0,18.0,11.0,25.0,12.0
2025-03-04,0.0,8.0,11.0,25.0,15.0
2025-03-05,0.5,14.0,11.0,10.0,12.0
2025-03-06,5.34,18.0,11.0,25.0,12.0
2025-03-07,2.43,18.0,11.0,25.0,15.0
2025-03-10,2.02,18.0,11.0,25.0,15.0
2025-03-11,0.0,8.0,11.0,25.0,15.0
2025-03-12,6.52,23.0,11.0,25.0,12.0
2025-03-13,5.23,18.0,11.0,25.0,12.0
2025-03-17,0.0,8.0,11.0,25.0,15.0
2025-03-18,0.0,8.0,11.0,25.0,15.0
2025-03-19,6.12,22.0,11.0,33.0,15.0
2025-03-20,15.4,30.0,11.0,50.0,12.0
2025-03-21,28.28,55.0,11.0,43.0,4.0
2025-03-24,2.06,20.0,11.0,18.0,15.0
2025-03-25,0.0,20.0,11.0,10.0,15.0
2025-03-26,4.55,20.0,11.0,18.0,12.0
2025-03-27,0.0,12.0,11.0,10.0,15.0
2025-03-28,3.13,12.0,11.0,33.0,15.0
2025-04-01,3.99,12.0,11.0,33.0,15.0
2025-04-02,0.46,12.0,11.0,18.0,15.0
2025-04-03,2.77,8.0,11.0,18.0,12.0
2025-04-04,0.0,8.0,11.0,18.0,15.0
2025-04-07,0.0,8.0,11.0,8.0,15.0
2025-04-08,0.0,8.0,11.0,0.0,15.0
2025-04-09,0.0,8.0,11.0,0.0,15.0
2025-04-11,0.0,8.0,11.0,0.0,15.0
2025-04-15,2.81,18.0,11.0,8.0,12.0
2025-04-16,0.0,8.0,11.0,0.0,12.0
2025-04-17,0.0,13.0,11.0,0.0,15.0
2025-04-21,4.44,23.0,11.0,8.0,12.0
2025-04-22,0.0,13.0,11.0,0.0,15.0
2025-04-23,0.0,17.0,11.0,0.0,15.0
2025-04-24,0.0,25.0,11.0,0.0,15.0
2025-04-25,2.29,25.0,11.0,0.0,12.0
2025-04-28,11.19,60.0,11.0,0.0,12.0
2025-04-29,15.78,60.0,11.0,18.0,12.0
2025-04-30,28.37,62.0,11.0,35.0,4.0
2025-05-02,30.77,57.0,11.0,50.0,4.0
2025-05-05,20.55,50.0,11.0,35.0,9.0
2025-05-06,8.78,35.0,11.0,18.0,12.0
2025-05-07,6.29,35.0,11.0,8.0,12.0
2025-05-08,3.91,27.0,11.0,8.0,12.0
2025-05-09,0.0,8.0,11.0,0.0,12.0
2025-05-12,12.77,50.0,11.0,15.0,12.0
2025-05-13,0.0,27.0,11.0,8.0,17.0
2025-05-14,3.01,17.0,11.0,8.0,12.0
2025-05-15,5.33,27.0,11.0,8.0,12.0
2025-05-16,18.45,60.0,11.0,25.0,12.0
2025-05-19,16.09,50.0,11.0,25.0,12.0
2025-05-20,12.11,35.0,11.0,25.0,12.0
2025-05-21,3.39,17.0,11.0,8.0,12.0
2025-05-22,4.1,32.0,11.0,8.0,15.0
2025-05-23,2.62,22.0,11.0,0.0,12.0
2025-05-26,6.65,27.0,11.0,10.0,12.0
2025-05-27,2.84,22.0,11.0,0.0,12.0
2025-05-28,1.44,17.0,11.0,0.0,12.0
2025-05-29,6.5,37.0,11.0,0.0,12.0
2025-05-30,2.98,22.0,11.0,0.0,12.0
2025-06-02,1.66,17.0,11.0,0.0,12.0
2025-06-03,10.02,50.0,11.0,0.0,12.0
2025-06-04,17.19,60.0,11.0,18.0,12.0
2025-06-05,16.35,55.0,11.0,18.0,12.0
2025-06-06,40.48,75.0,11.0,60.0,4.0
2025-06-09,35.76,57.0,11.0,60.0,4.0
2025-06-10,36.7,62.0,11.0,60.0,4.0
2025-06-11,33.81,50.0,11.0,60.0,4.0
2025-06-12,34.12,52.0,11.0,60.0,4.0
2025-06-13,30.77,50.0,11.0,60.0,7.0
2025-06-16,33.6,50.0,11.0,60.0,4.0
2025-06-17,38.47,70.0,11.0,60.0,4.0
2025-06-18,37.14,65.0,11.0,60.0,4.0
2025-06-19,39.28,75.0,11.0,60.0,4.0
2025-06-20,38.03,70.0,11.0,60.0,4.0
2025-06-23,23.79,50.0,11.0,35.0,7.0
2025-06-24,23.86,50.0,11.0,35.0,7.0
2025-06-25,26.6,60.0,11.0,35.0,7.0
2025-06-26,24.0,50.0,11.0,35.0,7.0
2025-06-27,24.06,50.0,11.0,35.0,7.0
2025-06-30,27.13,50.0,11.0,50.0,7.0
2025-07-01,23.28,50.0,11.0,35.0,7.0
2025-07-02,22.93,50.0,11.0,35.0,7.0
2025-07-03,22.26,55.0,11.0,28.0,7.0
2025-07-04,2.5,27.0,11.0,10.0,15.0
2025-07-07,30.05,60.0,11.0,43.0,4.0
2025-07-08,22.01,50.0,11.0,20.0,4.0
2025-07-09,22.61,50.0,11.0,35.0,7.0
2025-07-10,22.79,50.0,11.0,35.0,7.0
2025-07-11,25.1,60.0,11.0,35.0,7.0
2025-07-14,22.47,50.0,11.0,35.0,7.0
2025-07-15,24.15,55.0,11.0,35.0,7.0
2025-07-16,20.97,42.0,11.0,35.0,7.0
2025-07-17,23.97,42.0,11.0,35.0,4.0
2025-07-18,9.57,18.0,11.0,35.0,12.0
2025-07-21,7.91,23.0,11.0,25.0,12.0
2025-07-22,9.19,28.0,11.0,25.0,12.0
2025-07-23,6.52,32.0,11.0,10.0,12.0
2025-07-24,2.76,17.0,11.0,10.0,12.0
2025-07-25,1.35,13.0,11.0,10.0,12.0
2025-07-28,0.0,18.0,11.0,0.0,12.0
2025-07-29,1.38,23.0,11.0,0.0,12.0
2025-07-30,0.0,8.0,11.0,0.0,17.0
2025-07-31,0.0,8.0,11.0,0.0,12.0
2025-08-01,0.0,8.0,11.0,0.0,12.0
2025-08-04,2.34,18.0,11.0,10.0,12.0
2025-08-05,0.0,13.0,11.0,10.0,15.0
2025-08-06,0.0,8.0,11.0,0.0,15.0
2025-08-07,0.0,8.0,11.0,10.0,15.0
2025-08-08,0.0,8.0,11.0,0.0,12.0
2025-08-11,12.27,45.0,11.0,25.0,12.0
2025-08-12,0.0,8.0,11.0,0.0,17.0
2025-08-13,2.67,22.0,11.0,10.0,12.0
2025-08-14,0.0,8.0,11.0,0.0,15.0
2025-08-18,4.54,28.0,11.0,10.0,12.0
2025-08-19,0.07,22.0,11.0,10.0,15.0
2025-08-20,0.0,12.0,11.0,10.0,15.0
2025-08-21,1.74,17.0,11.0,20.0,15.0
2025-08-22,0.45,12.0,11.0,20.0,15.0
2025-08-25,0.0,8.0,11.0,20.0,15.0
2025-08-26,0.0,8.0,11.0,10.0,15.0
2025-08-28,0.0,8.0,11.0,10.0,15.0
2025-08-29,0.0,18.0,11.0,10.0,15.0
2025-09-01,0.0,13.0,11.0,0.0,15.0
2025-09-02,0.0,8.0,11.0,0.0,15.0
2025-09-03,0.0,18.0,11.0,10.0,15.0
2025-09-04,7.66,30.0,11.0,18.0,12.0
2025-09-05,0.0,8.0,11.0,10.0,17.0
2025-09-08,0.0,8.0,11.0,0.0,20.0
2025-09-09,0.0,8.0,11.0,0.0,12.0
2025-09-10,0.0,18.0,11.0,0.0,15.0
2025-09-11,0.01,18.0,11.0,0.0,12.0
2025-09-12,0.0,13.0,11.0,0.0,12.0
2025-09-15,6.96,33.0,11.0,10.0,12.0
2025-09-16,4.27,33.0,11.0,0.0,12.0
2025-09-17,0.0,23.0,11.0,0.0,17.0
2025-09-18,1.93,23.0,11.0,0.0,12.0
2025-09-19,0.0,13.0,11.0,0.0,12.0
2025-09-22,0.0,13.0,11.0,0.0,12.0
2025-09-23,0.0,8.0,11.0,0.0,17.0
2025-09-24,0.0,8.0,11.0,0.0,12.0
2025-09-25,0.0,18.0,11.0,0.0,15.0
2025-09-26,0.0,8.0,11.0,0.0,12.0
2025-09-29,0.0,13.0,11.0,0.0,12.0
2025-09-30,0.0,8.0,11.0,0.0,12.0
2025-10-01,1.68,23.0,11.0,0.0,12.0
2025-10-03,0.0,13.0,11.0,0.0,12.0
2025-10-06,0.2,18.0,11.0,0.0,12.0
