scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,65.0,67.0,73.0,53.0,0.0
2023-12-01,62.91,60.0,73.0,53.0,0.0
2023-12-04,63.99,65.0,73.0,53.0,0.0
2023-12-05,60.21,65.0,73.0,38.0,0.0
2023-12-06,61.27,70.0,73.0,38.0,0.0
2023-12-07,62.67,75.0,73.0,38.0,0.0
2023-12-08,58.33,60.0,73.0,38.0,0.0
2023-12-11,42.74,38.0,73.0,18.0,5.0
2023-12-12,51.13,53.0,73.0,18.0,0.0
2023-12-13,51.3,52.0,73.0,18.0,0.0
2023-12-14,49.95,47.0,73.0,18.0,0.0
2023-12-15,52.5,57.0,73.0,18.0,0.0
2023-12-18,49.18,52.0,73.0,10.0,0.0
2023-12-19,51.36,65.0,73.0,18.0,3.0
2023-12-20,43.03,42.0,73.0,10.0,3.0
2023-12-21,46.5,42.0,73.0,10.0,0.0
2023-12-22,49.74,65.0,73.0,10.0,3.0
2023-12-26,55.27,65.0,73.0,20.0,0.0
2023-12-27,59.91,65.0,73.0,38.0,0.0
2023-12-28,63.74,80.0,73.0,38.0,0.0
2023-12-29,58.57,60.0,73.0,38.0,0.0
2024-01-01,56.75,65.0,73.0,38.0,3.0
2024-01-02,61.31,70.0,73.0,38.0,0.0
2024-01-03,60.0,65.0,73.0,38.0,0.0
2024-01-04,58.91,60.0,73.0,38.0,0.0
2024-01-05,55.95,60.0,73.0,38.0,3.0
2024-01-08,51.44,60.0,73.0,20.0,3.0
2024-01-09,59.14,60.0,73.0,38.0,0.0
2024-01-10,60.41,65.0,73.0,38.0,0.0
2024-01-11,57.43,52.0,73.0,38.0,0.0
2024-01-12,54.35,42.0,73.0,38.0,0.0
2024-01-15,60.31,65.0,73.0,38.0,0.0
2024-01-16,58.7,60.0,73.0,38.0,0.0
2024-01-17,50.6,28.0,73.0,38.0,0.0
2024-01-18,44.59,23.0,73.0,18.0,0.0
2024-01-19,51.82,32.0,73.0,38.0,0.0
2024-01-23,52.7,37.0,73.0,38.0,0.0
2024-01-24,65.21,85.0,73.0,38.0,0.0
2024-01-25,61.07,70.0,73.0,38.0,0.0
2024-01-29,54.18,60.0,73.0,20.0,0.0
2024-01-30,58.43,60.0,73.0,38.0,0.0
2024-01-31,67.72,85.0,73.0,48.0,0.0
2024-02-01,60.91,70.0,73.0,38.0,0.0
2024-02-02,59.62,65.0,73.0,38.0,0.0
2024-02-05,59.82,65.0,73.0,38.0,0.0
2024-02-06,61.44,70.0,73.0,38.0,0.0
2024-02-07,63.84,70.0,73.0,48.0,0.0
2024-02-08,61.17,60.0,73.0,48.0,0.0
2024-02-09,60.84,60.0,73.0,48.0,0.0
2024-02-12,64.16,67.0,73.0,55.0,0.0
2024-02-13,60.41,52.0,73.0,55.0,0.0
2024-02-14,60.55,60.0,73.0,48.0,0.0
2024-02-15,60.75,60.0,73.0,48.0,0.0
2024-02-16,64.53,65.0,73.0,55.0,0.0
2024-02-19,60.88,52.0,73.0,55.0,0.0
2024-02-20,62.76,60.0,73.0,55.0,0.0
2024-02-21,59.7,60.0,73.0,55.0,3.0
2024-02-22,59.61,65.0,73.0,38.0,0.0
2024-02-23,60.6,52.0,73.0,55.0,0.0
2024-02-26,59.15,47.0,73.0,55.0,0.0
2024-02-27,57.49,52.0,73.0,55.0,3.0
2024-02-28,57.84,60.0,73.0,38.0,0.0
2024-02-29,64.4,75.0,73.0,48.0,0.0
2024-03-01,55.64,52.0,73.0,38.0,0.0
2024-03-04,61.29,75.0,73.0,38.0,0.0
2024-03-05,57.22,60.0,73.0,38.0,0.0
2024-03-06,58.35,65.0,73.0,38.0,0.0
2024-03-07,58.37,65.0,73.0,38.0,0.0
2024-03-11,58.16,65.0,73.0,38.0,0.0
2024-03-12,51.91,60.0,73.0,20.0,0.0
2024-03-13,52.66,65.0,73.0,20.0,0.0
2024-03-14,57.76,65.0,73.0,38.0,0.0
2024-03-15,58.81,70.0,73.0,38.0,0.0
2024-03-18,61.48,65.0,73.0,53.0,0.0
2024-03-19,45.99,38.0,73.0,20.0,0.0
2024-03-20,42.29,23.0,73.0,20.0,0.0
2024-03-21,47.66,43.0,73.0,20.0,0.0
2024-03-22,49.04,47.0,73.0,20.0,0.0
2024-03-26,43.12,23.0,73.0,20.0,0.0
2024-03-27,43.14,23.0,73.0,20.0,0.0
2024-03-28,48.35,42.0,73.0,20.0,0.0
2024-04-01,56.58,65.0,86.0,20.0,3.0
2024-04-02,58.28,60.0,86.0,20.0,0.0
2024-04-03,48.9,23.0,86.0,20.0,0.0
2024-04-04,53.53,42.0,86.0,20.0,0.0
2024-04-05,53.63,42.0,86.0,20.0,0.0
2024-04-08,49.79,27.0,86.0,20.0,0.0
2024-04-09,46.7,27.0,86.0,20.0,3.0
2024-04-10,49.68,27.0,86.0,20.0,0.0
2024-04-12,50.15,28.0,86.0,20.0,0.0
2024-04-15,48.76,23.0,86.0,20.0,0.0
2024-04-16,52.58,38.0,86.0,20.0,0.0
2024-04-18,51.37,33.0,86.0,20.0,0.0
2024-04-19,49.64,28.0,86.0,20.0,0.0
2024-04-22,51.35,33.0,86.0,20.0,0.0
2024-04-23,48.81,23.0,86.0,20.0,0.0
2024-04-24,49.17,23.0,86.0,20.0,0.0
2024-04-25,65.46,70.0,86.0,38.0,0.0
2024-04-26,65.57,70.0,86.0,38.0,0.0
2024-04-29,64.3,65.0,86.0,38.0,0.0
2024-04-30,60.46,50.0,86.0,38.0,0.0
2024-05-02,66.58,75.0,86.0,38.0,0.0
2024-05-03,66.61,75.0,86.0,38.0,0.0
2024-05-06,64.17,65.0,86.0,38.0,0.0
2024-05-07,62.29,60.0,86.0,38.0,0.0
2024-05-08,52.35,38.0,86.0,20.0,0.0
2024-05-09,46.7,28.0,86.0,10.0,0.0
2024-05-10,47.26,28.0,86.0,10.0,0.0
2024-05-13,43.11,23.0,86.0,10.0,3.0
2024-05-14,46.13,23.0,86.0,10.0,0.0
2024-05-15,47.39,28.0,86.0,10.0,0.0
2024-05-16,48.63,33.0,86.0,10.0,0.0
2024-05-17,36.85,18.0,86.0,10.0,8.0
2024-05-21,35.91,13.0,86.0,10.0,8.0
2024-05-22,48.77,33.0,86.0,10.0,0.0
2024-05-23,48.51,33.0,86.0,10.0,0.0
2024-05-24,45.65,23.0,86.0,10.0,0.0
2024-05-27,49.7,38.0,86.0,10.0,0.0
2024-05-28,50.6,42.0,86.0,10.0,0.0
2024-05-29,52.69,50.0,86.0,10.0,0.0
2024-05-30,46.61,28.0,86.0,10.0,0.0
2024-05-31,36.36,18.0,86.0,10.0,8.0
2024-06-03,33.45,8.0,86.0,10.0,8.0
2024-06-04,34.4,13.0,86.0,10.0,8.0
2024-06-05,35.59,13.0,86.0,10.0,8.0
2024-06-06,50.83,42.0,86.0,10.0,0.0
2024-06-07,62.95,80.0,86.0,18.0,0.0
2024-06-10,60.65,70.0,86.0,18.0,0.0
2024-06-11,57.88,60.0,86.0,18.0,0.0
2024-06-12,59.37,65.0,86.0,18.0,0.0
2024-06-13,59.47,65.0,86.0,18.0,0.0
2024-06-14,58.3,60.0,86.0,18.0,0.0
2024-06-18,55.92,50.0,86.0,18.0,0.0
2024-06-19,51.05,32.0,86.0,18.0,0.0
2024-06-20,51.1,32.0,86.0,18.0,0.0
2024-06-21,59.55,65.0,86.0,18.0,0.0
2024-06-24,59.29,65.0,86.0,18.0,0.0
2024-06-25,59.27,65.0,86.0,18.0,0.0
2024-06-26,57.9,60.0,86.0,18.0,0.0
2024-06-27,69.21,85.0,86.0,38.0,0.0
2024-06-28,64.86,67.0,86.0,38.0,0.0
2024-07-01,63.13,60.0,86.0,38.0,0.0
2024-07-02,68.5,65.0,86.0,55.0,0.0
2024-07-03,62.93,52.0,86.0,45.0,0.0
2024-07-04,63.07,52.0,86.0,45.0,0.0
2024-07-05,60.11,52.0,86.0,45.0,3.0
2024-07-08,57.91,52.0,86.0,38.0,3.0
2024-07-09,61.08,52.0,86.0,38.0,0.0
2024-07-10,58.08,52.0,86.0,38.0,3.0
2024-07-11,60.85,52.0,86.0,38.0,0.0
2024-07-12,66.22,57.0,86.0,55.0,0.0
2024-07-15,66.63,57.0,86.0,55.0,0.0
2024-07-16,64.02,47.0,86.0,55.0,0.0
2024-07-18,65.1,52.0,86.0,55.0,0.0
2024-07-19,63.83,60.0,86.0,55.0,3.0
2024-07-22,66.48,57.0,86.0,55.0,0.0
2024-07-23,67.96,62.0,86.0,55.0,0.0
2024-07-24,65.79,52.0,86.0,55.0,0.0
2024-07-25,62.81,52.0,86.0,55.0,3.0
2024-07-26,65.86,52.0,86.0,55.0,0.0
2024-07-29,62.76,57.0,86.0,38.0,0.0
2024-07-30,63.56,60.0,86.0,38.0,0.0
2024-07-31,63.72,60.0,86.0,38.0,0.0
2024-08-01,67.52,75.0,86.0,38.0,0.0
2024-08-02,65.41,57.0,86.0,48.0,0.0
2024-08-05,67.16,65.0,86.0,48.0,0.0
2024-08-06,66.14,60.0,86.0,48.0,0.0
2024-08-07,64.57,65.0,86.0,48.0,3.0
2024-08-08,68.64,70.0,86.0,48.0,0.0
2024-08-09,64.38,65.0,86.0,48.0,3.0
2024-08-12,63.61,60.0,86.0,38.0,0.0
2024-08-13,68.46,65.0,86.0,53.0,0.0
2024-08-14,63.36,60.0,86.0,38.0,0.0
2024-08-16,64.79,65.0,86.0,38.0,0.0
2024-08-19,65.89,65.0,86.0,53.0,3.0
2024-08-20,68.31,65.0,86.0,63.0,3.0
2024-08-21,72.99,70.0,86.0,63.0,0.0
2024-08-22,67.91,60.0,86.0,53.0,0.0
2024-08-23,64.77,60.0,86.0,53.0,3.0
2024-08-26,63.88,60.0,86.0,38.0,0.0
2024-08-27,67.52,75.0,86.0,38.0,0.0
2024-08-28,66.48,70.0,86.0,38.0,0.0
2024-08-29,65.18,65.0,86.0,38.0,0.0
2024-08-30,75.62,80.0,86.0,63.0,0.0
2024-09-02,65.82,70.0,86.0,35.0,0.0
2024-09-03,62.23,42.0,86.0,48.0,0.0
2024-09-04,57.87,52.0,86.0,20.0,0.0
2024-09-05,51.74,28.0,86.0,20.0,0.0
2024-09-06,51.79,28.0,86.0,20.0,0.0
2024-09-09,50.55,23.0,86.0,20.0,0.0
2024-09-10,53.22,33.0,86.0,20.0,0.0
2024-09-11,51.76,28.0,86.0,20.0,0.0
2024-09-12,54.5,38.0,86.0,20.0,0.0
2024-09-13,50.48,23.0,86.0,20.0,0.0
2024-09-16,47.4,23.0,86.0,20.0,3.0
2024-09-17,50.27,23.0,86.0,20.0,0.0
2024-09-18,49.96,23.0,86.0,20.0,0.0
2024-09-19,53.69,38.0,86.0,20.0,0.0
2024-09-20,53.76,38.0,86.0,20.0,0.0
2024-09-23,52.12,32.0,86.0,20.0,0.0
2024-09-24,51.05,27.0,86.0,20.0,0.0
2024-09-25,53.56,37.0,86.0,20.0,0.0
2024-09-26,59.02,60.0,86.0,20.0,0.0
2024-09-27,59.07,60.0,86.0,20.0,0.0
2024-09-30,56.6,50.0,86.0,20.0,0.0
2024-10-01,55.37,45.0,86.0,20.0,0.0
2024-10-03,56.13,50.0,86.0,20.0,0.0
2024-10-04,49.16,23.0,86.0,20.0,0.0
2024-10-07,49.86,28.0,86.0,20.0,0.0
2024-10-08,51.7,32.0,86.0,20.0,0.0
2024-10-09,56.45,32.0,86.0,38.0,0.0
2024-10-10,49.08,23.0,86.0,20.0,0.0
2024-10-11,48.38,28.0,86.0,10.0,0.0
2024-10-14,49.36,32.0,86.0,10.0,0.0
2024-10-15,47.32,23.0,86.0,10.0,0.0
2024-10-16,61.08,50.0,86.0,38.0,0.0
2024-10-17,59.26,45.0,86.0,38.0,0.0
2024-10-18,58.59,50.0,86.0,28.0,0.0
2024-10-21,56.76,45.0,86.0,28.0,0.0
2024-10-22,52.55,32.0,86.0,28.0,0.0
2024-10-23,48.19,23.0,86.0,20.0,0.0
2024-10-24,45.9,23.0,86.0,10.0,0.0
2024-10-25,45.87,23.0,86.0,10.0,0.0
2024-10-28,47.52,28.0,86.0,10.0,0.0
2024-10-29,45.9,23.0,86.0,10.0,0.0
2024-10-30,35.88,14.0,86.0,10.0,8.0
2024-10-31,49.51,33.0,86.0,10.0,0.0
2024-11-01,29.28,8.0,86.0,0.0,11.0
2024-11-04,49.12,33.0,86.0,10.0,0.0
2024-11-05,49.22,33.0,86.0,10.0,0.0
2024-11-06,54.23,52.0,86.0,10.0,0.0
2024-11-07,46.66,23.0,86.0,10.0,0.0
2024-11-08,46.49,23.0,86.0,10.0,0.0
2024-11-11,48.61,32.0,86.0,10.0,0.0
2024-11-12,34.37,8.0,86.0,10.0,8.0
2024-11-13,33.7,8.0,86.0,10.0,8.0
2024-11-14,34.32,8.0,86.0,10.0,8.0
2024-11-18,36.71,19.0,86.0,10.0,8.0
2024-11-19,35.45,13.0,86.0,10.0,8.0
2024-11-21,35.44,13.0,86.0,10.0,8.0
2024-11-22,32.92,13.0,86.0,10.0,11.0
2024-11-25,37.56,18.0,86.0,10.0,8.0
2024-11-26,34.77,8.0,86.0,10.0,8.0
2024-11-27,34.43,8.0,86.0,10.0,8.0
2024-11-28,34.36,18.0,86.0,0.0,8.0
2024-11-29,38.87,23.0,86.0,10.0,8.0
2024-12-02,37.64,18.0,86.0,10.0,8.0
2024-12-03,37.5,18.0,86.0,10.0,8.0
2024-12-04,35.02,8.0,86.0,10.0,8.0
2024-12-05,39.44,27.0,86.0,10.0,8.0
2024-12-06,41.22,35.0,86.0,10.0,8.0
2024-12-09,41.18,35.0,86.0,10.0,8.0
2024-12-10,36.63,17.0,86.0,10.0,8.0
2024-12-11,35.56,12.0,86.0,10.0,8.0
2024-12-12,41.13,35.0,86.0,10.0,8.0
2024-12-13,42.74,35.0,86.0,18.0,8.0
2024-12-16,42.75,35.0,86.0,18.0,8.0
2024-12-17,44.12,40.0,86.0,18.0,8.0
2024-12-18,62.49,80.0,86.0,18.0,0.0
2024-12-19,73.12,85.0,86.0,55.0,0.0
2024-12-20,75.11,80.0,86.0,70.0,0.0
2024-12-23,68.93,70.0,86.0,55.0,0.0
2024-12-24,68.24,52.0,86.0,70.0,0.0
2024-12-26,64.78,52.0,86.0,55.0,0.0
2024-12-27,72.62,67.0,86.0,70.0,0.0
2024-12-30,67.95,47.0,86.0,70.0,0.0
2024-12-31,37.79,52.0,13.0,70.0,4.0
2025-01-01,36.24,60.0,13.0,55.0,4.0
2025-01-02,37.34,65.0,13.0,55.0,4.0
2025-01-03,34.19,60.0,13.0,48.0,4.0
2025-01-06,34.35,60.0,13.0,48.0,4.0
2025-01-07,36.3,65.0,13.0,48.0,4.0
2025-01-08,38.59,70.0,13.0,55.0,4.0
2025-01-09,40.85,65.0,13.0,70.0,4.0
2025-01-10,33.02,60.0,13.0,48.0,4.0
2025-01-13,28.8,65.0,13.0,28.0,4.0
2025-01-14,29.12,65.0,13.0,28.0,4.0
2025-01-15,27.28,60.0,13.0,28.0,4.0
2025-01-16,16.31,38.0,13.0,18.0,7.0
2025-01-17,17.02,47.0,13.0,0.0,4.0
2025-01-20,12.26,38.0,13.0,0.0,7.0
2025-01-21,11.91,38.0,13.0,0.0,7.0
2025-01-22,15.97,43.0,13.0,0.0,4.0
2025-01-23,15.31,38.0,13.0,0.0,4.0
2025-01-24,0.0,19.0,13.0,0.0,17.0
2025-01-27,0.0,9.0,13.0,0.0,12.0
2025-01-28,0.0,14.0,13.0,0.0,20.0
2025-01-29,0.0,14.0,13.0,0.0,20.0
2025-01-30,1.41,19.0,13.0,0.0,12.0
2025-01-31,0.16,13.0,13.0,0.0,12.0
2025-02-01,0.0,8.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,12.0
2025-02-04,1.68,18.0,13.0,0.0,12.0
2025-02-05,1.1,13.0,13.0,0.0,12.0
2025-02-06,3.9,23.0,13.0,0.0,12.0
2025-02-07,2.42,17.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,8.0,13.0,0.0,12.0
2025-02-12,0.0,13.0,13.0,0.0,12.0
2025-02-13,6.37,28.0,13.0,10.0,12.0
2025-02-14,0.0,8.0,13.0,0.0,12.0
2025-02-17,0.0,13.0,13.0,10.0,15.0
2025-02-18,0.0,8.0,13.0,0.0,12.0
2025-02-19,0.92,18.0,13.0,0.0,12.0
2025-02-20,0.0,13.0,13.0,0.0,12.0
2025-02-21,1.08,19.0,13.0,0.0,12.0
2025-02-24,0.0,13.0,13.0,0.0,12.0
2025-02-25,1.1,19.0,13.0,0.0,12.0
2025-02-27,0.0,14.0,13.0,0.0,12.0
2025-02-28,0.0,14.0,13.0,0.0,12.0
2025-03-03,0.0,9.0,13.0,0.0,12.0
2025-03-04,0.0,9.0,13.0,0.0,15.0
2025-03-05,0.0,13.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,0.0,8.0,13.0,0.0,15.0
2025-03-10,0.0,8.0,13.0,0.0,15.0
2025-03-11,0.0,8.0,13.0,0.0,15.0
2025-03-12,0.0,4.0,13.0,0.0,12.0
2025-03-13,0.0,13.0,13.0,0.0,12.0
2025-03-17,3.22,27.0,13.0,0.0,12.0
2025-03-18,0.0,12.0,13.0,0.0,15.0
2025-03-19,3.64,25.0,13.0,0.0,12.0
2025-03-20,3.7,25.0,13.0,0.0,12.0
2025-03-21,7.41,30.0,13.0,8.0,12.0
2025-03-24,12.27,50.0,13.0,8.0,12.0
2025-03-25,6.86,30.0,13.0,8.0,12.0
2025-03-26,2.59,22.0,13.0,0.0,12.0
2025-03-27,6.49,27.0,13.0,8.0,12.0
2025-03-28,4.2,18.0,13.0,8.0,12.0
2025-04-01,33.79,32.0,73.0,8.0,8.0
2025-04-02,30.06,17.0,73.0,8.0,8.0
2025-04-03,34.57,32.0,73.0,8.0,8.0
2025-04-04,29.0,23.0,73.0,0.0,8.0
2025-04-07,27.18,18.0,73.0,0.0,8.0
2025-04-08,26.59,13.0,73.0,0.0,8.0
2025-04-09,27.37,18.0,73.0,0.0,8.0
2025-04-11,27.04,13.0,73.0,0.0,8.0
2025-04-15,34.19,30.0,73.0,8.0,8.0
2025-04-16,32.61,25.0,73.0,8.0,8.0
2025-04-17,36.34,40.0,73.0,8.0,8.0
2025-04-21,36.36,40.0,73.0,8.0,8.0
2025-04-22,32.06,35.0,73.0,8.0,11.0
2025-04-23,35.7,45.0,73.0,0.0,8.0
2025-04-24,38.93,50.0,73.0,8.0,8.0
2025-04-25,29.56,35.0,73.0,0.0,11.0
2025-04-28,34.38,45.0,73.0,8.0,11.0
2025-04-29,34.68,35.0,73.0,8.0,8.0
2025-04-30,35.92,40.0,73.0,8.0,8.0
2025-05-02,31.38,35.0,73.0,8.0,11.0
2025-05-05,34.79,35.0,73.0,8.0,8.0
2025-05-06,32.37,27.0,73.0,8.0,8.0
2025-05-07,33.72,32.0,73.0,8.0,8.0
2025-05-08,29.43,17.0,73.0,8.0,8.0
2025-05-09,33.37,32.0,73.0,8.0,8.0
2025-05-12,40.76,60.0,73.0,8.0,8.0
2025-05-13,40.55,50.0,73.0,15.0,8.0
2025-05-14,38.6,50.0,73.0,8.0,8.0
2025-05-15,38.64,50.0,73.0,8.0,8.0
2025-05-16,36.75,45.0,73.0,18.0,11.0
2025-05-19,41.07,50.0,73.0,18.0,8.0
2025-05-20,40.82,50.0,73.0,18.0,8.0
2025-05-21,42.59,55.0,73.0,18.0,8.0
2025-05-22,46.06,50.0,73.0,38.0,8.0
2025-05-23,42.96,50.0,73.0,38.0,11.0
2025-05-26,46.24,50.0,73.0,38.0,8.0
2025-05-27,46.29,50.0,73.0,38.0,8.0
2025-05-28,41.93,45.0,73.0,38.0,11.0
2025-05-29,46.46,50.0,73.0,38.0,8.0
2025-05-30,49.05,60.0,73.0,38.0,8.0
2025-06-02,47.53,45.0,73.0,48.0,8.0
2025-06-03,45.88,50.0,73.0,48.0,11.0
2025-06-04,48.99,50.0,73.0,48.0,8.0
2025-06-05,64.43,72.0,73.0,55.0,0.0
2025-06-06,61.77,62.0,73.0,55.0,0.0
2025-06-09,58.15,47.0,73.0,55.0,0.0
2025-06-10,63.05,67.0,73.0,55.0,0.0
2025-06-11,59.73,52.0,73.0,55.0,0.0
2025-06-12,68.74,62.0,73.0,80.0,0.0
2025-06-13,64.78,47.0,73.0,80.0,0.0
2025-06-16,64.82,47.0,73.0,80.0,0.0
2025-06-17,59.73,60.0,73.0,48.0,0.0
2025-06-18,56.64,60.0,73.0,48.0,3.0
2025-06-19,61.58,70.0,73.0,48.0,0.0
2025-06-20,60.7,65.0,73.0,48.0,0.0
2025-06-23,54.03,60.0,73.0,28.0,0.0
2025-06-24,55.3,65.0,73.0,28.0,0.0
2025-06-25,60.72,65.0,73.0,48.0,0.0
2025-06-26,54.43,70.0,73.0,18.0,0.0
2025-06-27,53.59,65.0,73.0,18.0,0.0
2025-06-30,30.32,52.0,57.0,18.0,12.0
2025-07-01,27.76,43.0,57.0,18.0,12.0
2025-07-02,27.93,43.0,57.0,18.0,12.0
2025-07-03,30.47,52.0,57.0,18.0,12.0
2025-07-04,31.79,65.0,57.0,10.0,12.0
2025-07-07,28.68,65.0,57.0,10.0,15.0
2025-07-08,27.14,47.0,57.0,10.0,12.0
2025-07-09,24.93,38.0,57.0,10.0,12.0
2025-07-10,25.89,43.0,57.0,10.0,12.0
2025-07-11,20.95,23.0,57.0,10.0,12.0
2025-07-14,21.47,23.0,57.0,10.0,12.0
2025-07-15,23.14,28.0,57.0,10.0,12.0
2025-07-16,21.72,23.0,57.0,10.0,12.0
2025-07-17,24.28,32.0,57.0,10.0,12.0
2025-07-18,21.67,23.0,57.0,10.0,12.0
2025-07-21,22.61,28.0,57.0,10.0,12.0
2025-07-22,21.27,23.0,57.0,10.0,12.0
2025-07-23,22.74,28.0,57.0,10.0,12.0
2025-07-24,27.84,47.0,57.0,10.0,12.0
2025-07-25,33.42,70.0,57.0,10.0,12.0
2025-07-28,40.42,70.0,57.0,38.0,12.0
2025-07-29,44.72,75.0,57.0,48.0,12.0
2025-07-30,38.41,60.0,57.0,38.0,12.0
2025-07-31,27.65,37.0,57.0,20.0,12.0
2025-08-01,14.3,18.0,57.0,20.0,20.0
2025-08-04,13.04,13.0,57.0,20.0,20.0
2025-08-05,11.56,8.0,57.0,20.0,20.0
2025-08-06,12.45,13.0,57.0,20.0,20.0
2025-08-07,10.1,13.0,57.0,10.0,20.0
2025-08-08,9.65,23.0,57.0,0.0,20.0
2025-08-11,7.36,13.0,57.0,0.0,20.0
2025-08-12,7.43,13.0,57.0,0.0,20.0
2025-08-13,31.36,55.0,57.0,20.0,12.0
2025-08-14,31.47,55.0,57.0,20.0,12.0
2025-08-18,36.04,55.0,57.0,38.0,12.0
2025-08-19,24.53,27.0,57.0,20.0,12.0
2025-08-20,27.29,32.0,57.0,38.0,15.0
2025-08-21,41.05,75.0,57.0,38.0,12.0
2025-08-22,38.54,65.0,57.0,38.0,12.0
2025-08-25,38.39,65.0,57.0,38.0,12.0
2025-08-26,31.01,55.0,57.0,20.0,12.0
2025-08-28,29.32,50.0,57.0,20.0,12.0
2025-08-29,31.89,60.0,57.0,20.0,12.0
2025-09-01,37.86,65.0,57.0,38.0,12.0
2025-09-02,29.66,32.0,57.0,38.0,12.0
2025-09-03,29.78,50.0,57.0,18.0,12.0
2025-09-04,23.74,27.0,57.0,18.0,12.0
2025-09-05,35.77,65.0,57.0,28.0,12.0
2025-09-08,23.48,27.0,57.0,18.0,12.0
2025-09-09,35.75,75.0,57.0,18.0,12.0
2025-09-10,35.84,65.0,57.0,28.0,12.0
2025-09-11,32.26,60.0,57.0,18.0,12.0
2025-09-12,33.45,65.0,57.0,18.0,12.0
2025-09-15,31.95,60.0,57.0,18.0,12.0
2025-09-16,38.29,65.0,57.0,38.0,12.0
2025-09-17,33.33,65.0,57.0,18.0,12.0
2025-09-18,38.75,65.0,57.0,38.0,12.0
2025-09-19,38.81,65.0,57.0,38.0,12.0
2025-09-22,32.92,65.0,57.0,18.0,12.0
