scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,12.55,27.0,31.0,18.0,17.0
2023-12-22,13.63,32.0,31.0,18.0,17.0
2023-12-26,12.45,28.0,31.0,18.0,17.0
2023-12-27,15.1,38.0,31.0,18.0,17.0
2023-12-28,16.08,42.0,31.0,18.0,17.0
2023-12-29,13.48,32.0,31.0,18.0,17.0
2024-01-01,9.26,27.0,31.0,18.0,20.0
2024-01-02,22.64,70.0,31.0,18.0,17.0
2024-01-03,20.38,60.0,31.0,18.0,17.0
2024-01-04,24.71,85.0,31.0,8.0,17.0
2024-01-05,19.55,65.0,31.0,8.0,17.0
2024-01-08,20.46,70.0,31.0,8.0,17.0
2024-01-09,21.77,65.0,31.0,18.0,17.0
2024-01-10,17.22,60.0,31.0,18.0,20.0
2024-01-11,20.59,60.0,31.0,18.0,17.0
2024-01-12,20.5,60.0,31.0,18.0,17.0
2024-01-15,13.93,42.0,31.0,10.0,17.0
2024-01-16,12.78,47.0,31.0,0.0,17.0
2024-01-17,7.53,28.0,31.0,0.0,17.0
2024-01-18,9.18,33.0,31.0,0.0,17.0
2024-01-19,8.08,28.0,31.0,0.0,17.0
2024-01-23,0.0,23.0,31.0,0.0,25.0
2024-01-24,0.0,18.0,31.0,0.0,25.0
2024-01-25,0.0,13.0,31.0,0.0,25.0
2024-01-29,0.0,23.0,31.0,0.0,25.0
2024-01-30,0.0,28.0,31.0,0.0,30.0
2024-01-31,0.0,18.0,31.0,0.0,25.0
2024-02-01,0.0,14.0,31.0,0.0,25.0
2024-02-02,0.0,13.0,31.0,0.0,25.0
2024-02-05,0.0,14.0,31.0,0.0,25.0
2024-02-06,0.0,19.0,31.0,0.0,25.0
2024-02-07,0.0,18.0,31.0,0.0,25.0
2024-02-08,0.0,23.0,31.0,0.0,25.0
2024-02-09,0.0,18.0,31.0,0.0,25.0
2024-02-12,0.0,13.0,31.0,0.0,28.0
2024-02-13,0.0,18.0,31.0,0.0,25.0
2024-02-14,0.0,18.0,31.0,0.0,28.0
2024-02-15,0.0,13.0,31.0,0.0,25.0
2024-02-16,0.0,13.0,31.0,0.0,25.0
2024-02-19,0.0,18.0,31.0,0.0,25.0
2024-02-20,0.0,18.0,31.0,0.0,25.0
2024-02-21,0.0,13.0,31.0,0.0,25.0
2024-02-22,0.0,13.0,31.0,0.0,25.0
2024-02-23,0.0,18.0,31.0,0.0,25.0
2024-02-26,0.0,13.0,31.0,0.0,25.0
2024-02-27,0.0,13.0,31.0,0.0,25.0
2024-02-28,0.0,13.0,31.0,0.0,28.0
2024-02-29,0.0,23.0,31.0,0.0,25.0
2024-03-01,0.0,18.0,31.0,0.0,25.0
2024-03-04,0.0,18.0,31.0,0.0,28.0
2024-03-05,0.0,23.0,31.0,0.0,25.0
2024-03-06,0.0,23.0,31.0,0.0,25.0
2024-03-07,0.0,28.0,31.0,0.0,25.0
2024-03-11,0.0,23.0,31.0,0.0,25.0
2024-03-12,0.0,18.0,31.0,0.0,25.0
2024-03-13,0.0,23.0,31.0,0.0,25.0
2024-03-14,0.0,18.0,31.0,0.0,25.0
2024-03-15,0.0,32.0,31.0,0.0,25.0
2024-03-18,0.0,13.0,31.0,0.0,25.0
2024-03-19,0.0,35.0,31.0,0.0,25.0
2024-03-20,0.0,35.0,31.0,0.0,25.0
2024-03-21,3.12,40.0,31.0,8.0,25.0
2024-03-22,0.55,30.0,31.0,8.0,25.0
2024-03-26,6.98,55.0,31.0,8.0,25.0
2024-03-27,9.71,55.0,31.0,18.0,25.0
2024-03-28,14.64,57.0,31.0,35.0,25.0
2024-04-01,27.69,52.0,51.0,25.0,17.0
2024-04-02,14.65,32.0,51.0,25.0,25.0
2024-04-03,30.53,52.0,51.0,35.0,17.0
2024-04-04,26.72,47.0,51.0,25.0,17.0
2024-04-05,18.31,45.0,51.0,25.0,25.0
2024-04-08,16.33,50.0,51.0,25.0,28.0
2024-04-09,19.32,50.0,51.0,25.0,25.0
2024-04-10,16.47,50.0,51.0,25.0,28.0
2024-04-12,18.21,45.0,51.0,25.0,25.0
2024-04-15,16.2,45.0,51.0,18.0,25.0
2024-04-16,11.53,27.0,51.0,18.0,25.0
2024-04-18,12.69,32.0,51.0,18.0,25.0
2024-04-19,18.32,55.0,51.0,18.0,25.0
2024-04-22,32.54,70.0,51.0,25.0,17.0
2024-04-23,28.3,60.0,51.0,18.0,17.0
2024-04-24,31.99,65.0,51.0,28.0,17.0
2024-04-25,28.45,60.0,51.0,18.0,17.0
2024-04-26,2.91,28.0,51.0,0.0,30.0
2024-04-29,10.54,38.0,51.0,0.0,25.0
2024-04-30,11.76,42.0,51.0,0.0,25.0
2024-05-02,7.64,27.0,51.0,0.0,25.0
2024-05-03,14.9,47.0,51.0,10.0,25.0
2024-05-06,6.58,27.0,51.0,0.0,25.0
2024-05-07,9.81,32.0,51.0,10.0,25.0
2024-05-08,0.0,13.0,51.0,0.0,28.0
2024-05-09,1.89,13.0,51.0,0.0,25.0
2024-05-10,6.0,18.0,51.0,10.0,25.0
2024-05-13,2.83,18.0,51.0,10.0,28.0
2024-05-14,1.87,13.0,51.0,10.0,28.0
2024-05-15,3.42,18.0,51.0,10.0,28.0
2024-05-16,6.62,18.0,51.0,10.0,25.0
2024-05-17,2.33,13.0,51.0,10.0,28.0
2024-05-21,3.64,18.0,51.0,10.0,28.0
2024-05-22,3.3,18.0,51.0,10.0,28.0
2024-05-23,4.64,22.0,51.0,10.0,28.0
2024-05-24,6.1,17.0,51.0,10.0,25.0
2024-05-27,9.14,40.0,51.0,10.0,28.0
2024-05-28,8.87,20.0,51.0,18.0,25.0
2024-05-29,5.82,17.0,51.0,10.0,25.0
2024-05-30,3.17,18.0,51.0,0.0,25.0
2024-05-31,10.02,33.0,51.0,10.0,25.0
2024-06-03,11.44,35.0,51.0,10.0,25.0
2024-06-04,2.67,28.0,51.0,10.0,30.0
2024-06-05,10.34,35.0,51.0,10.0,25.0
2024-06-06,12.94,35.0,51.0,18.0,25.0
2024-06-07,33.88,85.0,51.0,18.0,17.0
2024-06-10,15.84,45.0,51.0,18.0,25.0
2024-06-11,18.53,55.0,51.0,18.0,25.0
2024-06-12,30.62,70.0,51.0,18.0,17.0
2024-06-13,30.54,70.0,51.0,18.0,17.0
2024-06-14,34.58,65.0,51.0,38.0,17.0
2024-06-18,33.59,60.0,51.0,38.0,17.0
2024-06-19,25.3,60.0,51.0,18.0,20.0
2024-06-20,28.43,60.0,51.0,18.0,17.0
2024-06-21,17.63,50.0,51.0,18.0,25.0
2024-06-24,13.24,45.0,51.0,18.0,28.0
2024-06-25,17.52,50.0,51.0,18.0,25.0
2024-06-26,29.04,65.0,51.0,18.0,17.0
2024-06-27,29.03,65.0,51.0,18.0,17.0
2024-06-28,16.32,45.0,51.0,18.0,25.0
2024-07-01,35.71,70.0,51.0,38.0,17.0
2024-07-02,27.78,60.0,51.0,18.0,17.0
2024-07-03,36.34,65.0,51.0,45.0,17.0
2024-07-04,16.22,55.0,51.0,8.0,25.0
2024-07-05,26.73,65.0,51.0,8.0,17.0
2024-07-08,11.54,45.0,51.0,0.0,25.0
2024-07-09,9.07,27.0,51.0,8.0,25.0
2024-07-10,6.9,27.0,51.0,0.0,25.0
2024-07-11,5.75,23.0,51.0,0.0,25.0
2024-07-12,9.17,37.0,51.0,0.0,25.0
2024-07-15,8.33,32.0,51.0,0.0,25.0
2024-07-16,9.46,27.0,51.0,10.0,25.0
2024-07-18,15.24,50.0,51.0,10.0,25.0
2024-07-19,3.89,8.0,51.0,10.0,25.0
2024-07-22,1.83,8.0,51.0,0.0,25.0
2024-07-23,5.21,23.0,51.0,0.0,25.0
2024-07-24,6.85,28.0,51.0,0.0,25.0
2024-07-25,3.96,18.0,51.0,0.0,25.0
2024-07-26,7.24,28.0,51.0,0.0,25.0
2024-07-29,6.09,13.0,51.0,10.0,25.0
2024-07-30,7.11,18.0,51.0,10.0,25.0
2024-07-31,2.18,8.0,51.0,0.0,25.0
2024-08-01,3.15,13.0,51.0,0.0,25.0
2024-08-02,2.8,13.0,51.0,0.0,25.0
2024-08-05,1.98,13.0,51.0,0.0,25.0
2024-08-06,1.58,13.0,51.0,0.0,25.0
2024-08-07,0.65,18.0,51.0,0.0,28.0
2024-08-08,4.82,13.0,51.0,10.0,25.0
2024-08-09,6.22,18.0,51.0,10.0,25.0
2024-08-12,4.8,13.0,51.0,10.0,25.0
2024-08-13,3.03,18.0,51.0,0.0,25.0
2024-08-14,1.82,13.0,51.0,0.0,25.0
2024-08-16,4.84,23.0,51.0,0.0,25.0
2024-08-19,6.3,18.0,51.0,10.0,25.0
2024-08-20,10.23,22.0,51.0,20.0,25.0
2024-08-21,17.01,30.0,51.0,38.0,25.0
2024-08-22,11.87,30.0,51.0,18.0,25.0
2024-08-23,10.27,25.0,51.0,18.0,25.0
2024-08-26,10.87,35.0,51.0,10.0,25.0
2024-08-27,19.51,40.0,51.0,38.0,25.0
2024-08-28,20.66,45.0,51.0,38.0,25.0
2024-08-29,38.61,85.0,51.0,38.0,17.0
2024-08-30,36.84,67.0,51.0,48.0,17.0
2024-09-02,39.85,72.0,51.0,55.0,17.0
2024-09-03,36.75,57.0,51.0,55.0,17.0
2024-09-04,37.13,60.0,51.0,55.0,17.0
2024-09-05,35.5,60.0,51.0,48.0,17.0
2024-09-06,40.37,75.0,51.0,55.0,17.0
2024-09-09,37.74,65.0,51.0,55.0,17.0
2024-09-10,36.02,65.0,51.0,48.0,17.0
2024-09-11,37.61,65.0,51.0,55.0,17.0
2024-09-12,39.27,70.0,51.0,55.0,17.0
2024-09-13,38.73,67.0,51.0,55.0,17.0
2024-09-16,39.29,70.0,51.0,55.0,17.0
2024-09-17,37.41,70.0,51.0,48.0,17.0
2024-09-18,41.65,80.0,51.0,55.0,17.0
2024-09-19,37.77,65.0,51.0,55.0,17.0
2024-09-20,37.02,60.0,51.0,55.0,17.0
2024-09-23,35.47,65.0,51.0,55.0,20.0
2024-09-24,36.76,60.0,51.0,55.0,17.0
2024-09-25,37.83,65.0,51.0,55.0,17.0
2024-09-26,37.46,70.0,51.0,48.0,17.0
2024-09-27,32.35,60.0,51.0,38.0,17.0
2024-09-30,32.03,60.0,51.0,38.0,17.0
2024-10-01,31.91,60.0,51.0,38.0,17.0
2024-10-03,31.34,60.0,51.0,38.0,17.0
2024-10-04,22.36,43.0,51.0,20.0,17.0
2024-10-07,20.46,47.0,51.0,10.0,17.0
2024-10-08,18.69,38.0,51.0,10.0,17.0
2024-10-09,28.1,47.0,51.0,38.0,17.0
2024-10-10,20.33,47.0,51.0,20.0,20.0
2024-10-11,19.23,42.0,51.0,20.0,20.0
2024-10-14,18.35,38.0,51.0,20.0,20.0
2024-10-15,13.93,28.0,51.0,0.0,17.0
2024-10-16,1.04,8.0,51.0,0.0,25.0
2024-10-17,0.65,8.0,51.0,0.0,25.0
2024-10-18,7.22,13.0,51.0,20.0,25.0
2024-10-21,8.13,28.0,51.0,10.0,25.0
2024-10-22,5.21,19.0,51.0,10.0,25.0
2024-10-23,20.83,48.0,51.0,10.0,17.0
2024-10-24,16.6,32.0,51.0,10.0,17.0
2024-10-25,2.28,8.0,51.0,10.0,25.0
2024-10-28,6.55,13.0,51.0,20.0,25.0
2024-10-29,21.01,37.0,51.0,20.0,17.0
2024-10-30,5.85,8.0,51.0,20.0,25.0
2024-10-31,5.71,8.0,51.0,20.0,25.0
2024-11-01,4.15,13.0,51.0,20.0,28.0
2024-11-04,5.83,8.0,51.0,20.0,25.0
2024-11-05,8.59,18.0,51.0,20.0,25.0
2024-11-06,20.18,32.0,51.0,20.0,17.0
2024-11-07,2.91,8.0,51.0,20.0,28.0
2024-11-08,2.38,8.0,51.0,20.0,28.0
2024-11-11,6.72,13.0,51.0,20.0,25.0
2024-11-12,5.09,18.0,51.0,10.0,25.0
2024-11-13,0.68,13.0,51.0,0.0,25.0
2024-11-14,1.01,13.0,51.0,0.0,25.0
2024-11-18,2.17,18.0,51.0,0.0,25.0
2024-11-19,2.45,18.0,51.0,0.0,25.0
2024-11-21,2.36,18.0,51.0,0.0,25.0
2024-11-22,5.03,28.0,51.0,0.0,25.0
2024-11-25,5.93,28.0,51.0,0.0,25.0
2024-11-26,1.84,13.0,51.0,0.0,25.0
2024-11-27,4.17,22.0,51.0,0.0,25.0
2024-11-28,5.82,28.0,51.0,0.0,25.0
2024-11-29,3.17,18.0,51.0,0.0,25.0
2024-12-02,5.28,27.0,51.0,0.0,25.0
2024-12-03,6.98,32.0,51.0,0.0,25.0
2024-12-04,8.93,27.0,51.0,10.0,25.0
2024-12-05,10.58,35.0,51.0,10.0,25.0
2024-12-06,4.35,20.0,51.0,0.0,25.0
2024-12-09,5.57,25.0,51.0,0.0,25.0
2024-12-10,27.04,70.0,51.0,8.0,17.0
2024-12-11,32.1,80.0,51.0,18.0,17.0
2024-12-12,25.53,65.0,51.0,8.0,17.0
2024-12-13,26.83,70.0,51.0,8.0,17.0
2024-12-16,29.92,65.0,51.0,25.0,17.0
2024-12-17,26.43,60.0,51.0,18.0,17.0
2024-12-18,23.56,60.0,51.0,8.0,17.0
2024-12-19,9.26,35.0,51.0,8.0,25.0
2024-12-20,6.73,27.0,51.0,8.0,25.0
2024-12-23,7.77,32.0,51.0,8.0,25.0
2024-12-24,2.72,12.0,51.0,8.0,25.0
2024-12-26,1.09,17.0,51.0,8.0,28.0
2024-12-27,12.33,40.0,51.0,18.0,25.0
2024-12-30,6.37,27.0,51.0,18.0,28.0
2024-12-31,2.28,12.0,7.0,18.0,12.0
2025-01-01,9.0,50.0,7.0,18.0,15.0
2025-01-02,31.86,85.0,7.0,28.0,4.0
2025-01-03,34.23,75.0,7.0,48.0,4.0
2025-01-06,32.1,70.0,7.0,48.0,4.0
2025-01-07,31.02,65.0,7.0,48.0,4.0
2025-01-08,30.66,65.0,7.0,48.0,4.0
2025-01-09,24.28,60.0,7.0,28.0,4.0
2025-01-10,25.24,65.0,7.0,28.0,4.0
2025-01-13,21.7,60.0,7.0,20.0,4.0
2025-01-14,35.63,70.0,7.0,63.0,4.0
2025-01-15,30.4,60.0,7.0,53.0,4.0
2025-01-16,34.67,65.0,7.0,63.0,4.0
2025-01-17,33.07,60.0,7.0,63.0,4.0
2025-01-20,37.47,75.0,7.0,63.0,4.0
2025-01-21,34.67,65.0,7.0,63.0,4.0
2025-01-22,38.1,65.0,7.0,78.0,4.0
2025-01-23,39.53,70.0,7.0,78.0,4.0
2025-01-24,36.67,60.0,7.0,78.0,4.0
2025-01-27,36.42,60.0,7.0,78.0,4.0
2025-01-28,44.68,85.0,7.0,85.0,4.0
2025-01-29,43.7,80.0,7.0,85.0,4.0
2025-01-30,41.7,80.0,7.0,78.0,4.0
2025-01-31,39.58,70.0,7.0,78.0,4.0
2025-02-01,36.17,57.0,7.0,78.0,4.0
2025-02-03,43.99,72.0,7.0,95.0,4.0
2025-02-04,41.96,62.0,7.0,95.0,4.0
2025-02-05,41.01,57.0,7.0,95.0,4.0
2025-02-06,39.63,52.0,7.0,95.0,4.0
2025-02-07,38.6,47.0,7.0,95.0,4.0
2025-02-10,41.08,60.0,7.0,95.0,4.0
2025-02-11,40.71,60.0,7.0,95.0,4.0
2025-02-12,42.2,65.0,7.0,95.0,4.0
2025-02-13,44.68,75.0,7.0,95.0,4.0
2025-02-14,40.46,60.0,7.0,95.0,4.0
2025-02-17,41.86,65.0,7.0,95.0,4.0
2025-02-18,41.76,65.0,7.0,95.0,4.0
2025-02-19,40.91,60.0,7.0,95.0,4.0
2025-02-20,38.03,60.0,7.0,95.0,7.0
2025-02-21,37.88,60.0,7.0,95.0,7.0
2025-02-24,35.87,60.0,7.0,88.0,7.0
2025-02-25,40.22,65.0,7.0,88.0,4.0
2025-02-27,42.74,67.0,7.0,95.0,4.0
2025-02-28,40.33,65.0,7.0,88.0,4.0
2025-03-03,40.03,65.0,7.0,88.0,4.0
2025-03-04,38.93,60.0,7.0,88.0,4.0
2025-03-05,34.58,70.0,7.0,60.0,4.0
2025-03-06,33.32,65.0,7.0,60.0,4.0
2025-03-07,28.86,60.0,7.0,60.0,7.0
2025-03-10,29.23,60.0,7.0,50.0,4.0
2025-03-11,33.73,60.0,7.0,68.0,4.0
2025-03-12,40.16,75.0,7.0,78.0,4.0
2025-03-13,37.44,65.0,7.0,78.0,4.0
2025-03-17,36.51,70.0,7.0,68.0,4.0
2025-03-18,33.24,60.0,7.0,78.0,7.0
2025-03-19,40.26,70.0,7.0,78.0,4.0
2025-03-20,37.54,60.0,7.0,78.0,4.0
2025-03-21,44.51,85.0,7.0,78.0,4.0
2025-03-24,37.35,57.0,7.0,78.0,4.0
2025-03-25,36.89,57.0,7.0,78.0,4.0
2025-03-26,37.5,60.0,7.0,78.0,4.0
2025-03-27,41.8,75.0,7.0,78.0,4.0
2025-03-28,37.84,60.0,7.0,78.0,4.0
2025-04-01,38.71,60.0,45.0,78.0,17.0
2025-04-02,36.43,60.0,45.0,68.0,17.0
2025-04-03,33.54,47.0,45.0,68.0,17.0
2025-04-04,40.0,75.0,45.0,68.0,17.0
2025-04-07,32.22,47.0,45.0,68.0,17.0
2025-04-08,42.81,75.0,45.0,78.0,17.0
2025-04-09,38.38,60.0,45.0,78.0,17.0
2025-04-11,44.1,70.0,45.0,88.0,17.0
2025-04-15,42.58,70.0,45.0,78.0,17.0
2025-04-16,40.25,60.0,45.0,78.0,17.0
2025-04-17,44.15,65.0,45.0,88.0,17.0
2025-04-21,44.5,65.0,45.0,88.0,17.0
2025-04-22,42.95,60.0,45.0,88.0,17.0
2025-04-23,43.95,65.0,45.0,88.0,17.0
2025-04-24,45.02,70.0,45.0,88.0,17.0
2025-04-25,42.3,60.0,45.0,88.0,17.0
2025-04-28,40.0,60.0,45.0,78.0,17.0
2025-04-29,40.03,60.0,45.0,78.0,17.0
2025-04-30,22.2,38.0,45.0,50.0,22.0
2025-05-02,33.0,62.0,45.0,50.0,17.0
2025-05-05,34.7,65.0,45.0,53.0,17.0
2025-05-06,27.99,42.0,45.0,53.0,17.0
2025-05-07,41.88,70.0,45.0,78.0,17.0
2025-05-08,28.02,42.0,45.0,53.0,17.0
2025-05-09,23.39,23.0,45.0,53.0,17.0
2025-05-12,38.86,70.0,45.0,63.0,17.0
2025-05-13,36.21,70.0,45.0,53.0,17.0
2025-05-14,37.82,65.0,45.0,63.0,17.0
2025-05-15,37.64,65.0,45.0,63.0,17.0
2025-05-16,33.6,60.0,45.0,63.0,20.0
2025-05-19,38.09,65.0,45.0,63.0,17.0
2025-05-20,31.82,60.0,45.0,45.0,17.0
2025-05-21,33.32,65.0,45.0,45.0,17.0
2025-05-22,31.9,60.0,45.0,45.0,17.0
2025-05-23,30.51,65.0,45.0,45.0,20.0
2025-05-26,35.32,65.0,45.0,63.0,20.0
2025-05-27,36.9,60.0,45.0,63.0,17.0
2025-05-28,38.21,65.0,45.0,63.0,17.0
2025-05-29,37.0,60.0,45.0,63.0,17.0
2025-05-30,41.25,75.0,45.0,63.0,17.0
2025-06-02,37.46,60.0,45.0,63.0,17.0
2025-06-03,34.0,47.0,45.0,63.0,17.0
2025-06-04,34.03,47.0,45.0,63.0,17.0
2025-06-05,29.0,27.0,45.0,63.0,17.0
2025-06-06,44.41,85.0,45.0,63.0,17.0
2025-06-09,46.98,85.0,45.0,73.0,17.0
2025-06-10,38.92,65.0,45.0,63.0,17.0
2025-06-11,38.8,65.0,45.0,63.0,17.0
2025-06-12,39.65,70.0,45.0,63.0,17.0
2025-06-13,38.24,65.0,45.0,63.0,17.0
2025-06-16,38.5,65.0,45.0,63.0,17.0
2025-06-17,34.49,60.0,45.0,53.0,17.0
2025-06-18,34.33,60.0,45.0,53.0,17.0
2025-06-19,20.02,23.0,45.0,35.0,17.0
2025-06-20,25.34,42.0,45.0,35.0,17.0
2025-06-23,28.99,47.0,45.0,45.0,17.0
2025-06-24,35.28,52.0,45.0,63.0,17.0
2025-06-25,38.51,65.0,45.0,63.0,17.0
2025-06-26,41.19,75.0,45.0,63.0,17.0
2025-06-27,41.37,75.0,45.0,63.0,17.0
2025-06-30,26.05,60.0,13.0,63.0,16.0
2025-07-01,27.13,65.0,13.0,63.0,16.0
2025-07-02,20.95,42.0,13.0,63.0,16.0
2025-07-03,17.14,27.0,13.0,63.0,16.0
2025-07-04,20.61,70.0,13.0,35.0,16.0
2025-07-07,15.01,60.0,13.0,35.0,19.0
2025-07-08,16.55,65.0,13.0,35.0,19.0
2025-07-09,19.54,65.0,13.0,35.0,16.0
2025-07-10,24.31,65.0,13.0,53.0,16.0
2025-07-11,22.77,60.0,13.0,53.0,16.0
2025-07-14,14.07,42.0,13.0,35.0,16.0
2025-07-15,27.05,65.0,13.0,63.0,16.0
2025-07-16,18.85,42.0,13.0,53.0,16.0
2025-07-17,19.94,47.0,13.0,53.0,16.0
2025-07-18,28.86,75.0,13.0,63.0,16.0
2025-07-21,26.55,65.0,13.0,63.0,16.0
2025-07-22,23.55,65.0,13.0,53.0,16.0
2025-07-23,28.72,75.0,13.0,63.0,16.0
2025-07-24,24.78,60.0,13.0,63.0,16.0
2025-07-25,11.59,38.0,13.0,35.0,16.0
2025-07-28,6.27,33.0,13.0,20.0,16.0
2025-07-29,7.74,38.0,13.0,20.0,16.0
2025-07-30,1.42,23.0,13.0,10.0,16.0
2025-07-31,3.97,23.0,13.0,20.0,16.0
2025-08-01,0.89,23.0,13.0,10.0,16.0
2025-08-04,5.36,28.0,13.0,20.0,16.0
2025-08-05,5.07,28.0,13.0,20.0,16.0
2025-08-06,1.1,23.0,13.0,10.0,16.0
2025-08-07,2.45,28.0,13.0,10.0,16.0
2025-08-08,0.85,23.0,13.0,10.0,16.0
2025-08-11,2.49,28.0,13.0,10.0,16.0
2025-08-12,2.26,28.0,13.0,10.0,16.0
2025-08-13,4.91,38.0,13.0,10.0,16.0
2025-08-14,2.64,28.0,13.0,10.0,16.0
2025-08-18,13.81,70.0,13.0,10.0,16.0
2025-08-19,7.43,45.0,13.0,10.0,16.0
2025-08-20,2.74,27.0,13.0,10.0,16.0
2025-08-21,4.17,32.0,13.0,10.0,16.0
2025-08-22,2.57,27.0,13.0,10.0,16.0
2025-08-25,8.25,50.0,13.0,10.0,16.0
2025-08-26,2.31,28.0,13.0,10.0,16.0
2025-08-28,2.99,33.0,13.0,10.0,16.0
2025-08-29,1.7,28.0,13.0,10.0,16.0
2025-09-01,5.13,32.0,13.0,18.0,16.0
2025-09-02,5.29,32.0,13.0,18.0,16.0
2025-09-03,15.01,50.0,13.0,38.0,16.0
2025-09-04,18.39,85.0,13.0,18.0,16.0
2025-09-05,15.98,65.0,13.0,28.0,16.0
2025-09-08,16.01,65.0,13.0,28.0,16.0
2025-09-09,20.93,65.0,13.0,48.0,16.0
2025-09-10,21.41,57.0,13.0,55.0,16.0
2025-09-11,20.08,52.0,13.0,55.0,16.0
2025-09-12,23.84,67.0,13.0,55.0,16.0
2025-09-15,21.61,57.0,13.0,55.0,16.0
2025-09-16,20.46,52.0,13.0,55.0,16.0
2025-09-17,20.74,52.0,13.0,55.0,16.0
2025-09-18,20.8,52.0,13.0,55.0,16.0
2025-09-19,22.82,60.0,13.0,55.0,16.0
