scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,60.13,80.0,56.0,55.0,0.0
2023-11-22,56.55,65.0,56.0,55.0,0.0
2023-11-23,65.92,72.0,56.0,85.0,0.0
2023-11-24,65.97,72.0,56.0,85.0,0.0
2023-11-28,69.57,72.0,56.0,100.0,0.0
2023-11-29,65.65,57.0,56.0,100.0,0.0
2023-11-30,63.22,47.0,56.0,100.0,0.0
2023-12-01,68.18,67.0,56.0,100.0,0.0
2023-12-04,63.2,47.0,56.0,100.0,0.0
2023-12-05,63.17,60.0,56.0,100.0,3.0
2023-12-06,63.12,60.0,56.0,100.0,3.0
2023-12-07,64.69,70.0,56.0,95.0,3.0
2023-12-08,61.94,60.0,56.0,95.0,3.0
2023-12-11,65.88,70.0,56.0,100.0,3.0
2023-12-12,63.2,60.0,56.0,100.0,3.0
2023-12-13,63.18,60.0,56.0,100.0,3.0
2023-12-14,64.48,65.0,56.0,100.0,3.0
2023-12-15,64.48,65.0,56.0,100.0,3.0
2023-12-18,63.4,60.0,56.0,100.0,3.0
2023-12-19,64.64,65.0,56.0,100.0,3.0
2023-12-20,42.94,42.0,56.0,60.0,8.0
2023-12-21,72.09,85.0,56.0,100.0,0.0
2023-12-22,63.02,60.0,56.0,100.0,3.0
2023-12-26,63.03,65.0,56.0,95.0,3.0
2023-12-27,49.24,60.0,56.0,45.0,3.0
2023-12-28,49.18,60.0,56.0,45.0,3.0
2023-12-29,53.89,60.0,56.0,63.0,3.0
2024-01-01,50.94,65.0,56.0,45.0,3.0
2024-01-02,49.72,60.0,56.0,45.0,3.0
2024-01-03,59.26,65.0,56.0,78.0,3.0
2024-01-04,66.33,70.0,56.0,88.0,0.0
2024-01-05,67.3,75.0,56.0,88.0,0.0
2024-01-08,59.75,65.0,56.0,88.0,5.0
2024-01-09,66.23,70.0,56.0,88.0,0.0
2024-01-10,60.91,60.0,56.0,88.0,3.0
2024-01-11,63.48,70.0,56.0,88.0,3.0
2024-01-12,65.09,65.0,56.0,88.0,0.0
2024-01-15,68.79,80.0,56.0,88.0,0.0
2024-01-16,63.61,60.0,56.0,88.0,0.0
2024-01-17,60.34,60.0,56.0,88.0,3.0
2024-01-18,71.69,80.0,56.0,100.0,0.0
2024-01-19,72.51,85.0,56.0,98.0,0.0
2024-01-23,59.56,65.0,56.0,88.0,5.0
2024-01-24,65.13,65.0,56.0,88.0,0.0
2024-01-25,70.76,75.0,56.0,100.0,0.0
2024-01-29,69.43,70.0,56.0,100.0,0.0
2024-01-30,66.88,60.0,56.0,100.0,0.0
2024-01-31,66.58,60.0,56.0,98.0,0.0
2024-02-01,63.3,60.0,56.0,98.0,3.0
2024-02-02,67.51,65.0,56.0,98.0,0.0
2024-02-05,68.48,70.0,56.0,98.0,0.0
2024-02-06,67.62,65.0,56.0,98.0,0.0
2024-02-07,66.85,60.0,56.0,100.0,0.0
2024-02-08,64.72,65.0,56.0,100.0,3.0
2024-02-09,63.14,60.0,56.0,100.0,3.0
2024-02-12,58.05,42.0,56.0,88.0,0.0
2024-02-13,55.08,42.0,56.0,88.0,3.0
2024-02-14,60.88,52.0,56.0,88.0,0.0
2024-02-15,50.1,27.0,56.0,70.0,0.0
2024-02-16,58.02,52.0,56.0,88.0,3.0
2024-02-19,52.41,47.0,56.0,70.0,3.0
2024-02-20,52.42,47.0,56.0,70.0,3.0
2024-02-21,54.02,42.0,56.0,70.0,0.0
2024-02-22,65.38,70.0,56.0,88.0,0.0
2024-02-23,51.51,57.0,56.0,45.0,0.0
2024-02-26,44.07,27.0,56.0,45.0,0.0
2024-02-27,36.58,33.0,56.0,10.0,0.0
2024-02-28,37.51,28.0,56.0,20.0,0.0
2024-02-29,40.06,23.0,56.0,35.0,0.0
2024-03-01,35.19,28.0,56.0,10.0,0.0
2024-03-04,43.87,43.0,56.0,30.0,0.0
2024-03-05,39.86,28.0,56.0,30.0,0.0
2024-03-06,35.44,23.0,56.0,20.0,0.0
2024-03-07,42.91,52.0,56.0,20.0,0.0
2024-03-11,35.2,23.0,56.0,20.0,0.0
2024-03-12,32.39,23.0,56.0,10.0,0.0
2024-03-13,31.84,23.0,56.0,10.0,0.0
2024-03-14,37.42,43.0,56.0,10.0,0.0
2024-03-15,33.51,28.0,56.0,10.0,0.0
2024-03-18,29.49,23.0,56.0,10.0,3.0
2024-03-19,29.24,23.0,56.0,10.0,3.0
2024-03-20,32.17,23.0,56.0,10.0,0.0
2024-03-21,37.56,33.0,56.0,20.0,0.0
2024-03-22,29.49,23.0,56.0,10.0,3.0
2024-03-26,29.18,23.0,56.0,10.0,3.0
2024-03-27,30.51,28.0,56.0,10.0,3.0
2024-03-28,34.86,33.0,56.0,10.0,0.0
2024-04-01,33.17,37.0,54.0,10.0,3.0
2024-04-02,32.17,32.0,54.0,10.0,3.0
2024-04-03,38.97,50.0,54.0,18.0,3.0
2024-04-04,44.96,50.0,54.0,30.0,0.0
2024-04-05,50.21,50.0,54.0,63.0,3.0
2024-04-08,63.26,80.0,54.0,73.0,0.0
2024-04-09,53.04,70.0,54.0,43.0,0.0
2024-04-10,52.73,60.0,54.0,63.0,3.0
2024-04-12,50.18,60.0,54.0,53.0,3.0
2024-04-15,51.17,45.0,54.0,73.0,3.0
2024-04-16,48.07,50.0,54.0,43.0,0.0
2024-04-18,46.86,45.0,54.0,43.0,0.0
2024-04-19,42.1,37.0,54.0,33.0,0.0
2024-04-22,40.12,27.0,54.0,33.0,0.0
2024-04-23,48.54,50.0,54.0,43.0,0.0
2024-04-24,42.82,37.0,54.0,33.0,0.0
2024-04-25,38.92,37.0,54.0,18.0,0.0
2024-04-26,47.79,47.0,54.0,43.0,0.0
2024-04-29,38.02,33.0,54.0,18.0,0.0
2024-04-30,41.86,38.0,54.0,28.0,0.0
2024-05-02,41.33,37.0,54.0,28.0,0.0
2024-05-03,35.17,23.0,54.0,18.0,0.0
2024-05-06,35.21,23.0,54.0,20.0,0.0
2024-05-07,37.01,32.0,54.0,20.0,0.0
2024-05-08,34.65,32.0,54.0,10.0,0.0
2024-05-09,33.19,28.0,54.0,10.0,0.0
2024-05-10,33.48,28.0,54.0,10.0,0.0
2024-05-13,34.62,33.0,54.0,10.0,0.0
2024-05-14,34.96,33.0,54.0,10.0,0.0
2024-05-15,34.01,28.0,54.0,10.0,0.0
2024-05-16,34.11,28.0,54.0,10.0,0.0
2024-05-17,42.88,62.0,54.0,10.0,0.0
2024-05-21,45.95,75.0,54.0,10.0,0.0
2024-05-22,35.18,32.0,54.0,10.0,0.0
2024-05-23,38.76,47.0,54.0,10.0,0.0
2024-05-24,39.77,52.0,54.0,10.0,0.0
2024-05-27,48.7,80.0,54.0,18.0,0.0
2024-05-28,43.87,70.0,54.0,10.0,0.0
2024-05-29,47.07,75.0,54.0,18.0,0.0
2024-05-30,44.4,65.0,54.0,18.0,0.0
2024-05-31,41.47,65.0,54.0,18.0,3.0
2024-06-03,33.08,27.0,54.0,10.0,0.0
2024-06-04,12.3,9.0,54.0,0.0,13.0
2024-06-05,31.96,33.0,54.0,0.0,0.0
2024-06-06,32.87,37.0,54.0,10.0,3.0
2024-06-07,34.47,32.0,54.0,8.0,0.0
2024-06-10,54.21,80.0,54.0,38.0,0.0
2024-06-11,43.28,55.0,54.0,18.0,0.0
2024-06-12,40.84,45.0,54.0,18.0,0.0
2024-06-13,52.16,70.0,54.0,38.0,0.0
2024-06-14,53.76,75.0,54.0,38.0,0.0
2024-06-18,64.47,85.0,54.0,70.0,0.0
2024-06-19,49.92,60.0,54.0,38.0,0.0
2024-06-20,57.73,80.0,54.0,48.0,0.0
2024-06-21,56.94,70.0,54.0,55.0,0.0
2024-06-24,51.51,60.0,54.0,55.0,3.0
2024-06-25,50.22,60.0,54.0,38.0,0.0
2024-06-26,57.05,70.0,54.0,55.0,0.0
2024-06-27,50.08,60.0,54.0,38.0,0.0
2024-06-28,52.72,70.0,54.0,38.0,0.0
2024-07-01,51.98,65.0,54.0,38.0,0.0
2024-07-02,60.11,80.0,54.0,55.0,0.0
2024-07-03,54.91,60.0,54.0,55.0,0.0
2024-07-04,56.19,65.0,54.0,55.0,0.0
2024-07-05,54.83,60.0,54.0,55.0,0.0
2024-07-08,57.02,70.0,54.0,55.0,0.0
2024-07-09,54.39,60.0,54.0,55.0,0.0
2024-07-10,54.13,60.0,54.0,55.0,0.0
2024-07-11,55.62,65.0,54.0,55.0,0.0
2024-07-12,46.78,60.0,54.0,38.0,3.0
2024-07-15,52.34,70.0,54.0,38.0,0.0
2024-07-16,51.08,65.0,54.0,38.0,0.0
2024-07-18,54.51,80.0,54.0,38.0,0.0
2024-07-19,48.9,60.0,54.0,38.0,0.0
2024-07-22,46.06,65.0,54.0,20.0,0.0
2024-07-23,41.68,60.0,54.0,20.0,3.0
2024-07-24,52.47,70.0,54.0,38.0,0.0
2024-07-25,63.28,72.0,54.0,80.0,0.0
2024-07-26,63.68,72.0,54.0,80.0,0.0
2024-07-29,63.79,72.0,54.0,80.0,0.0
2024-07-30,60.04,57.0,54.0,80.0,0.0
2024-07-31,59.89,57.0,54.0,80.0,0.0
2024-08-01,61.46,65.0,54.0,80.0,0.0
2024-08-02,57.01,60.0,54.0,80.0,3.0
2024-08-05,56.75,50.0,54.0,80.0,0.0
2024-08-06,54.08,50.0,54.0,80.0,3.0
2024-08-07,59.56,70.0,54.0,80.0,3.0
2024-08-08,58.17,65.0,54.0,80.0,3.0
2024-08-09,54.49,50.0,54.0,80.0,3.0
2024-08-12,54.47,50.0,54.0,80.0,3.0
2024-08-13,53.89,50.0,54.0,80.0,3.0
2024-08-14,51.95,50.0,54.0,73.0,3.0
2024-08-16,54.83,60.0,54.0,73.0,3.0
2024-08-19,63.8,75.0,54.0,80.0,0.0
2024-08-20,56.98,60.0,54.0,80.0,3.0
2024-08-21,57.24,60.0,54.0,80.0,3.0
2024-08-22,57.41,60.0,54.0,80.0,3.0
2024-08-23,53.18,60.0,54.0,63.0,3.0
2024-08-26,54.26,65.0,54.0,63.0,3.0
2024-08-27,49.88,65.0,54.0,45.0,3.0
2024-08-28,61.02,80.0,54.0,63.0,0.0
2024-08-29,51.2,60.0,54.0,45.0,0.0
2024-08-30,58.48,70.0,54.0,63.0,0.0
2024-09-02,65.87,85.0,54.0,78.0,0.0
2024-09-03,62.59,60.0,54.0,88.0,0.0
2024-09-04,62.39,60.0,54.0,88.0,0.0
2024-09-05,71.3,85.0,54.0,98.0,0.0
2024-09-06,68.24,72.0,54.0,100.0,0.0
2024-09-09,66.37,65.0,54.0,100.0,0.0
2024-09-10,66.76,65.0,54.0,100.0,0.0
2024-09-11,65.38,60.0,54.0,100.0,0.0
2024-09-12,65.56,60.0,54.0,100.0,0.0
2024-09-13,65.83,60.0,54.0,100.0,0.0
2024-09-16,62.71,60.0,54.0,88.0,0.0
2024-09-17,60.94,65.0,54.0,88.0,3.0
2024-09-18,59.22,60.0,54.0,88.0,3.0
2024-09-19,58.63,47.0,54.0,88.0,0.0
2024-09-20,63.46,65.0,54.0,88.0,0.0
2024-09-23,60.46,65.0,54.0,88.0,3.0
2024-09-24,54.51,42.0,54.0,88.0,3.0
2024-09-25,52.94,42.0,54.0,70.0,0.0
2024-09-26,55.51,47.0,54.0,88.0,3.0
2024-09-27,61.34,70.0,54.0,88.0,3.0
2024-09-30,64.28,70.0,54.0,88.0,0.0
2024-10-01,54.51,60.0,54.0,70.0,3.0
2024-10-03,51.31,42.0,54.0,78.0,3.0
2024-10-04,44.85,23.0,54.0,60.0,0.0
2024-10-07,34.16,23.0,54.0,20.0,0.0
2024-10-08,36.07,28.0,54.0,20.0,0.0
2024-10-09,39.92,28.0,54.0,35.0,0.0
2024-10-10,43.5,42.0,54.0,35.0,0.0
2024-10-11,36.94,27.0,54.0,35.0,3.0
2024-10-14,50.69,55.0,54.0,50.0,0.0
2024-10-15,52.67,65.0,54.0,60.0,3.0
2024-10-16,54.66,60.0,54.0,60.0,0.0
2024-10-17,40.64,27.0,54.0,50.0,3.0
2024-10-18,47.43,42.0,54.0,50.0,0.0
2024-10-21,53.97,50.0,54.0,70.0,0.0
2024-10-22,41.47,23.0,54.0,50.0,0.0
2024-10-23,28.76,23.0,54.0,10.0,3.0
2024-10-24,35.3,23.0,54.0,25.0,0.0
2024-10-25,30.01,38.0,54.0,10.0,5.0
2024-10-28,31.91,24.0,54.0,10.0,0.0
2024-10-29,40.23,43.0,54.0,25.0,0.0
2024-10-30,34.07,28.0,54.0,25.0,3.0
2024-10-31,35.23,32.0,54.0,25.0,3.0
2024-11-01,38.15,32.0,54.0,35.0,3.0
2024-11-04,33.04,23.0,54.0,25.0,3.0
2024-11-05,37.36,28.0,54.0,25.0,0.0
2024-11-06,33.91,28.0,54.0,10.0,0.0
2024-11-07,34.96,33.0,54.0,10.0,0.0
2024-11-08,29.19,23.0,54.0,10.0,3.0
2024-11-11,32.05,23.0,54.0,10.0,0.0
2024-11-12,31.88,23.0,54.0,10.0,0.0
2024-11-13,23.41,23.0,54.0,10.0,8.0
2024-11-14,21.14,13.0,54.0,10.0,8.0
2024-11-18,19.77,8.0,54.0,10.0,8.0
2024-11-19,19.55,18.0,54.0,10.0,11.0
2024-11-21,19.93,8.0,54.0,10.0,8.0
2024-11-22,22.5,18.0,54.0,10.0,8.0
2024-11-25,24.02,23.0,54.0,10.0,8.0
2024-11-26,40.32,47.0,54.0,18.0,0.0
2024-11-27,36.73,32.0,54.0,18.0,0.0
2024-11-28,36.27,37.0,54.0,10.0,0.0
2024-11-29,33.71,27.0,54.0,10.0,0.0
2024-12-02,32.37,32.0,54.0,10.0,3.0
2024-12-03,41.35,40.0,54.0,25.0,0.0
2024-12-04,35.79,32.0,54.0,10.0,0.0
2024-12-05,35.56,32.0,54.0,10.0,0.0
2024-12-06,48.44,60.0,54.0,33.0,0.0
2024-12-09,40.45,35.0,54.0,25.0,0.0
2024-12-10,36.99,40.0,54.0,18.0,3.0
2024-12-11,50.18,65.0,54.0,33.0,0.0
2024-12-12,47.41,55.0,54.0,33.0,0.0
2024-12-13,51.7,55.0,54.0,50.0,0.0
2024-12-16,51.99,55.0,54.0,50.0,0.0
2024-12-17,46.85,50.0,54.0,35.0,0.0
2024-12-18,50.23,65.0,54.0,35.0,0.0
2024-12-19,59.06,85.0,54.0,50.0,0.0
2024-12-20,56.07,75.0,54.0,50.0,0.0
2024-12-23,45.86,50.0,54.0,35.0,0.0
2024-12-24,50.53,60.0,54.0,43.0,0.0
2024-12-26,48.97,55.0,54.0,43.0,0.0
2024-12-27,44.84,50.0,54.0,43.0,3.0
2024-12-30,43.02,47.0,54.0,28.0,0.0
2024-12-31,26.6,55.0,12.0,43.0,7.0
2025-01-01,25.41,52.0,12.0,28.0,4.0
2025-01-02,26.75,57.0,12.0,28.0,4.0
2025-01-03,23.04,42.0,12.0,28.0,4.0
2025-01-06,12.78,23.0,12.0,10.0,4.0
2025-01-07,11.46,28.0,12.0,10.0,7.0
2025-01-08,10.99,28.0,12.0,10.0,7.0
2025-01-09,12.44,23.0,12.0,10.0,4.0
2025-01-10,0.37,8.0,12.0,10.0,12.0
2025-01-13,0.0,8.0,12.0,0.0,12.0
2025-01-14,0.0,18.0,12.0,10.0,15.0
2025-01-15,0.0,8.0,12.0,0.0,15.0
2025-01-16,0.0,13.0,12.0,0.0,15.0
2025-01-17,0.0,8.0,12.0,10.0,15.0
2025-01-20,3.2,18.0,12.0,10.0,12.0
2025-01-21,2.67,17.0,12.0,10.0,12.0
2025-01-22,0.0,8.0,12.0,10.0,15.0
2025-01-23,0.0,8.0,12.0,0.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,13.0,12.0,0.0,12.0
2025-01-28,1.06,23.0,12.0,0.0,12.0
2025-01-29,1.36,23.0,12.0,0.0,12.0
2025-01-30,0.0,8.0,12.0,0.0,12.0
2025-01-31,0.0,8.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,0.0,12.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,1.4,22.0,12.0,0.0,12.0
2025-02-06,3.41,22.0,12.0,8.0,12.0
2025-02-07,0.0,8.0,12.0,8.0,15.0
2025-02-10,0.0,8.0,12.0,0.0,15.0
2025-02-11,0.0,13.0,12.0,0.0,12.0
2025-02-12,0.26,19.0,12.0,0.0,12.0
2025-02-13,0.0,4.0,12.0,0.0,12.0
2025-02-14,0.0,4.0,12.0,0.0,20.0
2025-02-17,0.0,9.0,12.0,0.0,20.0
2025-02-18,0.0,9.0,12.0,0.0,20.0
2025-02-19,0.0,14.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,4.0,12.0,0.0,12.0
2025-02-27,0.0,4.0,12.0,0.0,12.0
2025-02-28,0.0,9.0,12.0,0.0,12.0
2025-03-03,0.92,24.0,12.0,0.0,12.0
2025-03-04,0.0,14.0,12.0,0.0,12.0
2025-03-05,2.45,28.0,12.0,0.0,12.0
2025-03-06,1.14,23.0,12.0,0.0,12.0
2025-03-07,0.0,18.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,15.0
2025-03-11,0.0,18.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,8.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,2.59,18.0,12.0,8.0,12.0
2025-03-20,4.77,27.0,12.0,8.0,12.0
2025-03-21,0.35,17.0,12.0,0.0,12.0
2025-03-24,13.11,60.0,12.0,8.0,12.0
2025-03-25,2.62,20.0,12.0,8.0,12.0
2025-03-26,2.5,20.0,12.0,8.0,12.0
2025-03-27,5.26,30.0,12.0,8.0,12.0
2025-03-28,3.85,25.0,12.0,8.0,12.0
2025-04-01,22.97,25.0,61.0,8.0,11.0
2025-04-02,27.44,25.0,61.0,25.0,11.0
2025-04-03,35.74,45.0,61.0,25.0,8.0
2025-04-04,25.13,35.0,61.0,8.0,11.0
2025-04-07,21.2,17.0,61.0,0.0,8.0
2025-04-08,26.85,30.0,61.0,8.0,8.0
2025-04-09,23.62,20.0,61.0,18.0,11.0
2025-04-11,26.69,40.0,61.0,8.0,11.0
2025-04-15,30.16,40.0,61.0,8.0,8.0
2025-04-16,34.45,40.0,61.0,25.0,8.0
2025-04-17,35.77,45.0,61.0,25.0,8.0
2025-04-21,37.29,50.0,61.0,25.0,8.0
2025-04-22,30.55,40.0,61.0,8.0,8.0
2025-04-23,29.19,35.0,61.0,8.0,8.0
2025-04-24,30.31,40.0,61.0,8.0,8.0
2025-04-25,26.6,35.0,61.0,0.0,8.0
2025-04-28,26.89,40.0,61.0,8.0,11.0
2025-04-29,30.1,40.0,61.0,8.0,8.0
2025-04-30,26.65,35.0,61.0,0.0,8.0
2025-05-02,29.19,37.0,61.0,8.0,8.0
2025-05-05,30.15,40.0,61.0,8.0,8.0
2025-05-06,21.3,27.0,61.0,0.0,11.0
2025-05-07,24.64,27.0,61.0,0.0,8.0
2025-05-08,21.53,27.0,61.0,0.0,11.0
2025-05-09,26.49,27.0,61.0,8.0,8.0
2025-05-12,33.38,50.0,61.0,8.0,8.0
2025-05-13,33.36,50.0,61.0,8.0,8.0
2025-05-14,30.95,40.0,61.0,8.0,8.0
2025-05-15,33.42,50.0,61.0,8.0,8.0
2025-05-16,34.86,55.0,61.0,8.0,8.0
2025-05-19,38.85,60.0,61.0,18.0,8.0
2025-05-20,34.75,45.0,61.0,18.0,8.0
2025-05-21,32.32,35.0,61.0,18.0,8.0
2025-05-22,34.89,45.0,61.0,18.0,8.0
2025-05-23,32.53,35.0,61.0,18.0,8.0
2025-05-26,31.07,40.0,61.0,18.0,11.0
2025-05-27,36.47,50.0,61.0,18.0,8.0
2025-05-28,30.87,40.0,61.0,18.0,11.0
2025-05-29,33.95,40.0,61.0,18.0,8.0
2025-05-30,33.93,40.0,61.0,18.0,8.0
2025-06-02,32.69,35.0,61.0,18.0,8.0
2025-06-03,33.53,40.0,61.0,28.0,11.0
2025-06-04,37.86,45.0,61.0,28.0,8.0
2025-06-05,40.55,55.0,61.0,28.0,8.0
2025-06-06,35.18,27.0,61.0,35.0,8.0
2025-06-09,36.0,37.0,61.0,28.0,8.0
2025-06-10,33.26,27.0,61.0,28.0,8.0
2025-06-11,35.28,35.0,61.0,28.0,8.0
2025-06-12,36.15,40.0,61.0,28.0,8.0
2025-06-13,34.78,35.0,61.0,28.0,8.0
2025-06-16,29.23,35.0,61.0,18.0,11.0
2025-06-17,33.43,40.0,61.0,18.0,8.0
2025-06-18,29.18,35.0,61.0,18.0,11.0
2025-06-19,32.99,40.0,61.0,18.0,8.0
2025-06-20,29.81,27.0,61.0,18.0,8.0
2025-06-23,29.95,40.0,61.0,18.0,11.0
2025-06-24,35.67,50.0,61.0,18.0,8.0
2025-06-25,49.58,62.0,61.0,28.0,0.0
2025-06-26,49.99,57.0,61.0,35.0,0.0
2025-06-27,43.44,37.0,61.0,28.0,0.0
2025-06-30,16.47,47.0,15.0,28.0,12.0
2025-07-01,14.76,50.0,15.0,18.0,12.0
2025-07-02,12.57,42.0,15.0,18.0,12.0
2025-07-03,16.23,57.0,15.0,18.0,12.0
2025-07-04,12.44,42.0,15.0,18.0,12.0
2025-07-07,12.3,42.0,15.0,18.0,12.0
2025-07-08,14.63,50.0,15.0,18.0,12.0
2025-07-09,15.83,55.0,15.0,18.0,12.0
2025-07-10,12.98,55.0,15.0,18.0,15.0
2025-07-11,14.45,50.0,15.0,18.0,12.0
2025-07-14,23.25,55.0,15.0,48.0,12.0
2025-07-15,23.71,55.0,15.0,48.0,12.0
2025-07-16,22.44,50.0,15.0,48.0,12.0
2025-07-17,31.5,70.0,15.0,63.0,12.0
2025-07-18,22.36,50.0,15.0,48.0,12.0
2025-07-21,19.13,50.0,15.0,48.0,15.0
2025-07-22,12.57,42.0,15.0,18.0,12.0
2025-07-23,6.51,38.0,15.0,10.0,15.0
2025-07-24,13.19,52.0,15.0,10.0,12.0
2025-07-25,10.15,42.0,15.0,10.0,12.0
2025-07-28,0.0,8.0,15.0,10.0,20.0
2025-07-29,0.0,13.0,15.0,10.0,23.0
2025-07-30,0.0,8.0,15.0,10.0,20.0
2025-07-31,0.0,8.0,15.0,10.0,20.0
2025-08-01,0.0,4.0,15.0,10.0,20.0
2025-08-04,0.0,4.0,15.0,10.0,20.0
2025-08-05,0.0,13.0,15.0,10.0,20.0
2025-08-06,0.0,8.0,15.0,10.0,23.0
2025-08-07,0.0,13.0,15.0,10.0,23.0
2025-08-08,0.0,13.0,15.0,10.0,23.0
2025-08-11,0.0,8.0,15.0,10.0,20.0
2025-08-12,0.0,13.0,15.0,10.0,23.0
2025-08-13,0.0,13.0,15.0,10.0,23.0
2025-08-14,0.0,8.0,15.0,20.0,20.0
2025-08-18,0.0,18.0,15.0,20.0,20.0
2025-08-19,0.0,17.0,15.0,20.0,20.0
2025-08-20,0.0,12.0,15.0,20.0,20.0
2025-08-21,0.0,12.0,15.0,20.0,23.0
2025-08-22,0.0,8.0,15.0,20.0,23.0
2025-08-25,0.0,13.0,15.0,10.0,20.0
2025-08-26,0.0,13.0,15.0,10.0,20.0
2025-08-28,0.0,19.0,15.0,10.0,20.0
2025-08-29,0.0,14.0,15.0,10.0,20.0
2025-09-01,0.0,18.0,15.0,10.0,20.0
2025-09-02,0.0,13.0,15.0,10.0,20.0
2025-09-03,0.0,13.0,15.0,10.0,20.0
2025-09-04,0.0,13.0,15.0,10.0,20.0
2025-09-05,0.0,13.0,15.0,10.0,23.0
2025-09-08,0.0,17.0,15.0,10.0,20.0
2025-09-09,0.0,18.0,15.0,10.0,20.0
2025-09-10,0.0,13.0,15.0,10.0,20.0
2025-09-11,0.2,32.0,15.0,10.0,20.0
2025-09-12,0.0,12.0,15.0,10.0,20.0
2025-09-15,2.41,40.0,15.0,10.0,20.0
2025-09-16,25.09,70.0,15.0,38.0,12.0
2025-09-17,25.18,70.0,15.0,38.0,12.0
2025-09-18,17.11,50.0,15.0,38.0,15.0
2025-09-19,20.1,50.0,15.0,38.0,12.0
2025-09-22,11.84,50.0,15.0,18.0,15.0
2025-09-23,14.89,50.0,15.0,18.0,12.0
2025-09-24,17.28,60.0,15.0,18.0,12.0
2025-09-25,18.29,55.0,15.0,28.0,12.0
2025-09-26,17.88,55.0,15.0,28.0,12.0
2025-09-29,13.88,50.0,15.0,18.0,12.0
2025-09-30,11.5,50.0,15.0,18.0,15.0
2025-10-01,21.11,65.0,15.0,28.0,12.0
2025-10-03,18.83,55.0,15.0,28.0,12.0
2025-10-06,17.16,50.0,15.0,28.0,12.0
