scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,23.78,27.0,27.0,35.0,7.0
2023-11-02,23.99,27.0,27.0,35.0,7.0
2023-11-03,24.17,27.0,27.0,35.0,7.0
2023-11-06,25.48,32.0,27.0,35.0,7.0
2023-11-07,32.28,40.0,27.0,53.0,7.0
2023-11-08,28.89,27.0,27.0,53.0,7.0
2023-11-09,28.5,32.0,27.0,35.0,4.0
2023-11-10,30.3,40.0,27.0,35.0,4.0
2023-11-13,26.21,35.0,27.0,35.0,7.0
2023-11-15,27.48,27.0,27.0,35.0,4.0
2023-11-16,25.72,32.0,27.0,35.0,7.0
2023-11-17,46.53,75.0,27.0,63.0,4.0
2023-11-20,47.89,80.0,27.0,63.0,4.0
2023-11-21,50.43,85.0,27.0,68.0,4.0
2023-11-22,51.67,72.0,27.0,85.0,4.0
2023-11-23,55.53,72.0,27.0,100.0,4.0
2023-11-24,53.02,62.0,27.0,100.0,4.0
2023-11-28,50.23,52.0,27.0,100.0,4.0
2023-11-29,47.63,47.0,27.0,95.0,4.0
2023-11-30,42.13,52.0,27.0,80.0,7.0
2023-12-01,42.22,52.0,27.0,80.0,7.0
2023-12-04,40.91,60.0,27.0,55.0,4.0
2023-12-05,37.68,60.0,27.0,55.0,7.0
2023-12-06,37.55,60.0,27.0,55.0,7.0
2023-12-07,37.95,60.0,27.0,55.0,7.0
2023-12-08,38.98,65.0,27.0,55.0,7.0
2023-12-11,38.0,60.0,27.0,55.0,7.0
2023-12-12,39.06,65.0,27.0,55.0,7.0
2023-12-13,37.69,60.0,27.0,55.0,7.0
2023-12-14,31.33,42.0,27.0,55.0,9.0
2023-12-15,39.13,65.0,27.0,55.0,7.0
2023-12-18,33.8,60.0,27.0,38.0,7.0
2023-12-19,35.08,65.0,27.0,38.0,7.0
2023-12-20,14.2,23.0,27.0,20.0,12.0
2023-12-21,29.71,52.0,27.0,20.0,4.0
2023-12-22,24.4,42.0,27.0,20.0,7.0
2023-12-26,26.4,38.0,27.0,20.0,4.0
2023-12-27,22.71,23.0,27.0,20.0,4.0
2023-12-28,22.56,23.0,27.0,20.0,4.0
2023-12-29,22.83,23.0,27.0,20.0,4.0
2024-01-01,26.74,38.0,27.0,20.0,4.0
2024-01-02,20.58,23.0,27.0,10.0,4.0
2024-01-03,30.27,52.0,27.0,20.0,4.0
2024-01-04,30.52,52.0,27.0,20.0,4.0
2024-01-05,33.6,65.0,27.0,20.0,4.0
2024-01-08,34.76,70.0,27.0,20.0,4.0
2024-01-09,31.81,57.0,27.0,20.0,4.0
2024-01-10,33.95,65.0,27.0,20.0,4.0
2024-01-11,36.49,75.0,27.0,20.0,4.0
2024-01-12,37.08,60.0,27.0,38.0,4.0
2024-01-15,24.23,27.0,27.0,20.0,4.0
2024-01-16,25.45,32.0,27.0,20.0,4.0
2024-01-17,22.82,23.0,27.0,20.0,4.0
2024-01-18,29.86,32.0,27.0,38.0,4.0
2024-01-19,27.94,42.0,27.0,20.0,4.0
2024-01-23,21.37,28.0,27.0,10.0,4.0
2024-01-24,25.8,33.0,27.0,20.0,4.0
2024-01-25,55.86,85.0,27.0,88.0,4.0
2024-01-29,49.52,75.0,27.0,73.0,4.0
2024-01-30,45.77,70.0,27.0,63.0,4.0
2024-01-31,49.66,75.0,27.0,73.0,4.0
2024-02-01,49.97,70.0,27.0,80.0,4.0
2024-02-02,52.29,70.0,27.0,90.0,4.0
2024-02-05,22.39,42.0,27.0,20.0,9.0
2024-02-06,44.39,75.0,27.0,53.0,4.0
2024-02-07,36.8,60.0,27.0,38.0,4.0
2024-02-08,25.26,27.0,27.0,38.0,7.0
2024-02-09,23.39,27.0,27.0,20.0,4.0
2024-02-12,21.79,23.0,27.0,20.0,4.0
2024-02-13,21.17,32.0,27.0,20.0,7.0
2024-02-14,21.42,32.0,27.0,20.0,7.0
2024-02-15,24.7,27.0,27.0,38.0,7.0
2024-02-16,24.77,27.0,27.0,38.0,7.0
2024-02-19,19.38,23.0,27.0,20.0,7.0
2024-02-20,30.36,37.0,27.0,38.0,4.0
2024-02-21,21.04,32.0,27.0,18.0,7.0
2024-02-22,33.42,70.0,27.0,18.0,4.0
2024-02-23,17.74,27.0,27.0,10.0,7.0
2024-02-26,28.67,70.0,27.0,10.0,7.0
2024-02-27,28.99,60.0,27.0,10.0,4.0
2024-02-28,20.5,27.0,27.0,10.0,4.0
2024-02-29,18.69,32.0,27.0,10.0,7.0
2024-03-01,18.83,32.0,27.0,10.0,7.0
2024-03-04,43.11,72.0,27.0,55.0,4.0
2024-03-05,52.83,72.0,27.0,95.0,4.0
2024-03-06,42.96,75.0,27.0,55.0,4.0
2024-03-07,39.3,60.0,27.0,55.0,4.0
2024-03-11,38.88,60.0,27.0,55.0,4.0
2024-03-12,38.55,60.0,27.0,55.0,4.0
2024-03-13,15.56,27.0,27.0,18.0,9.0
2024-03-14,26.87,52.0,27.0,28.0,7.0
2024-03-15,29.25,42.0,27.0,48.0,7.0
2024-03-18,38.23,70.0,27.0,55.0,7.0
2024-03-19,32.96,50.0,27.0,55.0,7.0
2024-03-20,31.17,50.0,27.0,48.0,7.0
2024-03-21,45.02,70.0,27.0,70.0,4.0
2024-03-22,36.95,65.0,27.0,55.0,7.0
2024-03-26,35.35,60.0,27.0,55.0,7.0
2024-03-27,31.12,50.0,27.0,48.0,7.0
2024-03-28,29.62,42.0,27.0,38.0,4.0
2024-04-01,23.9,70.0,22.0,70.0,24.0
2024-04-02,18.77,60.0,22.0,70.0,27.0
2024-04-03,32.08,70.0,22.0,100.0,24.0
2024-04-04,14.02,65.0,22.0,45.0,27.0
2024-04-05,17.13,65.0,22.0,45.0,24.0
2024-04-08,19.62,65.0,22.0,55.0,24.0
2024-04-09,14.67,60.0,22.0,53.0,27.0
2024-04-10,3.89,57.0,22.0,20.0,29.0
2024-04-12,0.29,23.0,22.0,20.0,24.0
2024-04-15,4.52,23.0,22.0,38.0,24.0
2024-04-16,0.11,23.0,22.0,20.0,24.0
2024-04-18,4.02,32.0,22.0,38.0,27.0
2024-04-19,4.31,52.0,22.0,20.0,27.0
2024-04-22,16.19,65.0,22.0,53.0,27.0
2024-04-23,20.73,70.0,22.0,53.0,24.0
2024-04-24,26.9,85.0,22.0,63.0,24.0
2024-04-25,21.82,65.0,22.0,63.0,24.0
2024-04-26,17.59,60.0,22.0,63.0,27.0
2024-04-29,20.14,60.0,22.0,73.0,27.0
2024-04-30,32.68,75.0,22.0,95.0,24.0
2024-05-02,21.44,60.0,22.0,78.0,27.0
2024-05-03,23.82,60.0,22.0,88.0,27.0
2024-05-06,6.17,60.0,22.0,20.0,27.0
2024-05-07,0.0,23.0,22.0,20.0,24.0
2024-05-08,3.88,52.0,22.0,20.0,27.0
2024-05-09,0.0,23.0,22.0,20.0,27.0
2024-05-10,0.0,32.0,22.0,20.0,27.0
2024-05-13,3.81,23.0,22.0,38.0,24.0
2024-05-14,22.16,70.0,22.0,63.0,24.0
2024-05-15,19.89,65.0,22.0,70.0,27.0
2024-05-16,17.0,60.0,22.0,63.0,27.0
2024-05-17,6.52,27.0,22.0,53.0,27.0
2024-05-21,2.37,27.0,22.0,38.0,27.0
2024-05-22,3.69,32.0,22.0,38.0,27.0
2024-05-23,0.0,27.0,22.0,20.0,27.0
2024-05-24,0.0,23.0,22.0,20.0,24.0
2024-05-27,1.95,32.0,22.0,20.0,24.0
2024-05-28,0.0,23.0,22.0,20.0,24.0
2024-05-29,6.56,52.0,22.0,20.0,24.0
2024-05-30,0.0,23.0,22.0,20.0,24.0
2024-05-31,0.0,28.0,22.0,10.0,24.0
2024-06-03,1.58,42.0,22.0,10.0,24.0
2024-06-04,0.0,28.0,22.0,10.0,24.0
2024-06-05,0.47,38.0,22.0,10.0,24.0
2024-06-06,0.0,32.0,22.0,10.0,24.0
2024-06-07,1.78,42.0,22.0,8.0,24.0
2024-06-10,6.5,50.0,22.0,18.0,24.0
2024-06-11,11.73,70.0,22.0,18.0,24.0
2024-06-12,8.52,65.0,22.0,10.0,24.0
2024-06-13,3.69,45.0,22.0,10.0,24.0
2024-06-14,13.74,75.0,22.0,20.0,24.0
2024-06-18,14.69,60.0,22.0,38.0,24.0
2024-06-19,18.18,75.0,22.0,38.0,24.0
2024-06-20,20.98,85.0,22.0,38.0,24.0
2024-06-21,17.26,60.0,22.0,48.0,24.0
2024-06-24,25.34,85.0,22.0,55.0,24.0
2024-06-25,18.99,60.0,22.0,55.0,24.0
2024-06-26,25.33,85.0,22.0,55.0,24.0
2024-06-27,28.13,72.0,22.0,80.0,24.0
2024-06-28,18.98,60.0,22.0,55.0,24.0
2024-07-01,35.7,80.0,22.0,100.0,24.0
2024-07-02,34.0,72.0,22.0,100.0,24.0
2024-07-03,33.8,72.0,22.0,100.0,24.0
2024-07-04,33.78,72.0,22.0,100.0,24.0
2024-07-05,31.12,62.0,22.0,100.0,24.0
2024-07-08,27.01,47.0,22.0,100.0,24.0
2024-07-09,31.45,65.0,22.0,100.0,24.0
2024-07-10,17.3,50.0,22.0,80.0,29.0
2024-07-11,29.57,70.0,22.0,100.0,27.0
2024-07-12,26.83,60.0,22.0,100.0,27.0
2024-07-15,24.45,50.0,22.0,100.0,27.0
2024-07-16,24.39,50.0,22.0,100.0,27.0
2024-07-18,25.41,55.0,22.0,100.0,27.0
2024-07-19,14.74,42.0,22.0,73.0,27.0
2024-07-22,26.37,60.0,22.0,100.0,27.0
2024-07-23,20.69,50.0,22.0,88.0,27.0
2024-07-24,27.08,60.0,22.0,100.0,27.0
2024-07-25,20.49,55.0,22.0,80.0,27.0
2024-07-26,19.05,65.0,22.0,63.0,27.0
2024-07-29,29.58,70.0,22.0,100.0,27.0
2024-07-30,15.53,50.0,22.0,63.0,27.0
2024-07-31,11.84,42.0,22.0,45.0,24.0
2024-08-01,2.16,42.0,22.0,20.0,27.0
2024-08-02,3.18,47.0,22.0,20.0,27.0
2024-08-05,0.0,23.0,22.0,20.0,24.0
2024-08-06,4.7,43.0,22.0,20.0,24.0
2024-08-07,0.0,23.0,22.0,20.0,27.0
2024-08-08,1.31,28.0,22.0,20.0,24.0
2024-08-09,0.15,23.0,22.0,20.0,24.0
2024-08-12,1.37,28.0,22.0,20.0,24.0
2024-08-13,0.0,23.0,22.0,10.0,24.0
2024-08-14,0.0,33.0,22.0,10.0,24.0
2024-08-16,3.48,38.0,22.0,20.0,24.0
2024-08-19,11.08,42.0,22.0,45.0,24.0
2024-08-20,1.07,27.0,22.0,20.0,24.0
2024-08-21,2.92,45.0,22.0,20.0,27.0
2024-08-22,8.57,40.0,22.0,35.0,24.0
2024-08-23,2.34,27.0,22.0,35.0,27.0
2024-08-26,3.0,33.0,22.0,20.0,24.0
2024-08-27,5.47,42.0,22.0,20.0,24.0
2024-08-28,14.79,55.0,22.0,45.0,24.0
2024-08-29,3.33,35.0,22.0,20.0,24.0
2024-08-30,10.06,40.0,22.0,53.0,27.0
2024-09-02,4.38,35.0,22.0,35.0,27.0
2024-09-03,6.12,27.0,22.0,48.0,27.0
2024-09-04,0.0,27.0,22.0,20.0,27.0
2024-09-05,10.98,45.0,22.0,38.0,24.0
2024-09-06,5.26,23.0,22.0,38.0,24.0
2024-09-09,2.15,23.0,22.0,38.0,27.0
2024-09-10,1.73,28.0,22.0,18.0,24.0
2024-09-11,7.72,32.0,22.0,38.0,24.0
2024-09-12,2.48,23.0,22.0,38.0,27.0
2024-09-13,8.31,33.0,22.0,38.0,24.0
2024-09-16,1.34,23.0,22.0,20.0,24.0
2024-09-17,0.0,28.0,22.0,20.0,27.0
2024-09-18,0.0,23.0,22.0,10.0,27.0
2024-09-19,0.0,23.0,22.0,10.0,24.0
2024-09-20,0.76,33.0,22.0,10.0,24.0
2024-09-23,0.0,23.0,22.0,10.0,24.0
2024-09-24,0.61,33.0,22.0,10.0,24.0
2024-09-25,1.97,38.0,22.0,10.0,24.0
2024-09-26,0.0,23.0,22.0,10.0,27.0
2024-09-27,0.0,23.0,22.0,10.0,24.0
2024-09-30,1.59,38.0,22.0,10.0,24.0
2024-10-01,2.07,38.0,22.0,10.0,24.0
2024-10-03,0.0,28.0,22.0,10.0,24.0
2024-10-04,0.0,23.0,22.0,10.0,32.0
2024-10-07,0.0,8.0,22.0,0.0,32.0
2024-10-08,0.0,28.0,22.0,0.0,32.0
2024-10-09,0.0,18.0,22.0,0.0,32.0
2024-10-10,0.94,47.0,22.0,0.0,24.0
2024-10-11,12.58,75.0,22.0,18.0,24.0
2024-10-14,10.17,65.0,22.0,18.0,24.0
2024-10-15,10.08,65.0,22.0,18.0,24.0
2024-10-16,10.23,65.0,22.0,18.0,24.0
2024-10-17,11.19,60.0,22.0,28.0,24.0
2024-10-18,8.68,50.0,22.0,28.0,24.0
2024-10-21,0.0,18.0,22.0,10.0,32.0
2024-10-22,0.0,18.0,22.0,10.0,32.0
2024-10-23,0.11,37.0,22.0,10.0,24.0
2024-10-24,0.0,13.0,22.0,0.0,32.0
2024-10-25,0.0,8.0,22.0,0.0,32.0
2024-10-28,0.0,18.0,22.0,0.0,32.0
2024-10-29,0.0,8.0,22.0,0.0,32.0
2024-10-30,0.0,13.0,22.0,0.0,32.0
2024-10-31,0.0,8.0,22.0,0.0,35.0
2024-11-01,0.0,13.0,22.0,0.0,35.0
2024-11-04,0.0,8.0,22.0,8.0,35.0
2024-11-05,0.0,13.0,22.0,10.0,35.0
2024-11-06,0.0,17.0,22.0,0.0,35.0
2024-11-07,0.0,8.0,22.0,10.0,35.0
2024-11-08,0.0,8.0,22.0,0.0,32.0
2024-11-11,0.0,8.0,22.0,0.0,35.0
2024-11-12,0.0,13.0,22.0,0.0,35.0
2024-11-13,0.0,8.0,22.0,0.0,35.0
2024-11-14,0.0,18.0,22.0,0.0,35.0
2024-11-18,0.0,8.0,22.0,0.0,32.0
2024-11-19,0.0,13.0,22.0,0.0,32.0
2024-11-21,0.0,18.0,22.0,0.0,32.0
2024-11-22,0.0,13.0,22.0,0.0,32.0
2024-11-25,0.0,13.0,22.0,0.0,35.0
2024-11-26,0.0,13.0,22.0,0.0,32.0
2024-11-27,0.0,8.0,22.0,0.0,32.0
2024-11-28,0.0,8.0,22.0,0.0,32.0
2024-11-29,0.0,28.0,22.0,0.0,32.0
2024-12-02,0.0,23.0,22.0,0.0,32.0
2024-12-03,0.0,37.0,22.0,0.0,32.0
2024-12-04,0.0,27.0,22.0,10.0,32.0
2024-12-05,0.0,12.0,22.0,10.0,32.0
2024-12-06,0.0,17.0,22.0,0.0,32.0
2024-12-09,0.0,40.0,22.0,18.0,32.0
2024-12-10,0.0,55.0,22.0,8.0,32.0
2024-12-11,0.45,55.0,22.0,18.0,32.0
2024-12-12,11.99,70.0,22.0,18.0,24.0
2024-12-13,19.21,62.0,22.0,55.0,24.0
2024-12-16,17.04,52.0,22.0,55.0,24.0
2024-12-17,15.15,65.0,22.0,35.0,24.0
2024-12-18,19.75,65.0,22.0,55.0,24.0
2024-12-19,7.96,50.0,22.0,35.0,27.0
2024-12-20,9.46,55.0,22.0,25.0,24.0
2024-12-23,12.54,55.0,22.0,50.0,27.0
2024-12-24,8.16,50.0,22.0,25.0,24.0
2024-12-26,0.0,35.0,22.0,25.0,32.0
2024-12-27,0.0,35.0,22.0,25.0,32.0
2024-12-30,0.0,35.0,22.0,18.0,35.0
2024-12-31,0.0,40.0,22.0,25.0,35.0
2025-01-01,0.0,40.0,22.0,18.0,35.0
2025-01-02,0.0,35.0,22.0,18.0,32.0
2025-01-03,0.0,40.0,22.0,28.0,35.0
2025-01-06,0.0,8.0,22.0,28.0,35.0
2025-01-07,0.0,8.0,22.0,0.0,32.0
2025-01-08,0.0,8.0,22.0,0.0,32.0
2025-01-09,0.0,18.0,22.0,0.0,32.0
2025-01-10,0.0,8.0,22.0,0.0,32.0
2025-01-13,0.0,8.0,22.0,0.0,32.0
2025-01-14,0.0,18.0,22.0,0.0,32.0
2025-01-15,0.0,8.0,22.0,0.0,35.0
2025-01-16,0.0,28.0,22.0,0.0,32.0
2025-01-17,0.0,60.0,22.0,0.0,32.0
2025-01-20,0.0,35.0,22.0,0.0,35.0
2025-01-21,0.0,12.0,22.0,0.0,32.0
2025-01-22,0.0,8.0,22.0,0.0,32.0
2025-01-23,0.0,18.0,22.0,0.0,35.0
2025-01-24,0.0,22.0,22.0,0.0,32.0
2025-01-27,0.0,8.0,22.0,0.0,37.0
2025-01-28,0.0,8.0,22.0,0.0,35.0
2025-01-29,0.0,18.0,22.0,0.0,32.0
2025-01-30,0.0,17.0,22.0,0.0,35.0
2025-01-31,0.0,30.0,22.0,0.0,32.0
2025-02-01,0.0,50.0,22.0,18.0,32.0
2025-02-03,0.0,35.0,22.0,18.0,35.0
2025-02-04,0.0,35.0,22.0,8.0,35.0
2025-02-05,0.0,23.0,22.0,0.0,37.0
2025-02-06,0.0,8.0,22.0,0.0,35.0
2025-02-07,0.0,8.0,22.0,8.0,35.0
2025-02-10,0.0,8.0,22.0,0.0,32.0
2025-02-11,0.0,8.0,22.0,0.0,32.0
2025-02-12,0.0,8.0,22.0,0.0,32.0
2025-02-13,0.0,18.0,22.0,0.0,32.0
2025-02-14,0.0,14.0,22.0,0.0,37.0
2025-02-17,0.0,9.0,22.0,0.0,32.0
2025-02-18,0.0,23.0,22.0,0.0,32.0
2025-02-19,0.0,18.0,22.0,0.0,32.0
2025-02-20,0.0,8.0,22.0,0.0,35.0
2025-02-21,0.0,13.0,22.0,0.0,35.0
2025-02-24,0.0,8.0,22.0,0.0,35.0
2025-02-25,0.0,18.0,22.0,0.0,32.0
2025-02-27,0.0,23.0,22.0,0.0,32.0
2025-02-28,0.0,28.0,22.0,0.0,32.0
2025-03-03,0.0,38.0,22.0,0.0,32.0
2025-03-04,0.0,28.0,22.0,0.0,32.0
2025-03-05,0.0,18.0,22.0,0.0,32.0
2025-03-06,0.0,22.0,22.0,0.0,35.0
2025-03-07,0.0,12.0,22.0,0.0,32.0
2025-03-10,0.0,18.0,22.0,0.0,37.0
2025-03-11,0.0,13.0,22.0,0.0,32.0
2025-03-12,0.0,13.0,22.0,0.0,32.0
2025-03-13,0.0,28.0,22.0,0.0,32.0
2025-03-17,0.0,18.0,22.0,0.0,35.0
2025-03-18,0.0,13.0,22.0,0.0,35.0
2025-03-19,0.0,30.0,22.0,18.0,32.0
2025-03-20,0.0,30.0,22.0,18.0,32.0
2025-03-21,0.0,20.0,22.0,8.0,32.0
2025-03-24,0.0,40.0,22.0,8.0,32.0
2025-03-25,0.0,27.0,22.0,0.0,32.0
2025-03-26,0.0,13.0,22.0,0.0,37.0
2025-03-27,0.0,18.0,22.0,0.0,32.0
2025-03-28,0.0,13.0,22.0,0.0,37.0
2025-04-01,15.03,23.0,46.0,0.0,11.0
2025-04-02,14.0,18.0,46.0,0.0,11.0
2025-04-03,34.01,60.0,46.0,25.0,8.0
2025-04-04,11.14,17.0,46.0,0.0,13.0
2025-04-07,15.71,17.0,46.0,0.0,8.0
2025-04-08,13.0,17.0,46.0,0.0,11.0
2025-04-09,12.78,17.0,46.0,0.0,11.0
2025-04-11,21.19,30.0,46.0,18.0,11.0
2025-04-15,27.09,45.0,46.0,25.0,11.0
2025-04-16,32.72,55.0,46.0,25.0,8.0
2025-04-17,26.05,40.0,46.0,25.0,11.0
2025-04-21,26.25,40.0,46.0,25.0,11.0
2025-04-22,26.49,40.0,46.0,25.0,11.0
2025-04-23,23.74,35.0,46.0,8.0,8.0
2025-04-24,20.67,35.0,46.0,8.0,11.0
2025-04-25,20.19,35.0,46.0,8.0,11.0
2025-04-28,21.49,40.0,46.0,8.0,11.0
2025-04-29,21.02,27.0,46.0,18.0,11.0
2025-04-30,18.23,27.0,46.0,8.0,11.0
2025-05-02,26.94,45.0,46.0,25.0,11.0
2025-05-05,27.17,45.0,46.0,25.0,11.0
2025-05-06,8.04,8.0,46.0,8.0,16.0
2025-05-07,27.46,60.0,46.0,0.0,8.0
2025-05-08,24.32,40.0,46.0,8.0,8.0
2025-05-09,22.93,35.0,46.0,8.0,8.0
2025-05-12,29.7,50.0,46.0,15.0,8.0
2025-05-13,26.66,40.0,46.0,25.0,11.0
2025-05-14,25.48,35.0,46.0,25.0,11.0
2025-05-15,27.92,40.0,46.0,18.0,8.0
2025-05-16,23.9,35.0,46.0,18.0,11.0
2025-05-19,32.17,55.0,46.0,18.0,8.0
2025-05-20,24.86,35.0,46.0,10.0,8.0
2025-05-21,28.6,50.0,46.0,10.0,8.0
2025-05-22,26.71,42.0,46.0,10.0,8.0
2025-05-23,21.41,32.0,46.0,10.0,11.0
2025-05-26,29.9,45.0,46.0,18.0,8.0
2025-05-27,25.63,40.0,46.0,18.0,11.0
2025-05-28,24.23,35.0,46.0,18.0,11.0
2025-05-29,25.45,40.0,46.0,18.0,11.0
2025-05-30,31.04,50.0,46.0,18.0,8.0
2025-06-02,27.34,35.0,46.0,18.0,8.0
2025-06-03,29.92,35.0,46.0,28.0,8.0
2025-06-04,22.43,27.0,46.0,18.0,11.0
2025-06-05,25.87,40.0,46.0,18.0,11.0
2025-06-06,25.82,40.0,46.0,18.0,11.0
2025-06-09,23.54,27.0,46.0,10.0,8.0
2025-06-10,27.85,45.0,46.0,10.0,8.0
2025-06-11,25.42,35.0,46.0,10.0,8.0
2025-06-12,25.09,35.0,46.0,10.0,8.0
2025-06-13,22.84,27.0,46.0,10.0,8.0
2025-06-16,21.08,32.0,46.0,10.0,11.0
2025-06-17,18.02,8.0,46.0,10.0,8.0
2025-06-18,18.06,8.0,46.0,10.0,8.0
2025-06-19,16.69,8.0,46.0,18.0,11.0
2025-06-20,23.22,22.0,46.0,18.0,8.0
2025-06-23,15.61,12.0,46.0,10.0,11.0
2025-06-24,21.23,22.0,46.0,10.0,8.0
2025-06-25,25.69,30.0,46.0,18.0,8.0
2025-06-26,20.97,20.0,46.0,10.0,8.0
2025-06-27,27.57,45.0,46.0,10.0,8.0
2025-06-30,0.0,40.0,10.0,10.0,24.0
2025-07-01,1.79,40.0,10.0,43.0,27.0
2025-07-02,0.0,20.0,10.0,18.0,27.0
2025-07-03,0.0,40.0,10.0,18.0,24.0
2025-07-04,1.95,55.0,10.0,18.0,24.0
2025-07-07,0.0,35.0,10.0,18.0,24.0
2025-07-08,0.0,35.0,10.0,10.0,24.0
2025-07-09,0.0,50.0,10.0,10.0,24.0
2025-07-10,15.28,75.0,10.0,18.0,16.0
2025-07-11,0.0,35.0,10.0,18.0,24.0
2025-07-14,0.0,35.0,10.0,18.0,24.0
2025-07-15,0.0,40.0,10.0,18.0,24.0
2025-07-16,1.23,40.0,10.0,28.0,24.0
2025-07-17,15.71,65.0,10.0,28.0,16.0
2025-07-18,0.0,40.0,10.0,18.0,24.0
2025-07-21,19.42,75.0,10.0,35.0,16.0
2025-07-22,15.58,60.0,10.0,35.0,16.0
2025-07-23,12.55,55.0,10.0,28.0,16.0
2025-07-24,18.95,60.0,10.0,48.0,16.0
2025-07-25,0.51,40.0,10.0,28.0,24.0
2025-07-28,0.0,12.0,10.0,18.0,27.0
2025-07-29,0.0,45.0,10.0,28.0,27.0
2025-07-30,5.71,40.0,10.0,48.0,24.0
2025-07-31,0.0,27.0,10.0,18.0,27.0
2025-08-01,16.97,75.0,10.0,28.0,16.0
2025-08-04,12.15,55.0,10.0,28.0,16.0
2025-08-05,0.0,27.0,10.0,28.0,24.0
2025-08-06,0.0,8.0,10.0,0.0,24.0
2025-08-07,0.0,8.0,10.0,0.0,27.0
2025-08-08,0.0,8.0,10.0,0.0,24.0
2025-08-11,0.0,13.0,10.0,0.0,24.0
2025-08-12,0.0,8.0,10.0,0.0,27.0
2025-08-13,0.0,18.0,10.0,0.0,24.0
2025-08-14,0.0,13.0,10.0,0.0,24.0
2025-08-18,0.0,13.0,10.0,0.0,24.0
2025-08-19,0.0,23.0,10.0,20.0,24.0
2025-08-20,0.0,8.0,10.0,10.0,24.0
2025-08-21,0.0,13.0,10.0,10.0,27.0
2025-08-22,0.0,8.0,10.0,10.0,27.0
2025-08-25,0.0,23.0,10.0,0.0,24.0
2025-08-26,0.0,8.0,10.0,0.0,24.0
2025-08-28,0.0,13.0,10.0,0.0,24.0
2025-08-29,0.0,8.0,10.0,10.0,27.0
2025-09-01,0.0,13.0,10.0,10.0,27.0
2025-09-02,0.0,13.0,10.0,10.0,24.0
2025-09-03,0.0,13.0,10.0,10.0,24.0
2025-09-04,0.0,13.0,10.0,10.0,24.0
2025-09-05,0.0,8.0,10.0,10.0,27.0
2025-09-08,0.0,8.0,10.0,0.0,27.0
2025-09-09,0.0,8.0,10.0,0.0,24.0
2025-09-10,0.0,28.0,10.0,0.0,24.0
2025-09-11,0.0,24.0,10.0,10.0,24.0
2025-09-12,0.0,9.0,10.0,10.0,27.0
2025-09-15,0.0,9.0,10.0,10.0,27.0
2025-09-16,0.0,23.0,10.0,10.0,24.0
2025-09-17,0.0,30.0,10.0,10.0,24.0
2025-09-18,0.0,20.0,10.0,10.0,27.0
2025-09-19,0.0,12.0,10.0,0.0,27.0
2025-09-22,0.0,17.0,10.0,0.0,27.0
2025-09-23,0.0,12.0,10.0,0.0,27.0
2025-09-24,0.0,12.0,10.0,0.0,27.0
2025-09-25,0.0,12.0,10.0,8.0,27.0
2025-09-26,0.0,27.0,10.0,18.0,24.0
2025-09-29,0.0,13.0,10.0,0.0,29.0
2025-09-30,0.0,19.0,20.0,10.0,23.0
2025-10-01,0.0,23.0,20.0,10.0,26.0
2025-10-03,0.0,13.0,20.0,10.0,26.0
2025-10-06,0.0,27.0,20.0,0.0,26.0
2025-10-07,0.0,13.0,20.0,0.0,26.0
