scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,35.63,55.0,4.0,80.0,7.0
2024-01-15,39.03,57.0,4.0,80.0,4.0
2024-01-16,33.33,47.0,4.0,80.0,7.0
2024-01-17,34.27,52.0,4.0,80.0,7.0
2024-01-18,36.62,60.0,4.0,80.0,7.0
2024-01-19,34.04,50.0,4.0,80.0,7.0
2024-01-23,20.29,42.0,4.0,55.0,12.0
2024-01-24,34.7,60.0,4.0,73.0,7.0
2024-01-25,25.04,42.0,4.0,53.0,7.0
2024-01-29,28.39,55.0,4.0,53.0,7.0
2024-01-30,30.25,42.0,4.0,73.0,7.0
2024-01-31,25.53,42.0,4.0,53.0,7.0
2024-02-01,30.16,60.0,4.0,43.0,4.0
2024-02-02,27.51,60.0,4.0,45.0,7.0
2024-02-05,16.16,50.0,4.0,10.0,7.0
2024-02-06,16.51,50.0,4.0,10.0,7.0
2024-02-07,16.57,50.0,4.0,10.0,7.0
2024-02-08,23.2,55.0,4.0,20.0,4.0
2024-02-09,14.16,42.0,4.0,10.0,7.0
2024-02-12,11.7,23.0,4.0,10.0,4.0
2024-02-13,16.13,52.0,4.0,10.0,7.0
2024-02-14,0.0,23.0,4.0,10.0,17.0
2024-02-15,25.36,75.0,4.0,10.0,4.0
2024-02-16,28.13,75.0,4.0,20.0,4.0
2024-02-19,41.43,85.0,4.0,63.0,4.0
2024-02-20,45.61,85.0,4.0,80.0,4.0
2024-02-21,47.2,72.0,4.0,100.0,4.0
2024-02-22,43.46,57.0,4.0,100.0,4.0
2024-02-23,42.18,52.0,4.0,100.0,4.0
2024-02-26,36.01,60.0,4.0,80.0,7.0
2024-02-27,35.83,60.0,4.0,80.0,7.0
2024-02-28,35.45,60.0,4.0,80.0,7.0
2024-02-29,36.81,65.0,4.0,80.0,7.0
2024-03-01,36.85,65.0,4.0,80.0,7.0
2024-03-04,35.37,60.0,4.0,80.0,7.0
2024-03-05,34.97,60.0,4.0,80.0,7.0
2024-03-06,28.51,42.0,4.0,73.0,7.0
2024-03-07,29.33,55.0,4.0,63.0,7.0
2024-03-11,28.04,42.0,4.0,73.0,7.0
2024-03-12,16.14,23.0,4.0,53.0,9.0
2024-03-13,0.0,8.0,4.0,10.0,20.0
2024-03-14,23.18,33.0,4.0,63.0,7.0
2024-03-15,13.29,23.0,4.0,35.0,7.0
2024-03-18,13.58,23.0,4.0,35.0,7.0
2024-03-19,0.0,8.0,4.0,20.0,15.0
2024-03-20,17.54,28.0,4.0,35.0,4.0
2024-03-21,19.15,33.0,4.0,35.0,4.0
2024-03-22,16.61,23.0,4.0,35.0,4.0
2024-03-26,0.86,8.0,4.0,20.0,12.0
2024-03-27,17.88,43.0,4.0,20.0,4.0
2024-03-28,1.18,8.0,4.0,20.0,12.0
2024-04-01,17.64,37.0,4.0,20.0,4.0
2024-04-02,29.93,70.0,4.0,35.0,4.0
2024-04-03,25.08,50.0,4.0,35.0,4.0
2024-04-04,21.32,50.0,4.0,20.0,4.0
2024-04-05,20.27,55.0,4.0,10.0,4.0
2024-04-08,34.74,85.0,4.0,38.0,4.0
2024-04-09,18.72,50.0,4.0,10.0,4.0
2024-04-10,21.43,50.0,4.0,20.0,4.0
2024-04-12,21.06,50.0,4.0,18.0,4.0
2024-04-15,17.65,27.0,4.0,28.0,4.0
2024-04-16,34.88,75.0,4.0,48.0,4.0
2024-04-18,49.02,85.0,4.0,95.0,4.0
2024-04-19,46.8,72.0,4.0,100.0,4.0
2024-04-22,47.23,72.0,4.0,100.0,4.0
2024-04-23,39.24,60.0,4.0,100.0,9.0
2024-04-24,45.77,65.0,4.0,100.0,4.0
2024-04-25,39.28,52.0,4.0,100.0,7.0
2024-04-26,41.52,60.0,4.0,100.0,7.0
2024-04-29,41.52,60.0,4.0,100.0,7.0
2024-04-30,42.92,65.0,4.0,100.0,7.0
2024-05-02,42.71,65.0,4.0,100.0,7.0
2024-05-03,46.56,70.0,4.0,100.0,4.0
2024-05-06,33.23,50.0,4.0,100.0,12.0
2024-05-07,30.75,42.0,4.0,100.0,12.0
2024-05-08,34.6,42.0,4.0,95.0,7.0
2024-05-09,32.24,42.0,4.0,88.0,7.0
2024-05-10,31.69,38.0,4.0,88.0,7.0
2024-05-13,43.08,60.0,4.0,100.0,4.0
2024-05-14,43.31,60.0,4.0,100.0,4.0
2024-05-15,41.22,50.0,4.0,100.0,4.0
2024-05-16,38.04,50.0,4.0,100.0,7.0
2024-05-17,36.32,55.0,4.0,88.0,7.0
2024-05-21,31.58,55.0,4.0,70.0,7.0
2024-05-22,30.31,50.0,4.0,70.0,7.0
2024-05-23,25.5,42.0,4.0,60.0,7.0
2024-05-24,21.61,42.0,4.0,45.0,7.0
2024-05-27,18.1,38.0,4.0,35.0,7.0
2024-05-28,10.44,23.0,4.0,20.0,7.0
2024-05-29,11.0,23.0,4.0,10.0,4.0
2024-05-30,11.82,28.0,4.0,10.0,4.0
2024-05-31,8.92,28.0,4.0,10.0,7.0
2024-06-03,10.5,23.0,4.0,10.0,4.0
2024-06-04,0.0,9.0,4.0,10.0,17.0
2024-06-05,13.39,33.0,4.0,10.0,4.0
2024-06-06,13.62,33.0,4.0,10.0,4.0
2024-06-07,10.99,32.0,4.0,10.0,7.0
2024-06-10,15.08,32.0,4.0,25.0,7.0
2024-06-11,23.18,32.0,4.0,45.0,4.0
2024-06-12,23.29,32.0,4.0,45.0,4.0
2024-06-13,19.03,27.0,4.0,45.0,7.0
2024-06-14,22.26,27.0,4.0,45.0,4.0
2024-06-18,16.93,27.0,4.0,35.0,7.0
2024-06-19,14.88,23.0,4.0,20.0,4.0
2024-06-20,33.11,55.0,4.0,60.0,4.0
2024-06-21,33.07,55.0,4.0,60.0,4.0
2024-06-24,31.82,40.0,4.0,70.0,4.0
2024-06-25,36.31,40.0,4.0,88.0,4.0
2024-06-26,47.65,75.0,4.0,98.0,4.0
2024-06-27,47.7,75.0,4.0,100.0,4.0
2024-06-28,47.27,72.0,4.0,100.0,4.0
2024-07-01,47.71,72.0,4.0,100.0,4.0
2024-07-02,45.15,62.0,4.0,100.0,4.0
2024-07-03,42.7,52.0,4.0,100.0,4.0
2024-07-04,41.77,60.0,4.0,100.0,7.0
2024-07-05,44.25,57.0,4.0,100.0,4.0
2024-07-08,45.06,62.0,4.0,100.0,4.0
2024-07-09,43.57,57.0,4.0,100.0,4.0
2024-07-10,43.37,57.0,4.0,100.0,4.0
2024-07-11,37.88,47.0,4.0,100.0,7.0
2024-07-12,40.93,60.0,4.0,100.0,7.0
2024-07-15,41.2,60.0,4.0,100.0,7.0
2024-07-16,41.32,60.0,4.0,100.0,7.0
2024-07-18,40.93,60.0,4.0,100.0,7.0
2024-07-19,35.43,60.0,4.0,80.0,7.0
2024-07-22,38.18,70.0,4.0,80.0,7.0
2024-07-23,41.19,70.0,4.0,80.0,4.0
2024-07-24,38.97,70.0,4.0,80.0,7.0
2024-07-25,36.49,60.0,4.0,80.0,7.0
2024-07-26,37.9,65.0,4.0,80.0,7.0
2024-07-29,36.61,60.0,4.0,80.0,7.0
2024-07-30,33.71,65.0,4.0,63.0,7.0
2024-07-31,35.05,70.0,4.0,63.0,7.0
2024-08-01,47.13,70.0,4.0,100.0,4.0
2024-08-02,45.21,62.0,4.0,100.0,4.0
2024-08-05,44.01,60.0,4.0,100.0,4.0
2024-08-06,40.79,60.0,4.0,88.0,4.0
2024-08-07,49.11,80.0,4.0,98.0,4.0
2024-08-08,41.49,60.0,4.0,88.0,4.0
2024-08-09,38.42,60.0,4.0,88.0,7.0
2024-08-12,41.18,60.0,4.0,98.0,7.0
2024-08-13,43.67,60.0,4.0,98.0,4.0
2024-08-14,40.5,60.0,4.0,98.0,7.0
2024-08-16,39.32,42.0,4.0,98.0,4.0
2024-08-19,47.42,70.0,4.0,100.0,4.0
2024-08-20,50.09,80.0,4.0,100.0,4.0
2024-08-21,51.6,85.0,4.0,100.0,4.0
2024-08-22,50.4,80.0,4.0,100.0,4.0
2024-08-23,43.24,52.0,4.0,100.0,4.0
2024-08-26,45.44,60.0,4.0,100.0,4.0
2024-08-27,42.53,60.0,4.0,100.0,7.0
2024-08-28,47.94,70.0,4.0,100.0,4.0
2024-08-29,43.55,65.0,4.0,100.0,7.0
2024-08-30,46.35,65.0,4.0,98.0,4.0
2024-09-02,43.67,65.0,4.0,88.0,4.0
2024-09-03,50.6,80.0,4.0,100.0,4.0
2024-09-04,47.29,65.0,4.0,100.0,4.0
2024-09-05,43.03,60.0,4.0,100.0,7.0
2024-09-06,44.12,65.0,4.0,100.0,7.0
2024-09-09,47.65,67.0,4.0,100.0,4.0
2024-09-10,48.59,70.0,4.0,100.0,4.0
2024-09-11,46.03,60.0,4.0,100.0,4.0
2024-09-12,49.83,75.0,4.0,100.0,4.0
2024-09-13,48.59,70.0,4.0,100.0,4.0
2024-09-16,43.08,60.0,4.0,100.0,7.0
2024-09-17,43.05,60.0,4.0,100.0,7.0
2024-09-18,39.75,60.0,4.0,88.0,7.0
2024-09-19,42.2,60.0,4.0,88.0,4.0
2024-09-20,43.65,65.0,4.0,88.0,4.0
2024-09-23,47.38,70.0,4.0,98.0,4.0
2024-09-24,50.33,80.0,4.0,100.0,4.0
2024-09-25,51.47,85.0,4.0,100.0,4.0
2024-09-26,44.96,60.0,4.0,100.0,4.0
2024-09-27,43.31,65.0,4.0,100.0,7.0
2024-09-30,45.23,60.0,4.0,100.0,4.0
2024-10-01,40.61,65.0,4.0,88.0,7.0
2024-10-03,38.57,60.0,4.0,88.0,7.0
2024-10-04,41.33,60.0,4.0,88.0,4.0
2024-10-07,28.13,38.0,4.0,60.0,4.0
2024-10-08,32.6,53.0,4.0,60.0,4.0
2024-10-09,28.16,47.0,4.0,60.0,7.0
2024-10-10,27.95,47.0,4.0,60.0,7.0
2024-10-11,39.42,70.0,4.0,70.0,4.0
2024-10-14,32.41,42.0,4.0,70.0,4.0
2024-10-15,40.81,75.0,4.0,70.0,4.0
2024-10-16,49.22,80.0,4.0,98.0,4.0
2024-10-17,50.14,85.0,4.0,98.0,4.0
2024-10-18,49.51,80.0,4.0,100.0,4.0
2024-10-21,48.47,80.0,4.0,98.0,4.0
2024-10-22,42.0,75.0,4.0,80.0,4.0
2024-10-23,46.78,75.0,4.0,98.0,4.0
2024-10-24,35.9,60.0,4.0,70.0,4.0
2024-10-25,28.86,33.0,4.0,70.0,4.0
2024-10-28,36.68,62.0,4.0,70.0,4.0
2024-10-29,38.44,70.0,4.0,70.0,4.0
2024-10-30,35.13,65.0,4.0,60.0,4.0
2024-10-31,42.56,75.0,4.0,78.0,4.0
2024-11-01,38.92,60.0,4.0,78.0,4.0
2024-11-04,50.76,85.0,4.0,100.0,4.0
2024-11-05,48.41,75.0,4.0,100.0,4.0
2024-11-06,49.92,80.0,4.0,100.0,4.0
2024-11-07,44.26,60.0,4.0,98.0,4.0
2024-11-08,44.08,60.0,4.0,98.0,4.0
2024-11-11,39.3,42.0,4.0,98.0,4.0
2024-11-12,35.52,27.0,4.0,98.0,4.0
2024-11-13,28.18,28.0,4.0,70.0,4.0
2024-11-14,25.3,37.0,4.0,60.0,7.0
2024-11-18,21.42,23.0,4.0,60.0,7.0
2024-11-19,28.11,37.0,4.0,60.0,4.0
2024-11-21,22.5,27.0,4.0,60.0,7.0
2024-11-22,40.96,70.0,4.0,78.0,4.0
2024-11-25,38.7,60.0,4.0,78.0,4.0
2024-11-26,45.53,70.0,4.0,95.0,4.0
2024-11-27,42.46,65.0,4.0,88.0,4.0
2024-11-28,38.35,60.0,4.0,88.0,7.0
2024-11-29,49.79,80.0,4.0,100.0,4.0
2024-12-02,49.89,80.0,4.0,100.0,4.0
2024-12-03,41.88,60.0,4.0,88.0,4.0
2024-12-04,39.29,60.0,4.0,78.0,4.0
2024-12-05,40.3,65.0,4.0,78.0,4.0
2024-12-06,26.29,42.0,4.0,45.0,4.0
2024-12-09,20.09,27.0,4.0,35.0,4.0
2024-12-10,21.44,23.0,4.0,45.0,4.0
2024-12-11,21.55,23.0,4.0,45.0,4.0
2024-12-12,18.76,23.0,4.0,35.0,4.0
2024-12-13,21.97,28.0,4.0,43.0,4.0
2024-12-16,19.98,28.0,4.0,35.0,4.0
2024-12-17,19.97,28.0,4.0,35.0,4.0
2024-12-18,19.97,28.0,4.0,35.0,4.0
2024-12-19,21.19,33.0,4.0,35.0,4.0
2024-12-20,20.68,33.0,4.0,35.0,4.0
2024-12-23,20.75,34.0,4.0,35.0,4.0
2024-12-24,21.96,39.0,4.0,35.0,4.0
2024-12-26,20.45,33.0,4.0,35.0,4.0
2024-12-27,15.14,23.0,4.0,35.0,7.0
2024-12-30,12.61,23.0,4.0,25.0,7.0
2024-12-31,15.98,28.0,4.0,25.0,4.0
2025-01-01,20.06,43.0,4.0,25.0,4.0
2025-01-02,14.92,23.0,4.0,25.0,4.0
2025-01-03,14.95,23.0,4.0,25.0,4.0
2025-01-06,14.68,23.0,4.0,25.0,4.0
2025-01-07,18.73,37.0,4.0,25.0,4.0
2025-01-08,14.66,23.0,4.0,25.0,4.0
2025-01-09,7.65,23.0,4.0,10.0,7.0
2025-01-10,10.16,23.0,4.0,10.0,4.0
2025-01-13,9.89,23.0,4.0,10.0,4.0
2025-01-14,16.56,33.0,4.0,25.0,4.0
2025-01-15,10.67,23.0,4.0,25.0,7.0
2025-01-16,14.39,37.0,4.0,25.0,7.0
2025-01-17,10.91,23.0,4.0,25.0,7.0
2025-01-20,16.93,37.0,4.0,33.0,7.0
2025-01-21,19.6,27.0,4.0,43.0,4.0
2025-01-22,9.92,23.0,4.0,10.0,4.0
2025-01-23,17.45,37.0,4.0,25.0,4.0
2025-01-24,0.0,23.0,4.0,10.0,17.0
2025-01-27,0.0,19.0,4.0,0.0,17.0
2025-01-28,0.0,19.0,4.0,0.0,17.0
2025-01-29,0.0,24.0,4.0,0.0,12.0
2025-01-30,0.0,9.0,4.0,0.0,12.0
2025-01-31,0.0,14.0,4.0,0.0,12.0
2025-02-01,0.0,4.0,4.0,0.0,12.0
2025-02-03,0.0,18.0,4.0,0.0,12.0
2025-02-04,0.0,13.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,13.0,4.0,0.0,15.0
2025-02-07,0.0,8.0,4.0,0.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,4.0,4.0,0.0,12.0
2025-02-17,0.0,18.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,15.0
2025-02-19,0.0,9.0,4.0,0.0,12.0
2025-02-20,0.0,18.0,4.0,0.0,12.0
2025-02-21,0.0,28.0,4.0,0.0,12.0
2025-02-24,0.0,23.0,4.0,0.0,12.0
2025-02-25,0.0,28.0,4.0,0.0,12.0
2025-02-27,0.0,8.0,4.0,0.0,12.0
2025-02-28,0.0,13.0,4.0,0.0,12.0
2025-03-03,0.0,18.0,4.0,0.0,12.0
2025-03-04,0.0,23.0,4.0,0.0,12.0
2025-03-05,0.0,22.0,4.0,0.0,15.0
2025-03-06,1.32,35.0,4.0,0.0,12.0
2025-03-07,1.32,35.0,4.0,0.0,12.0
2025-03-10,0.0,12.0,4.0,0.0,12.0
2025-03-11,0.0,17.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,15.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,5.38,40.0,4.0,8.0,12.0
2025-03-20,0.39,20.0,4.0,8.0,12.0
2025-03-21,7.45,30.0,4.0,25.0,12.0
2025-03-24,13.7,55.0,4.0,25.0,12.0
2025-03-25,0.21,20.0,4.0,8.0,12.0
2025-03-26,0.0,20.0,4.0,8.0,12.0
2025-03-27,0.0,17.0,4.0,8.0,12.0
2025-03-28,1.61,25.0,4.0,8.0,12.0
2025-04-01,0.0,20.0,4.0,8.0,15.0
2025-04-02,11.85,45.0,4.0,25.0,12.0
2025-04-03,12.48,45.0,4.0,25.0,12.0
2025-04-04,2.59,27.0,4.0,8.0,12.0
2025-04-07,0.0,22.0,4.0,0.0,12.0
2025-04-08,2.94,37.0,4.0,0.0,12.0
2025-04-09,0.0,8.0,4.0,0.0,12.0
2025-04-11,0.36,37.0,4.0,0.0,15.0
2025-04-15,6.75,40.0,4.0,8.0,12.0
2025-04-16,3.62,40.0,4.0,8.0,15.0
2025-04-17,10.83,40.0,4.0,25.0,12.0
2025-04-21,6.78,35.0,4.0,25.0,15.0
2025-04-22,6.56,40.0,4.0,8.0,12.0
2025-04-23,5.42,35.0,4.0,8.0,12.0
2025-04-24,10.63,55.0,4.0,8.0,12.0
2025-04-25,2.29,32.0,4.0,0.0,12.0
2025-04-28,2.37,32.0,4.0,0.0,12.0
2025-04-29,0.07,27.0,4.0,8.0,15.0
2025-04-30,0.0,18.0,4.0,0.0,12.0
2025-05-02,0.0,8.0,4.0,0.0,12.0
2025-05-05,0.0,8.0,4.0,0.0,12.0
2025-05-06,0.0,18.0,4.0,0.0,12.0
2025-05-07,0.0,8.0,4.0,0.0,12.0
2025-05-08,1.67,32.0,4.0,0.0,12.0
2025-05-09,5.02,37.0,4.0,8.0,12.0
2025-05-12,10.29,55.0,4.0,8.0,12.0
2025-05-13,14.78,55.0,4.0,25.0,12.0
2025-05-14,15.95,60.0,4.0,25.0,12.0
2025-05-15,4.14,50.0,4.0,8.0,17.0
2025-05-16,0.0,23.0,4.0,0.0,17.0
2025-05-19,0.64,23.0,4.0,0.0,12.0
2025-05-20,0.0,8.0,4.0,0.0,12.0
2025-05-21,0.0,13.0,4.0,0.0,12.0
2025-05-22,0.0,8.0,4.0,0.0,15.0
2025-05-23,0.0,8.0,4.0,0.0,15.0
2025-05-26,0.0,13.0,4.0,0.0,12.0
2025-05-27,0.0,13.0,4.0,10.0,15.0
2025-05-28,0.0,8.0,4.0,10.0,15.0
2025-05-29,0.0,8.0,4.0,0.0,15.0
2025-05-30,0.0,8.0,4.0,10.0,15.0
2025-06-02,0.0,8.0,4.0,0.0,15.0
2025-06-03,0.0,8.0,4.0,10.0,15.0
2025-06-04,0.0,8.0,4.0,10.0,12.0
2025-06-05,0.0,8.0,4.0,10.0,15.0
2025-06-06,0.0,13.0,4.0,10.0,15.0
2025-06-09,0.0,13.0,4.0,0.0,12.0
2025-06-10,0.0,8.0,4.0,0.0,12.0
2025-06-11,10.26,60.0,4.0,0.0,12.0
2025-06-12,8.99,45.0,4.0,10.0,12.0
2025-06-13,8.33,35.0,4.0,18.0,12.0
2025-06-16,12.06,40.0,4.0,28.0,12.0
2025-06-17,16.77,60.0,4.0,28.0,12.0
2025-06-18,14.12,50.0,4.0,28.0,12.0
2025-06-19,11.23,40.0,4.0,28.0,12.0
2025-06-20,16.86,55.0,4.0,35.0,12.0
2025-06-23,12.87,40.0,4.0,35.0,12.0
2025-06-24,11.02,32.0,4.0,35.0,12.0
2025-06-25,26.95,62.0,4.0,35.0,4.0
2025-06-26,12.52,22.0,4.0,50.0,12.0
2025-06-27,15.26,22.0,4.0,60.0,12.0
2025-06-30,28.32,47.0,4.0,60.0,4.0
2025-07-01,25.13,47.0,4.0,60.0,7.0
2025-07-02,22.55,37.0,4.0,60.0,7.0
2025-07-03,22.62,37.0,4.0,60.0,7.0
2025-07-04,17.66,42.0,4.0,35.0,7.0
2025-07-07,22.63,37.0,4.0,60.0,7.0
2025-07-08,25.82,50.0,4.0,60.0,7.0
2025-07-09,27.14,55.0,4.0,60.0,7.0
2025-07-10,25.82,50.0,4.0,60.0,7.0
2025-07-11,30.53,57.0,4.0,60.0,4.0
2025-07-14,32.1,42.0,4.0,80.0,4.0
2025-07-15,33.83,47.0,4.0,80.0,4.0
2025-07-16,29.64,42.0,4.0,80.0,7.0
2025-07-17,29.71,42.0,4.0,80.0,7.0
2025-07-18,28.2,37.0,4.0,80.0,7.0
2025-07-21,31.3,50.0,4.0,80.0,7.0
2025-07-22,26.07,50.0,4.0,60.0,7.0
2025-07-23,33.64,55.0,4.0,73.0,4.0
2025-07-24,27.49,50.0,4.0,53.0,4.0
2025-07-25,40.2,75.0,4.0,80.0,4.0
2025-07-28,29.6,60.0,4.0,73.0,9.0
2025-07-29,25.53,50.0,4.0,45.0,4.0
2025-07-30,35.25,55.0,4.0,78.0,4.0
2025-07-31,30.64,50.0,4.0,78.0,7.0
2025-08-01,10.25,28.0,4.0,60.0,17.0
2025-08-04,28.2,47.0,4.0,60.0,4.0
2025-08-05,4.6,23.0,4.0,35.0,15.0
2025-08-06,3.52,8.0,4.0,35.0,12.0
2025-08-07,6.12,33.0,4.0,20.0,12.0
2025-08-08,0.0,8.0,4.0,20.0,15.0
2025-08-11,1.62,13.0,4.0,35.0,15.0
2025-08-12,23.61,47.0,4.0,45.0,4.0
2025-08-13,20.72,47.0,4.0,45.0,7.0
2025-08-14,3.0,8.0,4.0,45.0,15.0
2025-08-18,17.33,32.0,4.0,45.0,7.0
2025-08-19,33.66,70.0,4.0,60.0,4.0
2025-08-20,28.69,50.0,4.0,60.0,4.0
2025-08-21,26.91,55.0,4.0,60.0,7.0
2025-08-22,29.42,55.0,4.0,70.0,7.0
2025-08-25,31.13,50.0,4.0,70.0,4.0
2025-08-26,22.44,27.0,4.0,60.0,4.0
2025-08-28,23.48,32.0,4.0,60.0,4.0
2025-08-29,20.59,32.0,4.0,60.0,7.0
2025-09-01,32.14,65.0,4.0,60.0,4.0
2025-09-02,31.85,35.0,4.0,88.0,4.0
2025-09-03,44.74,75.0,4.0,98.0,4.0
2025-09-04,38.83,50.0,4.0,100.0,4.0
2025-09-05,41.36,60.0,4.0,100.0,4.0
2025-09-08,42.66,65.0,4.0,100.0,4.0
2025-09-09,41.28,60.0,4.0,100.0,4.0
2025-09-10,37.76,50.0,4.0,95.0,4.0
2025-09-11,40.51,55.0,4.0,100.0,4.0
2025-09-12,40.35,55.0,4.0,100.0,4.0
2025-09-15,40.48,55.0,4.0,100.0,4.0
2025-09-16,40.51,55.0,4.0,100.0,4.0
2025-09-17,34.6,55.0,4.0,88.0,7.0
2025-09-18,40.14,55.0,4.0,98.0,4.0
2025-09-19,40.29,55.0,4.0,98.0,4.0
2025-09-22,36.1,50.0,4.0,88.0,4.0
2025-09-23,27.05,50.0,4.0,53.0,4.0
2025-09-24,17.5,27.0,4.0,38.0,4.0
2025-09-25,39.68,75.0,4.0,78.0,4.0
2025-09-26,13.56,38.0,4.0,33.0,9.0
2025-09-29,13.96,28.0,4.0,25.0,4.0
2025-09-30,9.42,23.0,4.0,10.0,4.0
2025-10-01,11.01,28.0,4.0,10.0,4.0
2025-10-03,10.97,28.0,4.0,10.0,4.0
2025-10-06,6.59,23.0,4.0,10.0,7.0
2025-10-07,9.62,23.0,4.0,10.0,4.0
