scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-26,7.91,8.0,57.0,0.0,20.0
2024-04-29,7.98,8.0,57.0,0.0,20.0
2024-04-30,7.9,8.0,57.0,0.0,20.0
2024-05-02,9.9,17.0,57.0,0.0,20.0
2024-05-03,7.59,8.0,57.0,0.0,20.0
2024-05-06,8.24,13.0,57.0,0.0,20.0
2024-05-07,6.28,14.0,57.0,0.0,22.0
2024-05-08,8.91,4.0,57.0,0.0,17.0
2024-05-09,0.58,4.0,57.0,0.0,25.0
2024-05-10,10.09,9.0,57.0,0.0,17.0
2024-05-13,8.79,4.0,57.0,0.0,17.0
2024-05-14,9.16,4.0,57.0,0.0,17.0
2024-05-15,10.5,9.0,57.0,0.0,17.0
2024-05-16,8.51,13.0,57.0,0.0,20.0
2024-05-17,8.82,13.0,57.0,0.0,20.0
2024-05-21,10.67,8.0,57.0,0.0,17.0
2024-05-22,10.99,8.0,57.0,0.0,17.0
2024-05-23,9.04,13.0,57.0,0.0,20.0
2024-05-24,10.45,8.0,57.0,0.0,17.0
2024-05-27,11.55,13.0,57.0,0.0,17.0
2024-05-28,10.06,8.0,57.0,0.0,17.0
2024-05-29,10.04,8.0,57.0,0.0,17.0
2024-05-30,9.96,9.0,57.0,0.0,17.0
2024-05-31,19.43,45.0,57.0,0.0,17.0
2024-06-03,12.63,17.0,57.0,0.0,17.0
2024-06-04,10.67,13.0,57.0,0.0,17.0
2024-06-05,10.87,13.0,57.0,0.0,17.0
2024-06-06,20.42,40.0,57.0,8.0,17.0
2024-06-07,23.12,50.0,57.0,8.0,17.0
2024-06-10,46.8,85.0,57.0,35.0,9.0
2024-06-11,24.97,45.0,57.0,18.0,17.0
2024-06-12,22.37,45.0,57.0,8.0,17.0
2024-06-13,19.45,45.0,57.0,8.0,20.0
2024-06-14,19.83,45.0,57.0,8.0,20.0
2024-06-18,26.6,50.0,57.0,18.0,17.0
2024-06-19,19.67,45.0,57.0,8.0,20.0
2024-06-20,25.34,55.0,57.0,8.0,17.0
2024-06-21,24.2,50.0,57.0,8.0,17.0
2024-06-24,49.49,72.0,57.0,55.0,9.0
2024-06-25,50.22,75.0,57.0,55.0,9.0
2024-06-26,46.6,60.0,57.0,55.0,9.0
2024-06-27,49.16,72.0,57.0,55.0,9.0
2024-06-28,48.9,70.0,57.0,55.0,9.0
2024-07-01,47.94,65.0,57.0,55.0,9.0
2024-07-02,43.72,60.0,57.0,55.0,12.0
2024-07-03,43.75,60.0,57.0,55.0,12.0
2024-07-04,43.8,60.0,57.0,55.0,12.0
2024-07-05,43.41,60.0,57.0,55.0,12.0
2024-07-08,44.53,65.0,57.0,55.0,12.0
2024-07-09,44.51,65.0,57.0,55.0,12.0
2024-07-10,42.79,60.0,57.0,55.0,12.0
2024-07-11,43.14,60.0,57.0,55.0,12.0
2024-07-12,44.39,65.0,57.0,55.0,12.0
2024-07-15,51.18,80.0,57.0,55.0,9.0
2024-07-16,43.39,60.0,57.0,55.0,12.0
2024-07-18,44.39,65.0,57.0,55.0,12.0
2024-07-19,42.47,60.0,57.0,55.0,12.0
2024-07-22,42.63,60.0,57.0,55.0,12.0
2024-07-23,29.27,42.0,57.0,20.0,12.0
2024-07-24,41.35,70.0,57.0,38.0,12.0
2024-07-25,38.96,60.0,57.0,38.0,12.0
2024-07-26,36.08,53.0,57.0,20.0,9.0
2024-07-29,28.69,23.0,57.0,20.0,9.0
2024-07-30,35.73,52.0,57.0,20.0,9.0
2024-07-31,25.56,23.0,57.0,20.0,12.0
2024-08-01,26.38,28.0,57.0,20.0,12.0
2024-08-02,25.02,23.0,57.0,20.0,12.0
2024-08-05,9.95,8.0,57.0,10.0,20.0
2024-08-06,10.03,8.0,57.0,10.0,20.0
2024-08-07,10.57,8.0,57.0,10.0,20.0
2024-08-08,35.13,52.0,57.0,20.0,9.0
2024-08-09,24.84,23.0,57.0,20.0,12.0
2024-08-12,10.42,8.0,57.0,10.0,20.0
2024-08-13,10.15,8.0,57.0,10.0,20.0
2024-08-14,11.13,13.0,57.0,10.0,20.0
2024-08-16,11.62,13.0,57.0,10.0,20.0
2024-08-19,11.96,13.0,57.0,10.0,20.0
2024-08-20,12.06,13.0,57.0,10.0,20.0
2024-08-21,11.91,13.0,57.0,10.0,20.0
2024-08-22,12.85,17.0,57.0,10.0,20.0
2024-08-23,24.59,32.0,57.0,10.0,12.0
2024-08-26,27.53,32.0,57.0,10.0,9.0
2024-08-27,11.74,12.0,57.0,10.0,20.0
2024-08-28,11.49,12.0,57.0,10.0,20.0
2024-08-29,12.68,17.0,57.0,10.0,20.0
2024-08-30,11.39,12.0,57.0,10.0,20.0
2024-09-02,11.19,12.0,57.0,10.0,20.0
2024-09-03,14.89,17.0,57.0,18.0,20.0
2024-09-04,19.08,22.0,57.0,18.0,17.0
2024-09-05,39.16,50.0,57.0,38.0,9.0
2024-09-06,33.13,45.0,57.0,20.0,9.0
2024-09-09,11.5,12.0,57.0,0.0,17.0
2024-09-10,41.59,60.0,57.0,38.0,9.0
2024-09-11,38.88,50.0,57.0,38.0,9.0
2024-09-12,46.48,80.0,57.0,38.0,9.0
2024-09-13,52.43,85.0,57.0,55.0,9.0
2024-09-16,47.05,70.0,57.0,48.0,9.0
2024-09-17,46.58,70.0,57.0,48.0,9.0
2024-09-18,39.97,55.0,57.0,38.0,9.0
2024-09-19,32.62,27.0,57.0,38.0,9.0
2024-09-20,27.92,27.0,57.0,18.0,9.0
2024-09-23,28.01,27.0,57.0,18.0,9.0
2024-09-24,22.26,27.0,57.0,8.0,12.0
2024-09-25,7.7,8.0,57.0,0.0,20.0
2024-09-26,26.9,32.0,57.0,8.0,9.0
2024-09-27,10.68,8.0,57.0,0.0,17.0
2024-09-30,11.99,13.0,57.0,0.0,17.0
2024-10-01,13.05,17.0,57.0,0.0,17.0
2024-10-03,8.54,12.0,57.0,0.0,20.0
2024-10-04,6.98,8.0,57.0,0.0,20.0
2024-10-07,9.58,8.0,57.0,0.0,17.0
2024-10-08,8.59,13.0,57.0,0.0,20.0
2024-10-09,8.87,13.0,57.0,0.0,20.0
2024-10-10,9.62,17.0,57.0,0.0,20.0
2024-10-11,8.77,12.0,57.0,0.0,20.0
2024-10-14,8.63,12.0,57.0,0.0,20.0
2024-10-15,11.47,12.0,57.0,0.0,17.0
2024-10-16,21.29,40.0,57.0,10.0,17.0
2024-10-17,8.37,12.0,57.0,0.0,20.0
2024-10-18,13.16,8.0,57.0,10.0,17.0
2024-10-21,17.28,27.0,57.0,10.0,17.0
2024-10-22,15.66,23.0,57.0,10.0,17.0
2024-10-23,12.1,8.0,57.0,10.0,17.0
2024-10-24,9.25,8.0,57.0,0.0,17.0
2024-10-25,11.41,18.0,57.0,0.0,17.0
2024-10-28,9.29,8.0,57.0,0.0,17.0
2024-10-29,10.73,13.0,57.0,0.0,17.0
2024-10-30,13.64,13.0,57.0,10.0,17.0
2024-10-31,10.03,8.0,57.0,0.0,17.0
2024-11-01,14.63,17.0,57.0,20.0,20.0
2024-11-04,10.34,8.0,57.0,0.0,17.0
2024-11-05,18.94,23.0,57.0,20.0,17.0
2024-11-06,18.09,28.0,57.0,10.0,17.0
2024-11-07,12.81,8.0,57.0,10.0,17.0
2024-11-08,12.4,8.0,57.0,10.0,17.0
2024-11-11,9.57,8.0,57.0,10.0,20.0
2024-11-12,9.21,8.0,57.0,10.0,20.0
2024-11-13,10.79,4.0,57.0,10.0,17.0
2024-11-14,5.47,4.0,57.0,0.0,20.0
2024-11-18,4.0,19.0,57.0,0.0,25.0
2024-11-19,7.75,13.0,57.0,0.0,20.0
2024-11-21,6.5,9.0,57.0,0.0,20.0
2024-11-22,7.84,13.0,57.0,0.0,20.0
2024-11-25,12.25,18.0,57.0,0.0,17.0
2024-11-26,16.08,22.0,57.0,10.0,17.0
2024-11-27,14.19,25.0,57.0,10.0,20.0
2024-11-28,10.98,12.0,57.0,10.0,20.0
2024-11-29,9.72,8.0,57.0,10.0,20.0
2024-12-02,12.86,17.0,57.0,0.0,17.0
2024-12-03,10.71,8.0,57.0,0.0,17.0
2024-12-04,10.28,8.0,57.0,10.0,20.0
2024-12-05,17.43,25.0,57.0,10.0,17.0
2024-12-06,15.91,27.0,57.0,0.0,17.0
2024-12-09,19.37,40.0,57.0,0.0,17.0
2024-12-10,14.91,23.0,57.0,0.0,17.0
2024-12-11,13.5,17.0,57.0,0.0,17.0
2024-12-12,11.82,12.0,57.0,0.0,17.0
2024-12-13,9.76,8.0,57.0,8.0,20.0
2024-12-16,16.73,23.0,57.0,8.0,17.0
2024-12-17,9.98,8.0,57.0,8.0,20.0
2024-12-18,17.64,28.0,57.0,8.0,17.0
2024-12-19,12.65,8.0,57.0,8.0,17.0
2024-12-20,11.47,13.0,57.0,0.0,17.0
2024-12-23,11.43,13.0,57.0,0.0,17.0
2024-12-24,10.74,23.0,57.0,0.0,20.0
2024-12-26,8.18,13.0,57.0,0.0,20.0
2024-12-27,9.66,18.0,57.0,0.0,20.0
2024-12-30,13.55,22.0,57.0,0.0,17.0
2024-12-31,0.35,13.0,14.0,0.0,12.0
2025-01-01,0.0,17.0,14.0,0.0,15.0
2025-01-02,0.0,17.0,14.0,0.0,15.0
2025-01-03,0.0,8.0,14.0,0.0,15.0
2025-01-06,2.39,23.0,14.0,0.0,12.0
2025-01-07,0.0,18.0,14.0,0.0,15.0
2025-01-08,3.58,28.0,14.0,0.0,12.0
2025-01-09,0.0,18.0,14.0,0.0,15.0
2025-01-10,0.68,18.0,14.0,0.0,12.0
2025-01-13,0.0,13.0,14.0,0.0,12.0
2025-01-14,1.88,23.0,14.0,0.0,12.0
2025-01-15,0.0,13.0,14.0,0.0,12.0
2025-01-16,0.82,18.0,14.0,0.0,12.0
2025-01-17,0.0,18.0,14.0,0.0,15.0
2025-01-20,0.0,13.0,14.0,0.0,12.0
2025-01-21,0.0,13.0,14.0,0.0,15.0
2025-01-22,1.74,23.0,14.0,0.0,12.0
2025-01-23,5.75,38.0,14.0,0.0,12.0
2025-01-24,0.35,18.0,14.0,0.0,12.0
2025-01-27,3.29,31.0,14.0,0.0,12.0
2025-01-28,1.54,24.0,14.0,0.0,12.0
2025-01-29,1.01,21.0,14.0,0.0,12.0
2025-01-30,0.0,16.0,14.0,0.0,12.0
2025-01-31,1.01,21.0,14.0,0.0,12.0
2025-02-01,0.0,21.0,14.0,0.0,15.0
2025-02-03,0.0,16.0,14.0,0.0,12.0
2025-02-04,0.0,21.0,14.0,0.0,15.0
2025-02-05,2.76,26.0,14.0,0.0,12.0
2025-02-06,5.25,36.0,14.0,0.0,12.0
2025-02-07,0.29,16.0,14.0,0.0,12.0
2025-02-10,0.06,16.0,14.0,0.0,12.0
2025-02-11,0.0,9.0,14.0,0.0,12.0
2025-02-12,0.0,19.0,14.0,0.0,20.0
2025-02-13,0.0,9.0,14.0,0.0,20.0
2025-02-14,0.0,19.0,14.0,0.0,20.0
2025-02-17,0.0,14.0,14.0,0.0,20.0
2025-02-18,0.0,9.0,14.0,0.0,20.0
2025-02-19,0.0,19.0,14.0,0.0,20.0
2025-02-20,0.0,9.0,14.0,0.0,20.0
2025-02-21,0.0,14.0,14.0,0.0,12.0
2025-02-24,0.0,9.0,14.0,0.0,20.0
2025-02-25,0.0,9.0,14.0,0.0,20.0
2025-02-27,0.0,9.0,14.0,0.0,20.0
2025-02-28,0.0,19.0,14.0,0.0,20.0
2025-03-03,0.0,19.0,14.0,0.0,20.0
2025-03-04,0.0,14.0,14.0,0.0,12.0
2025-03-05,0.83,21.0,14.0,0.0,12.0
2025-03-06,5.81,41.0,14.0,0.0,12.0
2025-03-07,0.0,16.0,14.0,0.0,12.0
2025-03-10,0.0,16.0,14.0,0.0,12.0
2025-03-11,0.0,16.0,14.0,0.0,15.0
2025-03-12,0.45,21.0,14.0,0.0,12.0
2025-03-13,0.0,16.0,14.0,0.0,12.0
2025-03-17,0.0,9.0,14.0,0.0,12.0
2025-03-18,0.0,9.0,14.0,0.0,15.0
2025-03-19,2.58,26.0,14.0,0.0,12.0
2025-03-20,0.0,21.0,14.0,0.0,15.0
2025-03-21,2.56,26.0,14.0,0.0,12.0
2025-03-24,0.0,21.0,14.0,0.0,15.0
2025-03-25,0.0,16.0,14.0,0.0,15.0
2025-03-26,0.0,16.0,14.0,0.0,12.0
2025-03-27,0.0,16.0,14.0,0.0,12.0
2025-03-28,0.0,16.0,14.0,0.0,12.0
2025-04-01,25.67,26.0,66.0,0.0,8.0
2025-04-02,20.43,16.0,66.0,0.0,11.0
2025-04-03,22.88,25.0,66.0,0.0,11.0
2025-04-04,20.1,16.0,66.0,0.0,11.0
2025-04-07,22.72,16.0,66.0,0.0,8.0
2025-04-08,24.19,21.0,66.0,0.0,8.0
2025-04-09,31.19,42.0,66.0,8.0,8.0
2025-04-11,25.45,17.0,66.0,8.0,8.0
2025-04-15,22.05,22.0,66.0,0.0,11.0
2025-04-16,24.2,22.0,66.0,8.0,11.0
2025-04-17,38.56,60.0,66.0,15.0,8.0
2025-04-21,28.27,25.0,66.0,8.0,8.0
2025-04-22,24.99,25.0,66.0,8.0,11.0
2025-04-23,27.92,25.0,66.0,8.0,8.0
2025-04-24,33.06,45.0,66.0,8.0,8.0
2025-04-25,24.74,22.0,66.0,0.0,8.0
2025-04-28,24.88,22.0,66.0,0.0,8.0
2025-04-29,22.56,17.0,66.0,8.0,11.0
2025-04-30,21.43,13.0,66.0,8.0,11.0
2025-05-02,27.85,27.0,66.0,8.0,8.0
2025-05-05,21.87,22.0,66.0,0.0,11.0
2025-05-06,21.96,13.0,66.0,0.0,8.0
2025-05-07,23.12,18.0,66.0,0.0,8.0
2025-05-08,28.38,31.0,66.0,8.0,8.0
2025-05-09,22.83,16.0,66.0,0.0,8.0
2025-05-12,30.83,36.0,66.0,8.0,8.0
2025-05-13,23.54,16.0,66.0,0.0,8.0
2025-05-14,27.75,31.0,66.0,0.0,8.0
2025-05-15,25.37,22.0,66.0,0.0,8.0
2025-05-16,34.04,55.0,66.0,0.0,8.0
2025-05-19,30.29,40.0,66.0,0.0,8.0
2025-05-20,24.19,17.0,66.0,0.0,8.0
2025-05-21,22.38,22.0,66.0,0.0,11.0
2025-05-22,31.23,45.0,66.0,0.0,8.0
2025-05-23,24.33,17.0,66.0,0.0,8.0
2025-05-26,24.71,17.0,66.0,0.0,8.0
2025-05-27,25.97,22.0,66.0,0.0,8.0
2025-05-28,31.92,45.0,66.0,0.0,8.0
2025-05-29,27.94,22.0,66.0,8.0,8.0
2025-05-30,24.83,17.0,66.0,0.0,8.0
2025-06-02,26.32,22.0,66.0,0.0,8.0
2025-06-03,27.11,17.0,66.0,8.0,8.0
2025-06-04,25.34,17.0,66.0,0.0,8.0
2025-06-05,30.65,30.0,66.0,8.0,8.0
2025-06-06,46.08,65.0,66.0,35.0,8.0
2025-06-09,46.22,65.0,66.0,35.0,8.0
2025-06-10,37.19,45.0,66.0,18.0,8.0
2025-06-11,38.35,40.0,66.0,28.0,8.0
2025-06-12,41.65,47.0,66.0,35.0,8.0
2025-06-13,39.09,37.0,66.0,35.0,8.0
2025-06-16,37.85,40.0,66.0,28.0,8.0
2025-06-17,39.83,40.0,66.0,35.0,8.0
2025-06-18,34.8,40.0,66.0,28.0,11.0
2025-06-19,30.06,32.0,66.0,18.0,11.0
2025-06-20,29.19,17.0,66.0,18.0,8.0
2025-06-23,31.05,37.0,66.0,18.0,11.0
2025-06-24,22.79,13.0,66.0,8.0,11.0
2025-06-25,30.7,42.0,66.0,8.0,11.0
2025-06-26,31.55,37.0,66.0,18.0,11.0
2025-06-27,33.83,45.0,66.0,18.0,11.0
2025-06-30,3.5,50.0,14.0,18.0,23.0
2025-07-01,2.16,45.0,14.0,18.0,23.0
2025-07-02,0.59,40.0,14.0,18.0,23.0
2025-07-03,2.18,45.0,14.0,18.0,23.0
2025-07-04,0.07,45.0,14.0,10.0,23.0
2025-07-07,0.0,40.0,14.0,10.0,23.0
2025-07-08,0.0,32.0,14.0,10.0,23.0
2025-07-09,0.0,32.0,14.0,10.0,23.0
2025-07-10,0.0,37.0,14.0,10.0,23.0
2025-07-11,0.0,32.0,14.0,10.0,23.0
2025-07-14,0.0,13.0,14.0,10.0,23.0
2025-07-15,3.34,45.0,14.0,10.0,20.0
2025-07-16,1.04,45.0,14.0,0.0,20.0
2025-07-17,1.86,40.0,14.0,8.0,20.0
2025-07-18,0.0,28.0,14.0,0.0,20.0
2025-07-21,0.0,26.0,14.0,0.0,20.0
2025-07-22,0.0,16.0,14.0,0.0,20.0
2025-07-23,0.0,16.0,14.0,0.0,20.0
2025-07-24,0.0,21.0,14.0,0.0,20.0
2025-07-25,0.0,16.0,14.0,0.0,20.0
2025-07-28,0.0,9.0,14.0,0.0,20.0
2025-07-29,0.0,21.0,14.0,0.0,20.0
2025-07-30,0.0,21.0,14.0,0.0,23.0
2025-07-31,0.0,9.0,14.0,0.0,20.0
2025-08-01,0.0,14.0,14.0,0.0,20.0
2025-08-04,0.0,9.0,14.0,0.0,20.0
2025-08-05,0.0,14.0,14.0,0.0,23.0
2025-08-06,0.0,9.0,14.0,0.0,23.0
2025-08-07,0.0,9.0,14.0,0.0,20.0
2025-08-08,0.0,9.0,14.0,0.0,28.0
2025-08-11,0.0,14.0,14.0,0.0,23.0
2025-08-12,0.0,9.0,14.0,0.0,23.0
2025-08-13,0.0,36.0,14.0,0.0,20.0
2025-08-14,0.0,16.0,14.0,0.0,23.0
2025-08-18,0.0,26.0,14.0,0.0,20.0
2025-08-19,0.0,30.0,14.0,0.0,20.0
2025-08-20,0.0,25.0,14.0,0.0,20.0
2025-08-21,0.0,16.0,14.0,0.0,20.0
2025-08-22,0.0,16.0,14.0,0.0,20.0
2025-08-25,0.0,16.0,14.0,0.0,20.0
2025-08-26,0.0,21.0,14.0,0.0,20.0
2025-08-28,0.0,21.0,14.0,0.0,20.0
2025-08-29,0.0,21.0,14.0,0.0,20.0
2025-09-01,0.0,26.0,14.0,0.0,20.0
2025-09-02,0.0,31.0,14.0,0.0,20.0
2025-09-03,0.0,21.0,14.0,0.0,20.0
2025-09-04,0.0,36.0,14.0,0.0,20.0
2025-09-05,0.0,26.0,14.0,0.0,20.0
2025-09-08,0.0,21.0,14.0,0.0,20.0
2025-09-09,0.0,16.0,14.0,0.0,20.0
2025-09-10,0.0,26.0,14.0,0.0,20.0
2025-09-11,0.0,16.0,14.0,0.0,20.0
2025-09-12,0.0,40.0,14.0,0.0,20.0
2025-09-15,0.0,16.0,14.0,0.0,20.0
2025-09-16,0.0,25.0,14.0,0.0,20.0
2025-09-17,0.0,25.0,14.0,0.0,20.0
2025-09-18,0.0,38.0,14.0,0.0,20.0
2025-09-19,0.0,26.0,14.0,0.0,20.0
2025-09-22,0.0,26.0,14.0,0.0,20.0
2025-09-23,0.0,21.0,14.0,0.0,20.0
2025-09-24,0.0,16.0,14.0,0.0,20.0
2025-09-25,0.0,16.0,14.0,0.0,20.0
2025-09-26,0.0,19.0,14.0,0.0,20.0
2025-09-29,0.0,24.0,14.0,0.0,20.0
2025-09-30,0.0,14.0,14.0,0.0,20.0
2025-10-01,0.0,21.0,14.0,0.0,20.0
2025-10-03,0.0,9.0,14.0,0.0,20.0
2025-10-06,0.0,9.0,14.0,0.0,20.0
2025-10-07,0.0,19.0,14.0,0.0,20.0
