scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,10.86,28.0,4.0,0.0,4.0
2024-01-05,14.64,43.0,4.0,0.0,4.0
2024-01-08,13.32,38.0,4.0,0.0,4.0
2024-01-09,13.32,38.0,4.0,0.0,4.0
2024-01-10,10.8,28.0,4.0,0.0,4.0
2024-01-11,12.23,33.0,4.0,0.0,4.0
2024-01-12,13.54,38.0,4.0,0.0,4.0
2024-01-15,16.85,52.0,4.0,0.0,4.0
2024-01-16,18.63,60.0,4.0,0.0,4.0
2024-01-17,24.28,75.0,4.0,8.0,4.0
2024-01-18,23.32,70.0,4.0,8.0,4.0
2024-01-19,22.05,65.0,4.0,8.0,4.0
2024-01-23,5.04,27.0,4.0,0.0,9.0
2024-01-24,0.0,8.0,4.0,0.0,12.0
2024-01-25,0.0,13.0,4.0,0.0,12.0
2024-01-29,0.0,8.0,4.0,0.0,12.0
2024-01-30,0.0,13.0,4.0,0.0,12.0
2024-01-31,0.0,8.0,4.0,0.0,15.0
2024-02-01,0.0,8.0,4.0,0.0,15.0
2024-02-02,0.0,8.0,4.0,0.0,12.0
2024-02-05,0.0,4.0,4.0,0.0,12.0
2024-02-06,0.0,13.0,4.0,0.0,12.0
2024-02-07,0.0,13.0,4.0,0.0,12.0
2024-02-08,0.0,8.0,4.0,0.0,15.0
2024-02-09,1.04,22.0,4.0,0.0,12.0
2024-02-12,0.0,18.0,4.0,0.0,17.0
2024-02-13,0.0,13.0,4.0,0.0,15.0
2024-02-14,0.88,23.0,4.0,0.0,12.0
2024-02-15,0.0,17.0,4.0,0.0,12.0
2024-02-16,0.0,12.0,4.0,0.0,12.0
2024-02-19,0.0,8.0,4.0,0.0,12.0
2024-02-20,0.0,8.0,4.0,0.0,12.0
2024-02-21,0.0,8.0,4.0,0.0,12.0
2024-02-22,0.0,13.0,4.0,0.0,12.0
2024-02-23,0.97,23.0,4.0,0.0,12.0
2024-02-26,0.47,22.0,4.0,0.0,12.0
2024-02-27,11.7,60.0,4.0,8.0,12.0
2024-02-28,0.45,25.0,4.0,0.0,12.0
2024-02-29,0.0,20.0,4.0,8.0,15.0
2024-03-01,0.0,20.0,4.0,8.0,15.0
2024-03-04,0.0,12.0,4.0,8.0,12.0
2024-03-05,0.0,12.0,4.0,0.0,15.0
2024-03-06,0.0,8.0,4.0,0.0,12.0
2024-03-07,0.0,17.0,4.0,8.0,15.0
2024-03-11,0.0,8.0,4.0,0.0,12.0
2024-03-12,0.0,13.0,4.0,0.0,12.0
2024-03-13,0.0,19.0,4.0,0.0,17.0
2024-03-14,2.38,37.0,4.0,0.0,12.0
2024-03-15,0.0,13.0,4.0,0.0,12.0
2024-03-18,0.0,8.0,4.0,0.0,12.0
2024-03-19,0.0,13.0,4.0,0.0,12.0
2024-03-20,0.0,8.0,4.0,0.0,12.0
2024-03-21,0.0,22.0,4.0,0.0,12.0
2024-03-22,12.73,60.0,4.0,18.0,12.0
2024-03-26,9.85,50.0,4.0,18.0,12.0
2024-03-27,3.73,35.0,4.0,8.0,12.0
2024-03-28,0.0,20.0,4.0,0.0,12.0
2024-04-01,7.18,45.0,4.0,8.0,12.0
2024-04-02,13.6,60.0,4.0,18.0,12.0
2024-04-03,10.06,45.0,4.0,18.0,12.0
2024-04-04,29.98,75.0,4.0,35.0,4.0
2024-04-05,27.59,65.0,4.0,35.0,4.0
2024-04-08,29.89,75.0,4.0,35.0,4.0
2024-04-09,23.73,50.0,4.0,35.0,4.0
2024-04-10,26.28,60.0,4.0,35.0,4.0
2024-04-12,24.85,55.0,4.0,35.0,4.0
2024-04-15,11.6,35.0,4.0,35.0,12.0
2024-04-16,26.04,60.0,4.0,35.0,4.0
2024-04-18,33.5,75.0,4.0,50.0,4.0
2024-04-19,27.16,50.0,4.0,50.0,4.0
2024-04-22,24.18,50.0,4.0,35.0,4.0
2024-04-23,26.76,60.0,4.0,35.0,4.0
2024-04-24,33.61,72.0,4.0,50.0,4.0
2024-04-25,30.59,75.0,4.0,35.0,4.0
2024-04-26,33.28,65.0,4.0,55.0,4.0
2024-04-29,29.97,50.0,4.0,55.0,4.0
2024-04-30,27.06,50.0,4.0,55.0,7.0
2024-05-02,31.72,55.0,4.0,70.0,7.0
2024-05-03,22.5,50.0,4.0,28.0,4.0
2024-05-06,19.98,42.0,4.0,28.0,4.0
2024-05-07,0.47,27.0,4.0,10.0,15.0
2024-05-08,17.59,47.0,4.0,25.0,7.0
2024-05-09,2.9,23.0,4.0,25.0,15.0
2024-05-10,5.3,32.0,4.0,25.0,15.0
2024-05-13,3.81,27.0,4.0,25.0,15.0
2024-05-14,5.58,32.0,4.0,25.0,15.0
2024-05-15,26.42,55.0,4.0,53.0,7.0
2024-05-16,21.23,42.0,4.0,45.0,7.0
2024-05-17,24.8,55.0,4.0,45.0,7.0
2024-05-21,33.31,60.0,4.0,63.0,4.0
2024-05-22,28.08,50.0,4.0,53.0,4.0
2024-05-23,24.15,55.0,4.0,45.0,7.0
2024-05-24,35.91,72.0,4.0,63.0,4.0
2024-05-27,25.7,70.0,4.0,45.0,9.0
2024-05-28,22.88,60.0,4.0,45.0,9.0
2024-05-29,33.67,65.0,4.0,63.0,4.0
2024-05-30,25.13,50.0,4.0,45.0,4.0
2024-05-31,26.6,55.0,4.0,45.0,4.0
2024-06-03,19.8,52.0,4.0,20.0,4.0
2024-06-04,2.54,18.0,4.0,20.0,12.0
2024-06-05,20.72,37.0,4.0,38.0,4.0
2024-06-06,30.4,60.0,4.0,53.0,4.0
2024-06-07,29.82,55.0,4.0,53.0,4.0
2024-06-10,34.75,65.0,4.0,63.0,4.0
2024-06-11,28.49,50.0,4.0,63.0,7.0
2024-06-12,20.74,37.0,4.0,33.0,4.0
2024-06-13,33.39,55.0,4.0,63.0,4.0
2024-06-14,26.52,27.0,4.0,63.0,4.0
2024-06-18,5.56,23.0,4.0,35.0,17.0
2024-06-19,8.04,23.0,4.0,25.0,12.0
2024-06-20,4.32,23.0,4.0,10.0,12.0
2024-06-21,0.7,8.0,4.0,10.0,12.0
2024-06-24,0.0,13.0,4.0,10.0,15.0
2024-06-25,0.0,8.0,4.0,10.0,15.0
2024-06-26,0.0,13.0,4.0,10.0,15.0
2024-06-27,0.0,8.0,4.0,10.0,15.0
2024-06-28,0.0,13.0,4.0,10.0,15.0
2024-07-01,0.0,13.0,4.0,10.0,15.0
2024-07-02,8.3,27.0,4.0,20.0,12.0
2024-07-03,26.37,50.0,4.0,38.0,4.0
2024-07-04,1.22,12.0,4.0,20.0,15.0
2024-07-05,2.25,17.0,4.0,20.0,15.0
2024-07-08,0.0,8.0,4.0,10.0,15.0
2024-07-09,0.0,8.0,4.0,10.0,15.0
2024-07-10,0.0,8.0,4.0,10.0,15.0
2024-07-11,1.79,13.0,4.0,10.0,12.0
2024-07-12,0.0,8.0,4.0,10.0,15.0
2024-07-15,0.0,8.0,4.0,0.0,15.0
2024-07-16,0.0,8.0,4.0,0.0,15.0
2024-07-18,1.39,13.0,4.0,10.0,12.0
2024-07-19,0.0,8.0,4.0,0.0,12.0
2024-07-22,0.0,13.0,4.0,0.0,12.0
2024-07-23,0.0,13.0,4.0,0.0,12.0
2024-07-24,0.38,18.0,4.0,0.0,12.0
2024-07-25,0.0,13.0,4.0,0.0,12.0
2024-07-26,0.0,13.0,4.0,0.0,12.0
2024-07-29,0.35,17.0,4.0,0.0,12.0
2024-07-30,0.57,17.0,4.0,0.0,12.0
2024-07-31,3.0,17.0,4.0,10.0,12.0
2024-08-01,9.52,45.0,4.0,10.0,12.0
2024-08-02,17.46,45.0,4.0,10.0,4.0
2024-08-05,6.01,35.0,4.0,10.0,12.0
2024-08-06,0.0,23.0,4.0,0.0,17.0
2024-08-07,0.0,8.0,4.0,0.0,12.0
2024-08-08,0.0,8.0,4.0,10.0,12.0
2024-08-09,1.53,13.0,4.0,10.0,12.0
2024-08-12,0.19,8.0,4.0,10.0,12.0
2024-08-13,3.63,23.0,4.0,10.0,12.0
2024-08-14,0.0,8.0,4.0,10.0,12.0
2024-08-16,0.0,13.0,4.0,10.0,15.0
2024-08-19,0.62,8.0,4.0,10.0,12.0
2024-08-20,0.0,8.0,4.0,18.0,15.0
2024-08-21,0.0,8.0,4.0,18.0,15.0
2024-08-22,2.04,13.0,4.0,10.0,12.0
2024-08-23,2.89,17.0,4.0,10.0,12.0
2024-08-26,0.59,8.0,4.0,10.0,12.0
2024-08-27,0.58,8.0,4.0,10.0,12.0
2024-08-28,0.0,8.0,4.0,10.0,15.0
2024-08-29,0.0,8.0,4.0,10.0,15.0
2024-08-30,14.07,60.0,4.0,10.0,12.0
2024-09-02,11.28,50.0,4.0,10.0,12.0
2024-09-03,1.55,20.0,4.0,0.0,12.0
2024-09-04,1.58,12.0,4.0,8.0,12.0
2024-09-05,8.48,30.0,4.0,18.0,12.0
2024-09-06,3.59,12.0,4.0,18.0,12.0
2024-09-09,0.38,8.0,4.0,10.0,12.0
2024-09-10,30.12,75.0,4.0,28.0,4.0
2024-09-11,26.11,70.0,4.0,18.0,4.0
2024-09-12,23.49,60.0,4.0,18.0,4.0
2024-09-13,26.21,60.0,4.0,28.0,4.0
2024-09-16,40.57,75.0,4.0,70.0,4.0
2024-09-17,36.85,50.0,4.0,80.0,4.0
2024-09-18,26.07,50.0,4.0,38.0,4.0
2024-09-19,34.86,70.0,4.0,55.0,4.0
2024-09-20,28.52,50.0,4.0,48.0,4.0
2024-09-23,31.52,55.0,4.0,55.0,4.0
2024-09-24,25.82,50.0,4.0,38.0,4.0
2024-09-25,24.14,55.0,4.0,38.0,7.0
2024-09-26,20.67,42.0,4.0,38.0,7.0
2024-09-27,4.24,27.0,4.0,18.0,15.0
2024-09-30,22.26,55.0,4.0,18.0,4.0
2024-10-01,4.56,27.0,4.0,18.0,15.0
2024-10-03,3.95,27.0,4.0,18.0,15.0
2024-10-04,0.0,8.0,4.0,8.0,15.0
2024-10-07,0.0,8.0,4.0,0.0,12.0
2024-10-08,0.04,22.0,4.0,8.0,15.0
2024-10-09,0.0,12.0,4.0,0.0,15.0
2024-10-10,0.0,17.0,4.0,0.0,15.0
2024-10-11,0.0,8.0,4.0,0.0,15.0
2024-10-14,0.0,8.0,4.0,0.0,15.0
2024-10-15,0.0,8.0,4.0,0.0,15.0
2024-10-16,0.0,13.0,4.0,0.0,15.0
2024-10-17,0.0,8.0,4.0,0.0,12.0
2024-10-18,0.96,13.0,4.0,10.0,12.0
2024-10-21,0.0,8.0,4.0,0.0,12.0
2024-10-22,0.0,9.0,4.0,0.0,12.0
2024-10-23,0.0,18.0,4.0,0.0,12.0
2024-10-24,0.0,4.0,4.0,0.0,12.0
2024-10-25,0.0,14.0,4.0,0.0,12.0
2024-10-28,0.0,23.0,4.0,0.0,12.0
2024-10-29,0.0,8.0,4.0,0.0,12.0
2024-10-30,0.0,13.0,4.0,0.0,12.0
2024-10-31,0.0,8.0,4.0,0.0,12.0
2024-11-01,0.0,13.0,4.0,0.0,15.0
2024-11-04,0.0,8.0,4.0,0.0,12.0
2024-11-05,2.98,32.0,4.0,0.0,12.0
2024-11-06,12.69,60.0,4.0,10.0,12.0
2024-11-07,7.5,40.0,4.0,10.0,12.0
2024-11-08,0.0,20.0,4.0,0.0,12.0
2024-11-11,0.0,20.0,4.0,0.0,12.0
2024-11-12,0.0,20.0,4.0,0.0,15.0
2024-11-13,0.0,8.0,4.0,0.0,12.0
2024-11-14,0.0,23.0,4.0,0.0,12.0
2024-11-18,0.68,27.0,4.0,0.0,12.0
2024-11-19,4.12,22.0,4.0,18.0,12.0
2024-11-21,0.3,8.0,4.0,18.0,12.0
2024-11-22,0.0,13.0,4.0,8.0,12.0
2024-11-25,0.0,13.0,4.0,8.0,12.0
2024-11-26,1.63,22.0,4.0,18.0,15.0
2024-11-27,2.39,22.0,4.0,8.0,12.0
2024-11-28,3.75,17.0,4.0,18.0,12.0
2024-11-29,1.19,17.0,4.0,8.0,12.0
2024-12-02,9.56,40.0,4.0,18.0,12.0
2024-12-03,2.18,20.0,4.0,8.0,12.0
2024-12-04,8.67,45.0,4.0,8.0,12.0
2024-12-05,9.63,50.0,4.0,8.0,12.0
2024-12-06,26.64,75.0,4.0,18.0,4.0
2024-12-09,26.62,75.0,4.0,18.0,4.0
2024-12-10,26.64,57.0,4.0,35.0,4.0
2024-12-11,25.39,52.0,4.0,35.0,4.0
2024-12-12,24.58,50.0,4.0,35.0,4.0
2024-12-13,22.09,50.0,4.0,25.0,4.0
2024-12-16,22.14,50.0,4.0,25.0,4.0
2024-12-17,21.98,50.0,4.0,25.0,4.0
2024-12-18,2.61,35.0,4.0,8.0,15.0
2024-12-19,7.05,35.0,4.0,25.0,15.0
2024-12-20,5.84,27.0,4.0,18.0,12.0
2024-12-23,0.83,8.0,4.0,18.0,12.0
2024-12-24,0.0,13.0,4.0,18.0,15.0
2024-12-26,0.0,8.0,4.0,8.0,12.0
2024-12-27,0.0,13.0,4.0,8.0,15.0
2024-12-30,0.0,8.0,4.0,8.0,12.0
2024-12-31,8.52,50.0,4.0,8.0,12.0
2025-01-01,2.42,27.0,4.0,18.0,15.0
2025-01-02,27.75,75.0,4.0,28.0,4.0
2025-01-03,23.94,60.0,4.0,28.0,4.0
2025-01-06,0.0,27.0,4.0,10.0,17.0
2025-01-07,33.69,75.0,4.0,53.0,4.0
2025-01-08,18.67,50.0,4.0,20.0,4.0
2025-01-09,1.73,35.0,4.0,0.0,12.0
2025-01-10,0.0,27.0,4.0,0.0,12.0
2025-01-13,0.0,8.0,4.0,0.0,17.0
2025-01-14,0.0,22.0,4.0,0.0,12.0
2025-01-15,0.0,12.0,4.0,0.0,15.0
2025-01-16,0.0,17.0,4.0,10.0,15.0
2025-01-17,0.0,17.0,4.0,10.0,15.0
2025-01-20,17.9,45.0,4.0,53.0,12.0
2025-01-21,17.99,37.0,4.0,63.0,12.0
2025-01-22,3.99,12.0,4.0,33.0,12.0
2025-01-23,1.2,12.0,4.0,33.0,15.0
2025-01-24,0.87,8.0,4.0,25.0,12.0
2025-01-27,0.0,8.0,4.0,10.0,12.0
2025-01-28,0.0,8.0,4.0,10.0,12.0
2025-01-29,0.0,13.0,4.0,10.0,12.0
2025-01-30,0.0,13.0,4.0,10.0,12.0
2025-01-31,0.0,13.0,4.0,10.0,12.0
2025-02-01,3.07,30.0,4.0,10.0,12.0
2025-02-03,12.65,60.0,4.0,20.0,12.0
2025-02-04,6.45,45.0,4.0,10.0,12.0
2025-02-05,2.88,30.0,4.0,10.0,12.0
2025-02-06,12.48,40.0,4.0,38.0,12.0
2025-02-07,7.51,20.0,4.0,38.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,8.0,4.0,10.0,12.0
2025-02-12,4.21,37.0,4.0,10.0,12.0
2025-02-13,34.79,75.0,4.0,63.0,4.0
2025-02-14,14.05,50.0,4.0,38.0,12.0
2025-02-17,13.99,50.0,4.0,38.0,12.0
2025-02-18,15.12,40.0,4.0,53.0,12.0
2025-02-19,34.81,75.0,4.0,63.0,4.0
2025-02-20,39.17,70.0,4.0,85.0,4.0
2025-02-21,33.83,50.0,4.0,85.0,4.0
2025-02-24,33.8,50.0,4.0,85.0,4.0
2025-02-25,33.79,50.0,4.0,85.0,4.0
2025-02-27,29.39,55.0,4.0,63.0,4.0
2025-02-28,10.58,32.0,4.0,43.0,12.0
2025-03-03,29.41,55.0,4.0,63.0,4.0
2025-03-04,35.81,65.0,4.0,78.0,4.0
2025-03-05,36.11,65.0,4.0,78.0,4.0
2025-03-06,28.61,50.0,4.0,63.0,4.0
2025-03-07,40.37,75.0,4.0,85.0,4.0
2025-03-10,28.74,60.0,4.0,55.0,4.0
2025-03-11,26.23,50.0,4.0,55.0,4.0
2025-03-12,31.31,55.0,4.0,70.0,4.0
2025-03-13,40.06,75.0,4.0,85.0,4.0
2025-03-17,37.66,65.0,4.0,85.0,4.0
2025-03-18,30.63,50.0,4.0,85.0,7.0
2025-03-19,35.29,52.0,4.0,85.0,4.0
2025-03-20,34.64,50.0,4.0,85.0,4.0
2025-03-21,39.94,60.0,4.0,95.0,4.0
2025-03-24,35.56,50.0,4.0,88.0,4.0
2025-03-25,26.38,50.0,4.0,53.0,4.0
2025-03-26,31.26,55.0,4.0,68.0,4.0
2025-03-27,29.78,50.0,4.0,78.0,7.0
2025-03-28,29.75,50.0,4.0,78.0,7.0
2025-04-01,39.39,65.0,4.0,85.0,4.0
2025-04-02,36.9,55.0,4.0,85.0,4.0
2025-04-03,35.79,50.0,4.0,85.0,4.0
2025-04-04,30.85,50.0,4.0,68.0,4.0
2025-04-07,9.22,28.0,4.0,25.0,9.0
2025-04-08,26.94,52.0,4.0,50.0,4.0
2025-04-09,21.22,42.0,4.0,50.0,7.0
2025-04-11,30.92,60.0,4.0,68.0,7.0
2025-04-15,39.41,70.0,4.0,78.0,4.0
2025-04-16,33.1,55.0,4.0,68.0,4.0
2025-04-17,31.22,65.0,4.0,50.0,4.0
2025-04-21,31.58,65.0,4.0,50.0,4.0
2025-04-22,46.07,85.0,4.0,88.0,4.0
2025-04-23,42.09,70.0,4.0,88.0,4.0
2025-04-24,39.74,60.0,4.0,88.0,4.0
2025-04-25,41.59,70.0,4.0,88.0,4.0
2025-04-28,46.0,75.0,4.0,100.0,4.0
2025-04-29,41.89,60.0,4.0,98.0,4.0
2025-04-30,38.98,60.0,4.0,88.0,4.0
2025-05-02,38.48,60.0,4.0,98.0,7.0
2025-05-05,42.85,75.0,4.0,88.0,4.0
2025-05-06,37.23,55.0,4.0,88.0,4.0
2025-05-07,28.32,47.0,4.0,60.0,4.0
2025-05-08,15.74,23.0,4.0,35.0,4.0
2025-05-09,21.64,28.0,4.0,53.0,4.0
2025-05-12,42.6,75.0,4.0,85.0,4.0
2025-05-13,35.77,60.0,4.0,85.0,7.0
2025-05-14,35.44,65.0,4.0,78.0,7.0
2025-05-15,46.42,80.0,4.0,95.0,4.0
2025-05-16,44.17,65.0,4.0,100.0,4.0
2025-05-19,44.62,65.0,4.0,100.0,4.0
2025-05-20,44.13,65.0,4.0,100.0,4.0
2025-05-21,43.6,75.0,4.0,88.0,4.0
2025-05-22,39.93,60.0,4.0,88.0,4.0
2025-05-23,49.28,85.0,4.0,100.0,4.0
2025-05-26,48.24,80.0,4.0,100.0,4.0
2025-05-27,46.86,75.0,4.0,100.0,4.0
2025-05-28,45.69,70.0,4.0,100.0,4.0
2025-05-29,41.94,75.0,4.0,100.0,9.0
2025-05-30,42.7,60.0,4.0,98.0,4.0
2025-06-02,35.79,42.0,4.0,88.0,4.0
2025-06-03,45.37,70.0,4.0,98.0,4.0
2025-06-04,35.98,42.0,4.0,100.0,7.0
2025-06-05,48.78,80.0,4.0,100.0,4.0
2025-06-06,40.67,60.0,4.0,100.0,7.0
2025-06-09,44.88,65.0,4.0,100.0,4.0
2025-06-10,41.76,65.0,4.0,100.0,7.0
2025-06-11,48.7,80.0,4.0,100.0,4.0
2025-06-12,48.22,80.0,4.0,100.0,4.0
2025-06-13,43.02,60.0,4.0,100.0,4.0
2025-06-16,42.34,60.0,4.0,98.0,4.0
2025-06-17,43.98,65.0,4.0,100.0,4.0
2025-06-18,39.2,60.0,4.0,98.0,7.0
2025-06-19,41.62,60.0,4.0,98.0,4.0
2025-06-20,41.73,70.0,4.0,88.0,4.0
2025-06-23,42.7,65.0,4.0,98.0,4.0
2025-06-24,39.39,60.0,4.0,88.0,4.0
2025-06-25,47.29,80.0,4.0,98.0,4.0
2025-06-26,42.61,60.0,4.0,100.0,4.0
2025-06-27,42.91,60.0,4.0,100.0,4.0
2025-06-30,41.8,60.0,4.0,100.0,4.0
2025-07-01,41.64,60.0,4.0,100.0,4.0
2025-07-02,41.49,60.0,4.0,100.0,4.0
2025-07-03,36.66,65.0,4.0,88.0,7.0
2025-07-04,30.84,42.0,4.0,88.0,7.0
2025-07-07,30.93,42.0,4.0,88.0,7.0
2025-07-08,31.02,42.0,4.0,88.0,7.0
2025-07-09,36.72,65.0,4.0,88.0,7.0
2025-07-10,28.43,38.0,4.0,70.0,4.0
2025-07-11,20.76,23.0,4.0,55.0,4.0
2025-07-14,25.51,52.0,4.0,45.0,4.0
2025-07-15,28.51,47.0,4.0,60.0,4.0
2025-07-16,24.34,42.0,4.0,60.0,7.0
2025-07-17,28.1,47.0,4.0,70.0,7.0
2025-07-18,32.87,80.0,4.0,45.0,4.0
2025-07-21,38.54,70.0,4.0,78.0,4.0
2025-07-22,31.41,60.0,4.0,60.0,4.0
2025-07-23,31.42,60.0,4.0,60.0,4.0
2025-07-24,36.23,80.0,4.0,60.0,4.0
2025-07-25,33.36,70.0,4.0,60.0,4.0
2025-07-28,22.69,28.0,4.0,60.0,4.0
2025-07-29,24.15,32.0,4.0,60.0,4.0
2025-07-30,19.74,27.0,4.0,60.0,7.0
2025-07-31,21.73,23.0,4.0,60.0,4.0
2025-08-01,22.86,28.0,4.0,60.0,4.0
2025-08-04,27.66,37.0,4.0,70.0,4.0
2025-08-05,26.29,32.0,4.0,70.0,4.0
2025-08-06,23.41,32.0,4.0,60.0,4.0
2025-08-07,22.4,28.0,4.0,60.0,4.0
2025-08-08,17.26,23.0,4.0,45.0,4.0
2025-08-11,20.87,37.0,4.0,45.0,4.0
2025-08-12,11.19,38.0,4.0,25.0,9.0
2025-08-13,16.13,28.0,4.0,35.0,4.0
2025-08-14,11.76,23.0,4.0,35.0,7.0
2025-08-18,13.85,28.0,4.0,25.0,4.0
2025-08-19,15.25,33.0,4.0,25.0,4.0
2025-08-20,13.1,23.0,4.0,25.0,4.0
2025-08-21,11.12,28.0,4.0,25.0,7.0
2025-08-22,12.71,23.0,4.0,25.0,4.0
2025-08-25,8.93,23.0,4.0,10.0,4.0
2025-08-26,5.76,23.0,4.0,10.0,7.0
2025-08-28,8.57,23.0,4.0,10.0,4.0
2025-08-29,6.8,28.0,4.0,10.0,7.0
2025-09-01,8.83,23.0,4.0,10.0,4.0
2025-09-02,10.72,28.0,4.0,10.0,4.0
2025-09-03,7.68,28.0,4.0,10.0,7.0
2025-09-04,11.86,33.0,4.0,10.0,4.0
2025-09-05,10.44,28.0,4.0,10.0,4.0
2025-09-08,9.13,23.0,4.0,10.0,4.0
2025-09-09,10.23,28.0,4.0,10.0,4.0
2025-09-10,9.28,23.0,4.0,10.0,4.0
2025-09-11,10.58,28.0,4.0,10.0,4.0
2025-09-12,11.76,33.0,4.0,10.0,4.0
2025-09-15,14.6,43.0,4.0,10.0,4.0
2025-09-16,9.65,23.0,4.0,10.0,4.0
2025-09-17,9.75,23.0,4.0,10.0,4.0
2025-09-18,9.7,23.0,4.0,10.0,4.0
2025-09-19,10.77,28.0,4.0,10.0,4.0
2025-09-22,18.5,60.0,4.0,10.0,4.0
2025-09-23,17.77,50.0,4.0,18.0,4.0
2025-09-24,10.04,27.0,4.0,10.0,4.0
2025-09-25,6.93,27.0,4.0,10.0,7.0
2025-09-26,8.45,23.0,4.0,10.0,4.0
2025-09-29,0.0,18.0,4.0,10.0,12.0
2025-09-30,0.16,19.0,4.0,10.0,12.0
2025-10-01,0.14,28.0,4.0,0.0,12.0
2025-10-03,0.0,18.0,4.0,0.0,12.0
2025-10-06,0.0,13.0,4.0,0.0,12.0
2025-10-07,0.0,13.0,4.0,10.0,12.0
