scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,51.42,80.0,54.0,20.0,0.0
2023-09-05,53.41,70.0,54.0,38.0,0.0
2023-09-06,52.67,85.0,54.0,20.0,0.0
2023-09-07,53.5,70.0,54.0,38.0,0.0
2023-09-08,55.97,80.0,54.0,38.0,0.0
2023-09-11,52.14,65.0,54.0,38.0,0.0
2023-09-12,49.18,57.0,54.0,38.0,0.0
2023-09-13,46.94,47.0,54.0,38.0,0.0
2023-09-14,45.19,57.0,54.0,20.0,0.0
2023-09-15,35.49,28.0,54.0,10.0,0.0
2023-09-18,36.57,33.0,54.0,10.0,0.0
2023-09-20,38.91,33.0,54.0,20.0,0.0
2023-09-21,42.33,48.0,54.0,20.0,0.0
2023-09-22,52.34,70.0,54.0,38.0,0.0
2023-09-25,39.55,37.0,54.0,20.0,0.0
2023-09-26,43.33,52.0,54.0,20.0,0.0
2023-09-27,45.32,60.0,54.0,20.0,0.0
2023-09-28,49.03,75.0,54.0,20.0,0.0
2023-09-29,40.98,42.0,54.0,20.0,0.0
2023-10-03,46.92,65.0,54.0,20.0,0.0
2023-10-04,34.72,28.0,54.0,10.0,0.0
2023-10-05,34.12,37.0,54.0,10.0,3.0
2023-10-06,39.78,37.0,54.0,20.0,0.0
2023-10-09,39.02,37.0,54.0,20.0,0.0
2023-10-10,35.17,32.0,54.0,20.0,3.0
2023-10-11,34.48,28.0,54.0,20.0,3.0
2023-10-12,37.18,37.0,54.0,20.0,3.0
2023-10-13,37.2,37.0,54.0,20.0,3.0
2023-10-16,38.86,32.0,54.0,20.0,0.0
2023-10-17,53.06,70.0,54.0,38.0,0.0
2023-10-18,54.04,75.0,54.0,38.0,0.0
2023-10-19,45.9,42.0,54.0,38.0,0.0
2023-10-20,46.5,45.0,54.0,38.0,0.0
2023-10-23,36.56,28.0,54.0,20.0,0.0
2023-10-25,37.69,33.0,54.0,20.0,0.0
2023-10-26,37.75,33.0,54.0,20.0,0.0
2023-10-27,46.18,65.0,54.0,20.0,0.0
2023-10-30,37.84,32.0,54.0,20.0,0.0
2023-10-31,41.06,55.0,54.0,10.0,0.0
2023-11-01,46.67,70.0,54.0,18.0,0.0
2023-11-02,43.17,55.0,54.0,18.0,0.0
2023-11-03,36.61,40.0,54.0,18.0,3.0
2023-11-06,40.16,50.0,54.0,10.0,0.0
2023-11-07,37.39,38.0,54.0,10.0,0.0
2023-11-08,39.43,47.0,54.0,10.0,0.0
2023-11-09,36.85,37.0,54.0,10.0,0.0
2023-11-10,36.93,28.0,54.0,20.0,0.0
2023-11-13,35.9,33.0,54.0,10.0,0.0
2023-11-15,37.16,37.0,54.0,10.0,0.0
2023-11-16,37.1,37.0,54.0,10.0,0.0
2023-11-17,42.9,60.0,54.0,10.0,0.0
2023-11-20,53.81,75.0,54.0,38.0,0.0
2023-11-21,53.93,75.0,54.0,38.0,0.0
2023-11-22,44.1,55.0,54.0,18.0,0.0
2023-11-23,54.22,75.0,54.0,38.0,0.0
2023-11-24,53.52,72.0,54.0,38.0,0.0
2023-11-28,52.12,67.0,54.0,38.0,0.0
2023-11-29,48.2,52.0,54.0,38.0,0.0
2023-11-30,50.77,62.0,54.0,38.0,0.0
2023-12-01,50.23,60.0,54.0,38.0,0.0
2023-12-04,50.25,60.0,54.0,38.0,0.0
2023-12-05,51.22,65.0,54.0,38.0,0.0
2023-12-06,56.17,85.0,54.0,38.0,0.0
2023-12-07,51.49,65.0,54.0,38.0,0.0
2023-12-08,49.99,60.0,54.0,38.0,0.0
2023-12-11,51.43,65.0,54.0,38.0,0.0
2023-12-12,50.0,60.0,54.0,38.0,0.0
2023-12-13,52.48,70.0,54.0,38.0,0.0
2023-12-14,50.03,60.0,54.0,38.0,0.0
2023-12-15,53.78,75.0,54.0,38.0,0.0
2023-12-18,53.95,75.0,54.0,38.0,0.0
2023-12-19,51.44,65.0,54.0,38.0,0.0
2023-12-20,51.74,70.0,54.0,38.0,0.0
2023-12-21,50.89,65.0,54.0,38.0,0.0
2023-12-22,48.07,65.0,54.0,38.0,3.0
2023-12-26,45.33,60.0,54.0,20.0,0.0
2023-12-27,46.54,65.0,54.0,20.0,0.0
2023-12-28,53.48,75.0,54.0,38.0,0.0
2023-12-29,46.69,65.0,54.0,20.0,0.0
2024-01-01,50.24,60.0,54.0,38.0,0.0
2024-01-02,51.52,65.0,54.0,38.0,0.0
